timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015/4/15 13:57,88,0.041976299,0,0,-0.22,-0.11,-0.11
2015/4/15 14:02,84,0.041976299,0,0,-0.22,-0.11,-0.11
2015/4/15 14:07,77,0.04654644,0,0,-0.22,-0.11,-0.11
2015/4/15 14:12,83,0.04654644,0,0,-0.22,-0.11,-0.11
2015/4/15 14:17,80,0.04654644,0,0,-0.22,-0.11,-0.11
2015/4/15 14:22,69,0.04654644,0,0,-0.22,-0.11,-0.11
2015/4/15 14:27,78,0.056654537,0,0,-0.22,-0.11,-0.11
2015/4/15 14:32,74,0.056654537,0,0,-0.22,-0.11,-0.11
2015/4/15 14:37,82,0.056654537,0,0,-0.22,-0.11,-0.11
2015/4/15 14:42,90,0.056654537,0,0,-0.22,-0.11,-0.11
2015/4/15 14:47,69,0.056654537,0,0,-0.22,-0.11,-0.11
2015/4/15 14:52,78,0.056654537,0,0,-0.22,-0.11,-0.11
2015/4/15 14:57,91,0.056654537,0,0,-0.22,-0.11,-0.11
2015/4/15 15:02,75,0.056654537,0,0,-0.22,-0.11,-0.11
2015/4/15 15:07,84,0.056654537,0,0,-0.22,-0.11,-0.11
2015/4/15 15:12,90,0.056654537,0,0,-0.22,-0.11,-0.11
2015/4/15 15:17,84,0.056654537,0,0,-0.22,-0.11,-0.11
2015/4/15 15:22,69,0.056654537,0,0,-0.22,-0.11,-0.11
2015/4/15 15:27,90,0.056654537,0,0,-0.22,-0.11,-0.11
2015/4/15 15:32,82,0.056654537,0,0,-0.22,-0.11,-0.11
2015/4/15 15:37,69,0.056654537,0,0,-0.22,-0.11,-0.11
2015/4/15 15:42,63,0.056654537,0,0,-0.22,-0.11,-0.11
2015/4/15 15:47,73,0.056654537,0,0,-0.22,-0.11,-0.11
2015/4/15 15:52,57,0.054004184,0.025,0,-0.22,-0.11,-0.11
2015/4/15 15:57,73,0.054004184,0,0,-0.22,-0.11,-0.11
2015/4/15 16:02,56,0.051436658,0.025,0,-0.22,-0.11,-0.11
2015/4/15 16:07,60,0.048951054,0.025,0,-0.22,-0.11,-0.11
2015/4/15 16:12,49,0.04654644,0.025,0,-0.22,-0.11,-0.11
2015/4/15 16:17,55,0.044221853,0.025,0,-0.22,-0.11,-0.11
2015/4/15 16:22,53,0.041976299,0.025,0,-0.22,-0.11,-0.11
2015/4/15 16:27,75,0.041976299,0,0,-0.22,-0.11,-0.11
2015/4/15 16:32,61,0.041976299,0,0,-0.22,-0.11,-0.11
2015/4/15 16:37,60,0.041976299,0,0,-0.22,-0.11,-0.11
2015/4/15 16:42,55,0.044221853,0,0,-0.22,-0.11,-0.11
2015/4/15 16:47,71,0.044221853,0,0,-0.22,-0.11,-0.11
2015/4/15 16:52,72,0.04654644,0,0,-0.22,-0.11,-0.11
2015/4/15 16:57,57,0.048951054,0,0,-0.22,-0.11,-0.11
2015/4/15 17:02,66,0.051436658,0,0,-0.22,-0.11,-0.11
2015/4/15 17:07,78,0.054004184,0,0,-0.22,-0.11,-0.11
2015/4/15 17:12,60,0.056654537,0,0,-0.22,-0.11,-0.11
2015/4/15 17:17,87,0.056654537,0,0,-0.22,-0.11,-0.11
2015/4/15 17:22,59,0.056654537,0,0,-0.22,-0.11,-0.11
2015/4/15 17:27,83,0.056654537,0,0,-0.22,-0.11,-0.11
2015/4/15 17:32,77,0.056654537,0,0,-0.22,-0.11,-0.11
2015/4/15 17:37,83,0.056654537,0,0,-0.22,-0.11,-0.11
2015/4/15 17:42,57,0.056654537,0,0,-0.22,-0.11,-0.11
2015/4/15 17:47,53,0.056654537,0,0,-0.22,-0.11,-0.11
2015/4/15 17:52,80,0.056654537,0,0,-0.22,-0.11,-0.11
2015/4/15 17:57,83,0.056654537,0,0,-0.22,-0.11,-0.11
2015/4/15 18:02,92,0.056654537,0,0,-0.22,-0.11,-0.11
2015/4/15 18:07,74,0.056654537,0,0,-0.22,-0.11,-0.11
2015/4/15 18:12,109,0.051436658,0.05,0,-0.22,-0.11,-0.11
2015/4/15 18:17,85,0.051436658,0,0,-0.22,-0.11,-0.11
2015/4/15 18:22,71,0.051436658,0,0,-0.22,-0.11,-0.11
2015/4/15 18:27,78,0.051436658,0,0,-0.22,-0.11,-0.11
2015/4/15 18:32,56,0.051436658,0,0,-0.22,-0.11,-0.11
2015/4/15 18:37,56,0.051436658,0,0,-0.22,-0.11,-0.11
2015/4/15 18:42,86,0.051436658,0,0,-0.22,-0.11,-0.11
2015/4/15 18:47,89,0.051436658,0,0,-0.22,-0.11,-0.11
2015/4/15 18:52,61,0.051436658,0,0,-0.22,-0.11,-0.11
2015/4/15 18:57,73,0.051436658,0,0,-0.22,-0.11,-0.11
2015/4/15 19:02,95,0.056654537,0,0,-0.22,-0.11,-0.11
2015/4/15 19:07,59,0.056654537,0,0,-0.22,-0.11,-0.11
2015/4/15 19:12,57,0.056654537,0,0,-0.22,-0.11,-0.11
2015/4/15 19:17,65,0.056654537,0,0,-0.22,-0.11,-0.11
2015/4/15 19:22,66,0.056654537,0,0,-0.22,-0.11,-0.11
2015/4/15 19:27,64,0.056654537,0,0,-0.22,-0.11,-0.11
2015/4/15 19:32,66,0.056654537,0,0,-0.22,-0.11,-0.11
2015/4/15 19:37,69,0.056654537,0,0,-0.22,-0.11,-0.11
2015/4/15 19:42,60,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/15 19:47,92,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/15 19:52,82,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/15 19:57,45,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/15 20:02,77,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/15 20:07,61,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/15 20:12,56,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/15 20:17,54,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/15 20:22,48,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/15 20:27,50,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/15 20:32,55,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/15 20:37,81,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/15 20:42,70,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/15 20:47,49,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/15 20:52,52,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/15 20:57,52,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/15 21:02,50,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/15 21:07,42,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/15 21:12,47,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/15 21:17,40,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/15 21:22,43,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/15 21:27,59,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/15 21:32,31,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/15 21:37,40,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/15 21:42,26,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/15 21:47,47,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/15 21:52,33,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/15 21:57,51,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/15 22:02,38,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/15 22:07,41,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/15 22:12,35,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/15 22:17,39,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/15 22:22,31,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/15 22:27,29,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/15 22:32,29,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/15 22:37,44,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/15 22:42,39,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/15 22:47,39,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/15 22:52,41,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/15 22:57,45,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/15 23:02,43,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/15 23:07,54,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/15 23:12,48,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/15 23:17,47,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/15 23:22,59,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/15 23:27,45,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/15 23:32,46,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/15 23:37,56,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/15 23:42,71,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/15 23:47,28,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/15 23:52,41,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/15 23:57,40,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 0:02,25,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 0:07,25,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 0:12,43,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 0:17,57,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 0:22,56,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 0:27,29,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 0:32,43,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 0:37,40,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 0:42,47,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 0:47,61,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 0:52,42,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 0:57,55,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 1:02,50,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 1:07,47,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 1:12,59,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 1:17,42,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 1:22,40,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 1:27,60,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 1:32,33,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 1:37,38,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 1:42,39,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 1:47,53,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 1:52,39,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 1:57,31,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 2:02,41,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 2:07,46,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 2:12,39,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 2:17,48,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 2:22,57,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 2:27,49,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 2:32,71,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 2:37,57,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 2:42,56,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 2:47,52,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 2:52,48,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 2:57,32,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 3:02,54,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 3:07,25,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 3:12,40,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 3:17,50,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 3:22,28,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 3:27,33,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 3:32,18,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 3:37,59,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 3:42,64,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 3:47,37,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 3:52,31,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 3:57,31,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 4:02,43,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 4:07,48,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 4:12,48,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 4:17,54,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 4:22,38,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 4:27,38,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 4:32,28,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 4:37,21,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 4:42,19,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 4:47,17,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 4:52,31,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 4:57,53,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 5:02,47,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 5:07,26,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 5:12,23,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 5:17,33,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 5:22,17,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 5:27,22,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 5:32,14,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 5:37,32,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 5:42,19,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 5:47,19,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 5:52,34,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 5:57,23,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 6:02,27,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 6:07,21,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 6:12,22,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 6:17,21,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 6:22,22,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 6:27,22,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 6:32,21,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 6:37,17,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 6:42,44,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 6:47,49,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 6:52,26,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 6:57,16,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 7:02,31,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 7:07,25,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 7:12,23,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 7:17,20,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 7:22,29,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 7:27,33,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 7:32,22,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 7:37,29,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 7:42,29,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 7:47,34,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 7:52,17,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 7:57,21,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 8:02,21,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 8:07,33,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 8:12,42,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 8:17,30,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 8:22,22,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 8:27,26,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 8:32,27,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 8:37,20,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 8:42,30,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 8:47,29,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 8:52,24,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 8:57,20,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 9:02,27,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 9:07,17,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 9:12,23,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 9:17,16,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 9:22,17,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 9:27,25,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 9:32,21,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 9:37,17,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 9:42,19,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 9:47,35,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 9:52,22,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 9:57,20,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 10:02,15,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 10:07,29,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 10:12,58,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 10:17,67,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 10:22,82,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 10:27,90,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 10:32,105,0.054005238,0.025,0,-0.22,-0.11,-0.11
2015/4/16 10:37,83,0.054005238,0,0,-0.22,-0.11,-0.11
2015/4/16 10:42,49,0.054005238,0,0,-0.22,-0.11,-0.11
2015/4/16 10:47,56,0.054005238,0,0,-0.22,-0.11,-0.11
2015/4/16 10:52,33,0.054005238,0,0,-0.22,-0.11,-0.11
2015/4/16 10:57,34,0.054005238,0,0,-0.22,-0.11,-0.11
2015/4/16 11:02,34,0.054005238,0,0,-0.22,-0.11,-0.11
2015/4/16 11:07,42,0.054005238,0,0,-0.22,-0.11,-0.11
2015/4/16 11:12,40,0.054005238,0,0,-0.22,-0.11,-0.11
2015/4/16 11:17,42,0.054005238,0,0,-0.22,-0.11,-0.11
2015/4/16 11:22,50,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 11:27,41,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 11:32,33,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 11:37,31,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 11:42,74,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 11:47,58,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 11:52,53,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 11:57,46,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 12:02,55,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 12:07,57,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 12:12,37,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 12:17,60,0.056655723,0,0,-0.22,-0.11,-0.11
2015/4/16 12:22,44,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 12:27,55,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 12:32,61,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 12:37,51,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 12:42,65,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 12:47,56,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 12:52,53,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 12:57,52,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 13:02,55,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 13:07,51,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 13:12,61,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 13:17,48,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 13:22,94,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 13:27,61,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 13:32,70,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 13:37,64,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 13:42,73,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 13:47,73,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 13:52,70,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 13:57,65,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 14:02,77,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 14:07,63,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 14:12,85,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 14:17,65,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 14:22,87,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 14:27,78,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 14:32,78,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 14:37,55,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 14:42,80,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 14:47,47,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 14:52,48,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 14:57,46,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 15:02,59,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 15:07,70,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 15:12,50,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 15:17,53,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 15:22,45,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 15:27,47,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 15:32,66,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 15:37,56,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 15:42,52,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 15:47,59,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 15:52,41,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 15:57,59,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 16:02,50,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 16:07,53,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 16:12,58,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 16:17,47,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 16:22,56,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 16:27,56,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 16:32,49,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 16:37,52,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 16:42,53,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 16:47,63,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 16:52,63,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 16:57,61,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 17:02,123,0.04654732,0.1,0,-0.22,-0.11,-0.11
2015/4/16 17:07,91,0.04654732,0,0,-0.22,-0.11,-0.11
2015/4/16 17:12,79,0.04654732,0,0,-0.22,-0.11,-0.11
2015/4/16 17:17,100,0.04654732,0,0,-0.22,-0.11,-0.11
2015/4/16 17:22,95,0.04654732,0,0,-0.22,-0.11,-0.11
2015/4/16 17:27,101,0.04654732,0,0,-0.22,-0.11,-0.11
2015/4/16 17:32,84,0.04654732,0,0,-0.22,-0.11,-0.11
2015/4/16 17:37,107,0.039809246,0.075,0,-0.22,-0.11,-0.11
2015/4/16 17:42,93,0.039809246,0,0,-0.22,-0.11,-0.11
2015/4/16 17:47,84,0.039809246,0,0,-0.22,-0.11,-0.11
2015/4/16 17:52,73,0.048952078,0,0,-0.22,-0.11,-0.11
2015/4/16 17:57,82,0.048952078,0,0,-0.22,-0.11,-0.11
2015/4/16 18:02,84,0.048952078,0,0,-0.22,-0.11,-0.11
2015/4/16 18:07,85,0.048952078,0,0,-0.22,-0.11,-0.11
2015/4/16 18:12,92,0.048952078,0,0,-0.22,-0.11,-0.11
2015/4/16 18:17,59,0.048952078,0,0,-0.22,-0.11,-0.11
2015/4/16 18:22,60,0.048952078,0,0,-0.22,-0.11,-0.11
2015/4/16 18:27,87,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 18:32,81,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 18:37,84,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 18:42,65,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 18:47,71,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 18:52,64,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 18:57,68,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 19:02,76,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 19:07,56,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 19:12,84,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 19:17,59,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 19:22,66,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 19:27,84,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 19:32,59,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 19:37,53,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 19:42,46,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 19:47,75,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 19:52,46,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 19:57,69,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 20:02,43,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 20:07,54,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 20:12,54,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 20:17,65,0.05665604,0,0,-0.22,-0.11,-0.11
2015/4/16 20:22,68,0.05665604,0,0,-0.22,-0.11,-0.11
