timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-12 11:36:00,7.22,0.0647657203169,0.025,0,-0.22,-0.11,-0.11
2015-09-12 11:51:00,11.89,0.0624568121136,0.05,0,-0.22,-0.11,-0.11
2015-09-12 12:01:00,5.78,0.0624568121136,0.0,0,-0.22,-0.11,-0.11
2015-09-12 12:21:00,7.72,0.0624568121136,0.0,0,-0.22,-0.11,-0.11
2015-09-12 12:31:00,6.17,0.0624568121136,0.0,0,-0.22,-0.11,-0.11
2015-09-12 12:41:00,11.11,0.0671290863661,0.0,0,-0.22,-0.11,-0.11
2015-09-12 12:51:00,3.72,0.0671290863661,0.0,0,-0.22,-0.11,-0.11
2015-09-12 13:01:00,5.0,0.0671290863661,0.0,0,-0.22,-0.11,-0.11
2015-09-12 13:16:00,6.28,0.0683313128145,0.0,0,-0.22,-0.11,-0.11
2015-09-12 13:31:00,8.28,0.0671290863661,0.025,0,-0.22,-0.11,-0.11
2015-09-12 13:46:00,4.5,0.0683313128145,0.0,0,-0.22,-0.11,-0.11
2015-09-12 14:01:00,7.22,0.0707770903731,0.0,0,-0.22,-0.11,-0.11
2015-09-12 14:11:00,5.67,0.0707770903731,0.0,0,-0.22,-0.11,-0.11
2015-09-12 14:21:00,5.0,0.0707770903731,0.0,0,-0.22,-0.11,-0.11
2015-09-12 14:31:00,4.22,0.0707770903731,0.0,0,-0.22,-0.11,-0.11
2015-09-12 14:41:00,7.06,0.0683313128145,0.05,0,-0.22,-0.11,-0.11
2015-09-12 14:51:00,6.06,0.0683313128145,0.0,0,-0.22,-0.11,-0.11
2015-09-12 15:01:00,2.17,0.0683313128145,0.0,0,-0.22,-0.11,-0.11
2015-09-12 15:11:00,0.67,0.0671290863661,0.025,0,-0.22,-0.11,-0.11
2015-09-12 15:26:00,5.44,0.0683313128145,0.0,0,-0.22,-0.11,-0.11
2015-09-12 15:41:00,6.83,0.0683313128145,0.0,0,-0.22,-0.11,-0.11
2015-09-12 15:51:00,1.83,0.0671290863661,0.025,0,-0.22,-0.11,-0.11
2015-09-12 16:01:00,6.17,0.0671290863661,0.0,0,-0.22,-0.11,-0.11
2015-09-12 16:11:00,2.72,0.0671290863661,0.0,0,-0.22,-0.11,-0.11
2015-09-12 16:21:00,4.28,0.0659405716016,0.025,0,-0.22,-0.11,-0.11
2015-09-12 16:36:00,3.11,0.0683313128145,0.0,0,-0.22,-0.11,-0.11
2015-09-12 16:46:00,2.06,0.0683313128145,0.0,0,-0.22,-0.11,-0.11
2015-09-12 17:01:00,2.94,0.0683313128145,0.0,0,-0.22,-0.11,-0.11
2015-09-12 17:11:00,1.83,0.0695472985082,0.0,0,-0.22,-0.11,-0.11
2015-09-12 17:21:00,1.78,0.0695472985082,0.0,0,-0.22,-0.11,-0.11
2015-09-12 17:31:00,3.61,0.0683313128145,0.025,0,-0.22,-0.11,-0.11
2015-09-12 17:41:00,3.22,0.0695472985082,0.0,0,-0.22,-0.11,-0.11
2015-09-12 17:51:00,3.72,0.0695472985082,0.0,0,-0.22,-0.11,-0.11
2015-09-12 18:01:00,2.83,0.0695472985082,0.0,0,-0.22,-0.11,-0.11
2015-09-12 18:11:00,3.61,0.0695472985082,0.025,0,-0.22,-0.11,-0.11
2015-09-12 18:21:00,3.33,0.0695472985082,0.0,0,-0.22,-0.11,-0.11
2015-09-12 18:36:00,3.83,0.0683313128145,0.025,0,-0.22,-0.11,-0.11
2015-09-12 18:46:00,1.39,0.0683313128145,0.0,0,-0.22,-0.11,-0.11
2015-09-12 19:01:00,2.67,0.0683313128145,0.0,0,-0.22,-0.11,-0.11
2015-09-12 19:21:00,7.22,0.0683313128145,0.0,0,-0.22,-0.11,-0.11
2015-09-12 19:36:00,5.39,0.0695472985082,0.0,0,-0.22,-0.11,-0.11
2015-09-12 19:51:00,3.44,0.0695472985082,0.0,0,-0.22,-0.11,-0.11
2015-09-12 20:01:00,5.83,0.0695472985082,0.0,0,-0.22,-0.11,-0.11
2015-09-12 20:21:00,0.67,0.0695472985082,0.0,0,-0.22,-0.11,-0.11
2015-09-12 20:36:00,2.17,0.0707770903731,0.0,0,-0.22,-0.11,-0.11
2015-09-12 21:01:00,7.22,0.0707770903731,0.0,0,-0.22,-0.11,-0.11
2015-09-12 21:11:00,2.94,0.0720207347064,0.0,0,-0.22,-0.11,-0.11
2015-09-12 21:21:00,3.5,0.0720207347064,0.0,0,-0.22,-0.11,-0.11
2015-09-12 21:31:00,1.39,0.0695472985082,0.05,0,-0.22,-0.11,-0.11
2015-09-12 21:56:00,4.22,0.0683313128145,0.025,0,-0.22,-0.11,-0.11
2015-09-12 22:16:00,5.28,0.0683313128145,0.0,0,-0.22,-0.11,-0.11
2015-09-12 22:26:00,1.94,0.0683313128145,0.0,0,-0.22,-0.11,-0.11
2015-09-12 22:41:00,2.33,0.0683313128145,0.0,0,-0.22,-0.11,-0.11
2015-09-12 22:56:00,2.28,0.0671290863661,0.025,0,-0.22,-0.11,-0.11
2015-09-12 23:11:00,0.89,0.0659405716016,0.025,0,-0.22,-0.11,-0.11
2015-09-12 23:31:00,0.67,0.0659405716016,0.0,0,-0.22,-0.11,-0.11
2015-09-12 23:51:00,1.56,0.0659405716016,0.0,0,-0.22,-0.11,-0.11
2015-09-13 00:21:00,1.06,0.0647657203169,0.025,0,-0.22,-0.11,-0.11
2015-09-13 02:21:00,1.83,0.0636044836579,0.075,0,-0.22,-0.11,-0.11
2015-09-13 02:36:00,0.78,0.0624568121136,0.05,0,-0.22,-0.11,-0.11
2015-09-13 04:41:00,0.89,0.0517148017657,0.25,0,-0.22,-0.11,-0.11
2015-09-13 04:51:00,0.89,0.0440578017974,0.2,0,-0.22,-0.11,-0.11
2015-09-13 06:11:00,1.17,0.0340601043016,0.3,0,-0.22,-0.11,-0.11
2015-09-13 06:41:00,1.28,0.0341829499863,0.3,0,-0.22,-0.11,-0.11
2015-09-13 06:51:00,0.89,0.038975638373,0.175,0,-0.22,-0.11,-0.11
2015-09-13 07:16:00,1.28,0.0433017611975,0.125,0,-0.22,-0.11,-0.11
2015-09-13 07:36:00,0.39,0.0469861133159,0.1,0,-0.22,-0.11,-0.11
2015-09-13 07:56:00,0.0,0.0489041674642,0.075,0,-0.22,-0.11,-0.11
2015-09-13 08:16:00,0.22,0.050873455803,0.125,0,-0.22,-0.11,-0.11
2015-09-13 08:41:00,1.56,0.0498823776131,0.025,0,-0.22,-0.11,-0.11
2015-09-13 09:06:00,3.22,0.0406693009327,0.0,0,-0.22,-0.11,-0.11
2015-09-13 09:16:00,2.67,0.0357330223177,0.05,0,-0.22,-0.11,-0.11
2015-09-13 09:36:00,4.22,0.0333045012458,0.0,0,-0.22,-0.11,-0.11
2015-09-13 09:51:00,1.78,0.0431575362539,0.0,0,-0.22,-0.11,-0.11
2015-09-13 10:06:00,3.5,0.049723883175,0.0,0,-0.22,-0.11,-0.11
2015-09-13 10:16:00,8.22,0.0547986343682,0.0,0,-0.22,-0.11,-0.11
2015-09-13 10:26:00,2.44,0.0569201513478,0.05,0,-0.22,-0.11,-0.11
2015-09-13 10:36:00,7.11,0.0602019629974,0.0,0,-0.22,-0.11,-0.11
2015-09-13 10:46:00,2.06,0.0659405716016,0.0,0,-0.22,-0.11,-0.11
2015-09-13 10:56:00,1.78,0.0671290863661,0.0,0,-0.22,-0.11,-0.11
2015-09-13 11:11:00,4.67,0.0671290863661,0.0,0,-0.22,-0.11,-0.11
2015-09-13 11:26:00,7.89,0.0683313128145,0.025,0,-0.22,-0.11,-0.11
2015-09-13 11:36:00,5.0,0.0683313128145,0.0,0,-0.22,-0.11,-0.11
2015-09-13 11:46:00,1.78,0.0683313128145,0.0,0,-0.22,-0.11,-0.11
2015-09-13 11:56:00,4.39,0.0683313128145,0.0,0,-0.22,-0.11,-0.11
2015-09-13 12:06:00,5.94,0.0683313128145,0.0,0,-0.22,-0.11,-0.11
2015-09-13 12:16:00,8.11,0.0707770903731,0.0,0,-0.22,-0.11,-0.11
2015-09-13 12:26:00,10.72,0.0707770903731,0.0,0,-0.22,-0.11,-0.11
2015-09-13 12:41:00,3.72,0.0695472985082,0.025,0,-0.22,-0.11,-0.11
2015-09-13 12:53:00,2.67,0.0695472985082,0.0,0,-0.22,-0.11,-0.11
2015-09-13 13:03:00,13.28,0.0671290863661,0.05,0,-0.22,-0.11,-0.11
2015-09-13 13:13:00,8.39,0.0659405716016,0.05,0,-0.22,-0.11,-0.11
2015-09-13 13:23:00,7.33,0.0659405716016,0.0,0,-0.22,-0.11,-0.11
2015-09-13 13:38:00,11.33,0.0624568121136,0.075,0,-0.22,-0.11,-0.11
2015-09-13 13:48:00,6.17,0.0624568121136,0.0,0,-0.22,-0.11,-0.11
2015-09-13 13:58:00,4.22,0.0572201794926,0.0,0,-0.22,-0.11,-0.11
2015-09-13 14:13:00,7.72,0.0560910409962,0.025,0,-0.22,-0.11,-0.11
2015-09-13 14:28:00,3.5,0.0560910409962,0.0,0,-0.22,-0.11,-0.11
2015-09-13 14:43:00,7.44,0.0572201794926,0.0,0,-0.22,-0.11,-0.11
2015-09-13 14:53:00,5.17,0.0572201794926,0.0,0,-0.22,-0.11,-0.11
2015-09-13 15:13:00,2.56,0.0595227905586,0.0,0,-0.22,-0.11,-0.11
2015-09-13 15:23:00,10.67,0.0595227905586,0.05,0,-0.22,-0.11,-0.11
2015-09-13 15:33:00,8.22,0.0595227905586,0.0,0,-0.22,-0.11,-0.11
2015-09-13 15:48:00,5.67,0.0630884686925,0.0,0,-0.22,-0.11,-0.11
2015-09-13 15:58:00,7.33,0.0630884686925,0.0,0,-0.22,-0.11,-0.11
2015-09-13 16:08:00,7.11,0.0630884686925,0.0,0,-0.22,-0.11,-0.11
2015-09-13 16:18:00,5.83,0.064307072231,0.0,0,-0.22,-0.11,-0.11
2015-09-13 16:28:00,11.83,0.0618849268552,0.05,0,-0.22,-0.11,-0.11
2015-09-13 16:38:00,6.56,0.0618849268552,0.0,0,-0.22,-0.11,-0.11
2015-09-13 16:48:00,8.67,0.0606963874962,0.025,0,-0.22,-0.11,-0.11
2015-09-13 17:03:00,9.28,0.0583640751418,0.05,0,-0.22,-0.11,-0.11
2015-09-13 17:13:00,9.44,0.0583640751418,0.05,0,-0.22,-0.11,-0.11
2015-09-13 17:23:00,4.28,0.0572201794926,0.025,0,-0.22,-0.11,-0.11
2015-09-13 17:33:00,10.17,0.0572201794926,0.0,0,-0.22,-0.11,-0.11
2015-09-13 17:43:00,6.72,0.0572201794926,0.0,0,-0.22,-0.11,-0.11
2015-09-13 17:53:00,5.28,0.0560910409962,0.025,0,-0.22,-0.11,-0.11
2015-09-13 18:03:00,5.17,0.0560910409962,0.0,0,-0.22,-0.11,-0.11
2015-09-13 18:13:00,5.06,0.0572201794926,0.025,0,-0.22,-0.11,-0.11
2015-09-13 18:23:00,10.72,0.0572201794926,0.0,0,-0.22,-0.11,-0.11
2015-09-13 18:33:00,5.0,0.0572201794926,0.025,0,-0.22,-0.11,-0.11
2015-09-13 18:43:00,1.67,0.0595227905586,0.0,0,-0.22,-0.11,-0.11
2015-09-13 18:53:00,10.28,0.0606963874962,0.025,0,-0.22,-0.11,-0.11
2015-09-13 19:03:00,5.44,0.0606963874962,0.025,0,-0.22,-0.11,-0.11
2015-09-13 19:18:00,10.28,0.0595227905586,0.025,0,-0.22,-0.11,-0.11
2015-09-13 19:33:00,0.67,0.0595227905586,0.0,0,-0.22,-0.11,-0.11
2015-09-13 19:43:00,4.0,0.0595227905586,0.025,0,-0.22,-0.11,-0.11
2015-09-13 19:53:00,2.67,0.0595227905586,0.0,0,-0.22,-0.11,-0.11
2015-09-13 20:03:00,4.11,0.0595227905586,0.025,0,-0.22,-0.11,-0.11
2015-09-13 20:13:00,3.11,0.0595227905586,0.0,0,-0.22,-0.11,-0.11
2015-09-13 20:28:00,2.44,0.0572201794926,0.075,0,-0.22,-0.11,-0.11
2015-09-13 20:38:00,2.94,0.0572201794926,0.0,0,-0.22,-0.11,-0.11
2015-09-13 20:53:00,2.67,0.0583640751418,0.0,0,-0.22,-0.11,-0.11
2015-09-13 21:03:00,3.22,0.0595227905586,0.0,0,-0.22,-0.11,-0.11
2015-09-13 21:13:00,2.06,0.0606963874962,0.0,0,-0.22,-0.11,-0.11
2015-09-13 21:43:00,3.06,0.0606963874962,0.0,0,-0.22,-0.11,-0.11
2015-09-13 22:13:00,3.44,0.0618849268552,0.0,0,-0.22,-0.11,-0.11
2015-09-13 22:33:00,1.44,0.0606963874962,0.025,0,-0.22,-0.11,-0.11
2015-09-13 22:43:00,0.22,0.0618849268552,0.0,0,-0.22,-0.11,-0.11
2015-09-13 22:58:00,2.44,0.0606963874962,0.025,0,-0.22,-0.11,-0.11
2015-09-13 23:13:00,0.78,0.064307072231,0.0,0,-0.22,-0.11,-0.11
2015-09-13 23:28:00,0.39,0.064307072231,0.0,0,-0.22,-0.11,-0.11
2015-09-13 23:38:00,0.78,0.064307072231,0.0,0,-0.22,-0.11,-0.11
2015-09-13 23:59:00,0.67,0.064307072231,0.0,0,-0.22,-0.11,-0.11
2015-09-14 00:18:00,0.78,0.0630884686925,0.025,0,-0.22,-0.11,-0.11
2015-09-14 01:08:00,2.28,0.0630884686925,0.0,0,-0.22,-0.11,-0.11
2015-09-14 01:53:00,0.89,0.0618849268552,0.025,0,-0.22,-0.11,-0.11
2015-09-14 02:08:00,0.0,0.0595227905586,0.075,0,-0.22,-0.11,-0.11
2015-09-14 02:28:00,1.28,0.0583640751418,0.025,0,-0.22,-0.11,-0.11
2015-09-14 02:48:00,0.5,0.0583640751418,0.025,0,-0.22,-0.11,-0.11
2015-09-14 03:18:00,0.78,0.0560910409962,0.05,0,-0.22,-0.11,-0.11
2015-09-14 03:38:00,0.0,0.0538767806429,0.05,0,-0.22,-0.11,-0.11
2015-09-14 03:48:00,0.0,0.0506644528832,0.075,0,-0.22,-0.11,-0.11
2015-09-14 04:08:00,0.22,0.0475813855727,0.075,0,-0.22,-0.11,-0.11
2015-09-14 04:28:00,1.06,0.0446256935053,0.1,0,-0.22,-0.11,-0.11
2015-09-14 04:48:00,0.78,0.0382132613826,0.175,0,-0.22,-0.11,-0.11
2015-09-14 04:58:00,2.33,0.0354868711219,0.45,0,-0.22,-0.11,-0.11
2015-09-14 05:08:00,3.33,0.0380238996656,0.15,0,-0.22,-0.11,-0.11
2015-09-14 05:18:00,2.94,0.03889621697,0.05,0,-0.22,-0.11,-0.11
2015-09-14 05:28:00,6.56,0.0406812989802,0.075,0,-0.22,-0.11,-0.11
2015-09-14 05:38:00,6.17,0.0425208372277,0.1,0,-0.22,-0.11,-0.11
2015-09-14 05:48:00,3.72,0.0463657379785,0.15,0,-0.22,-0.11,-0.11
2015-09-14 05:58:00,8.22,0.0453835971951,0.05,0,-0.22,-0.11,-0.11
2015-09-14 06:08:00,16.72,0.0473619447172,0.125,0,-0.22,-0.11,-0.11
2015-09-14 06:18:00,8.5,0.0453835971951,0.05,0,-0.22,-0.11,-0.11
2015-09-14 06:28:00,18.33,0.0453835971951,0.175,0,-0.22,-0.11,-0.11
2015-09-14 06:38:00,9.06,0.0354868711219,0.175,0,-0.22,-0.11,-0.11
2015-09-14 08:23:00,9.83,0.0346675603501,0.125,0,-0.22,-0.11,-0.11
2015-09-14 08:33:00,8.78,0.0338612918955,0.025,0,-0.22,-0.11,-0.11
2015-09-14 08:43:00,4.28,0.0346675603501,0.1,0,-0.22,-0.11,-0.11
2015-09-14 08:53:00,3.83,0.0322875378902,0.025,0,-0.22,-0.11,-0.11
2015-09-14 09:03:00,1.06,0.0316864412448,0.025,0,-0.22,-0.11,-0.11
2015-09-14 09:13:00,6.72,0.0309287098467,0.075,0,-0.22,-0.11,-0.11
2015-09-14 09:28:00,2.44,0.0332401305884,0.05,0,-0.22,-0.11,-0.11
2015-09-14 09:38:00,5.28,0.0348453741984,0.0,0,-0.22,-0.11,-0.11
2015-09-14 09:48:00,3.06,0.0399772329665,0.025,0,-0.22,-0.11,-0.11
2015-09-14 09:58:00,2.28,0.0465820973598,0.0,0,-0.22,-0.11,-0.11
2015-09-14 10:08:00,2.72,0.0517207756009,0.0,0,-0.22,-0.11,-0.11
2015-09-14 10:18:00,2.17,0.05279152917,0.0,0,-0.22,-0.11,-0.11
2015-09-14 10:28:00,8.61,0.0560910409962,0.025,0,-0.22,-0.11,-0.11
2015-09-14 10:38:00,4.5,0.0572201794926,0.0,0,-0.22,-0.11,-0.11
2015-09-14 10:48:00,4.89,0.0583640751418,0.0,0,-0.22,-0.11,-0.11
2015-09-14 10:58:00,2.44,0.0618849268552,0.0,0,-0.22,-0.11,-0.11
2015-09-14 11:23:00,4.0,0.064307072231,0.0,0,-0.22,-0.11,-0.11
2015-09-14 11:38:00,3.33,0.064307072231,0.0,0,-0.22,-0.11,-0.11
2015-09-14 11:53:00,5.0,0.0655407958679,0.0,0,-0.22,-0.11,-0.11
2015-09-14 12:03:00,1.0,0.0655407958679,0.0,0,-0.22,-0.11,-0.11
2015-09-14 12:13:00,4.61,0.0655407958679,0.0,0,-0.22,-0.11,-0.11
2015-09-14 12:23:00,5.39,0.0655407958679,0.0,0,-0.22,-0.11,-0.11
2015-09-14 12:33:00,4.5,0.0667896971844,0.0,0,-0.22,-0.11,-0.11
2015-09-14 12:43:00,1.06,0.0667896971844,0.0,0,-0.22,-0.11,-0.11
2015-09-14 13:03:00,1.83,0.0667896971844,0.0,0,-0.22,-0.11,-0.11
2015-09-14 13:13:00,2.94,0.0667896971844,0.0,0,-0.22,-0.11,-0.11
2015-09-14 13:20:00,2.17,0.0667896971844,0.0,0,-0.22,-0.11,-0.11
2015-09-14 13:35:00,3.06,0.0667896971844,0.0,0,-0.22,-0.11,-0.11
2015-09-14 13:45:00,6.17,0.0667896971844,0.0,0,-0.22,-0.11,-0.11
2015-09-14 14:00:00,4.28,0.0645656146186,0.0,0,-0.22,-0.11,-0.11
2015-09-14 14:10:00,7.33,0.0632725309028,0.025,0,-0.22,-0.11,-0.11
2015-09-14 14:20:00,2.28,0.0632725309028,0.0,0,-0.22,-0.11,-0.11
2015-09-14 14:30:00,1.28,0.0632725309028,0.0,0,-0.22,-0.11,-0.11
2015-09-14 14:40:00,5.0,0.0632725309028,0.0,0,-0.22,-0.11,-0.11
2015-09-14 14:50:00,5.06,0.0632725309028,0.0,0,-0.22,-0.11,-0.11
2015-09-14 15:00:00,1.83,0.0632725309028,0.0,0,-0.22,-0.11,-0.11
2015-09-14 15:10:00,5.94,0.0632725309028,0.0,0,-0.22,-0.11,-0.11
2015-09-14 15:20:00,1.28,0.0632725309028,0.0,0,-0.22,-0.11,-0.11
2015-09-14 15:30:00,1.94,0.0632725309028,0.0,0,-0.22,-0.11,-0.11
2015-09-14 15:40:00,4.78,0.0632725309028,0.0,0,-0.22,-0.11,-0.11
2015-09-14 15:50:00,3.22,0.0645656146186,0.0,0,-0.22,-0.11,-0.11
2015-09-14 16:00:00,3.72,0.0645656146186,0.0,0,-0.22,-0.11,-0.11
2015-09-14 16:10:00,3.22,0.0645656146186,0.0,0,-0.22,-0.11,-0.11
2015-09-14 16:20:00,2.17,0.0645656146186,0.0,0,-0.22,-0.11,-0.11
2015-09-14 16:30:00,1.83,0.0645656146186,0.0,0,-0.22,-0.11,-0.11
2015-09-14 16:40:00,3.72,0.0645656146186,0.0,0,-0.22,-0.11,-0.11
2015-09-14 16:50:00,6.72,0.0645656146186,0.0,0,-0.22,-0.11,-0.11
2015-09-14 17:00:00,4.28,0.0632725309028,0.025,0,-0.22,-0.11,-0.11
2015-09-14 17:15:00,6.44,0.0632725309028,0.0,0,-0.22,-0.11,-0.11
2015-09-14 17:25:00,7.5,0.0632725309028,0.0,0,-0.22,-0.11,-0.11
2015-09-14 17:35:00,3.22,0.0632725309028,0.0,0,-0.22,-0.11,-0.11
2015-09-14 17:45:00,3.11,0.0632725309028,0.0,1,1.0,1.0,1.0
2015-09-14 17:55:00,1.56,0.0632725309028,0.0,1,0.999426779614,0.999426779614,0.999426779614
2015-09-14 18:05:00,1.17,0.0632725309028,0.0,1,0.998829517864,0.998829517864,0.998829517864
2015-09-14 18:15:00,5.78,0.0619963403674,0.025,1,0.998207221717,0.998207221717,0.998207221717
2015-09-14 18:25:00,2.06,0.0619963403674,0.0,1,0.997558858441,0.997558858441,0.997558858441
2015-09-14 18:35:00,2.94,0.0619963403674,0.0,1,0.996883354128,0.996883354128,0.996883354128
2015-09-14 18:50:00,5.44,0.0632725309028,0.0,1,0.996179592181,0.996179592181,0.996179592181
2015-09-14 19:01:00,1.78,0.0632725309028,0.0,1,0.995446411747,0.995446411747,0.995446411747
2015-09-14 19:10:00,2.33,0.0632725309028,0.0,1,0.994682606109,0.994682606109,0.994682606109
2015-09-14 19:20:00,2.72,0.0632725309028,0.0,1,0.993886921033,0.993886921033,0.993886921033
2015-09-14 19:35:00,1.39,0.0632725309028,0.0,1,0.993058053067,0.993058053067,0.993058053067
2015-09-14 19:45:00,1.78,0.0632725309028,0.0,1,0.992194647794,0.992194647794,0.992194647794
2015-09-14 19:55:00,3.11,0.0632725309028,0.0,1,0.991295298042,0.991295298042,0.991295298042
2015-09-14 20:10:00,2.44,0.0645656146186,0.0,1,0.990358542049,0.990358542049,0.990358542049
2015-09-14 20:20:00,1.28,0.0645656146186,0.0,1,0.989382861577,0.989382861577,0.989382861577
2015-09-14 20:30:00,1.78,0.0645656146186,0.0,1,0.988366679989,0.988366679989,0.988366679989
2015-09-14 20:55:00,1.56,0.0645656146186,0.0,1,0.987308360282,0.987308360282,0.987308360282
2015-09-14 21:05:00,2.33,0.0645656146186,0.0,1,0.986206203074,0.986206203074,0.986206203074
2015-09-14 21:25:00,4.61,0.0645656146186,0.0,1,0.985058444556,0.985058444556,0.985058444556
2015-09-14 21:45:00,2.17,0.0645656146186,0.0,1,0.9838632544,0.9838632544,0.9838632544
2015-09-14 21:55:00,1.94,0.0645656146186,0.0,1,0.982618733639,0.982618733639,0.982618733639
2015-09-14 22:06:00,1.06,0.0645656146186,0.0,1,0.9813229125,0.9813229125,0.9813229125
2015-09-14 22:16:00,2.33,0.0645656146186,0.0,1,0.979973748224,0.979973748224,0.979973748224
2015-09-14 22:25:00,2.06,0.0645656146186,0.0,1,0.978569122838,0.978569122838,0.978569122838
2015-09-14 22:40:00,0.61,0.0645656146186,0.0,1,0.977106840923,0.977106840923,0.977106840923
2015-09-14 23:06:00,0.78,0.0645656146186,0.0,1,0.975584627345,0.975584627345,0.975584627345
2015-09-14 23:15:00,0.39,0.0645656146186,0.0,1,0.974000124986,0.974000124986,0.974000124986
2015-09-14 23:31:00,0.89,0.0645656146186,0.0,1,0.972350892453,0.972350892453,0.972350892453
2015-09-14 23:41:00,0.39,0.0645656146186,0.0,1,0.970634401796,0.970634401796,0.970634401796
2015-09-14 23:56:00,1.67,0.0645656146186,0.0,1,0.968848036217,0.968848036217,0.968848036217
2015-09-15 00:11:00,0.0,0.0645656146186,0.0,1,0.9669890878,0.9669890878,0.9669890878
2015-09-15 00:20:00,1.67,0.0645656146186,0.0,1,0.965054755253,0.965054755253,0.965054755253
2015-09-15 00:56:00,2.17,0.0645656146186,0.0,1,0.963042141682,0.963042141682,0.963042141682
2015-09-15 01:15:00,0.61,0.0645656146186,0.0,1,0.960948252403,0.960948252403,0.960948252403
2015-09-15 01:35:00,0.39,0.0632725309028,0.025,1,0.958769992799,0.958769992799,0.958769992799
2015-09-15 01:45:00,1.0,0.0632725309028,0.0,1,0.95650416624,0.95650416624,0.95650416624
2015-09-15 01:55:00,0.28,0.0632725309028,0.0,1,0.954147472078,0.954147472078,0.954147472078
2015-09-15 02:11:00,0.78,0.0632725309028,0.0,1,0.951696503724,0.951696503724,0.951696503724
2015-09-15 02:41:00,1.0,0.0619963403674,0.025,1,0.949147746831,0.949147746831,0.949147746831
2015-09-15 03:01:00,0.89,0.0607369728482,0.025,1,0.946497577597,0.946497577597,0.946497577597
2015-09-15 03:20:00,0.28,0.059494357134,0.025,1,0.943742261198,0.943742261198,0.943742261198
2015-09-15 03:30:00,0.61,0.0582684209539,0.025,1,0.940877950382,0.940877950382,0.940877950382
2015-09-15 03:45:00,1.06,0.0523863279162,0.125,1,0.937900684234,0.937900684234,0.937900684234
2015-09-15 04:01:00,1.39,0.0501475959111,0.05,1,0.93480638714,0.93480638714,0.93480638714
2015-09-15 04:10:00,1.0,0.0479731099973,0.075,1,0.931590867967,0.931590867967,0.931590867967
2015-09-15 04:21:00,1.67,0.0438142041673,0.1,1,0.928249819493,0.928249819493,0.928249819493
2015-09-15 04:31:00,0.78,0.0418284005245,0.05,1,0.924778818102,0.924778818102,0.924778818102
2015-09-15 04:46:00,2.06,0.0380404866528,0.1,1,0.921173323778,0.921173323778,0.921173323778
2015-09-15 04:55:00,3.44,0.0338785887665,0.375,1,0.917428680428,0.917428680428,0.917428680428
2015-09-15 05:05:00,2.67,0.0330387813917,0.0,1,0.913540116563,0.913540116563,0.913540116563
2015-09-15 05:15:00,3.61,0.0330387813917,0.025,1,0.909502746363,0.909502746363,0.909502746363
2015-09-15 05:26:00,8.22,0.0347329216848,0.075,1,0.905311571172,0.905311571172,0.905311571172
2015-09-15 05:36:00,5.06,0.0330387813917,0.075,1,0.900961481453,0.900961481453,0.900961481453
2015-09-15 05:51:00,2.56,0.0373840844461,0.175,1,0.896447259228,0.896447259228,0.896447259228
2015-09-15 06:00:00,9.83,0.0392259847366,0.125,1,0.891763581068,0.891763581068,0.891763581068
2015-09-15 06:10:00,11.72,0.0364855697268,0.025,1,0.886905021636,0.886905021636,0.886905021636
2015-09-15 06:20:00,9.94,0.0392259847366,0.125,1,0.881866057864,0.881866057864,0.881866057864
2015-09-15 06:30:00,14.17,0.0392259847366,0.1,1,0.876641073762,0.876641073762,0.876641073762
2015-09-15 06:41:00,17.94,0.0328064374395,0.025,1,0.871224365945,0.871224365945,0.871224365945
2015-09-15 06:50:00,6.67,0.0306054761667,0.1,1,0.865610149876,0.865610149876,0.865610149876
2015-09-15 07:00:00,13.78,0.0356018818599,0.175,1,0.85979256691,0.85979256691,0.85979256691
2015-09-15 07:11:00,15.94,0.0392259847366,0.175,1,0.853765692145,0.853765692145,0.853765692145
2015-09-15 07:21:00,17.39,0.0373840844461,0.025,1,0.847523543148,0.847523543148,0.847523543148
2015-09-15 07:31:00,9.83,0.0347329216848,0.1,1,0.841060089582,0.841060089582,0.841060089582
2015-09-15 07:41:00,14.44,0.0314023300117,0.025,1,0.834369263782,0.834369263782,0.834369263782
2015-09-15 07:51:00,10.17,0.0314023300117,0.025,1,0.827444972315,0.827444972315,0.827444972315
2015-09-15 08:01:00,8.89,0.0311779886453,0.05,1,0.820281108553,0.820281108553,0.820281108553
2015-09-15 08:11:00,4.0,0.0303850916324,0.125,1,0.812871566311,0.812871566311,0.812871566311
2015-09-15 08:21:00,12.78,0.0314023300117,0.075,1,0.805210254558,0.805210254558,0.805210254558
2015-09-15 08:31:00,3.44,0.0306054761667,0.075,1,0.797291113237,0.797291113237,0.797291113237
2015-09-15 08:41:00,3.89,0.0353573171128,0.0,1,0.789108130213,0.789108130213,0.789108130213
2015-09-15 08:51:00,4.78,0.0408585988014,0.025,1,0.780655359363,0.780655359363,0.780655359363
2015-09-15 09:01:00,5.39,0.0399040749308,0.05,1,0.771926939821,0.771926939821,0.771926939821
2015-09-15 09:11:00,1.94,0.0428135720686,0.025,1,0.762917116361,0.762917116361,0.762917116361
2015-09-15 09:21:00,3.72,0.0438142041673,0.0,1,0.753620260935,0.753620260935,0.753620260935
2015-09-15 09:31:00,5.56,0.0448303863268,0.0,1,0.744030895335,0.744030895335,0.744030895335
