timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-08-22 14:49:00,130,0.0338553850976,0.0,0,-0.219808287096,-0.109904143548,-0.109904143548
2015-08-22 16:49:00,88,0.0425389790871,0.0,0,-0.21982979557,-0.109914897785,-0.109914897785
2015-08-23 17:28:00,104,0.0467804588841,0.0,0,-0.219848891814,-0.109924445907,-0.109924445907
2015-08-24 07:53:00,110,0.0536558606402,0.0,0,-0.219865846191,-0.109932923096,-0.109932923096
2015-08-24 09:13:00,167,0.0536558606402,0.05,0,-0.219880898798,-0.109940449399,-0.109940449399
2015-08-24 09:43:00,192,0.0536558606402,0.025,0,-0.219894262846,-0.109947131423,-0.109947131423
2015-08-24 10:23:00,171,0.0560874635574,0.0,0,-0.219906127668,-0.109953063834,-0.109953063834
2015-08-24 11:33:00,198,0.0585901359083,0.0,0,-0.219916661385,-0.109958330692,-0.109958330692
2015-08-24 12:33:00,142,0.0585901359083,0.0,0,-0.219926013278,-0.109963006639,-0.109963006639
2015-08-24 12:53:00,141,0.0585901359083,0.0,0,-0.219934315899,-0.109967157949,-0.109967157949
2015-08-24 13:53:00,175,0.0585901359083,0.0,0,-0.219941686943,-0.109970843471,-0.109970843471
2015-08-24 14:13:00,161,0.0585901359083,0.0,0,-0.219948230908,-0.109974115454,-0.109974115454
2015-08-24 14:43:00,164,0.0585901359083,0.0,0,-0.219954040578,-0.109977020289,-0.109977020289
2015-08-24 15:13:00,271,0.0585901359083,0.0,0,-0.219959198331,-0.109979599166,-0.109979599166
2015-08-24 15:33:00,278,0.0638113481989,0.0,0,-0.219963777308,-0.109981888654,-0.109981888654
2015-08-24 16:03:00,313,0.0665311679626,0.0,0,-0.219967842446,-0.109983921223,-0.109983921223
2015-08-24 16:23:00,271,0.0665311679626,0.0,0,-0.219971451398,-0.109985725699,-0.109985725699
2015-08-24 16:43:00,349,0.0665311679626,0.0,0,-0.219974655351,-0.109987327675,-0.109987327675
2015-08-24 17:03:00,367,0.0665311679626,0.0,0,-0.219977499749,-0.109988749874,-0.109988749874
2015-08-24 17:23:00,644,0.0665311679626,0.0,0,-0.219980024938,-0.109990012469,-0.109990012469
2015-08-24 17:53:00,1000,0.0577218298172,0.05,0,-0.219982266738,-0.109991133369,-0.109991133369
2015-08-24 18:13:00,925,0.0541753286671,0.05,0,-0.21998425695,-0.109992128475,-0.109992128475
2015-08-24 18:33:00,1140,0.0507751101306,0.05,0,-0.219986023807,-0.109993011903,-0.109993011903
2015-08-24 18:53:00,403,0.0491291962136,0.025,0,-0.219987592373,-0.109993796187,-0.109993796187
2015-08-24 19:13:00,148,0.0491291962136,0.0,0,-0.219988984902,-0.109994492451,-0.109994492451
2015-08-24 21:13:00,92,0.0475190487195,0.025,0,-0.219990221148,-0.109995110574,-0.109995110574
2015-08-25 11:33:00,105,0.0429003733133,0.075,0,-0.219991318651,-0.109995659325,-0.109995659325
2015-08-25 13:03:00,138,0.0429003733133,0.0,0,-0.21999229298,-0.10999614649,-0.10999614649
2015-08-25 13:53:00,93,0.0429003733133,0.0,0,-0.21999315796,-0.10999657898,-0.10999657898
2015-08-25 14:13:00,202,0.0429003733133,0.0,0,-0.219993925862,-0.109996962931,-0.109996962931
2015-08-25 14:43:00,218,0.0459443874789,0.0,0,-0.219994607582,-0.109997303791,-0.109997303791
2015-08-25 15:03:00,178,0.0491291962136,0.0,0,-0.21999521279,-0.109997606395,-0.109997606395
2015-08-25 15:23:00,223,0.0524570647756,0.0,0,-0.219995750075,-0.109997875038,-0.109997875038
2015-08-25 15:43:00,341,0.0541753286671,0.0,0,-0.219996227059,-0.10999811353,-0.10999811353
2015-08-25 16:13:00,266,0.0541753286671,0.0,0,-0.21999665051,-0.109998325255,-0.109998325255
2015-08-25 16:33:00,320,0.0559301646177,0.0,0,-0.219997026436,-0.109998513218,-0.109998513218
2015-08-25 16:53:00,277,0.0614166491228,0.0,0,-0.21999736017,-0.109998680085,-0.109998680085
2015-08-25 17:23:00,186,0.0614166491228,0.0,0,-0.219997656448,-0.109998828224,-0.109998828224
2015-08-25 17:43:00,245,0.0614166491228,0.0,0,-0.219997919474,-0.109998959737,-0.109998959737
2015-08-25 18:03:00,258,0.0614166491228,0.0,0,-0.21999815298,-0.10999907649,-0.10999907649
2015-08-25 22:34:00,119,0.0614166491228,0.0,0,-0.219998360279,-0.109999180139,-0.109999180139
2015-08-26 10:01:00,432,0.0577218298172,0.05,0,-0.219998544311,-0.109999272156,-0.109999272156
2015-08-26 10:21:00,431,0.0559301646177,0.025,0,-0.219998707689,-0.109999353845,-0.109999353845
2015-08-26 10:51:00,446,0.0541753286671,0.025,0,-0.219998852731,-0.109999426365,-0.109999426365
2015-08-26 11:11:00,389,0.0541753286671,0.0,0,-0.219998981494,-0.109999490747,-0.109999490747
2015-08-26 11:51:00,344,0.0541753286671,0.0,0,-0.219999095805,-0.109999547902,-0.109999547902
2015-08-26 12:11:00,326,0.0541753286671,0.0,0,-0.219999197287,-0.109999598643,-0.109999598643
2015-08-26 12:41:00,296,0.0541753286671,0.0,0,-0.219999287379,-0.109999643689,-0.109999643689
2015-08-26 13:01:00,281,0.0541753286671,0.0,0,-0.219999367359,-0.10999968368,-0.10999968368
2015-08-26 13:31:00,400,0.0541753286671,0.0,0,-0.219999438363,-0.109999719182,-0.109999719182
2015-08-26 13:51:00,363,0.0541753286671,0.0,0,-0.219999501398,-0.109999750699,-0.109999750699
2015-08-26 14:11:00,357,0.0577218298172,0.0,0,-0.219999557358,-0.109999778679,-0.109999778679
2015-08-26 14:51:00,249,0.0595505759181,0.0,0,-0.219999607038,-0.109999803519,-0.109999803519
2015-08-26 15:11:00,235,0.0614166491228,0.0,0,-0.219999651142,-0.109999825571,-0.109999825571
2015-08-26 15:31:00,233,0.0614166491228,0.0,0,-0.219999690296,-0.109999845148,-0.109999845148
2015-08-26 16:21:00,258,0.0614166491228,0.0,0,-0.219999725055,-0.109999862528,-0.109999862528
2015-08-26 16:41:00,350,0.0614166491228,0.0,0,-0.219999755913,-0.109999877957,-0.109999877957
2015-08-26 17:01:00,391,0.0614166491228,0.0,0,-0.219999783308,-0.109999891654,-0.109999891654
2015-08-26 17:31:00,386,0.0614166491228,0.0,0,-0.219999807629,-0.109999903814,-0.109999903814
2015-08-26 17:51:00,344,0.0614166491228,0.0,0,-0.219999829219,-0.10999991461,-0.10999991461
2015-08-26 18:11:00,286,0.0614166491228,0.0,0,-0.219999848387,-0.109999924193,-0.109999924193
2015-08-26 18:41:00,273,0.0614166491228,0.0,0,-0.219999865403,-0.109999932702,-0.109999932702
2015-08-26 19:01:00,208,0.0614166491228,0.0,0,-0.22,-0.11,-0.11
2015-08-27 01:08:00,180,0.0524570647756,0.125,0,-0.22,-0.11,-0.11
2015-08-27 14:28:00,140,0.0507751101306,0.025,0,-0.22,-0.11,-0.11
2015-08-27 14:48:00,208,0.0507751101306,0.0,0,-0.22,-0.11,-0.11
2015-08-27 15:08:00,376,0.0507751101306,0.0,0,-0.22,-0.11,-0.11
2015-08-27 15:28:00,502,0.0507751101306,0.0,0,-0.22,-0.11,-0.11
2015-08-27 15:48:00,647,0.0507751101306,0.0,0,-0.22,-0.11,-0.11
2015-08-27 16:08:00,736,0.0491291962136,0.025,0,-0.22,-0.11,-0.11
2015-08-27 16:28:00,734,0.0475190487195,0.025,0,-0.22,-0.11,-0.11
2015-08-27 16:48:00,623,0.0475190487195,0.0,0,-0.22,-0.11,-0.11
2015-08-27 17:08:00,697,0.0475190487195,0.0,0,-0.22,-0.11,-0.11
2015-08-27 17:28:00,667,0.0541753286671,0.025,0,-0.22,-0.11,-0.11
2015-08-27 17:48:00,516,0.0541753286671,0.025,0,-0.22,-0.11,-0.11
2015-08-27 18:08:00,461,0.0541753286671,0.0,0,-0.22,-0.11,-0.11
2015-08-27 18:28:00,371,0.0541753286671,0.0,0,-0.22,-0.11,-0.11
2015-08-27 18:48:00,410,0.0541753286671,0.0,0,-0.22,-0.11,-0.11
2015-08-27 19:08:00,394,0.0524570647756,0.025,0,-0.22,-0.11,-0.11
2015-08-27 19:28:00,257,0.0524570647756,0.025,0,-0.22,-0.11,-0.11
2015-08-27 23:18:00,101,0.0429003733133,0.175,0,-0.22,-0.11,-0.11
2015-08-27 23:58:00,83,0.0305035594811,0.25,0,-0.22,-0.11,-0.11
2015-08-28 07:09:00,401,0.0608206900621,0.5,0,-0.22,-0.11,-0.11
2015-08-28 09:09:00,202,0.062712389228,0.05,0,-0.22,-0.11,-0.11
2015-08-28 09:29:00,167,0.062712389228,0.025,0,-0.22,-0.11,-0.11
2015-08-28 09:49:00,168,0.062712389228,0.0,0,-0.22,-0.11,-0.11
2015-08-28 10:09:00,153,0.062712389228,0.0,0,-0.22,-0.11,-0.11
2015-08-28 10:59:00,230,0.062712389228,0.0,0,-0.22,-0.11,-0.11
2015-08-28 11:19:00,282,0.0608206900621,0.0,0,-0.22,-0.11,-0.11
2015-08-28 11:35:00,458,0.0589664830233,0.0,0,-0.22,-0.11,-0.11
2015-08-28 12:29:00,342,0.0470157505601,0.0,0,-0.22,-0.11,-0.11
2015-08-28 12:49:00,259,0.032924389289,0.0,0,-0.22,-0.11,-0.11
2015-08-28 13:09:00,286,0.0559301646177,0.0,0,-0.22,-0.11,-0.11
2015-08-28 13:29:00,286,0.0595505759181,0.0,0,-0.22,-0.11,-0.11
2015-08-28 13:49:00,336,0.0614166491228,0.0,0,-0.22,-0.11,-0.11
2015-08-28 14:09:00,327,0.0614166491228,0.0,0,-0.22,-0.11,-0.11
2015-08-28 14:29:00,365,0.0614166491228,0.0,0,-0.22,-0.11,-0.11
2015-08-28 14:49:00,522,0.0614166491228,0.0,0,-0.22,-0.11,-0.11
2015-08-28 15:09:00,544,0.0614166491228,0.0,0,-0.22,-0.11,-0.11
2015-08-28 15:29:00,547,0.0614166491228,0.0,0,-0.22,-0.11,-0.11
2015-08-28 15:49:00,605,0.0614166491228,0.0,0,-0.22,-0.11,-0.11
2015-08-28 16:09:00,469,0.0614166491228,0.0,0,-0.22,-0.11,-0.11
2015-08-28 16:29:00,543,0.0614166491228,0.0,0,-0.22,-0.11,-0.11
2015-08-28 16:49:00,612,0.0614166491228,0.0,0,-0.22,-0.11,-0.11
2015-08-28 17:19:00,601,0.0614166491228,0.0,0,-0.22,-0.11,-0.11
2015-08-28 17:49:00,666,0.0595505759181,0.025,0,-0.22,-0.11,-0.11
2015-08-28 18:09:00,523,0.0559301646177,0.05,0,-0.22,-0.11,-0.11
2015-08-28 18:39:00,418,0.0559301646177,0.0,0,-0.22,-0.11,-0.11
2015-08-28 18:59:00,339,0.0559301646177,0.0,0,-0.22,-0.11,-0.11
2015-08-28 19:19:00,196,0.0541753286671,0.025,0,-0.22,-0.11,-0.11
2015-08-28 19:39:00,117,0.0541753286671,0.0,0,-0.22,-0.11,-0.11
2015-08-28 19:59:00,101,0.0541753286671,0.0,0,-0.22,-0.11,-0.11
2015-08-28 20:19:00,92,0.0524570647756,0.025,0,-0.22,-0.11,-0.11
2015-08-28 20:39:00,60,0.0524570647756,0.0,0,-0.22,-0.11,-0.11
2015-08-28 20:59:00,95,0.0524570647756,0.0,0,-0.22,-0.11,-0.11
2015-08-28 23:49:00,82,0.0491291962136,0.075,0,-0.22,-0.11,-0.11
2015-08-29 07:46:00,151,0.0385931495357,0.225,0,-0.22,-0.11,-0.11
2015-08-29 09:46:00,156,0.0385931495357,0.0,0,-0.22,-0.11,-0.11
2015-08-29 10:16:00,291,0.0385931495357,0.0,0,-0.22,-0.11,-0.11
2015-08-29 11:06:00,313,0.0399947923255,0.0,0,-0.22,-0.11,-0.11
2015-08-29 11:26:00,250,0.0370419423041,0.0,0,-0.22,-0.11,-0.11
2015-08-29 11:56:00,239,0.0370419423041,0.0,0,-0.22,-0.11,-0.11
2015-08-29 12:26:00,220,0.0385109476368,0.0,0,-0.22,-0.11,-0.11
2015-08-29 12:56:00,188,0.0385109476368,0.0,0,-0.22,-0.11,-0.11
2015-08-29 13:16:00,121,0.0385109476368,0.0,0,-0.22,-0.11,-0.11
2015-08-29 13:36:00,135,0.0431535430078,0.0,0,-0.22,-0.11,-0.11
2015-08-29 16:06:00,153,0.0592882610707,0.0,0,-0.22,-0.11,-0.11
2015-08-29 16:26:00,209,0.0592882610707,0.0,0,-0.22,-0.11,-0.11
2015-08-29 16:46:00,142,0.0592882610707,0.0,0,-0.22,-0.11,-0.11
2015-08-29 17:06:00,81,0.0592882610707,0.0,0,-0.22,-0.11,-0.11
2015-08-29 17:26:00,82,0.0592882610707,0.0,0,-0.22,-0.11,-0.11
2015-08-29 18:16:00,59,0.0592882610707,0.0,0,-0.22,-0.11,-0.11
2015-08-29 18:36:00,59,0.0592882610707,0.0,0,-0.22,-0.11,-0.11
2015-08-29 18:56:00,71,0.0592882610707,0.0,0,-0.22,-0.11,-0.11
2015-08-30 10:48:00,99,0.057326956004,0.025,0,-0.22,-0.11,-0.11
2015-08-30 11:28:00,94,0.057326956004,0.0,0,-0.22,-0.11,-0.11
2015-08-30 12:18:00,162,0.057326956004,0.0,0,-0.22,-0.11,-0.11
2015-08-30 16:28:00,149,0.057326956004,0.0,0,-0.22,-0.11,-0.11
2015-08-30 17:38:00,122,0.057326956004,0.0,0,-0.22,-0.11,-0.11
2015-08-30 19:48:00,102,0.057326956004,0.0,0,-0.22,-0.11,-0.11
2015-08-30 20:18:00,117,0.057326956004,0.0,0,-0.22,-0.11,-0.11
2015-08-30 20:58:00,128,0.0554085536567,0.025,0,-0.22,-0.11,-0.11
2015-08-31 06:24:00,104,0.0370419423041,0.275,0,-0.22,-0.11,-0.11
2015-08-31 08:54:00,142,0.0328648528217,0.075,0,-0.22,-0.11,-0.11
2015-08-31 09:24:00,148,0.0342193114438,0.0,0,-0.22,-0.11,-0.11
2015-08-31 09:54:00,267,0.0342193114438,0.0,0,-0.22,-0.11,-0.11
2015-08-31 10:14:00,337,0.0342193114438,0.0,0,-0.22,-0.11,-0.11
2015-08-31 10:34:00,442,0.0342193114438,0.0,0,-0.22,-0.11,-0.11
2015-08-31 10:54:00,394,0.0342193114438,0.0,0,-0.22,-0.11,-0.11
2015-08-31 11:24:00,410,0.0342193114438,0.0,0,-0.22,-0.11,-0.11
2015-08-31 11:44:00,379,0.0342193114438,0.0,0,-0.22,-0.11,-0.11
2015-08-31 12:04:00,420,0.0356115343279,0.0,0,-0.22,-0.11,-0.11
2015-08-31 12:24:00,497,0.0535327383833,0.0,0,-0.22,-0.11,-0.11
2015-08-31 12:44:00,510,0.0592882610707,0.0,0,-0.22,-0.11,-0.11
2015-08-31 13:04:00,461,0.0592882610707,0.0,0,-0.22,-0.11,-0.11
2015-08-31 13:24:00,407,0.0592882610707,0.0,0,-0.22,-0.11,-0.11
2015-08-31 13:44:00,481,0.057326956004,0.025,0,-0.22,-0.11,-0.11
2015-08-31 14:03:00,418,0.057326956004,0.0,0,-0.22,-0.11,-0.11
2015-08-31 14:24:00,522,0.057326956004,0.0,0,-0.22,-0.11,-0.11
2015-08-31 14:44:00,787,0.0554085536567,0.025,0,-0.22,-0.11,-0.11
2015-08-31 15:04:00,912,0.0499075690106,0.075,0,-0.22,-0.11,-0.11
2015-08-31 15:24:00,884,0.0481575457916,0.025,0,-0.22,-0.11,-0.11
2015-08-31 15:44:00,1046,0.0464487711735,0.025,1,1.0,1.0,1.0
2015-08-31 16:04:00,594,0.044780890983,0.025,1,0.998297692588,0.998297692588,0.998297692588
2015-08-31 16:24:00,461,0.044780890983,0.0,1,0.996383617298,0.996383617298,0.996383617298
2015-08-31 16:35:00,423,0.044780890983,0.0,1,0.994231914983,0.994231914983,0.994231914983
2015-08-31 17:34:00,378,0.0464487711735,0.0,1,0.991813697513,0.991813697513,0.991813697513
2015-08-31 17:54:00,311,0.0464487711735,0.0,1,0.989096727188,0.989096727188,0.989096727188
2015-08-31 18:14:00,252,0.0464487711735,0.0,1,0.986045071448,0.986045071448,0.986045071448
2015-08-31 18:34:00,276,0.0481575457916,0.0,1,0.982618733639,0.982618733639,0.982618733639
2015-08-31 18:54:00,163,0.0535327383833,0.0,1,0.978773261541,0.978773261541,0.978773261541
2015-08-31 21:14:00,189,0.0535327383833,0.025,1,0.974459336696,0.974459336696,0.974459336696
2015-08-31 21:34:00,547,0.0499075690106,0.075,1,0.96962234915,0.96962234915,0.96962234915
2015-08-31 21:54:00,798,0.0356115343279,0.25,1,0.964201964364,0.964201964364,0.964201964364
2015-08-31 22:14:00,411,0.0713883173224,0.7,1,0.958131691563,0.958131691563,0.958131691563
2015-08-31 22:34:00,702,0.0856185754891,0.15,1,0.951338465977,0.951338465977,0.951338465977
2015-08-31 22:54:00,871,0.131838657651,0.4,1,0.943742261198,0.943742261198,0.943742261198
2015-08-31 23:14:00,430,0.303687028611,1.0,1,0.935255752335,0.935255752335,0.935255752335
2015-08-31 23:34:00,373,0.389851538991,0.375,1,0.925784055831,0.925784055831,0.925784055831
2015-08-31 23:54:00,322,0.460766600316,0.275,1,0.915224577627,0.915224577627,0.915224577627
2015-09-01 00:34:00,281,0.538281250456,0.275,1,0.90346700773,0.90346700773,0.90346700773
2015-09-01 00:54:00,252,0.299999996735,0.5,1,0.890393505998,0.890393505998,0.890393505998
2015-09-01 01:14:00,206,0.299999996735,0.45,1,0.875879130615,0.875879130615,0.875879130615
2015-09-01 05:54:00,213,0.299999996735,0.6,1,0.85979256691,0.85979256691,0.85979256691
2015-09-01 06:26:00,525,0.299999996735,0.95,1,0.841997218985,0.841997218985,0.841997218985
2015-09-01 06:46:00,602,0.299999996735,0.725,1,0.822352729123,0.822352729123,0.822352729123
2015-09-01 07:06:00,838,0.299999996735,0.6,1,0.800716988837,0.800716988837,0.800716988837
2015-09-01 07:26:00,1047,0.299999996735,0.95,1,0.776948699268,0.776948699268,0.776948699268
2015-09-01 07:46:00,1373,0.299999996735,0.975,1,0.750910525611,0.750910525611,0.750910525611
2015-09-01 08:06:00,1621,0.299999996735,0.8,1,0.72247286892,0.72247286892,0.72247286892
2015-09-01 08:26:00,1551,0.299999996735,0.975,1,0.69151824732,0.69151824732,0.69151824732
2015-09-01 08:46:00,2325,0.299999996735,0.725,1,0.657946236698,0.657946236698,0.657946236698
2015-09-01 09:16:00,1853,0.299999996735,0.525,1,0.621678868373,0.621678868373,0.621678868373
2015-09-01 09:36:00,1993,0.299999996735,0.4,1,0.582666319774,0.582666319774,0.582666319774
2015-09-01 09:56:00,1861,0.299999996735,0.3,1,0.540892667374,0.540892667374,0.540892667374
2015-09-01 10:16:00,1863,0.299999996735,0.25,1,0.496381404826,0.496381404826,0.496381404826
2015-09-01 10:36:00,1974,0.299999996735,0.225,1,0.449200371443,0.449200371443,0.449200371443
2015-09-01 10:56:00,1775,0.299999996735,0.175,1,0.399465696645,0.399465696645,0.399465696645
2015-09-01 11:16:00,941,0.299999996735,0.2,1,0.347344354939,0.347344354939,0.347344354939
2015-09-01 11:36:00,799,0.299999996735,0.075,1,0.293054952936,0.293054952936,0.293054952936
2015-09-01 11:56:00,679,0.371649798694,0.025,1,0.236866440739,0.236866440739,0.236866440739
2015-09-01 12:26:00,358,0.220521017293,0.0,1,0.179094555958,0.179094555958,0.179094555958
2015-09-01 12:46:00,237,0.138490166071,0.0,1,0.120095963531,0.120095963531,0.120095963531
2015-09-01 13:06:00,223,0.0907300551726,0.0,1,0.0602602352706,0.0602602352706,0.0602602352706
2015-09-01 13:26:00,209,0.062801627806,0.0,0,-0.0133980335195,-0.00669901675977,-0.00669901675977
2015-09-01 13:56:00,157,0.0443519176867,0.0,0,-0.0266970522493,-0.0133485261247,-0.0133485261247
2015-09-01 14:16:00,283,0.0312097805738,0.0,0,-0.0398009469025,-0.0199004734512,-0.0199004734512
2015-09-01 14:36:00,458,0.0385109476368,0.0,0,-0.0526192398791,-0.0263096199395,-0.0263096199395
2015-09-01 14:56:00,628,0.0516991870697,0.0,0,-0.065069471557,-0.0325347357785,-0.0325347357785
2015-09-01 15:07:00,739,0.0535327383833,0.05,0,-0.0770791206628,-0.0385395603314,-0.0385395603314
2015-09-01 16:06:00,905,0.0535327383833,0.025,0,-0.0885869777866,-0.0442934888933,-0.0442934888933
2015-09-01 16:26:00,1002,0.0499075690106,0.05,0,-0.0995439403042,-0.0497719701521,-0.0497719701521
2015-09-01 16:46:00,912,0.0464487711735,0.05,0,-0.109913243879,-0.0549566219394,-0.0549566219394
2015-09-01 17:06:00,963,0.044780890983,0.025,0,-0.119670185112,-0.0598350925561,-0.0598350925561
2015-09-01 17:26:00,760,0.0415663568977,0.05,0,-0.12880141843,-0.0644007092152,-0.0644007092152
2015-09-01 17:46:00,569,0.0385109476368,0.05,0,-0.137303926626,-0.068651963313,-0.068651963313
2015-09-01 18:06:00,527,0.0370419423041,0.025,0,-0.145183769216,-0.0725918846082,-0.0725918846082
2015-09-01 18:26:00,507,0.0370419423041,0.0,0,-0.152454707855,-0.0762273539274,-0.0762273539274
2015-09-01 18:46:00,403,0.0370419423041,0.0,0,-0.1591367961,-0.07956839805,-0.07956839805
2015-09-01 19:06:00,278,0.0400189540724,0.0,0,-0.165255004785,-0.0826275023923,-0.0826275023923
2015-09-01 19:26:00,173,0.0414604165075,0.025,0,-0.170837936557,-0.0854189682784,-0.0854189682784
2015-09-01 21:22:00,2268,0.0396772078269,0.1,0,-0.175916665948,-0.0879583329742,-0.0879583329742
2015-09-01 21:52:00,108,0.0362679531027,0.15,0,-0.180523725937,-0.0902618629684,-0.0902618629684
2015-09-02 06:42:00,245,0.0307927898514,0.2,0,-0.184692249192,-0.092346124596,-0.092346124596
2015-09-02 11:22:00,176,0.0315375135339,0.025,0,-0.188455262334,-0.0942276311668,-0.0942276311668
2015-09-02 11:42:00,233,0.0330640677865,0.0,0,-0.191845124467,-0.0959225622335,-0.0959225622335
2015-09-02 12:12:00,299,0.0338460676083,0.0,0,-0.194893096706,-0.0974465483529,-0.0974465483529
2015-09-02 12:32:00,283,0.0338460676083,0.0,0,-0.197629026901,-0.0988145134506,-0.0988145134506
2015-09-02 12:52:00,239,0.0338460676083,0.0,0,-0.200081132894,-0.100040566447,-0.100040566447
2015-09-02 13:22:00,240,0.0338460676083,0.0,0,-0.202275867865,-0.101137933932,-0.101137933932
2015-09-02 13:42:00,162,0.0346406604523,0.0,0,-0.204237852406,-0.102118926203,-0.102118926203
2015-09-02 14:12:00,276,0.037946591929,0.0,0,-0.205989859408,-0.102994929704,-0.102994929704
2015-09-02 14:32:00,346,0.0432968186315,0.0,0,-0.207552839603,-0.103776419802,-0.103776419802
2015-09-02 14:52:00,488,0.0511858573108,0.0,0,-0.20894597739,-0.104472988695,-0.104472988695
2015-09-02 15:12:00,618,0.0522342599486,0.0,0,-0.210186768243,-0.105093384122,-0.105093384122
2015-09-02 15:28:00,538,0.0522342599486,0.0,0,-0.211291110649,-0.105645555325,-0.105645555325
2015-09-02 16:22:00,880,0.0511858573108,0.025,0,-0.212273406882,-0.106136703441,-0.106136703441
2015-09-02 16:42:00,1060,0.0511858573108,0.0,0,-0.213146668168,-0.106573334084,-0.106573334084
2015-09-02 17:02:00,1220,0.0511858573108,0.0,0,-0.213922620849,-0.106961310425,-0.106961310425
2015-09-02 17:22:00,1283,0.0501514491663,0.025,0,-0.214611810969,-0.107305905484,-0.107305905484
2015-09-02 17:42:00,1064,0.0501514491663,0.0,0,-0.215223705473,-0.107611852736,-0.107611852736
2015-09-02 18:02:00,742,0.0501514491663,0.0,0,-0.21576678873,-0.107883394365,-0.107883394365
2015-09-02 18:22:00,705,0.0501514491663,0.0,0,-0.21624865356,-0.10812432678,-0.10812432678
2015-09-02 18:42:00,674,0.0491309699395,0.025,0,-0.216676086285,-0.108338043143,-0.108338043143
2015-09-02 19:02:00,424,0.0491309699395,0.0,0,-0.217055145593,-0.108527572797,-0.108527572797
2015-09-02 19:22:00,262,0.0491309699395,0.0,0,-0.217391235206,-0.108695617603,-0.108695617603
2015-09-02 19:42:00,223,0.0501514491663,0.0,0,-0.217689170472,-0.108844585236,-0.108844585236
2015-09-02 20:02:00,170,0.0491309699395,0.025,0,-0.217953239118,-0.108976619559,-0.108976619559
2015-09-02 20:27:00,187,0.0491309699395,0.0,0,-0.218187256457,-0.109093628229,-0.109093628229
2015-09-02 20:47:00,321,0.0501514491663,0.0,0,-0.218394615398,-0.109197307699,-0.109197307699
2015-09-02 21:07:00,487,0.0481243531811,0.05,0,-0.218578331596,-0.109289165798,-0.109289165798
2015-09-02 21:27:00,634,0.0423719314315,0.15,0,-0.218741084146,-0.109370542073,-0.109370542073
2015-09-02 21:47:00,454,0.0388053639076,0.1,0,-0.218885252147,-0.109442626074,-0.109442626074
2015-09-02 22:17:00,181,0.0346406604523,0.15,0,-0.21901294752,-0.10950647376,-0.10950647376
2015-09-03 06:47:00,186,0.0339387423323,0.275,0,-0.219126044401,-0.1095630222,-0.1095630222
2015-09-03 07:07:00,413,0.0434063323266,0.275,0,-0.219226205435,-0.109613102717,-0.109613102717
2015-09-03 07:27:00,494,0.0545006868684,0.275,0,-0.219314905267,-0.109657452634,-0.109657452634
2015-09-03 07:47:00,726,0.0750506473801,0.45,0,-0.219393451506,-0.109696725753,-0.109696725753
2015-09-03 08:07:00,907,0.108165638056,0.55,0,-0.219463003412,-0.109731501706,-0.109731501706
2015-09-03 08:27:00,1221,0.137108288165,0.4,0,-0.219524588546,-0.109762294273,-0.109762294273
2015-09-03 08:47:00,1356,0.1615945391,0.35,0,-0.219579117589,-0.109789558795,-0.109789558795
2015-09-03 09:07:00,1637,0.179268301922,0.35,0,-0.219627397528,-0.109813698764,-0.109813698764
2015-09-03 09:27:00,1442,0.205357542651,0.375,0,-0.219670143372,-0.109835071686,-0.109835071686
2015-09-03 09:47:00,1135,0.207832766799,0.175,0,-0.219707988568,-0.109853994284,-0.109853994284
2015-09-03 10:07:00,821,0.205357542651,0.25,0,-0.219741494252,-0.109870747126,-0.109870747126
2015-09-03 10:27:00,633,0.190869050309,0.125,0,-0.219771157461,-0.109885578731,-0.109885578731
2015-09-03 10:47:00,307,0.165911076006,0.0,0,-0.219797418422,-0.109898709211,-0.109898709211
2015-09-03 11:07:00,493,0.133260770861,0.05,0,-0.21982066702,-0.10991033351,-0.10991033351
2015-09-03 11:27:00,542,0.0983803637835,0.05,0,-0.219841248534,-0.109920624267,-0.109920624267
2015-09-03 11:57:00,408,0.076393215886,0.025,0,-0.219859468723,-0.109929734361,-0.109929734361
2015-09-03 12:17:00,463,0.0601060558518,0.025,0,-0.21987559834,-0.10993779917,-0.10993779917
2015-09-03 12:37:00,419,0.0452996898791,0.0,0,-0.219889877127,-0.109944938564,-0.109944938564
2015-09-03 12:57:00,410,0.0323843127075,0.0,0,-0.219902517363,-0.109951258681,-0.109951258681
2015-09-03 13:17:00,403,0.0330640677865,0.0,0,-0.219913706998,-0.109956853499,-0.109956853499
2015-09-03 13:37:00,413,0.0414604165075,0.0,0,-0.219923612444,-0.109961806222,-0.109961806222
2015-09-03 14:27:00,533,0.0461524368601,0.0,0,-0.219932381034,-0.109966190517,-0.109966190517
2015-09-03 14:47:00,573,0.0451869999662,0.025,0,-0.219940143207,-0.109970071603,-0.109970071603
2015-09-03 15:07:00,876,0.0451869999662,0.05,0,-0.219947014445,-0.109973507222,-0.109973507222
2015-09-03 15:27:00,1080,0.0471315315607,0.0,0,-0.219953096986,-0.109976548493,-0.109976548493
2015-09-03 15:47:00,1302,0.0471315315607,0.025,0,-0.21995848134,-0.10997924067,-0.10997924067
2015-09-03 15:58:00,1374,0.0471315315607,0.025,0,-0.219963247635,-0.109981623818,-0.109981623818
2015-09-03 16:36:00,992,0.0471315315607,0.0,0,-0.219967466805,-0.109983733403,-0.109983733403
