timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-12 06:06:00,63,0.0881623240448,0.025,0,-0.22,-0.11,-0.11
2015-09-12 06:16:00,73,0.0971639639677,0.1,0,-0.22,-0.11,-0.11
2015-09-12 06:26:00,66,0.110025315205,0.125,0,-0.22,-0.11,-0.11
2015-09-12 06:41:00,68,0.100286650622,0.075,0,-0.22,-0.11,-0.11
2015-09-12 06:51:00,66,0.0881623240448,0.025,0,-0.22,-0.11,-0.11
2015-09-12 07:06:00,73,0.0911021124014,0.125,0,-0.22,-0.11,-0.11
2015-09-12 07:16:00,55,0.100286650622,0.125,0,-0.22,-0.11,-0.11
2015-09-12 07:46:00,67,0.0770030562641,0.0,0,-0.22,-0.11,-0.11
2015-09-12 07:56:00,66,0.0824633962207,0.075,0,-0.22,-0.11,-0.11
2015-09-12 08:11:00,68,0.0553031336138,0.0,0,-0.22,-0.11,-0.11
2015-09-12 08:21:00,65,0.0553031336138,0.025,0,-0.22,-0.11,-0.11
2015-09-12 08:41:00,66,0.047111867511,0.0,0,-0.22,-0.11,-0.11
2015-09-12 08:56:00,64,0.0397711318246,0.025,0,-0.22,-0.11,-0.11
2015-09-12 09:06:00,70,0.0397711318246,0.075,0,-0.22,-0.11,-0.11
2015-09-12 09:16:00,66,0.0397711318246,0.025,0,-0.22,-0.11,-0.11
2015-09-12 09:26:00,65,0.034802648545,0.05,0,-0.22,-0.11,-0.11
2015-09-12 09:36:00,70,0.0302766051337,0.05,0,-0.22,-0.11,-0.11
2015-09-12 09:51:00,68,0.03173717468,0.025,0,-0.22,-0.11,-0.11
2015-09-12 10:01:00,67,0.0328759656821,0.0,0,-0.22,-0.11,-0.11
2015-09-12 10:11:00,64,0.0313791559928,0.025,0,-0.22,-0.11,-0.11
2015-09-12 10:21:00,71,0.0302766051337,0.05,0,-0.22,-0.11,-0.11
2015-09-12 10:31:00,63,0.0302766051337,0.0,0,-0.22,-0.11,-0.11
2015-09-12 10:41:00,68,0.03173717468,0.05,0,-0.22,-0.11,-0.11
2015-09-12 10:51:00,63,0.0328759656821,0.0,0,-0.22,-0.11,-0.11
2015-09-12 11:06:00,63,0.0344211614762,0.0,0,-0.22,-0.11,-0.11
2015-09-12 11:26:00,63,0.0376592269988,0.0,0,-0.22,-0.11,-0.11
2015-09-12 11:36:00,66,0.0376592269988,0.05,0,-0.22,-0.11,-0.11
2015-09-12 11:46:00,64,0.0393533185189,0.0,0,-0.22,-0.11,-0.11
2015-09-12 11:56:00,67,0.0393533185189,0.0,0,-0.22,-0.11,-0.11
2015-09-12 12:06:00,62,0.0410982398999,0.0,0,-0.22,-0.11,-0.11
2015-09-12 12:16:00,63,0.0447428594695,0.0,0,-0.22,-0.11,-0.11
2015-09-12 12:26:00,63,0.0447428594695,0.0,0,-0.22,-0.11,-0.11
2015-09-12 12:36:00,63,0.0485975210965,0.0,0,-0.22,-0.11,-0.11
2015-09-12 12:51:00,66,0.0485975210965,0.0,0,-0.22,-0.11,-0.11
2015-09-12 13:06:00,59,0.0485975210965,0.0,0,-0.22,-0.11,-0.11
2015-09-12 13:16:00,68,0.0466436664218,0.025,0,-0.22,-0.11,-0.11
2015-09-12 13:26:00,66,0.0506049438044,0.0,0,-0.22,-0.11,-0.11
2015-09-12 13:36:00,61,0.0506049438044,0.0,0,-0.22,-0.11,-0.11
2015-09-12 13:46:00,65,0.0506049438044,0.0,0,-0.22,-0.11,-0.11
2015-09-12 14:06:00,65,0.0485975210965,0.025,0,-0.22,-0.11,-0.11
2015-09-12 14:16:00,67,0.0485975210965,0.0,0,-0.22,-0.11,-0.11
2015-09-12 14:26:00,68,0.0466436664218,0.025,0,-0.22,-0.11,-0.11
2015-09-12 14:36:00,66,0.0466436664218,0.0,0,-0.22,-0.11,-0.11
2015-09-12 14:51:00,62,0.0466436664218,0.0,0,-0.22,-0.11,-0.11
2015-09-12 15:01:00,65,0.0466436664218,0.0,0,-0.22,-0.11,-0.11
2015-09-12 15:11:00,61,0.0485975210965,0.0,0,-0.22,-0.11,-0.11
2015-09-12 15:21:00,65,0.0485975210965,0.0,0,-0.22,-0.11,-0.11
2015-09-12 15:46:00,67,0.0485975210965,0.0,0,-0.22,-0.11,-0.11
2015-09-12 16:01:00,69,0.0485975210965,0.0,0,-0.22,-0.11,-0.11
2015-09-12 16:11:00,65,0.0506049438044,0.0,0,-0.22,-0.11,-0.11
2015-09-12 16:21:00,67,0.0485975210965,0.025,0,-0.22,-0.11,-0.11
2015-09-12 16:31:00,68,0.0506049438044,0.0,0,-0.22,-0.11,-0.11
2015-09-12 16:41:00,64,0.0485975210965,0.025,0,-0.22,-0.11,-0.11
2015-09-12 16:51:00,66,0.0485975210965,0.0,0,-0.22,-0.11,-0.11
2015-09-12 17:01:00,67,0.0466436664218,0.025,0,-0.22,-0.11,-0.11
2015-09-12 17:11:00,64,0.0466436664218,0.0,0,-0.22,-0.11,-0.11
2015-09-12 17:21:00,67,0.0466436664218,0.0,0,-0.22,-0.11,-0.11
2015-09-12 17:31:00,66,0.0466436664218,0.0,0,-0.22,-0.11,-0.11
2015-09-12 17:41:00,66,0.0466436664218,0.0,0,-0.22,-0.11,-0.11
2015-09-12 17:51:00,68,0.0466436664218,0.0,0,-0.22,-0.11,-0.11
2015-09-12 18:01:00,65,0.0485975210965,0.0,0,-0.22,-0.11,-0.11
2015-09-12 18:11:00,65,0.0485975210965,0.0,0,-0.22,-0.11,-0.11
2015-09-12 18:21:00,62,0.0506049438044,0.0,0,-0.22,-0.11,-0.11
2015-09-12 18:31:00,66,0.0506049438044,0.0,0,-0.22,-0.11,-0.11
2015-09-12 18:56:00,71,0.0506049438044,0.025,0,-0.22,-0.11,-0.11
2015-09-12 19:11:00,65,0.0506049438044,0.0,0,-0.22,-0.11,-0.11
2015-09-12 19:31:00,68,0.0506049438044,0.0,0,-0.22,-0.11,-0.11
2015-09-12 19:41:00,60,0.0515429193761,0.0,0,-0.22,-0.11,-0.11
2015-09-12 19:51:00,67,0.0515429193761,0.0,0,-0.22,-0.11,-0.11
2015-09-12 20:11:00,62,0.0515429193761,0.0,0,-0.22,-0.11,-0.11
2015-09-12 20:26:00,63,0.0515429193761,0.0,0,-0.22,-0.11,-0.11
2015-09-12 20:36:00,64,0.0515429193761,0.0,0,-0.22,-0.11,-0.11
2015-09-12 20:46:00,68,0.0515429193761,0.0,0,-0.22,-0.11,-0.11
2015-09-12 21:01:00,66,0.0515429193761,0.0,0,-0.22,-0.11,-0.11
2015-09-12 21:16:00,65,0.0537944207122,0.0,0,-0.22,-0.11,-0.11
2015-09-12 21:26:00,68,0.0537944207122,0.0,0,-0.22,-0.11,-0.11
2015-09-12 21:41:00,62,0.0537944207122,0.0,0,-0.22,-0.11,-0.11
2015-09-12 21:51:00,61,0.0537944207122,0.0,0,-0.22,-0.11,-0.11
2015-09-12 22:01:00,61,0.0537944207122,0.0,0,-0.22,-0.11,-0.11
2015-09-12 22:16:00,64,0.0537944207122,0.0,0,-0.22,-0.11,-0.11
2015-09-12 22:36:00,71,0.0493545234693,0.05,0,-0.22,-0.11,-0.11
2015-09-12 22:46:00,62,0.0493545234693,0.0,0,-0.22,-0.11,-0.11
2015-09-12 22:56:00,62,0.0493545234693,0.0,0,-0.22,-0.11,-0.11
2015-09-12 23:06:00,67,0.0493545234693,0.0,0,-0.22,-0.11,-0.11
2015-09-12 23:21:00,61,0.0493545234693,0.0,0,-0.22,-0.11,-0.11
2015-09-12 23:41:00,63,0.0493545234693,0.0,0,-0.22,-0.11,-0.11
2015-09-12 23:51:00,61,0.0493545234693,0.0,0,-0.22,-0.11,-0.11
2015-09-13 00:01:00,68,0.0493545234693,0.0,0,-0.22,-0.11,-0.11
2015-09-13 00:16:00,65,0.045164516928,0.05,0,-0.22,-0.11,-0.11
2015-09-13 00:31:00,66,0.045164516928,0.0,0,-0.22,-0.11,-0.11
2015-09-13 01:31:00,60,0.0431615959279,0.075,0,-0.22,-0.11,-0.11
2015-09-13 02:01:00,51,0.037512913495,0.075,0,-0.22,-0.11,-0.11
2015-09-13 02:11:00,71,0.0323890250778,0.075,0,-0.22,-0.11,-0.11
2015-09-13 03:01:00,67,0.0323890250778,0.0,0,-0.22,-0.11,-0.11
2015-09-13 05:06:00,62,0.0323890250778,0.0,0,-0.22,-0.11,-0.11
2015-09-13 05:26:00,60,0.0325696806196,0.075,0,-0.22,-0.11,-0.11
2015-09-13 06:01:00,60,0.0325696806196,0.0,0,-0.22,-0.11,-0.11
2015-09-13 06:21:00,67,0.0377126409196,0.075,0,-0.22,-0.11,-0.11
2015-09-13 06:36:00,72,0.0395427587476,0.075,0,-0.22,-0.11,-0.11
2015-09-13 06:51:00,66,0.041432020139,0.025,0,-0.22,-0.11,-0.11
2015-09-13 07:01:00,53,0.041432020139,0.075,0,-0.22,-0.11,-0.11
2015-09-13 07:16:00,61,0.0377126409196,0.025,0,-0.22,-0.11,-0.11
2015-09-13 07:26:00,64,0.0325696806196,0.0,0,-0.22,-0.11,-0.11
2015-09-13 07:36:00,65,0.0325696806196,0.0,0,-0.22,-0.11,-0.11
2015-09-13 07:56:00,66,0.0325696806196,0.0,0,-0.22,-0.11,-0.11
2015-09-13 08:06:00,63,0.0323890250778,0.0,0,-0.22,-0.11,-0.11
2015-09-13 08:31:00,68,0.0307940975136,0.025,0,-0.22,-0.11,-0.11
2015-09-13 08:41:00,70,0.0340399418397,0.025,0,-0.22,-0.11,-0.11
2015-09-13 08:51:00,62,0.0393365049699,0.0,0,-0.22,-0.11,-0.11
2015-09-13 09:01:00,65,0.0412191590454,0.0,0,-0.22,-0.11,-0.11
2015-09-13 09:11:00,63,0.0472286046937,0.0,0,-0.22,-0.11,-0.11
2015-09-13 09:26:00,65,0.0472286046937,0.025,0,-0.22,-0.11,-0.11
2015-09-13 09:36:00,66,0.045164516928,0.025,0,-0.22,-0.11,-0.11
2015-09-13 09:46:00,63,0.0412191590454,0.05,0,-0.22,-0.11,-0.11
2015-09-13 09:56:00,70,0.037512913495,0.05,0,-0.22,-0.11,-0.11
2015-09-13 10:11:00,63,0.037512913495,0.0,0,-0.22,-0.11,-0.11
2015-09-13 10:31:00,62,0.0393365049699,0.0,0,-0.22,-0.11,-0.11
2015-09-13 10:41:00,69,0.0412191590454,0.0,0,-0.22,-0.11,-0.11
2015-09-13 10:51:00,64,0.0412191590454,0.0,0,-0.22,-0.11,-0.11
2015-09-13 11:06:00,66,0.0393365049699,0.025,0,-0.22,-0.11,-0.11
2015-09-13 11:16:00,67,0.0393365049699,0.0,0,-0.22,-0.11,-0.11
2015-09-13 11:31:00,65,0.0393365049699,0.025,0,-0.22,-0.11,-0.11
2015-09-13 11:41:00,67,0.0412191590454,0.0,0,-0.22,-0.11,-0.11
2015-09-13 11:51:00,67,0.045164516928,0.0,0,-0.22,-0.11,-0.11
2015-09-13 12:01:00,62,0.0493545234693,0.0,0,-0.22,-0.11,-0.11
2015-09-13 12:11:00,66,0.0493545234693,0.0,0,-0.22,-0.11,-0.11
2015-09-13 12:21:00,63,0.0493545234693,0.0,0,-0.22,-0.11,-0.11
2015-09-13 12:31:00,65,0.0472286046937,0.025,0,-0.22,-0.11,-0.11
2015-09-13 12:46:00,63,0.0472286046937,0.0,0,-0.22,-0.11,-0.11
2015-09-13 12:53:00,58,0.0493545234693,0.0,0,-0.22,-0.11,-0.11
2015-09-13 13:03:00,64,0.0493545234693,0.0,0,-0.22,-0.11,-0.11
2015-09-13 13:13:00,64,0.0515429193761,0.0,0,-0.22,-0.11,-0.11
2015-09-13 13:23:00,62,0.0515429193761,0.0,0,-0.22,-0.11,-0.11
2015-09-13 13:33:00,69,0.0515429193761,0.0,0,-0.22,-0.11,-0.11
2015-09-13 13:48:00,61,0.0515429193761,0.0,0,-0.22,-0.11,-0.11
2015-09-13 13:58:00,63,0.0515429193761,0.0,0,-0.22,-0.11,-0.11
2015-09-13 14:13:00,59,0.0515429193761,0.0,0,-0.22,-0.11,-0.11
2015-09-13 14:23:00,70,0.0537944207122,0.0,0,-0.22,-0.11,-0.11
2015-09-13 14:38:00,65,0.0515429193761,0.025,0,-0.22,-0.11,-0.11
2015-09-13 14:48:00,63,0.0515429193761,0.0,0,-0.22,-0.11,-0.11
2015-09-13 15:03:00,65,0.0515429193761,0.0,0,-0.22,-0.11,-0.11
2015-09-13 15:13:00,68,0.0515429193761,0.0,0,-0.22,-0.11,-0.11
2015-09-13 15:23:00,64,0.0515429193761,0.0,0,-0.22,-0.11,-0.11
2015-09-13 15:33:00,64,0.0515429193761,0.0,0,-0.22,-0.11,-0.11
2015-09-13 15:48:00,64,0.0515429193761,0.0,0,-0.22,-0.11,-0.11
2015-09-13 15:58:00,64,0.0515429193761,0.0,0,-0.22,-0.11,-0.11
2015-09-13 16:08:00,62,0.0515429193761,0.0,0,-0.22,-0.11,-0.11
2015-09-13 16:18:00,66,0.0515429193761,0.0,0,-0.22,-0.11,-0.11
2015-09-13 16:28:00,68,0.0537944207122,0.0,0,-0.22,-0.11,-0.11
2015-09-13 16:38:00,65,0.0537944207122,0.0,0,-0.22,-0.11,-0.11
2015-09-13 17:03:00,67,0.0537944207122,0.0,0,-0.22,-0.11,-0.11
2015-09-13 17:13:00,63,0.0537944207122,0.0,0,-0.22,-0.11,-0.11
2015-09-13 17:23:00,69,0.0537944207122,0.0,0,-0.22,-0.11,-0.11
2015-09-13 17:33:00,64,0.0537944207122,0.0,0,-0.22,-0.11,-0.11
2015-09-13 17:48:00,62,0.0537944207122,0.0,0,-0.22,-0.11,-0.11
2015-09-13 17:58:00,68,0.0537944207122,0.0,0,-0.22,-0.11,-0.11
2015-09-13 18:13:00,66,0.0537944207122,0.0,0,-0.22,-0.11,-0.11
2015-09-13 18:23:00,63,0.0537944207122,0.0,0,-0.22,-0.11,-0.11
2015-09-13 18:33:00,65,0.0537944207122,0.0,0,-0.22,-0.11,-0.11
2015-09-13 18:48:00,63,0.0537944207122,0.0,0,-0.22,-0.11,-0.11
2015-09-13 18:58:00,69,0.0537944207122,0.0,0,-0.22,-0.11,-0.11
2015-09-13 19:08:00,63,0.0537944207122,0.0,0,-0.22,-0.11,-0.11
2015-09-13 19:23:00,66,0.0537944207122,0.0,0,-0.22,-0.11,-0.11
2015-09-13 19:33:00,67,0.0537944207122,0.0,0,-0.22,-0.11,-0.11
2015-09-13 19:48:00,66,0.0537944207122,0.0,0,-0.22,-0.11,-0.11
2015-09-13 19:58:00,64,0.0537944207122,0.0,0,-0.22,-0.11,-0.11
2015-09-13 20:13:00,64,0.0537944207122,0.0,0,-0.22,-0.11,-0.11
2015-09-13 20:23:00,63,0.054853458764,0.0,0,-0.22,-0.11,-0.11
2015-09-13 20:33:00,65,0.0524031797614,0.025,0,-0.22,-0.11,-0.11
2015-09-13 20:53:00,61,0.0524031797614,0.0,0,-0.22,-0.11,-0.11
2015-09-13 21:18:00,70,0.0524031797614,0.0,0,-0.22,-0.11,-0.11
2015-09-13 21:28:00,68,0.0524031797614,0.0,0,-0.22,-0.11,-0.11
2015-09-13 21:38:00,61,0.0524031797614,0.0,0,-0.22,-0.11,-0.11
2015-09-13 21:48:00,62,0.0524031797614,0.0,0,-0.22,-0.11,-0.11
2015-09-13 22:13:00,66,0.0524031797614,0.0,0,-0.22,-0.11,-0.11
2015-09-13 22:33:00,66,0.0524031797614,0.0,0,-0.22,-0.11,-0.11
2015-09-13 22:48:00,58,0.050026161336,0.025,0,-0.22,-0.11,-0.11
2015-09-13 22:58:00,66,0.0392120529109,0.125,0,-0.22,-0.11,-0.11
2015-09-13 23:28:00,60,0.0412348573882,0.0,0,-0.22,-0.11,-0.11
2015-09-13 23:43:00,61,0.0412348573882,0.0,0,-0.22,-0.11,-0.11
2015-09-13 23:53:00,63,0.0412348573882,0.0,0,-0.22,-0.11,-0.11
2015-09-14 00:43:00,53,0.0392120529109,0.025,0,-0.22,-0.11,-0.11
2015-09-14 00:58:00,66,0.0372575017068,0.025,0,-0.22,-0.11,-0.11
2015-09-14 01:28:00,64,0.031794017637,0.125,0,-0.22,-0.11,-0.11
2015-09-14 02:28:00,64,0.0335494449682,0.025,0,-0.22,-0.11,-0.11
2015-09-14 02:48:00,66,0.0335494449682,0.0,0,-0.22,-0.11,-0.11
2015-09-14 03:08:00,57,0.0433268116556,0.15,0,-0.22,-0.11,-0.11
2015-09-14 03:23:00,61,0.0353702816915,0.025,0,-0.22,-0.11,-0.11
2015-09-14 04:13:00,73,0.0477216296008,0.15,0,-0.22,-0.11,-0.11
2015-09-14 04:28:00,61,0.054853458764,0.075,0,-0.22,-0.11,-0.11
2015-09-14 04:48:00,64,0.0573777489816,0.025,0,-0.22,-0.11,-0.11
2015-09-14 04:58:00,64,0.054853458764,0.0,0,-0.22,-0.11,-0.11
2015-09-14 05:08:00,60,0.054853458764,0.025,0,-0.22,-0.11,-0.11
2015-09-14 05:23:00,66,0.0433268116556,0.0,0,-0.22,-0.11,-0.11
2015-09-14 05:33:00,67,0.0477216296008,0.075,0,-0.22,-0.11,-0.11
2015-09-14 05:43:00,67,0.0477216296008,0.0,0,-0.22,-0.11,-0.11
2015-09-14 05:53:00,69,0.0372575017068,0.025,0,-0.22,-0.11,-0.11
2015-09-14 06:03:00,66,0.0353702816915,0.0,0,-0.22,-0.11,-0.11
2015-09-14 06:13:00,65,0.0353702816915,0.0,0,-0.22,-0.11,-0.11
2015-09-14 06:23:00,61,0.0412348573882,0.0,0,-0.22,-0.11,-0.11
2015-09-14 06:33:00,64,0.0433268116556,0.0,0,-0.22,-0.11,-0.11
2015-09-14 06:43:00,63,0.0412348573882,0.025,0,-0.22,-0.11,-0.11
2015-09-14 06:53:00,64,0.0433268116556,0.0,0,-0.22,-0.11,-0.11
2015-09-14 07:03:00,67,0.0433268116556,0.0,0,-0.22,-0.11,-0.11
2015-09-14 07:13:00,64,0.050026161336,0.0,0,-0.22,-0.11,-0.11
2015-09-14 07:23:00,65,0.050026161336,0.0,0,-0.22,-0.11,-0.11
2015-09-14 07:33:00,68,0.0524031797614,0.0,0,-0.22,-0.11,-0.11
2015-09-14 07:43:00,67,0.0524031797614,0.0,0,-0.22,-0.11,-0.11
2015-09-14 07:53:00,66,0.0524031797614,0.0,0,-0.22,-0.11,-0.11
2015-09-14 08:03:00,57,0.050026161336,0.025,0,-0.22,-0.11,-0.11
2015-09-14 08:13:00,53,0.0412348573882,0.1,0,-0.22,-0.11,-0.11
2015-09-14 08:23:00,65,0.0372575017068,0.075,0,-0.22,-0.11,-0.11
2015-09-14 08:43:00,64,0.0353702816915,0.025,0,-0.22,-0.11,-0.11
2015-09-14 08:53:00,63,0.0353702816915,0.0,0,-0.22,-0.11,-0.11
2015-09-14 09:03:00,64,0.0353702816915,0.0,0,-0.22,-0.11,-0.11
2015-09-14 09:13:00,61,0.0353702816915,0.0,0,-0.22,-0.11,-0.11
2015-09-14 09:23:00,62,0.0353702816915,0.0,0,-0.22,-0.11,-0.11
2015-09-14 09:33:00,61,0.0353702816915,0.0,0,-0.22,-0.11,-0.11
2015-09-14 09:48:00,64,0.0335494449682,0.025,0,-0.22,-0.11,-0.11
2015-09-14 09:58:00,60,0.0353702816915,0.0,0,-0.22,-0.11,-0.11
2015-09-14 10:08:00,65,0.0433268116556,0.0,0,-0.22,-0.11,-0.11
2015-09-14 10:18:00,65,0.0477216296008,0.025,0,-0.22,-0.11,-0.11
2015-09-14 10:28:00,60,0.050026161336,0.0,0,-0.22,-0.11,-0.11
2015-09-14 10:38:00,59,0.050026161336,0.0,0,-0.22,-0.11,-0.11
2015-09-14 10:48:00,64,0.050026161336,0.0,0,-0.22,-0.11,-0.11
2015-09-14 10:58:00,64,0.050026161336,0.0,0,-0.22,-0.11,-0.11
2015-09-14 11:08:00,62,0.050026161336,0.0,0,-0.22,-0.11,-0.11
2015-09-14 11:18:00,61,0.050026161336,0.0,0,-0.22,-0.11,-0.11
2015-09-14 11:33:00,66,0.045488786957,0.075,0,-0.22,-0.11,-0.11
2015-09-14 11:43:00,60,0.045488786957,0.0,0,-0.22,-0.11,-0.11
2015-09-14 11:53:00,60,0.045488786957,0.0,0,-0.22,-0.11,-0.11
2015-09-14 12:03:00,63,0.0477216296008,0.0,0,-0.22,-0.11,-0.11
2015-09-14 12:18:00,62,0.0477216296008,0.0,0,-0.22,-0.11,-0.11
2015-09-14 12:28:00,64,0.0477216296008,0.0,0,-0.22,-0.11,-0.11
2015-09-14 12:43:00,61,0.0477216296008,0.0,0,-0.22,-0.11,-0.11
2015-09-14 12:53:00,60,0.0477216296008,0.0,0,-0.22,-0.11,-0.11
2015-09-14 13:03:00,65,0.0477216296008,0.0,0,-0.22,-0.11,-0.11
2015-09-14 13:13:00,64,0.0477216296008,0.0,0,-0.22,-0.11,-0.11
2015-09-14 13:20:00,58,0.054853458764,0.0,0,-0.22,-0.11,-0.11
2015-09-14 13:35:00,62,0.054853458764,0.0,0,-0.22,-0.11,-0.11
2015-09-14 13:45:00,61,0.054853458764,0.0,0,-0.22,-0.11,-0.11
2015-09-14 13:55:00,65,0.0524031797614,0.025,0,-0.22,-0.11,-0.11
2015-09-14 14:05:00,57,0.0477216296008,0.05,0,-0.22,-0.11,-0.11
2015-09-14 14:15:00,66,0.0477216296008,0.0,0,-0.22,-0.11,-0.11
2015-09-14 14:25:00,66,0.0477216296008,0.0,0,-0.22,-0.11,-0.11
2015-09-14 14:35:00,65,0.045488786957,0.025,0,-0.22,-0.11,-0.11
2015-09-14 14:45:00,65,0.045488786957,0.0,0,-0.22,-0.11,-0.11
2015-09-14 15:10:00,65,0.045488786957,0.0,0,-0.22,-0.11,-0.11
2015-09-14 15:20:00,64,0.045488786957,0.0,0,-0.22,-0.11,-0.11
2015-09-14 15:35:00,65,0.045488786957,0.0,0,-0.22,-0.11,-0.11
2015-09-14 15:45:00,61,0.045488786957,0.0,0,-0.22,-0.11,-0.11
2015-09-14 15:55:00,64,0.0477216296008,0.0,0,-0.22,-0.11,-0.11
2015-09-14 16:10:00,61,0.0524031797614,0.0,0,-0.22,-0.11,-0.11
2015-09-14 16:20:00,62,0.0524031797614,0.0,0,-0.22,-0.11,-0.11
2015-09-14 16:35:00,65,0.0524031797614,0.0,0,-0.22,-0.11,-0.11
2015-09-14 16:45:00,66,0.054853458764,0.0,0,-0.22,-0.11,-0.11
2015-09-14 16:55:00,65,0.054853458764,0.0,0,-0.22,-0.11,-0.11
2015-09-14 17:05:00,63,0.054853458764,0.0,0,-0.22,-0.11,-0.11
2015-09-14 17:15:00,65,0.054853458764,0.0,0,-0.22,-0.11,-0.11
2015-09-14 17:25:00,68,0.054853458764,0.0,0,-0.22,-0.11,-0.11
2015-09-14 17:35:00,68,0.054853458764,0.0,0,-0.22,-0.11,-0.11
2015-09-14 17:45:00,65,0.054853458764,0.0,0,-0.22,-0.11,-0.11
2015-09-14 17:55:00,64,0.054853458764,0.0,0,-0.22,-0.11,-0.11
2015-09-14 18:05:00,62,0.054853458764,0.0,0,-0.22,-0.11,-0.11
2015-09-14 18:20:00,64,0.054853458764,0.0,0,-0.22,-0.11,-0.11
2015-09-14 18:30:00,68,0.054853458764,0.0,0,-0.22,-0.11,-0.11
2015-09-14 18:40:00,62,0.054853458764,0.0,0,-0.22,-0.11,-0.11
2015-09-14 18:50:00,66,0.0568233656748,0.0,0,-0.22,-0.11,-0.11
2015-09-14 19:01:00,62,0.0568233656748,0.0,0,-0.22,-0.11,-0.11
2015-09-14 19:10:00,66,0.0568233656748,0.0,0,-0.22,-0.11,-0.11
2015-09-14 19:20:00,65,0.0568233656748,0.0,0,-0.22,-0.11,-0.11
2015-09-14 19:30:00,68,0.0568233656748,0.0,0,-0.22,-0.11,-0.11
2015-09-14 19:45:00,62,0.0568233656748,0.0,0,-0.22,-0.11,-0.11
2015-09-14 20:00:00,61,0.0568233656748,0.0,0,-0.22,-0.11,-0.11
2015-09-14 20:10:00,64,0.0568233656748,0.0,0,-0.22,-0.11,-0.11
2015-09-14 20:20:00,63,0.0568233656748,0.0,0,-0.22,-0.11,-0.11
2015-09-14 20:35:00,61,0.0568233656748,0.0,0,-0.22,-0.11,-0.11
2015-09-14 20:50:00,61,0.0568233656748,0.0,0,-0.22,-0.11,-0.11
2015-09-14 21:05:00,61,0.0568233656748,0.0,0,-0.22,-0.11,-0.11
2015-09-14 21:15:00,66,0.0568233656748,0.0,0,-0.22,-0.11,-0.11
2015-09-14 21:30:00,56,0.0568233656748,0.0,0,-0.22,-0.11,-0.11
2015-09-14 21:40:00,67,0.0568233656748,0.0,0,-0.22,-0.11,-0.11
2015-09-14 21:55:00,60,0.0568233656748,0.0,0,-0.22,-0.11,-0.11
2015-09-14 22:11:00,66,0.0568233656748,0.0,0,-0.22,-0.11,-0.11
2015-09-14 22:25:00,61,0.0568233656748,0.0,0,-0.22,-0.11,-0.11
2015-09-14 22:35:00,56,0.0541541473849,0.025,0,-0.22,-0.11,-0.11
2015-09-14 23:01:00,68,0.0541541473849,0.0,0,-0.22,-0.11,-0.11
2015-09-14 23:15:00,59,0.0541541473849,0.0,0,-0.22,-0.11,-0.11
2015-09-14 23:41:00,62,0.0541541473849,0.0,0,-0.22,-0.11,-0.11
2015-09-14 23:51:00,59,0.0490660301043,0.05,0,-0.22,-0.11,-0.11
2015-09-15 00:56:00,67,0.0490660301043,0.0,0,-0.22,-0.11,-0.11
2015-09-15 01:30:00,71,0.0466452686743,0.025,0,-0.22,-0.11,-0.11
2015-09-15 02:01:00,73,0.0466452686743,0.0,0,-0.22,-0.11,-0.11
2015-09-15 02:56:00,58,0.0301029996659,0.2,0,-0.22,-0.11,-0.11
2015-09-15 03:25:00,63,0.0357343967471,0.075,0,-0.22,-0.11,-0.11
2015-09-15 03:35:00,54,0.0420454543445,0.1,0,-0.22,-0.11,-0.11
2015-09-15 03:55:00,64,0.0466452686743,0.05,0,-0.22,-0.11,-0.11
2015-09-15 04:06:00,65,0.0541541473849,0.075,0,-0.22,-0.11,-0.11
2015-09-15 04:16:00,59,0.0653422146317,0.1,0,-0.22,-0.11,-0.11
2015-09-15 04:31:00,60,0.0595772157685,0.0,0,-0.22,-0.11,-0.11
2015-09-15 04:41:00,66,0.0595772157685,0.0,0,-0.22,-0.11,-0.11
2015-09-15 04:55:00,65,0.0595772157685,0.025,0,-0.22,-0.11,-0.11
2015-09-15 05:05:00,61,0.0595772157685,0.0,0,-0.22,-0.11,-0.11
2015-09-15 05:15:00,61,0.0398643527264,0.0,0,-0.22,-0.11,-0.11
2015-09-15 05:26:00,67,0.0337832982562,0.0,0,-0.22,-0.11,-0.11
2015-09-15 05:36:00,62,0.0337832982562,0.0,0,-0.22,-0.11,-0.11
2015-09-15 05:46:00,66,0.0377610353556,0.0,0,-0.22,-0.11,-0.11
2015-09-15 05:55:00,68,0.0443054128922,0.0,0,-0.22,-0.11,-0.11
2015-09-15 06:10:00,63,0.0541541473849,0.0,0,-0.22,-0.11,-0.11
2015-09-15 06:20:00,64,0.0541541473849,0.0,0,-0.22,-0.11,-0.11
2015-09-15 06:30:00,64,0.0515686742436,0.025,0,-0.22,-0.11,-0.11
2015-09-15 06:41:00,66,0.0541541473849,0.0,0,-0.22,-0.11,-0.11
2015-09-15 06:50:00,65,0.0541541473849,0.0,0,-0.22,-0.11,-0.11
2015-09-15 07:00:00,63,0.0515686742436,0.025,0,-0.22,-0.11,-0.11
2015-09-15 07:16:00,67,0.0490660301043,0.025,0,-0.22,-0.11,-0.11
2015-09-15 07:26:00,63,0.0490660301043,0.0,0,-0.22,-0.11,-0.11
2015-09-15 07:36:00,62,0.0490660301043,0.0,0,-0.22,-0.11,-0.11
2015-09-15 07:46:00,65,0.0466452686743,0.025,0,-0.22,-0.11,-0.11
