timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-11 19:31:00,6.78,0.0611986294142,0.0,0,-0.22,-0.11,-0.11
2015-09-11 19:46:00,7.11,0.0594697947624,0.025,0,-0.22,-0.11,-0.11
2015-09-11 19:56:00,5.17,0.0594697947624,0.0,0,-0.22,-0.11,-0.11
2015-09-11 20:16:00,5.44,0.0629597891959,0.0,0,-0.22,-0.11,-0.11
2015-09-11 20:26:00,6.94,0.0629597891959,0.0,0,-0.22,-0.11,-0.11
2015-09-11 20:46:00,5.78,0.0629597891959,0.0,0,-0.22,-0.11,-0.11
2015-09-11 21:01:00,2.56,0.0629597891959,0.0,0,-0.22,-0.11,-0.11
2015-09-11 21:36:00,5.72,0.0629597891959,0.0,0,-0.22,-0.11,-0.11
2015-09-11 21:46:00,5.94,0.0629597891959,0.0,0,-0.22,-0.11,-0.11
2015-09-11 22:06:00,3.94,0.0647534629679,0.0,0,-0.22,-0.11,-0.11
2015-09-11 22:16:00,5.06,0.0647534629679,0.0,0,-0.22,-0.11,-0.11
2015-09-11 22:31:00,6.78,0.0665798357368,0.0,0,-0.22,-0.11,-0.11
2015-09-11 22:46:00,5.5,0.0665798357368,0.0,0,-0.22,-0.11,-0.11
2015-09-11 23:01:00,6.5,0.0665798357368,0.0,0,-0.22,-0.11,-0.11
2015-09-11 23:11:00,3.11,0.0665798357368,0.0,0,-0.22,-0.11,-0.11
2015-09-12 00:06:00,5.56,0.0665798357368,0.0,0,-0.22,-0.11,-0.11
2015-09-12 00:16:00,3.44,0.0665798357368,0.0,0,-0.22,-0.11,-0.11
2015-09-12 00:36:00,0.56,0.0665798357368,0.0,0,-0.22,-0.11,-0.11
2015-09-12 01:11:00,0.72,0.0647534629679,0.025,0,-0.22,-0.11,-0.11
2015-09-12 01:21:00,1.78,0.0647534629679,0.0,0,-0.22,-0.11,-0.11
2015-09-12 01:41:00,1.44,0.0629597891959,0.025,0,-0.22,-0.11,-0.11
2015-09-12 02:36:00,1.0,0.0629597891959,0.0,0,-0.22,-0.11,-0.11
2015-09-12 03:26:00,1.39,0.0611986294142,0.025,0,-0.22,-0.11,-0.11
2015-09-12 03:51:00,4.67,0.0561083257643,0.075,0,-0.22,-0.11,-0.11
2015-09-12 04:41:00,1.78,0.0513036107612,0.075,0,-0.22,-0.11,-0.11
2015-09-12 05:31:00,0.67,0.043914903043,0.125,0,-0.22,-0.11,-0.11
2015-09-12 05:41:00,1.72,0.037275372433,0.125,0,-0.22,-0.11,-0.11
2015-09-12 05:51:00,0.67,0.0356972380522,0.275,0,-0.22,-0.11,-0.11
2015-09-12 06:01:00,3.61,0.0524372557248,0.325,0,-0.22,-0.11,-0.11
2015-09-12 06:11:00,2.72,0.058998253301,0.1,0,-0.22,-0.11,-0.11
2015-09-12 06:21:00,0.83,0.0717221057323,0.2,0,-0.22,-0.11,-0.11
2015-09-12 06:31:00,0.78,0.0882673597118,0.2,0,-0.22,-0.11,-0.11
2015-09-12 06:46:00,1.72,0.104557821977,0.2,0,-0.22,-0.11,-0.11
2015-09-12 07:01:00,2.78,0.112069849508,0.15,0,-0.22,-0.11,-0.11
2015-09-12 07:11:00,1.67,0.122588856541,0.175,0,-0.22,-0.11,-0.11
2015-09-12 07:26:00,5.67,0.139459340356,0.275,0,-0.22,-0.11,-0.11
2015-09-12 07:51:00,5.33,0.130859217019,0.05,0,-0.22,-0.11,-0.11
2015-09-12 08:06:00,2.11,0.117257121,0.15,0,-0.22,-0.11,-0.11
2015-09-12 08:16:00,7.33,0.0927467017678,0.075,0,-0.22,-0.11,-0.11
2015-09-12 08:31:00,3.33,0.0927467017678,0.1,0,-0.22,-0.11,-0.11
2015-09-12 08:51:00,3.22,0.0776719601839,0.025,0,-0.22,-0.11,-0.11
2015-09-12 09:01:00,2.28,0.0642550974482,0.025,0,-0.22,-0.11,-0.11
2015-09-12 09:11:00,9.0,0.05087568269,0.0,0,-0.22,-0.11,-0.11
2015-09-12 09:21:00,4.22,0.0421504434737,0.0,0,-0.22,-0.11,-0.11
2015-09-12 09:31:00,8.72,0.0344928260517,0.025,0,-0.22,-0.11,-0.11
2015-09-12 09:41:00,6.0,0.0360346801981,0.05,0,-0.22,-0.11,-0.11
2015-09-12 09:56:00,6.28,0.0385447964245,0.0,0,-0.22,-0.11,-0.11
2015-09-12 10:06:00,5.94,0.0467788384613,0.0,0,-0.22,-0.11,-0.11
2015-09-12 10:16:00,6.83,0.0513036107612,0.0,0,-0.22,-0.11,-0.11
2015-09-12 10:26:00,8.67,0.057773092464,0.0,0,-0.22,-0.11,-0.11
2015-09-12 10:36:00,6.11,0.0594697947624,0.0,0,-0.22,-0.11,-0.11
2015-09-12 10:46:00,11.33,0.0611986294142,0.0,0,-0.22,-0.11,-0.11
2015-09-12 10:56:00,8.72,0.0611986294142,0.0,0,-0.22,-0.11,-0.11
2015-09-12 11:11:00,7.44,0.0611986294142,0.0,0,-0.22,-0.11,-0.11
2015-09-12 11:31:00,6.28,0.0629597891959,0.0,0,-0.22,-0.11,-0.11
2015-09-12 11:41:00,7.94,0.0665798357368,0.0,0,-0.22,-0.11,-0.11
2015-09-12 11:51:00,8.94,0.0665798357368,0.0,0,-0.22,-0.11,-0.11
2015-09-12 12:01:00,12.83,0.0665798357368,0.0,0,-0.22,-0.11,-0.11
2015-09-12 12:11:00,7.56,0.0665798357368,0.0,0,-0.22,-0.11,-0.11
2015-09-12 12:21:00,8.33,0.0665798357368,0.0,0,-0.22,-0.11,-0.11
2015-09-12 12:31:00,5.22,0.0665798357368,0.0,0,-0.22,-0.11,-0.11
2015-09-12 12:46:00,7.22,0.0665798357368,0.0,0,-0.22,-0.11,-0.11
2015-09-12 12:56:00,5.56,0.0665798357368,0.0,0,-0.22,-0.11,-0.11
2015-09-12 13:11:00,5.78,0.0665798357368,0.0,0,-0.22,-0.11,-0.11
2015-09-12 13:21:00,6.94,0.0665798357368,0.0,0,-0.22,-0.11,-0.11
2015-09-12 13:31:00,4.89,0.0647534629679,0.025,0,-0.22,-0.11,-0.11
2015-09-12 13:41:00,7.33,0.0647534629679,0.0,0,-0.22,-0.11,-0.11
2015-09-12 13:51:00,9.06,0.0647534629679,0.0,0,-0.22,-0.11,-0.11
2015-09-12 14:11:00,5.33,0.0629597891959,0.025,0,-0.22,-0.11,-0.11
2015-09-12 14:21:00,4.17,0.0629597891959,0.0,0,-0.22,-0.11,-0.11
2015-09-12 14:31:00,9.72,0.0629597891959,0.0,0,-0.22,-0.11,-0.11
2015-09-12 14:41:00,3.89,0.0629597891959,0.0,0,-0.22,-0.11,-0.11
2015-09-12 14:56:00,12.33,0.0629597891959,0.0,0,-0.22,-0.11,-0.11
2015-09-12 15:06:00,6.33,0.0629597891959,0.0,0,-0.22,-0.11,-0.11
2015-09-12 15:16:00,7.56,0.0629597891959,0.0,0,-0.22,-0.11,-0.11
2015-09-12 15:36:00,7.94,0.0647534629679,0.0,0,-0.22,-0.11,-0.11
2015-09-12 15:51:00,9.44,0.0647534629679,0.0,0,-0.22,-0.11,-0.11
2015-09-12 16:06:00,3.94,0.0528737918853,0.175,0,-0.22,-0.11,-0.11
2015-09-12 16:16:00,2.17,0.0544752938691,0.0,0,-0.22,-0.11,-0.11
2015-09-12 16:26:00,5.06,0.0544752938691,0.0,0,-0.22,-0.11,-0.11
2015-09-12 16:36:00,10.83,0.0544752938691,0.0,0,-0.22,-0.11,-0.11
2015-09-12 16:46:00,9.5,0.0544752938691,0.0,0,-0.22,-0.11,-0.11
2015-09-12 16:56:00,3.39,0.0528737918853,0.025,0,-0.22,-0.11,-0.11
2015-09-12 17:06:00,6.44,0.0482563537513,0.075,0,-0.22,-0.11,-0.11
2015-09-12 17:16:00,5.72,0.0482563537513,0.0,0,-0.22,-0.11,-0.11
2015-09-12 17:26:00,6.61,0.0482563537513,0.0,0,-0.22,-0.11,-0.11
2015-09-12 17:36:00,10.06,0.0482563537513,0.0,0,-0.22,-0.11,-0.11
2015-09-12 17:46:00,7.78,0.0594697947624,0.0,0,-0.22,-0.11,-0.11
2015-09-12 17:56:00,2.44,0.0561083257643,0.05,0,-0.22,-0.11,-0.11
2015-09-12 18:06:00,5.0,0.0528737918853,0.05,0,-0.22,-0.11,-0.11
2015-09-12 18:16:00,5.5,0.0528737918853,0.0,0,-0.22,-0.11,-0.11
2015-09-12 18:26:00,5.72,0.0528737918853,0.0,0,-0.22,-0.11,-0.11
2015-09-12 18:46:00,3.17,0.0528737918853,0.025,0,-0.22,-0.11,-0.11
2015-09-12 19:01:00,6.11,0.057773092464,0.0,0,-0.22,-0.11,-0.11
2015-09-12 19:21:00,5.17,0.057773092464,0.0,0,-0.22,-0.11,-0.11
2015-09-12 19:36:00,5.44,0.055339689396,0.0,0,-0.22,-0.11,-0.11
2015-09-12 19:46:00,4.56,0.055339689396,0.0,0,-0.22,-0.11,-0.11
2015-09-12 20:01:00,3.5,0.055339689396,0.0,0,-0.22,-0.11,-0.11
2015-09-12 20:21:00,3.22,0.0588254384825,0.0,0,-0.22,-0.11,-0.11
2015-09-12 20:31:00,1.39,0.0624513138045,0.0,0,-0.22,-0.11,-0.11
2015-09-12 20:41:00,4.72,0.0624513138045,0.0,0,-0.22,-0.11,-0.11
2015-09-12 20:51:00,4.5,0.0624513138045,0.0,0,-0.22,-0.11,-0.11
2015-09-12 21:06:00,3.28,0.0643173504503,0.0,0,-0.22,-0.11,-0.11
2015-09-12 21:21:00,4.28,0.0643173504503,0.0,0,-0.22,-0.11,-0.11
2015-09-12 21:36:00,3.44,0.0643173504503,0.0,0,-0.22,-0.11,-0.11
2015-09-12 21:46:00,1.67,0.0643173504503,0.0,0,-0.22,-0.11,-0.11
2015-09-12 21:56:00,2.61,0.0643173504503,0.0,0,-0.22,-0.11,-0.11
2015-09-12 22:06:00,3.44,0.0643173504503,0.0,0,-0.22,-0.11,-0.11
2015-09-12 22:26:00,4.56,0.0643173504503,0.0,0,-0.22,-0.11,-0.11
2015-09-12 22:41:00,4.33,0.0643173504503,0.0,0,-0.22,-0.11,-0.11
2015-09-12 22:51:00,1.94,0.0643173504503,0.0,0,-0.22,-0.11,-0.11
2015-09-12 23:01:00,5.17,0.0624513138045,0.025,0,-0.22,-0.11,-0.11
2015-09-12 23:16:00,1.78,0.0624513138045,0.0,0,-0.22,-0.11,-0.11
2015-09-12 23:31:00,0.67,0.0624513138045,0.0,0,-0.22,-0.11,-0.11
2015-09-12 23:46:00,4.39,0.0624513138045,0.0,0,-0.22,-0.11,-0.11
2015-09-12 23:56:00,1.67,0.0624513138045,0.0,0,-0.22,-0.11,-0.11
2015-09-13 00:11:00,3.61,0.0624513138045,0.0,0,-0.22,-0.11,-0.11
2015-09-13 00:26:00,2.56,0.0624513138045,0.0,0,-0.22,-0.11,-0.11
2015-09-13 00:56:00,0.89,0.0624513138045,0.0,0,-0.22,-0.11,-0.11
2015-09-13 01:41:00,0.83,0.0624513138045,0.0,0,-0.22,-0.11,-0.11
2015-09-13 02:06:00,0.83,0.0606207488556,0.025,0,-0.22,-0.11,-0.11
2015-09-13 02:56:00,2.0,0.0624513138045,0.0,0,-0.22,-0.11,-0.11
2015-09-13 03:11:00,0.78,0.0624513138045,0.0,0,-0.22,-0.11,-0.11
2015-09-13 05:11:00,0.06,0.055339689396,0.1,0,-0.22,-0.11,-0.11
2015-09-13 05:56:00,2.67,0.0519922341741,0.05,0,-0.22,-0.11,-0.11
2015-09-13 06:06:00,1.56,0.0487811616057,0.05,0,-0.22,-0.11,-0.11
2015-09-13 06:26:00,1.61,0.0457044793464,0.05,0,-0.22,-0.11,-0.11
2015-09-13 06:36:00,0.72,0.038586899677,0.125,0,-0.22,-0.11,-0.11
2015-09-13 06:51:00,1.72,0.0310878537889,0.15,0,-0.22,-0.11,-0.11
2015-09-13 07:01:00,0.89,0.0314142038184,0.05,0,-0.22,-0.11,-0.11
2015-09-13 07:16:00,1.44,0.033808121638,0.075,0,-0.22,-0.11,-0.11
2015-09-13 07:26:00,1.61,0.0350507679036,0.025,0,-0.22,-0.11,-0.11
2015-09-13 07:36:00,4.28,0.0446304149149,0.175,0,-0.22,-0.11,-0.11
2015-09-13 07:56:00,3.89,0.0417331103592,0.05,0,-0.22,-0.11,-0.11
2015-09-13 08:06:00,3.11,0.0431654541748,0.075,0,-0.22,-0.11,-0.11
2015-09-13 08:31:00,5.72,0.0446304149149,0.075,0,-0.22,-0.11,-0.11
2015-09-13 08:41:00,3.06,0.0417331103592,0.0,0,-0.22,-0.11,-0.11
2015-09-13 08:51:00,4.83,0.0350507679036,0.0,0,-0.22,-0.11,-0.11
2015-09-13 09:01:00,6.44,0.0322612558372,0.0,0,-0.22,-0.11,-0.11
2015-09-13 09:11:00,4.67,0.0310878537889,0.075,0,-0.22,-0.11,-0.11
2015-09-13 09:26:00,7.67,0.0322612558372,0.05,0,-0.22,-0.11,-0.11
2015-09-13 09:36:00,6.78,0.0334648158776,0.0,0,-0.22,-0.11,-0.11
2015-09-13 09:46:00,2.83,0.0372595899794,0.1,0,-0.22,-0.11,-0.11
2015-09-13 09:56:00,5.0,0.0399458979544,0.0,0,-0.22,-0.11,-0.11
2015-09-13 10:11:00,5.5,0.0413368740744,0.05,0,-0.22,-0.11,-0.11
2015-09-13 10:31:00,8.22,0.0457044793464,0.0,0,-0.22,-0.11,-0.11
2015-09-13 10:41:00,6.89,0.0457044793464,0.0,0,-0.22,-0.11,-0.11
2015-09-13 10:51:00,8.78,0.0457044793464,0.0,0,-0.22,-0.11,-0.11
2015-09-13 11:06:00,4.5,0.0399458979544,0.1,0,-0.22,-0.11,-0.11
2015-09-13 11:16:00,7.83,0.0442158892564,0.0,0,-0.22,-0.11,-0.11
2015-09-13 11:31:00,4.06,0.0457044793464,0.025,0,-0.22,-0.11,-0.11
2015-09-13 11:41:00,0.83,0.0457044793464,0.0,0,-0.22,-0.11,-0.11
2015-09-13 11:51:00,7.39,0.0519922341741,0.0,0,-0.22,-0.11,-0.11
2015-09-13 12:01:00,9.39,0.0519922341741,0.0,0,-0.22,-0.11,-0.11
2015-09-13 12:11:00,7.89,0.055339689396,0.0,0,-0.22,-0.11,-0.11
2015-09-13 12:21:00,9.67,0.055339689396,0.0,0,-0.22,-0.11,-0.11
2015-09-13 12:31:00,6.83,0.055339689396,0.0,0,-0.22,-0.11,-0.11
2015-09-13 12:46:00,4.56,0.055339689396,0.0,0,-0.22,-0.11,-0.11
2015-09-13 12:53:00,6.89,0.0624513138045,0.0,0,-0.22,-0.11,-0.11
2015-09-13 13:03:00,8.61,0.0624513138045,0.0,0,-0.22,-0.11,-0.11
2015-09-13 13:13:00,8.39,0.0643173504503,0.0,0,-0.22,-0.11,-0.11
2015-09-13 13:23:00,7.83,0.0643173504503,0.0,0,-0.22,-0.11,-0.11
2015-09-13 13:33:00,4.67,0.0643173504503,0.0,0,-0.22,-0.11,-0.11
2015-09-13 13:48:00,5.11,0.0643173504503,0.0,0,-0.22,-0.11,-0.11
2015-09-13 13:58:00,8.33,0.0643173504503,0.0,0,-0.22,-0.11,-0.11
2015-09-13 14:13:00,8.39,0.0643173504503,0.0,0,-0.22,-0.11,-0.11
2015-09-13 14:23:00,3.0,0.0624513138045,0.025,0,-0.22,-0.11,-0.11
2015-09-13 14:38:00,6.39,0.0624513138045,0.0,0,-0.22,-0.11,-0.11
2015-09-13 14:48:00,6.56,0.0624513138045,0.0,0,-0.22,-0.11,-0.11
2015-09-13 15:03:00,9.89,0.0624513138045,0.0,0,-0.22,-0.11,-0.11
2015-09-13 15:13:00,4.44,0.0606207488556,0.025,0,-0.22,-0.11,-0.11
2015-09-13 15:23:00,6.83,0.0606207488556,0.0,0,-0.22,-0.11,-0.11
2015-09-13 15:33:00,6.39,0.0606207488556,0.0,0,-0.22,-0.11,-0.11
2015-09-13 15:48:00,9.33,0.0606207488556,0.0,0,-0.22,-0.11,-0.11
2015-09-13 15:58:00,5.44,0.0606207488556,0.0,0,-0.22,-0.11,-0.11
2015-09-13 16:08:00,6.06,0.055339689396,0.075,0,-0.22,-0.11,-0.11
2015-09-13 16:18:00,9.17,0.0570651608629,0.0,0,-0.22,-0.11,-0.11
2015-09-13 16:28:00,6.67,0.0570651608629,0.0,0,-0.22,-0.11,-0.11
2015-09-13 16:38:00,9.67,0.0570651608629,0.0,0,-0.22,-0.11,-0.11
2015-09-13 17:03:00,4.94,0.0570651608629,0.0,0,-0.22,-0.11,-0.11
2015-09-13 17:13:00,9.17,0.0588254384825,0.0,0,-0.22,-0.11,-0.11
2015-09-13 17:23:00,4.28,0.055339689396,0.05,0,-0.22,-0.11,-0.11
2015-09-13 17:33:00,2.39,0.055339689396,0.0,0,-0.22,-0.11,-0.11
2015-09-13 17:48:00,6.67,0.055339689396,0.0,0,-0.22,-0.11,-0.11
2015-09-13 17:58:00,5.94,0.055339689396,0.0,0,-0.22,-0.11,-0.11
2015-09-13 18:13:00,6.0,0.0606207488556,0.0,0,-0.22,-0.11,-0.11
2015-09-13 18:23:00,5.39,0.0606207488556,0.0,0,-0.22,-0.11,-0.11
2015-09-13 18:33:00,6.67,0.0606207488556,0.0,0,-0.22,-0.11,-0.11
2015-09-13 18:48:00,9.72,0.0606207488556,0.0,0,-0.22,-0.11,-0.11
2015-09-13 18:58:00,7.78,0.0588254384825,0.025,0,-0.22,-0.11,-0.11
2015-09-13 19:08:00,2.0,0.0588254384825,0.0,0,-0.22,-0.11,-0.11
2015-09-13 19:23:00,4.83,0.0624513138045,0.0,0,-0.22,-0.11,-0.11
2015-09-13 19:33:00,4.44,0.0624513138045,0.0,0,-0.22,-0.11,-0.11
2015-09-13 19:48:00,6.89,0.0624513138045,0.0,0,-0.22,-0.11,-0.11
2015-09-13 19:58:00,7.0,0.0624513138045,0.0,0,-0.22,-0.11,-0.11
2015-09-13 20:13:00,4.72,0.0598699802652,0.0,0,-0.22,-0.11,-0.11
2015-09-13 20:23:00,3.0,0.0598699802652,0.0,0,-0.22,-0.11,-0.11
2015-09-13 20:33:00,1.89,0.0598699802652,0.0,0,-0.22,-0.11,-0.11
2015-09-13 20:53:00,7.61,0.0598699802652,0.0,0,-0.22,-0.11,-0.11
2015-09-13 21:18:00,3.39,0.0617978650451,0.0,0,-0.22,-0.11,-0.11
2015-09-13 21:28:00,2.33,0.0617978650451,0.0,0,-0.22,-0.11,-0.11
2015-09-13 21:38:00,4.28,0.0617978650451,0.0,0,-0.22,-0.11,-0.11
2015-09-13 21:48:00,4.11,0.0579816828871,0.05,0,-0.22,-0.11,-0.11
2015-09-13 22:13:00,2.94,0.0579816828871,0.0,0,-0.22,-0.11,-0.11
2015-09-13 22:33:00,0.89,0.0579816828871,0.0,0,-0.22,-0.11,-0.11
2015-09-13 22:48:00,0.94,0.0579816828871,0.0,0,-0.22,-0.11,-0.11
2015-09-13 22:58:00,2.33,0.0579816828871,0.0,0,-0.22,-0.11,-0.11
2015-09-13 23:28:00,1.44,0.0579816828871,0.0,0,-0.22,-0.11,-0.11
2015-09-13 23:43:00,1.22,0.0579816828871,0.0,0,-0.22,-0.11,-0.11
2015-09-13 23:53:00,0.89,0.0561327053923,0.025,0,-0.22,-0.11,-0.11
2015-09-14 00:43:00,2.11,0.0543227741597,0.025,0,-0.22,-0.11,-0.11
2015-09-14 00:58:00,1.67,0.0543227741597,0.0,0,-0.22,-0.11,-0.11
2015-09-14 01:28:00,1.72,0.0561327053923,0.025,0,-0.22,-0.11,-0.11
2015-09-14 02:28:00,1.5,0.0561327053923,0.0,0,-0.22,-0.11,-0.11
2015-09-14 02:48:00,2.72,0.0525516093653,0.05,0,-0.22,-0.11,-0.11
2015-09-14 03:08:00,0.78,0.0525516093653,0.0,0,-0.22,-0.11,-0.11
2015-09-14 03:23:00,0.89,0.0525516093653,0.0,0,-0.22,-0.11,-0.11
2015-09-14 04:13:00,0.89,0.0491244281875,0.05,0,-0.22,-0.11,-0.11
2015-09-14 04:28:00,2.44,0.0491244281875,0.0,0,-0.22,-0.11,-0.11
2015-09-14 04:48:00,2.5,0.0508189248827,0.0,0,-0.22,-0.11,-0.11
2015-09-14 04:58:00,3.39,0.0525516093653,0.0,0,-0.22,-0.11,-0.11
2015-09-14 05:08:00,1.94,0.0525516093653,0.0,0,-0.22,-0.11,-0.11
2015-09-14 05:23:00,3.56,0.0525516093653,0.025,0,-0.22,-0.11,-0.11
2015-09-14 05:33:00,6.11,0.0508189248827,0.025,0,-0.22,-0.11,-0.11
2015-09-14 05:43:00,2.39,0.0543227741597,0.0,0,-0.22,-0.11,-0.11
2015-09-14 05:53:00,3.67,0.0525516093653,0.025,0,-0.22,-0.11,-0.11
2015-09-14 06:03:00,8.0,0.0508189248827,0.025,0,-0.22,-0.11,-0.11
2015-09-14 06:13:00,8.61,0.04272223972,0.175,0,-0.22,-0.11,-0.11
2015-09-14 06:23:00,10.39,0.04272223972,0.0,0,-0.22,-0.11,-0.11
2015-09-14 06:33:00,4.89,0.0412140638201,0.025,0,-0.22,-0.11,-0.11
2015-09-14 06:43:00,8.39,0.0397421812291,0.025,0,-0.22,-0.11,-0.11
2015-09-14 06:53:00,11.17,0.0397421812291,0.0,0,-0.22,-0.11,-0.11
2015-09-14 07:03:00,14.0,0.0397421812291,0.025,0,-0.22,-0.11,-0.11
2015-09-14 07:13:00,6.78,0.03830625224,0.05,0,-0.22,-0.11,-0.11
2015-09-14 07:23:00,10.67,0.03830625224,0.0,0,-0.22,-0.11,-0.11
2015-09-14 07:33:00,10.94,0.0369059301207,0.05,0,-0.22,-0.11,-0.11
2015-09-14 07:43:00,6.0,0.0369059301207,0.025,0,-0.22,-0.11,-0.11
2015-09-14 07:53:00,6.28,0.0442670416701,0.05,0,-0.22,-0.11,-0.11
2015-09-14 08:03:00,10.5,0.0442670416701,0.0,0,-0.22,-0.11,-0.11
2015-09-14 08:13:00,18.61,0.0369059301207,0.15,0,-0.22,-0.11,-0.11
2015-09-14 08:23:00,12.11,0.03830625224,0.0,0,-0.22,-0.11,-0.11
2015-09-14 08:43:00,10.78,0.03830625224,0.0,0,-0.22,-0.11,-0.11
2015-09-14 08:53:00,11.94,0.0397421812291,0.0,0,-0.22,-0.11,-0.11
2015-09-14 09:03:00,3.94,0.0342106841244,0.15,0,-0.22,-0.11,-0.11
2015-09-14 09:13:00,10.17,0.0342106841244,0.0,0,-0.22,-0.11,-0.11
2015-09-14 09:23:00,9.94,0.0369059301207,0.0,0,-0.22,-0.11,-0.11
2015-09-14 09:33:00,14.28,0.0369059301207,0.025,0,-0.22,-0.11,-0.11
2015-09-14 09:48:00,11.78,0.0397421812291,0.0,0,-0.22,-0.11,-0.11
2015-09-14 09:58:00,13.11,0.0397421812291,0.0,0,-0.22,-0.11,-0.11
2015-09-14 10:08:00,9.67,0.0491244281875,0.0,0,-0.22,-0.11,-0.11
2015-09-14 10:18:00,5.56,0.0491244281875,0.0,0,-0.22,-0.11,-0.11
2015-09-14 10:28:00,9.22,0.0491244281875,0.0,0,-0.22,-0.11,-0.11
2015-09-14 10:38:00,10.33,0.0491244281875,0.0,0,-0.22,-0.11,-0.11
2015-09-14 10:48:00,11.28,0.0598699802652,0.0,0,-0.22,-0.11,-0.11
2015-09-14 10:58:00,10.56,0.0598699802652,0.0,0,-0.22,-0.11,-0.11
2015-09-14 11:08:00,8.78,0.0598699802652,0.0,0,-0.22,-0.11,-0.11
2015-09-14 11:18:00,13.89,0.0617978650451,0.0,0,-0.22,-0.11,-0.11
2015-09-14 11:33:00,8.17,0.0617978650451,0.0,0,-0.22,-0.11,-0.11
2015-09-14 11:43:00,6.0,0.0617978650451,0.0,0,-0.22,-0.11,-0.11
2015-09-14 11:53:00,13.44,0.0579816828871,0.05,0,-0.22,-0.11,-0.11
2015-09-14 12:03:00,8.39,0.0579816828871,0.0,0,-0.22,-0.11,-0.11
2015-09-14 12:18:00,8.39,0.0579816828871,0.0,0,-0.22,-0.11,-0.11
2015-09-14 12:28:00,7.44,0.0579816828871,0.0,0,-0.22,-0.11,-0.11
2015-09-14 12:43:00,8.22,0.0579816828871,0.0,0,-0.22,-0.11,-0.11
2015-09-14 12:53:00,11.0,0.0579816828871,0.0,0,-0.22,-0.11,-0.11
2015-09-14 13:03:00,8.67,0.0579816828871,0.0,0,-0.22,-0.11,-0.11
2015-09-14 13:13:00,9.89,0.0579816828871,0.0,0,-0.22,-0.11,-0.11
2015-09-14 13:20:00,8.11,0.0579816828871,0.0,0,-0.22,-0.11,-0.11
2015-09-14 13:35:00,7.0,0.0579816828871,0.0,0,-0.22,-0.11,-0.11
2015-09-14 13:45:00,4.78,0.0508189248827,0.15,0,-0.22,-0.11,-0.11
2015-09-14 13:55:00,5.78,0.0508189248827,0.0,0,-0.22,-0.11,-0.11
2015-09-14 14:05:00,12.0,0.0508189248827,0.0,0,-0.22,-0.11,-0.11
2015-09-14 14:15:00,7.94,0.0508189248827,0.0,0,-0.22,-0.11,-0.11
2015-09-14 14:25:00,9.67,0.0508189248827,0.0,0,-0.22,-0.11,-0.11
2015-09-14 14:35:00,5.17,0.0508189248827,0.0,0,-0.22,-0.11,-0.11
2015-09-14 14:45:00,2.67,0.0458487955128,0.075,0,-0.22,-0.11,-0.11
2015-09-14 15:10:00,9.89,0.0458487955128,0.0,0,-0.22,-0.11,-0.11
2015-09-14 15:20:00,8.17,0.0458487955128,0.0,0,-0.22,-0.11,-0.11
2015-09-14 15:35:00,8.28,0.0458487955128,0.0,0,-0.22,-0.11,-0.11
2015-09-14 15:45:00,12.56,0.0543227741597,0.025,0,-0.22,-0.11,-0.11
2015-09-14 15:55:00,4.22,0.0525516093653,0.025,0,-0.22,-0.11,-0.11
2015-09-14 16:10:00,6.39,0.0525516093653,0.0,0,-0.22,-0.11,-0.11
2015-09-14 16:20:00,11.06,0.0525516093653,0.0,0,-0.22,-0.11,-0.11
2015-09-14 16:35:00,7.89,0.0508189248827,0.025,0,-0.22,-0.11,-0.11
2015-09-14 16:45:00,7.5,0.0508189248827,0.0,0,-0.22,-0.11,-0.11
2015-09-14 16:55:00,11.5,0.0561327053923,0.0,0,-0.22,-0.11,-0.11
2015-09-14 17:05:00,11.56,0.0561327053923,0.0,0,-0.22,-0.11,-0.11
2015-09-14 17:15:00,9.17,0.0561327053923,0.0,0,-0.22,-0.11,-0.11
2015-09-14 17:25:00,4.89,0.0561327053923,0.0,0,-0.22,-0.11,-0.11
2015-09-14 17:35:00,4.83,0.0579816828871,0.0,0,-0.22,-0.11,-0.11
2015-09-14 17:45:00,12.28,0.0598699802652,0.0,0,-0.22,-0.11,-0.11
2015-09-14 17:55:00,6.56,0.0579816828871,0.025,0,-0.22,-0.11,-0.11
2015-09-14 18:05:00,5.33,0.0579816828871,0.0,0,-0.22,-0.11,-0.11
2015-09-14 18:20:00,7.83,0.0543227741597,0.075,0,-0.22,-0.11,-0.11
2015-09-14 18:30:00,2.72,0.0525516093653,0.025,0,-0.22,-0.11,-0.11
2015-09-14 18:40:00,7.94,0.0503820461008,0.0,0,-0.22,-0.11,-0.11
2015-09-14 18:50:00,3.44,0.0503820461008,0.0,0,-0.22,-0.11,-0.11
2015-09-14 19:01:00,6.83,0.0486009407565,0.025,0,-0.22,-0.11,-0.11
2015-09-14 19:10:00,8.83,0.0486009407565,0.0,0,-0.22,-0.11,-0.11
2015-09-14 19:20:00,6.56,0.0486009407565,0.0,0,-0.22,-0.11,-0.11
2015-09-14 19:30:00,2.5,0.0486009407565,0.0,0,-0.22,-0.11,-0.11
2015-09-14 19:45:00,7.56,0.0503820461008,0.0,0,-0.22,-0.11,-0.11
2015-09-14 20:00:00,5.61,0.0503820461008,0.0,0,-0.22,-0.11,-0.11
