timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-08-27 18:17:00,90,0.057496739277,0.0,0,-0.219992376696,-0.109996188348,-0.109996188348
2015-08-27 18:35:00,187,0.057496739277,0.0,0,-0.219992718484,-0.109996359242,-0.109996359242
2015-08-28 04:47:00,117,0.055276268567,0.05,0,-0.219993044948,-0.109996522474,-0.109996522474
2015-08-28 05:18:00,114,0.0531127993156,0.05,0,-0.219993356775,-0.109996678388,-0.109996678388
2015-08-28 07:37:00,160,0.0531127993156,0.0,0,-0.219993654623,-0.109996827311,-0.109996827311
2015-08-28 08:19:00,218,0.0531127993156,0.0,0,-0.219993939116,-0.109996969558,-0.109996969558
2015-08-28 08:38:00,280,0.0531127993156,0.0,0,-0.219994210854,-0.109997105427,-0.109997105427
2015-08-28 08:58:00,246,0.0531127993156,0.0,0,-0.219994470409,-0.109997235205,-0.109997235205
2015-08-28 09:28:00,167,0.0531127993156,0.0,0,-0.219994718328,-0.109997359164,-0.109997359164
2015-08-28 09:57:00,247,0.0531127993156,0.0,0,-0.219994955131,-0.109997477565,-0.109997477565
2015-08-28 10:18:00,334,0.0531127993156,0.0,0,-0.219995181317,-0.109997590658,-0.109997590658
2015-08-28 10:48:00,334,0.0531127993156,0.0,0,-0.219995397362,-0.109997698681,-0.109997698681
2015-08-28 11:07:00,500,0.055276268567,0.0,0,-0.219995603721,-0.10999780186,-0.10999780186
2015-08-28 11:34:00,612,0.057496739277,0.0,0,-0.219995800828,-0.109997900414,-0.109997900414
2015-08-28 12:36:00,728,0.0563793478613,0.025,0,-0.219995989097,-0.109997994549,-0.109997994549
2015-08-28 13:07:00,566,0.0541874398468,0.05,0,-0.219996168926,-0.109998084463,-0.109998084463
2015-08-28 13:28:00,616,0.0520522837419,0.05,0,-0.219996340692,-0.109998170346,-0.109998170346
2015-08-28 13:56:00,702,0.0489548415967,0.075,0,-0.219996504757,-0.109998252379,-0.109998252379
2015-08-28 14:18:00,297,0.0489548415967,0.0,0,-0.219996661467,-0.109998330733,-0.109998330733
2015-08-28 14:48:00,223,0.0489548415967,0.0,0,-0.21999681115,-0.109998405575,-0.109998405575
2015-08-28 15:38:00,234,0.0489548415967,0.0,0,-0.219996954122,-0.109998477061,-0.109998477061
2015-08-28 15:58:00,260,0.0489548415967,0.0,0,-0.219997090684,-0.109998545342,-0.109998545342
2015-08-28 16:27:00,215,0.0489548415967,0.0,0,-0.219997221124,-0.109998610562,-0.109998610562
2015-08-28 17:38:00,177,0.0489548415967,0.0,0,-0.219997345715,-0.109998672857,-0.109998672857
2015-08-28 19:58:00,277,0.0489548415967,0.025,0,-0.21999746472,-0.10999873236,-0.10999873236
2015-08-28 23:48:00,299,0.049973370264,0.025,0,-0.21999757839,-0.109998789195,-0.109998789195
2015-08-29 10:53:00,157,0.0469593069344,0.125,0,-0.219997686963,-0.109998843481,-0.109998843481
2015-08-29 12:25:00,167,0.049973370264,0.0,0,-0.219997790668,-0.109998895334,-0.109998895334
2015-08-29 13:55:00,172,0.049973370264,0.0,0,-0.219997889724,-0.109998944862,-0.109998944862
2015-08-29 18:45:00,133,0.049973370264,0.0,0,-0.219997984338,-0.109998992169,-0.109998992169
2015-08-29 19:04:00,185,0.049973370264,0.0,0,-0.219998074711,-0.109999037355,-0.109999037355
2015-08-29 19:34:00,172,0.049973370264,0.0,0,-0.219998161032,-0.109999080516,-0.109999080516
2015-08-29 20:04:00,378,0.0489548415967,0.025,0,-0.219998243482,-0.109999121741,-0.109999121741
2015-08-29 20:23:00,761,0.0450186808634,0.1,0,-0.219998322236,-0.109999161118,-0.109999161118
2015-08-29 20:44:00,606,0.0395881910013,0.075,0,-0.219998397459,-0.109999198729,-0.109999198729
2015-08-29 21:03:00,286,0.0395881910013,0.025,0,-0.219998469309,-0.109999234655,-0.109999234655
2015-08-30 04:55:00,109,0.0446311870651,0.0,0,-0.219998537938,-0.109999268969,-0.109999268969
2015-08-30 09:37:00,166,0.0446311870651,0.0,0,-0.21999860349,-0.109999301745,-0.109999301745
2015-08-30 10:27:00,136,0.0446311870651,0.0,0,-0.219998666103,-0.109999333051,-0.109999333051
2015-08-30 10:56:00,119,0.0446311870651,0.0,0,-0.219998725908,-0.109999362954,-0.109999362954
2015-08-30 12:25:00,182,0.0446311870651,0.0,0,-0.219998783033,-0.109999391516,-0.109999391516
2015-08-30 14:46:00,331,0.0446311870651,0.0,0,-0.219998837596,-0.109999418798,-0.109999418798
2015-08-30 15:07:00,377,0.0456889158826,0.0,0,-0.219998889712,-0.109999444856,-0.109999444856
2015-08-30 15:25:00,319,0.050086768685,0.0,0,-0.219998939492,-0.109999469746,-0.109999469746
2015-08-30 15:46:00,322,0.0535629859469,0.0,0,-0.21999898704,-0.10999949352,-0.10999949352
2015-08-30 16:07:00,215,0.0547560657699,0.0,0,-0.219999032457,-0.109999516228,-0.109999516228
2015-08-30 16:27:00,284,0.0547560657699,0.0,0,-0.219999075837,-0.109999537918,-0.109999537918
2015-08-30 17:05:00,569,0.0547560657699,0.0,0,-0.219999117272,-0.109999558636,-0.109999558636
2015-08-30 17:26:00,431,0.0547560657699,0.0,0,-0.219999156849,-0.109999578425,-0.109999578425
2015-08-30 17:47:00,520,0.0547560657699,0.0,0,-0.219999194652,-0.109999597326,-0.109999597326
2015-08-30 18:06:00,485,0.0547560657699,0.0,0,-0.21999923076,-0.10999961538,-0.10999961538
2015-08-30 18:26:00,351,0.0547560657699,0.0,0,-0.219999265249,-0.109999632625,-0.109999632625
2015-08-30 18:47:00,237,0.0547560657699,0.0,0,-0.219999298192,-0.109999649096,-0.109999649096
2015-08-30 19:16:00,211,0.0547560657699,0.0,0,-0.219999329658,-0.109999664829,-0.109999664829
2015-08-30 19:37:00,150,0.0547560657699,0.0,0,-0.219999359713,-0.109999679856,-0.109999679856
2015-08-30 20:27:00,163,0.0547560657699,0.0,0,-0.21999938842,-0.10999969421,-0.10999969421
2015-08-30 22:17:00,171,0.0547560657699,0.0,0,-0.219999415841,-0.10999970792,-0.10999970792
2015-08-31 05:26:00,114,0.0435899643759,0.25,0,-0.219999442032,-0.109999721016,-0.109999721016
2015-08-31 07:50:00,176,0.0435899643759,0.0,0,-0.219999467048,-0.109999733524,-0.109999733524
2015-08-31 08:11:00,168,0.0435899643759,0.0,0,-0.219999490943,-0.109999745472,-0.109999745472
2015-08-31 08:32:00,280,0.0435899643759,0.0,0,-0.219999513767,-0.109999756884,-0.109999756884
2015-08-31 09:03:00,189,0.0435899643759,0.0,0,-0.219999535567,-0.109999767784,-0.109999767784
2015-08-31 10:43:00,278,0.0435899643759,0.0,0,-0.21999955639,-0.109999778195,-0.109999778195
2015-08-31 11:13:00,292,0.0435899643759,0.0,0,-0.21999957628,-0.10999978814,-0.10999978814
2015-08-31 11:29:00,299,0.0435899643759,0.0,0,-0.219999595277,-0.109999797639,-0.109999797639
2015-08-31 11:53:00,263,0.0435899643759,0.0,0,-0.219999613423,-0.109999806712,-0.109999806712
2015-08-31 14:03:00,171,0.0435899643759,0.0,0,-0.219999630756,-0.109999815378,-0.109999815378
2015-08-31 14:33:00,127,0.0547560657699,0.0,0,-0.219999647311,-0.109999823655,-0.109999823655
2015-08-31 17:43:00,178,0.0547560657699,0.0,0,-0.219999663124,-0.109999831562,-0.109999831562
2015-08-31 19:11:00,177,0.0547560657699,0.0,0,-0.219999678228,-0.109999839114,-0.109999839114
2015-09-01 05:23:00,686,0.0467632456448,0.175,0,-0.219999692654,-0.109999846327,-0.109999846327
2015-09-01 08:05:00,164,0.0456889158826,0.025,0,-0.219999706434,-0.109999853217,-0.109999853217
2015-09-01 08:25:00,165,0.0456889158826,0.0,0,-0.219999719597,-0.109999859798,-0.109999859798
2015-09-01 08:44:00,243,0.0456889158826,0.0,0,-0.219999732168,-0.109999866084,-0.109999866084
2015-09-01 09:15:00,194,0.0456889158826,0.0,0,-0.219999744177,-0.109999872088,-0.109999872088
2015-09-01 10:35:00,124,0.0456889158826,0.0,0,-0.219999755647,-0.109999877823,-0.109999877823
2015-09-01 10:55:00,118,0.0456889158826,0.0,0,-0.219999766602,-0.109999883301,-0.109999883301
2015-09-01 11:14:00,114,0.0456889158826,0.0,0,-0.219999777067,-0.109999888533,-0.109999888533
2015-09-01 13:44:00,141,0.0456889158826,0.0,0,-0.219999787062,-0.109999893531,-0.109999893531
2015-09-01 14:11:00,91,0.0456889158826,0.0,0,-0.219999796609,-0.109999898305,-0.109999898305
2015-09-01 14:35:00,140,0.0535629859469,0.0,0,-0.219999805728,-0.109999902864,-0.109999902864
2015-09-01 22:01:00,147,0.0547560657699,0.0,0,-0.219999814439,-0.109999907219,-0.109999907219
2015-09-01 23:21:00,176,0.0547560657699,0.0,0,-0.219999822758,-0.109999911379,-0.109999911379
2015-09-01 23:59:00,460,0.0523871338062,0.05,0,-0.219999830705,-0.109999915353,-0.109999915353
2015-09-02 07:41:00,170,0.0376837754898,0.35,0,-0.219999838295,-0.109999919148,-0.109999919148
2015-09-02 09:11:00,175,0.0376837754898,0.0,0,-0.219999845545,-0.109999922773,-0.109999922773
2015-09-02 09:41:00,156,0.0376837754898,0.0,0,-0.219999852471,-0.109999926235,-0.109999926235
2015-09-02 14:11:00,66,0.0376837754898,0.0,0,-0.219999859085,-0.109999929543,-0.109999929543
2015-09-02 17:10:00,151,0.0376837754898,0.0,0,-0.219999865403,-0.109999932702,-0.109999932702
2015-09-02 19:49:00,174,0.0376837754898,0.0,0,-0.22,-0.11,-0.11
2015-09-02 22:36:00,605,0.0376837754898,0.0,0,-0.22,-0.11,-0.11
2015-09-02 22:56:00,991,0.0306896176625,0.2,0,-0.22,-0.11,-0.11
2015-09-02 23:14:00,1150,0.0381992106309,0.25,0,-0.22,-0.11,-0.11
2015-09-02 23:36:00,771,0.0441584587954,0.2,0,-0.22,-0.11,-0.11
2015-09-02 23:54:00,768,0.0381992106309,0.2,0,-0.22,-0.11,-0.11
2015-09-03 00:16:00,683,0.0431246662988,0.125,0,-0.22,-0.11,-0.11
2015-09-03 00:36:00,940,0.0542145892342,0.25,0,-0.22,-0.11,-0.11
2015-09-03 00:55:00,835,0.0880211291169,0.6,0,-0.22,-0.11,-0.11
2015-09-03 01:26:00,674,0.116567651576,0.4,0,-0.22,-0.11,-0.11
2015-09-03 01:46:00,1028,0.139119473247,0.275,0,-0.22,-0.11,-0.11
2015-09-03 02:05:00,204,0.227386050229,0.875,0,-0.22,-0.11,-0.11
2015-09-03 04:46:00,116,0.204952616437,0.0,0,-0.22,-0.11,-0.11
2015-09-03 05:05:00,110,0.191617867283,0.125,0,-0.22,-0.11,-0.11
2015-09-03 05:25:00,110,0.181327460406,0.1,0,-0.22,-0.11,-0.11
2015-09-03 06:06:00,118,0.168933255385,0.075,0,-0.22,-0.11,-0.11
2015-09-03 06:46:00,127,0.164120660635,0.075,0,-0.22,-0.11,-0.11
2015-09-03 08:16:00,176,0.141290336043,0.0,0,-0.22,-0.11,-0.11
2015-09-03 08:35:00,296,0.0946937802823,0.0,0,-0.22,-0.11,-0.11
2015-09-03 08:56:00,404,0.0698084154076,0.0,0,-0.22,-0.11,-0.11
2015-09-03 09:15:00,351,0.0554171447537,0.0,0,-0.22,-0.11,-0.11
2015-09-03 09:46:00,247,0.0386280290045,0.0,0,-0.22,-0.11,-0.11
2015-09-03 10:06:00,298,0.0386280290045,0.0,0,-0.22,-0.11,-0.11
2015-09-03 10:26:00,352,0.0435899643759,0.0,0,-0.22,-0.11,-0.11
2015-09-03 10:55:00,211,0.0478542698254,0.0,0,-0.22,-0.11,-0.11
2015-09-03 11:46:00,158,0.0512284236944,0.0,0,-0.22,-0.11,-0.11
2015-09-03 12:05:00,251,0.0547560657699,0.0,0,-0.22,-0.11,-0.11
2015-09-03 12:26:00,149,0.0547560657699,0.0,0,-0.22,-0.11,-0.11
2015-09-03 12:45:00,108,0.0547560657699,0.0,0,-0.22,-0.11,-0.11
2015-09-03 16:24:00,182,0.0547560657699,0.0,0,-0.22,-0.11,-0.11
2015-09-03 17:14:00,215,0.0547560657699,0.0,0,-0.22,-0.11,-0.11
2015-09-03 17:36:00,168,0.0547560657699,0.0,0,-0.22,-0.11,-0.11
2015-09-03 17:56:00,126,0.0547560657699,0.0,0,-0.22,-0.11,-0.11
2015-09-03 18:15:00,41,0.0547560657699,0.0,0,-0.22,-0.11,-0.11
2015-09-03 18:35:00,152,0.0547560657699,0.0,0,-0.22,-0.11,-0.11
2015-09-03 19:06:00,141,0.0547560657699,0.0,0,-0.22,-0.11,-0.11
2015-09-03 21:52:00,153,0.0547560657699,0.0,0,-0.22,-0.11,-0.11
2015-09-03 22:32:00,512,0.0547560657699,0.0,0,-0.22,-0.11,-0.11
2015-09-03 22:52:00,665,0.050086768685,0.1,0,-0.22,-0.11,-0.11
2015-09-04 05:53:00,2222,0.0467632456448,0.075,0,-0.22,-0.11,-0.11
2015-09-04 07:52:00,151,0.0358425745803,0.275,0,-0.22,-0.11,-0.11
2015-09-04 08:23:00,190,0.0358425745803,0.0,0,-0.22,-0.11,-0.11
2015-09-04 08:43:00,236,0.0358425745803,0.0,0,-0.22,-0.11,-0.11
2015-09-04 09:03:00,218,0.0358425745803,0.0,0,-0.22,-0.11,-0.11
2015-09-04 09:43:00,173,0.0358425745803,0.0,0,-0.22,-0.11,-0.11
2015-09-04 10:03:00,224,0.0353299915749,0.0,0,-0.22,-0.11,-0.11
2015-09-04 10:23:00,230,0.0353299915749,0.0,0,-0.22,-0.11,-0.11
2015-09-04 10:53:00,255,0.0353299915749,0.0,0,-0.22,-0.11,-0.11
2015-09-04 11:13:00,245,0.0391970759347,0.0,0,-0.22,-0.11,-0.11
2015-09-04 11:53:00,252,0.042278671088,0.0,0,-0.22,-0.11,-0.11
2015-09-04 12:41:00,165,0.0549584781567,0.0,0,-0.22,-0.11,-0.11
2015-09-04 13:52:00,495,0.0549584781567,0.0,0,-0.22,-0.11,-0.11
2015-09-04 14:12:00,828,0.050091702744,0.1,0,-0.22,-0.11,-0.11
2015-09-04 14:33:00,374,0.050091702744,0.0,0,-0.22,-0.11,-0.11
2015-09-04 15:02:00,208,0.050091702744,0.0,0,-0.22,-0.11,-0.11
2015-09-04 15:33:00,265,0.050091702744,0.0,0,-0.22,-0.11,-0.11
2015-09-04 15:52:00,308,0.050091702744,0.0,0,-0.22,-0.11,-0.11
2015-09-04 16:12:00,284,0.050091702744,0.0,0,-0.22,-0.11,-0.11
2015-09-04 16:33:00,308,0.050091702744,0.0,0,-0.22,-0.11,-0.11
2015-09-04 16:53:00,346,0.050091702744,0.0,0,-0.22,-0.11,-0.11
2015-09-04 17:13:00,350,0.050091702744,0.0,0,-0.22,-0.11,-0.11
2015-09-04 18:02:00,187,0.050091702744,0.0,0,-0.22,-0.11,-0.11
2015-09-04 19:02:00,155,0.0549584781567,0.0,0,-0.22,-0.11,-0.11
2015-09-05 09:39:00,195,0.0512805707755,0.075,0,-0.22,-0.11,-0.11
2015-09-05 10:09:00,628,0.0512805707755,0.0,0,-0.22,-0.11,-0.11
2015-09-05 10:37:00,175,0.0512805707755,0.0,0,-0.22,-0.11,-0.11
2015-09-05 10:59:00,151,0.0512805707755,0.0,0,-0.22,-0.11,-0.11
2015-09-05 14:47:00,155,0.0512805707755,0.0,0,-0.22,-0.11,-0.11
2015-09-05 19:56:00,161,0.0512805707755,0.0,0,-0.22,-0.11,-0.11
2015-09-05 20:27:00,182,0.0512805707755,0.0,0,-0.22,-0.11,-0.11
2015-09-06 04:47:00,107,0.050091702744,0.025,0,-0.22,-0.11,-0.11
2015-09-06 05:37:00,1472,0.0310194014499,0.525,0,-0.22,-0.11,-0.11
2015-09-06 06:07:00,118,0.0793330048268,1.0,0,-0.22,-0.11,-0.11
2015-09-06 06:57:00,115,0.077753993186,0.05,0,-0.22,-0.11,-0.11
2015-09-06 09:37:00,160,0.077753993186,0.0,0,-0.22,-0.11,-0.11
2015-09-06 10:57:00,112,0.077753993186,0.0,0,-0.22,-0.11,-0.11
2015-09-06 15:51:00,137,0.077753993186,0.0,0,-0.22,-0.11,-0.11
2015-09-06 19:01:00,135,0.077753993186,0.0,0,-0.22,-0.11,-0.11
2015-09-06 19:21:00,167,0.077753993186,0.0,0,-0.22,-0.11,-0.11
2015-09-06 19:39:00,149,0.077753993186,0.0,0,-0.22,-0.11,-0.11
2015-09-06 20:30:00,339,0.0761951011798,0.0,0,-0.22,-0.11,-0.11
2015-09-06 20:51:00,1634,0.0514857197219,0.075,0,-0.22,-0.11,-0.11
2015-09-06 21:20:00,521,0.0455190732031,0.075,0,-0.22,-0.11,-0.11
2015-09-06 21:41:00,101,0.0477690237535,0.0,0,-0.22,-0.11,-0.11
2015-09-06 22:11:00,433,0.0477690237535,0.0,0,-0.22,-0.11,-0.11
2015-09-07 05:31:00,1248,0.032606779998,0.375,0,-0.22,-0.11,-0.11
2015-09-07 06:00:00,116,0.0644392061929,0.85,0,-0.22,-0.11,-0.11
2015-09-07 07:01:00,118,0.0658398870079,0.025,0,-0.22,-0.11,-0.11
2015-09-07 07:31:00,131,0.0658398870079,0.0,0,-0.22,-0.11,-0.11
2015-09-07 08:41:00,165,0.0658398870079,0.0,0,-0.22,-0.11,-0.11
2015-09-07 09:01:00,147,0.0658398870079,0.0,0,-0.22,-0.11,-0.11
2015-09-07 11:00:00,113,0.0616960022883,0.0,0,-0.22,-0.11,-0.11
2015-09-07 11:39:00,151,0.0577252972855,0.0,0,-0.22,-0.11,-0.11
2015-09-07 14:03:00,164,0.0577252972855,0.0,0,-0.22,-0.11,-0.11
2015-09-07 15:54:00,71,0.0577252972855,0.0,0,-0.22,-0.11,-0.11
2015-09-07 17:24:00,136,0.0403812261517,0.0,0,-0.22,-0.11,-0.11
2015-09-07 19:13:00,141,0.0537138612693,0.0,0,-0.22,-0.11,-0.11
2015-09-07 20:13:00,158,0.0549584781567,0.0,0,-0.22,-0.11,-0.11
2015-09-07 21:33:00,156,0.0549584781567,0.0,0,-0.22,-0.11,-0.11
2015-09-08 04:23:00,120,0.0549584781567,0.0,0,-0.22,-0.11,-0.11
2015-09-08 05:23:00,1102,0.0524879242974,0.05,0,-0.22,-0.11,-0.11
2015-09-08 05:41:00,1496,0.0334978967216,0.45,0,-0.22,-0.11,-0.11
2015-09-08 08:20:00,196,0.0658398870079,0.9,0,-0.22,-0.11,-0.11
2015-09-08 08:42:00,344,0.0658398870079,0.0,0,-0.22,-0.11,-0.11
2015-09-08 09:03:00,304,0.0658398870079,0.0,0,-0.22,-0.11,-0.11
2015-09-08 09:23:00,180,0.0658398870079,0.0,0,-0.22,-0.11,-0.11
2015-09-08 10:03:00,163,0.0658398870079,0.0,0,-0.22,-0.11,-0.11
2015-09-08 10:32:00,233,0.0658398870079,0.0,0,-0.22,-0.11,-0.11
2015-09-08 10:47:00,195,0.0658398870079,0.0,0,-0.22,-0.11,-0.11
2015-09-08 11:07:00,153,0.0658398870079,0.0,0,-0.22,-0.11,-0.11
2015-09-08 12:25:00,164,0.0630579395744,0.0,0,-0.22,-0.11,-0.11
2015-09-08 14:07:00,87,0.0414113770601,0.0,0,-0.22,-0.11,-0.11
2015-09-08 14:26:00,118,0.0549584781567,0.0,0,-0.22,-0.11,-0.11
2015-09-08 14:57:00,119,0.0549584781567,0.0,0,-0.22,-0.11,-0.11
2015-09-08 16:27:00,72,0.0549584781567,0.0,0,-0.22,-0.11,-0.11
2015-09-08 16:46:00,872,0.0512805707755,0.075,0,-0.22,-0.11,-0.11
2015-09-08 17:15:00,22,0.0512805707755,0.0,0,-0.22,-0.11,-0.11
2015-09-08 17:47:00,147,0.0512805707755,0.0,0,-0.22,-0.11,-0.11
2015-09-08 20:05:00,152,0.0512805707755,0.0,0,-0.22,-0.11,-0.11
2015-09-09 05:04:00,532,0.0512805707755,0.0,0,-0.22,-0.11,-0.11
2015-09-09 07:27:00,174,0.0512805707755,0.0,0,-0.22,-0.11,-0.11
2015-09-09 07:57:00,325,0.0512805707755,0.0,0,-0.22,-0.11,-0.11
2015-09-09 08:17:00,362,0.0512805707755,0.0,0,-0.22,-0.11,-0.11
2015-09-09 08:37:00,215,0.0512805707755,0.0,0,-0.22,-0.11,-0.11
2015-09-09 09:17:00,149,0.0512805707755,0.0,0,-0.22,-0.11,-0.11
2015-09-09 10:17:00,275,0.0549584781567,0.0,0,-0.22,-0.11,-0.11
2015-09-09 10:27:00,303,0.0549584781567,0.0,0,-0.22,-0.11,-0.11
2015-09-09 10:58:00,128,0.0549584781567,0.0,0,-0.22,-0.11,-0.11
2015-09-09 14:50:00,150,0.0549584781567,0.0,0,-0.22,-0.11,-0.11
2015-09-09 15:40:00,213,0.0549584781567,0.0,0,-0.22,-0.11,-0.11
2015-09-09 16:10:00,185,0.0549584781567,0.0,0,-0.22,-0.11,-0.11
2015-09-09 16:30:00,214,0.0549584781567,0.0,0,-0.22,-0.11,-0.11
2015-09-09 16:48:00,193,0.0549584781567,0.0,0,-0.22,-0.11,-0.11
2015-09-09 17:10:00,285,0.0549584781567,0.0,0,-0.22,-0.11,-0.11
2015-09-09 17:30:00,300,0.0549584781567,0.0,0,-0.22,-0.11,-0.11
2015-09-09 18:00:00,398,0.0549584781567,0.0,0,-0.22,-0.11,-0.11
2015-09-09 18:20:00,458,0.0549584781567,0.0,0,-0.22,-0.11,-0.11
2015-09-09 18:39:00,535,0.0537138612693,0.025,0,-0.22,-0.11,-0.11
2015-09-09 19:00:00,531,0.0524879242974,0.025,0,-0.22,-0.11,-0.11
2015-09-09 19:20:00,533,0.050091702744,0.05,0,-0.22,-0.11,-0.11
2015-09-09 19:40:00,375,0.050091702744,0.0,0,-0.22,-0.11,-0.11
2015-09-09 21:10:00,140,0.050091702744,0.0,0,-0.22,-0.11,-0.11
2015-09-09 22:30:00,158,0.050091702744,0.0,0,-0.22,-0.11,-0.11
2015-09-09 23:00:00,138,0.050091702744,0.0,0,-0.22,-0.11,-0.11
2015-09-10 00:10:00,130,0.050091702744,0.0,0,-0.22,-0.11,-0.11
2015-09-10 00:30:00,121,0.0505440398293,0.0,0,-0.22,-0.11,-0.11
2015-09-10 04:40:00,117,0.042279460699,0.175,0,-0.22,-0.11,-0.11
2015-09-10 05:00:00,128,0.042279460699,0.025,0,-0.22,-0.11,-0.11
2015-09-10 05:20:00,134,0.042279460699,0.025,0,-0.22,-0.11,-0.11
2015-09-10 05:50:00,136,0.0445407542597,0.0,0,-0.22,-0.11,-0.11
2015-09-10 06:40:00,135,0.0434002314946,0.025,0,-0.22,-0.11,-0.11
2015-09-10 07:10:00,142,0.042279460699,0.025,0,-0.22,-0.11,-0.11
2015-09-10 07:40:00,242,0.0400966553011,0.05,0,-0.22,-0.11,-0.11
2015-09-10 08:20:00,326,0.0400966553011,0.0,0,-0.22,-0.11,-0.11
2015-09-10 08:39:00,354,0.0400966553011,0.0,0,-0.22,-0.11,-0.11
2015-09-10 09:00:00,409,0.0400966553011,0.0,0,-0.22,-0.11,-0.11
2015-09-10 09:20:00,451,0.0480820990341,0.0,0,-0.22,-0.11,-0.11
2015-09-10 09:39:00,325,0.0493028845749,0.0,0,-0.22,-0.11,-0.11
2015-09-10 10:00:00,204,0.0505440398293,0.0,0,-0.22,-0.11,-0.11
2015-09-10 10:30:00,170,0.0505440398293,0.0,0,-0.22,-0.11,-0.11
2015-09-10 10:53:00,171,0.0518056825852,0.0,0,-0.22,-0.11,-0.11
2015-09-10 11:54:00,101,0.0530879287529,0.0,0,-0.22,-0.11,-0.11
2015-09-10 12:14:00,93,0.0557146856958,0.0,0,-0.22,-0.11,-0.11
2015-09-10 12:34:00,86,0.0557146856958,0.0,0,-0.22,-0.11,-0.11
2015-09-10 12:54:00,144,0.0557146856958,0.0,0,-0.22,-0.11,-0.11
2015-09-10 13:13:00,153,0.0557146856958,0.0,0,-0.22,-0.11,-0.11
2015-09-10 13:40:00,149,0.0557146856958,0.0,0,-0.22,-0.11,-0.11
2015-09-10 14:40:00,183,0.0557146856958,0.0,0,-0.22,-0.11,-0.11
2015-09-10 15:14:00,222,0.0557146856958,0.0,0,-0.22,-0.11,-0.11
2015-09-10 15:43:00,232,0.0557146856958,0.0,0,-0.22,-0.11,-0.11
2015-09-10 16:04:00,216,0.0557146856958,0.0,0,-0.22,-0.11,-0.11
2015-09-10 16:23:00,284,0.0557146856958,0.0,0,-0.22,-0.11,-0.11
2015-09-10 16:43:00,210,0.0557146856958,0.0,0,-0.22,-0.11,-0.11
2015-09-10 17:14:00,199,0.0557146856958,0.0,0,-0.22,-0.11,-0.11
2015-09-10 17:34:00,234,0.0557146856958,0.0,0,-0.22,-0.11,-0.11
2015-09-10 17:52:00,169,0.0557146856958,0.0,0,-0.22,-0.11,-0.11
2015-09-10 18:14:00,73,0.0557146856958,0.0,0,-0.22,-0.11,-0.11
2015-09-10 18:44:00,307,0.0557146856958,0.0,0,-0.22,-0.11,-0.11
2015-09-10 19:04:00,391,0.0557146856958,0.0,0,-0.22,-0.11,-0.11
2015-09-10 19:23:00,230,0.0557146856958,0.0,0,-0.22,-0.11,-0.11
2015-09-10 19:44:00,154,0.0557146856958,0.0,0,-0.22,-0.11,-0.11
2015-09-10 20:14:00,161,0.0557146856958,0.0,0,-0.22,-0.11,-0.11
2015-09-11 07:34:00,153,0.0480820990341,0.15,0,-0.22,-0.11,-0.11
2015-09-11 07:54:00,204,0.0468815635228,0.025,0,-0.22,-0.11,-0.11
2015-09-11 08:14:00,333,0.0468815635228,0.0,0,-0.22,-0.11,-0.11
2015-09-11 08:34:00,389,0.0468815635228,0.0,0,-0.22,-0.11,-0.11
2015-09-11 08:54:00,382,0.0468815635228,0.0,0,-0.22,-0.11,-0.11
2015-09-11 09:10:00,339,0.0468815635228,0.0,0,-0.22,-0.11,-0.11
2015-09-11 09:34:00,191,0.0468815635228,0.0,0,-0.22,-0.11,-0.11
2015-09-11 10:24:00,169,0.0468815635228,0.0,0,-0.22,-0.11,-0.11
2015-09-11 10:44:00,234,0.0468815635228,0.0,0,-0.22,-0.11,-0.11
2015-09-11 11:04:00,280,0.0468815635228,0.0,0,-0.22,-0.11,-0.11
2015-09-11 11:23:00,238,0.0543908923849,0.0,0,-0.22,-0.11,-0.11
2015-09-11 11:40:00,155,0.0557146856958,0.0,0,-0.22,-0.11,-0.11
2015-09-11 12:13:00,241,0.0557146856958,0.0,0,-0.22,-0.11,-0.11
2015-09-11 12:40:00,399,0.0557146856958,0.0,0,-0.22,-0.11,-0.11
2015-09-11 12:58:00,306,0.0557146856958,0.0,0,-0.22,-0.11,-0.11
2015-09-11 13:30:00,251,0.0557146856958,0.0,0,-0.22,-0.11,-0.11
2015-09-11 13:50:00,342,0.0557146856958,0.0,0,-0.22,-0.11,-0.11
2015-09-11 14:20:00,131,0.0557146856958,0.0,0,-0.22,-0.11,-0.11
2015-09-11 15:20:00,187,0.0557146856958,0.0,0,-0.22,-0.11,-0.11
2015-09-11 15:40:00,305,0.0557146856958,0.0,0,-0.22,-0.11,-0.11
2015-09-11 16:00:00,362,0.0557146856958,0.0,0,-0.22,-0.11,-0.11
2015-09-11 16:30:00,423,0.0557146856958,0.0,0,-0.22,-0.11,-0.11
2015-09-11 16:50:00,442,0.0557146856958,0.0,0,-0.22,-0.11,-0.11
2015-09-11 17:20:00,450,0.0557146856958,0.0,0,-0.22,-0.11,-0.11
2015-09-11 17:40:00,425,0.0557146856958,0.0,0,-0.22,-0.11,-0.11
2015-09-11 18:00:00,393,0.0557146856958,0.0,0,-0.22,-0.11,-0.11
2015-09-11 18:19:00,316,0.0557146856958,0.0,0,-0.22,-0.11,-0.11
2015-09-11 18:39:00,273,0.0557146856958,0.0,0,-0.22,-0.11,-0.11
