timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-12 00:51:00,55,0.0317982391998,0.375,0,-0.22,-0.11,-0.11
2015-09-12 01:26:00,95,0.0432345711437,0.4,0,-0.22,-0.11,-0.11
2015-09-12 02:21:00,70,0.0541597499945,0.325,0,-0.22,-0.11,-0.11
2015-09-12 03:46:00,92,0.0773514302937,0.525,0,-0.22,-0.11,-0.11
2015-09-12 04:06:00,90,0.083671794256,0.125,0,-0.22,-0.11,-0.11
2015-09-12 04:41:00,72,0.0972663270723,0.275,0,-0.22,-0.11,-0.11
2015-09-12 05:06:00,84,0.09584897107,0.075,0,-0.22,-0.11,-0.11
2015-09-12 05:41:00,82,0.0903087377833,0.0,0,-0.22,-0.11,-0.11
2015-09-12 05:56:00,71,0.0889558237635,0.15,0,-0.22,-0.11,-0.11
2015-09-12 06:16:00,84,0.0798418576509,0.075,0,-0.22,-0.11,-0.11
2015-09-12 06:51:00,91,0.0623681223061,0.0,0,-0.22,-0.11,-0.11
2015-09-12 07:01:00,80,0.0466954421293,0.0,0,-0.22,-0.11,-0.11
2015-09-12 07:21:00,100,0.0360872764209,0.0,0,-0.22,-0.11,-0.11
2015-09-12 07:36:00,83,0.0391160847181,0.0,0,-0.22,-0.11,-0.11
2015-09-12 07:51:00,91,0.0431917198973,0.0,0,-0.22,-0.11,-0.11
2015-09-12 08:06:00,85,0.0531373348802,0.0,0,-0.22,-0.11,-0.11
2015-09-12 08:16:00,79,0.0560902057095,0.0,0,-0.22,-0.11,-0.11
2015-09-12 08:26:00,74,0.0550942578971,0.025,0,-0.22,-0.11,-0.11
2015-09-12 08:36:00,83,0.0612466235607,0.0,0,-0.22,-0.11,-0.11
2015-09-12 08:56:00,86,0.0644833970124,0.0,0,-0.22,-0.11,-0.11
2015-09-12 09:06:00,95,0.0644833970124,0.0,0,-0.22,-0.11,-0.11
2015-09-12 09:16:00,96,0.0644833970124,0.0,0,-0.22,-0.11,-0.11
2015-09-12 09:26:00,102,0.0644833970124,0.0,0,-0.22,-0.11,-0.11
2015-09-12 09:41:00,80,0.0644833970124,0.0,0,-0.22,-0.11,-0.11
2015-09-12 10:01:00,90,0.0644833970124,0.0,0,-0.22,-0.11,-0.11
2015-09-12 10:11:00,109,1.0,0.025,0,-0.22,-0.11,-0.11
2015-09-12 10:21:00,85,0.0633924624315,0.0,0,-0.22,-0.11,-0.11
2015-09-12 10:36:00,94,0.0644833970124,0.0,0,-0.22,-0.11,-0.11
2015-09-12 10:46:00,80,0.0644833970124,0.0,0,-0.22,-0.11,-0.11
2015-09-12 10:56:00,91,0.0644833970124,0.0,0,-0.22,-0.11,-0.11
2015-09-12 11:06:00,92,0.0644833970124,0.0,0,-0.22,-0.11,-0.11
2015-09-12 11:16:00,86,0.0644833970124,0.0,0,-0.22,-0.11,-0.11
2015-09-12 11:26:00,97,0.0644833970124,0.0,0,-0.22,-0.11,-0.11
2015-09-12 11:36:00,82,0.0644833970124,0.0,0,-0.22,-0.11,-0.11
2015-09-12 11:51:00,81,0.0644833970124,0.0,0,-0.22,-0.11,-0.11
2015-09-12 12:01:00,89,0.0655863971688,0.0,0,-0.22,-0.11,-0.11
2015-09-12 12:21:00,87,0.0655863971688,0.0,0,-0.22,-0.11,-0.11
2015-09-12 12:31:00,99,0.0655863971688,0.0,0,-0.22,-0.11,-0.11
2015-09-12 12:41:00,90,0.0655863971688,0.0,0,-0.22,-0.11,-0.11
2015-09-12 12:51:00,79,0.0655863971688,0.0,0,-0.22,-0.11,-0.11
2015-09-12 13:01:00,89,0.0655863971688,0.0,0,-0.22,-0.11,-0.11
2015-09-12 13:16:00,76,0.0655863971688,0.0,0,-0.22,-0.11,-0.11
2015-09-12 13:31:00,87,0.0655863971688,0.0,0,-0.22,-0.11,-0.11
2015-09-12 13:46:00,72,0.0644833970124,0.025,0,-0.22,-0.11,-0.11
2015-09-12 14:01:00,82,0.0644833970124,0.0,0,-0.22,-0.11,-0.11
2015-09-12 14:11:00,86,0.0644833970124,0.0,0,-0.22,-0.11,-0.11
2015-09-12 14:21:00,98,0.0644833970124,0.0,0,-0.22,-0.11,-0.11
2015-09-12 14:31:00,79,0.0644833970124,0.0,0,-0.22,-0.11,-0.11
2015-09-12 14:41:00,83,0.0644833970124,0.0,0,-0.22,-0.11,-0.11
2015-09-12 14:51:00,98,0.0633924624315,0.025,0,-0.22,-0.11,-0.11
2015-09-12 15:01:00,72,0.0633924624315,0.0,0,-0.22,-0.11,-0.11
2015-09-12 15:11:00,94,0.0633924624315,0.0,0,-0.22,-0.11,-0.11
2015-09-12 15:26:00,86,0.0633924624315,0.0,0,-0.22,-0.11,-0.11
2015-09-12 15:41:00,88,0.0644833970124,0.0,0,-0.22,-0.11,-0.11
2015-09-12 15:51:00,87,0.0644833970124,0.0,0,-0.22,-0.11,-0.11
2015-09-12 16:01:00,76,0.0644833970124,0.0,0,-0.22,-0.11,-0.11
2015-09-12 16:11:00,79,0.0644833970124,0.0,0,-0.22,-0.11,-0.11
2015-09-12 16:21:00,75,0.0644833970124,0.0,0,-0.22,-0.11,-0.11
2015-09-12 16:36:00,92,0.0644833970124,0.0,0,-0.22,-0.11,-0.11
2015-09-12 16:46:00,91,0.0655863971688,0.0,0,-0.22,-0.11,-0.11
2015-09-12 17:01:00,83,0.0655863971688,0.0,0,-0.22,-0.11,-0.11
2015-09-12 17:11:00,78,0.0644833970124,0.025,0,-0.22,-0.11,-0.11
2015-09-12 17:21:00,68,0.0644833970124,0.0,0,-0.22,-0.11,-0.11
2015-09-12 17:31:00,88,0.0644833970124,0.0,0,-0.22,-0.11,-0.11
2015-09-12 17:41:00,96,0.0633924624315,0.025,0,-0.22,-0.11,-0.11
2015-09-12 17:51:00,89,0.0633924624315,0.0,0,-0.22,-0.11,-0.11
2015-09-12 18:01:00,92,0.0633924624315,0.0,0,-0.22,-0.11,-0.11
2015-09-12 18:11:00,86,0.0633924624315,0.0,0,-0.22,-0.11,-0.11
2015-09-12 18:21:00,82,0.0596412015381,0.0,0,-0.22,-0.11,-0.11
2015-09-12 18:36:00,76,0.0596412015381,0.0,0,-0.22,-0.11,-0.11
2015-09-12 18:46:00,79,0.058549213961,0.025,0,-0.22,-0.11,-0.11
2015-09-12 19:01:00,80,0.058549213961,0.025,0,-0.22,-0.11,-0.11
2015-09-12 19:21:00,94,0.0564045671041,0.05,0,-0.22,-0.11,-0.11
2015-09-12 19:36:00,88,0.0564045671041,0.0,0,-0.22,-0.11,-0.11
2015-09-12 19:51:00,88,0.0564045671041,0.025,0,-0.22,-0.11,-0.11
2015-09-12 20:01:00,80,0.0564045671041,0.0,0,-0.22,-0.11,-0.11
2015-09-12 20:21:00,93,0.0553518031284,0.025,0,-0.22,-0.11,-0.11
2015-09-12 20:36:00,85,0.0553518031284,0.0,0,-0.22,-0.11,-0.11
2015-09-12 21:01:00,87,0.0553518031284,0.0,0,-0.22,-0.11,-0.11
2015-09-12 21:11:00,84,0.0553518031284,0.0,0,-0.22,-0.11,-0.11
2015-09-12 21:21:00,86,0.0564045671041,0.0,0,-0.22,-0.11,-0.11
2015-09-12 21:31:00,74,0.0564045671041,0.025,0,-0.22,-0.11,-0.11
2015-09-12 21:56:00,84,0.058549213961,0.0,0,-0.22,-0.11,-0.11
2015-09-12 22:16:00,65,0.0574703531523,0.025,0,-0.22,-0.11,-0.11
2015-09-12 22:26:00,87,0.058549213961,0.0,0,-0.22,-0.11,-0.11
2015-09-12 22:41:00,85,0.058549213961,0.0,0,-0.22,-0.11,-0.11
2015-09-12 22:56:00,81,0.0574703531523,0.05,0,-0.22,-0.11,-0.11
2015-09-12 23:11:00,93,0.0553518031284,0.05,0,-0.22,-0.11,-0.11
2015-09-12 23:31:00,90,0.0493056449133,0.15,0,-0.22,-0.11,-0.11
2015-09-12 23:51:00,91,0.0455282867823,0.1,0,-0.22,-0.11,-0.11
2015-09-13 00:21:00,85,0.0419492466431,0.1,0,-0.22,-0.11,-0.11
2015-09-13 02:21:00,87,0.0377482212947,0.15,0,-0.22,-0.11,-0.11
2015-09-13 02:36:00,74,0.0302235377156,0.25,0,-0.22,-0.11,-0.11
2015-09-13 04:41:00,84,0.0309248481715,0.0,0,-0.22,-0.11,-0.11
2015-09-13 04:51:00,90,0.0302235377156,0.025,0,-0.22,-0.11,-0.11
2015-09-13 06:11:00,90,0.0306802464829,0.025,0,-0.22,-0.11,-0.11
2015-09-13 06:41:00,80,0.0302235377156,0.025,0,-0.22,-0.11,-0.11
2015-09-13 06:51:00,84,0.0316373316815,0.0,0,-0.22,-0.11,-0.11
2015-09-13 07:16:00,82,0.0361509920037,0.0,0,-0.22,-0.11,-0.11
2015-09-13 07:36:00,82,0.039392714855,0.0,0,-0.22,-0.11,-0.11
2015-09-13 07:56:00,96,0.0428256296922,0.0,0,-0.22,-0.11,-0.11
2015-09-13 08:16:00,85,0.0483425016848,0.0,0,-0.22,-0.11,-0.11
2015-09-13 08:41:00,82,0.058549213961,0.0,0,-0.22,-0.11,-0.11
2015-09-13 09:06:00,95,0.058549213961,0.0,0,-0.22,-0.11,-0.11
2015-09-13 09:16:00,89,0.0596412015381,0.0,0,-0.22,-0.11,-0.11
2015-09-13 09:36:00,87,0.0607463672175,0.0,0,-0.22,-0.11,-0.11
2015-09-13 09:51:00,73,0.0607463672175,0.025,0,-0.22,-0.11,-0.11
2015-09-13 10:06:00,87,0.0607463672175,0.0,0,-0.22,-0.11,-0.11
2015-09-13 10:16:00,84,0.0607463672175,0.0,0,-0.22,-0.11,-0.11
2015-09-13 10:26:00,91,0.0607463672175,0.0,0,-0.22,-0.11,-0.11
2015-09-13 10:36:00,79,0.0607463672175,0.0,0,-0.22,-0.11,-0.11
2015-09-13 10:46:00,84,0.0607463672175,0.0,0,-0.22,-0.11,-0.11
2015-09-13 10:56:00,83,0.0607463672175,0.0,0,-0.22,-0.11,-0.11
2015-09-13 11:11:00,94,0.0607463672175,0.0,0,-0.22,-0.11,-0.11
2015-09-13 11:26:00,77,0.0596412015381,0.025,0,-0.22,-0.11,-0.11
2015-09-13 11:36:00,84,0.0596412015381,0.0,0,-0.22,-0.11,-0.11
2015-09-13 11:46:00,89,0.0607463672175,0.0,0,-0.22,-0.11,-0.11
2015-09-13 11:56:00,86,0.0607463672175,0.0,0,-0.22,-0.11,-0.11
2015-09-13 12:06:00,81,0.0607463672175,0.0,0,-0.22,-0.11,-0.11
2015-09-13 12:16:00,84,0.0607463672175,0.0,0,-0.22,-0.11,-0.11
2015-09-13 12:26:00,91,0.0607463672175,0.0,0,-0.22,-0.11,-0.11
2015-09-13 12:41:00,77,0.0607463672175,0.0,0,-0.22,-0.11,-0.11
2015-09-13 12:53:00,101,0.0596412015381,0.025,0,-0.22,-0.11,-0.11
2015-09-13 13:03:00,84,0.0596412015381,0.0,0,-0.22,-0.11,-0.11
2015-09-13 13:13:00,93,0.0607463672175,0.0,0,-0.22,-0.11,-0.11
2015-09-13 13:23:00,96,0.0607463672175,0.0,0,-0.22,-0.11,-0.11
2015-09-13 13:38:00,86,0.0607463672175,0.0,0,-0.22,-0.11,-0.11
2015-09-13 13:48:00,83,0.0607463672175,0.0,0,-0.22,-0.11,-0.11
2015-09-13 13:58:00,86,0.0607463672175,0.0,0,-0.22,-0.11,-0.11
2015-09-13 14:13:00,89,0.0607463672175,0.0,0,-0.22,-0.11,-0.11
2015-09-13 14:28:00,88,0.0607463672175,0.0,0,-0.22,-0.11,-0.11
2015-09-13 14:43:00,89,0.0607463672175,0.0,0,-0.22,-0.11,-0.11
2015-09-13 14:53:00,90,0.0618647616657,0.0,0,-0.22,-0.11,-0.11
2015-09-13 15:13:00,87,0.0618647616657,0.0,0,-0.22,-0.11,-0.11
2015-09-13 15:23:00,77,0.0607463672175,0.025,0,-0.22,-0.11,-0.11
2015-09-13 15:33:00,82,0.0607463672175,0.0,0,-0.22,-0.11,-0.11
2015-09-13 15:48:00,85,0.0607463672175,0.0,0,-0.22,-0.11,-0.11
2015-09-13 15:58:00,94,0.0607463672175,0.0,0,-0.22,-0.11,-0.11
2015-09-13 16:08:00,74,0.0607463672175,0.0,0,-0.22,-0.11,-0.11
2015-09-13 16:18:00,79,0.0607463672175,0.0,0,-0.22,-0.11,-0.11
2015-09-13 16:28:00,85,0.0607463672175,0.0,0,-0.22,-0.11,-0.11
2015-09-13 16:38:00,81,0.0607463672175,0.0,0,-0.22,-0.11,-0.11
2015-09-13 16:48:00,91,0.0596412015381,0.025,0,-0.22,-0.11,-0.11
2015-09-13 17:03:00,86,0.0596412015381,0.0,0,-0.22,-0.11,-0.11
2015-09-13 17:13:00,89,0.0607463672175,0.0,0,-0.22,-0.11,-0.11
2015-09-13 17:23:00,76,0.0607463672175,0.0,0,-0.22,-0.11,-0.11
2015-09-13 17:33:00,90,0.0596412015381,0.025,0,-0.22,-0.11,-0.11
2015-09-13 17:43:00,91,0.0596412015381,0.0,0,-0.22,-0.11,-0.11
2015-09-13 17:53:00,79,0.0596412015381,0.0,0,-0.22,-0.11,-0.11
2015-09-13 18:03:00,79,0.0596412015381,0.0,0,-0.22,-0.11,-0.11
2015-09-13 18:13:00,82,0.0596412015381,0.0,0,-0.22,-0.11,-0.11
2015-09-13 18:23:00,88,0.0596412015381,0.0,0,-0.22,-0.11,-0.11
2015-09-13 18:33:00,90,0.0607463672175,0.0,0,-0.22,-0.11,-0.11
2015-09-13 18:43:00,80,0.0607463672175,0.0,0,-0.22,-0.11,-0.11
2015-09-13 18:53:00,88,0.0596412015381,0.025,0,-0.22,-0.11,-0.11
2015-09-13 19:03:00,85,0.0596412015381,0.0,0,-0.22,-0.11,-0.11
2015-09-13 19:18:00,93,0.0607463672175,0.0,0,-0.22,-0.11,-0.11
2015-09-13 19:33:00,88,0.0607463672175,0.0,0,-0.22,-0.11,-0.11
2015-09-13 19:43:00,77,0.0607463672175,0.0,0,-0.22,-0.11,-0.11
2015-09-13 19:53:00,94,0.058549213961,0.05,0,-0.22,-0.11,-0.11
2015-09-13 20:03:00,74,0.058549213961,0.0,0,-0.22,-0.11,-0.11
2015-09-13 20:13:00,76,0.058549213961,0.0,0,-0.22,-0.11,-0.11
2015-09-13 20:28:00,89,0.058549213961,0.0,0,-0.22,-0.11,-0.11
2015-09-13 20:38:00,79,0.058549213961,0.0,0,-0.22,-0.11,-0.11
2015-09-13 20:53:00,77,0.058549213961,0.025,0,-0.22,-0.11,-0.11
2015-09-13 21:03:00,89,0.0574703531523,0.025,0,-0.22,-0.11,-0.11
2015-09-13 21:13:00,69,0.0553518031284,0.05,0,-0.22,-0.11,-0.11
2015-09-13 21:43:00,79,0.0553518031284,0.0,0,-0.22,-0.11,-0.11
2015-09-13 22:13:00,81,0.0508459659276,0.025,0,-0.22,-0.11,-0.11
2015-09-13 22:33:00,87,0.0529721229959,0.0,0,-0.22,-0.11,-0.11
2015-09-13 22:43:00,88,0.0519018627385,0.025,0,-0.22,-0.11,-0.11
2015-09-13 22:58:00,79,0.0508459659276,0.025,0,-0.22,-0.11,-0.11
2015-09-13 23:13:00,78,0.0498043653095,0.025,0,-0.22,-0.11,-0.11
2015-09-13 23:28:00,79,0.0457795477033,0.1,0,-0.22,-0.11,-0.11
2015-09-13 23:38:00,79,0.0467646543892,0.0,0,-0.22,-0.11,-0.11
2015-09-13 23:59:00,69,0.0438510999027,0.1,0,-0.22,-0.11,-0.11
2015-09-14 00:18:00,82,0.0429076121895,0.075,0,-0.22,-0.11,-0.11
2015-09-14 01:08:00,80,0.0392701474458,0.1,0,-0.22,-0.11,-0.11
2015-09-14 01:53:00,81,0.0342147853715,0.175,0,-0.22,-0.11,-0.11
2015-09-14 02:08:00,86,0.0336622536885,0.25,0,-0.22,-0.11,-0.11
2015-09-14 02:28:00,83,0.0328743021617,0.0,0,-0.22,-0.11,-0.11
2015-09-14 02:48:00,76,0.0344630695903,0.075,0,-0.22,-0.11,-0.11
2015-09-14 03:18:00,74,0.0369435516016,0.1,0,-0.22,-0.11,-0.11
2015-09-14 03:38:00,67,0.0377966680352,0.125,0,-0.22,-0.11,-0.11
2015-09-14 03:48:00,77,0.0451063324106,0.2,0,-0.22,-0.11,-0.11
2015-09-14 04:08:00,68,0.0501239910272,0.225,0,-0.22,-0.11,-0.11
2015-09-14 04:28:00,74,0.0533050126494,0.15,0,-0.22,-0.11,-0.11
2015-09-14 04:48:00,90,0.051169992218,0.05,0,-0.22,-0.11,-0.11
2015-09-14 04:58:00,68,0.047071206206,0.075,0,-0.22,-0.11,-0.11
2015-09-14 05:08:00,81,0.0386630653456,0.025,0,-0.22,-0.11,-0.11
2015-09-14 05:18:00,76,0.0422630546001,0.1,0,-0.22,-0.11,-0.11
2015-09-14 05:28:00,76,0.0422630546001,0.075,0,-0.22,-0.11,-0.11
2015-09-14 05:38:00,86,0.0395428238362,0.025,0,-0.22,-0.11,-0.11
2015-09-14 05:48:00,93,0.0361036347472,0.025,0,-0.22,-0.11,-0.11
2015-09-14 05:58:00,91,0.0303580906264,0.0,0,-0.22,-0.11,-0.11
2015-09-14 06:08:00,81,0.0366831850011,0.025,0,-0.22,-0.11,-0.11
2015-09-14 06:18:00,86,0.0410617354559,0.025,0,-0.22,-0.11,-0.11
2015-09-14 06:28:00,85,0.0410617354559,0.05,0,-0.22,-0.11,-0.11
2015-09-14 06:38:00,76,0.0438510999027,0.0,0,-0.22,-0.11,-0.11
2015-09-14 08:23:00,90,0.0448083871487,0.0,0,-0.22,-0.11,-0.11
2015-09-14 08:33:00,79,0.0487769927213,0.0,0,-0.22,-0.11,-0.11
2015-09-14 08:43:00,88,0.0519018627385,0.0,0,-0.22,-0.11,-0.11
2015-09-14 08:53:00,83,0.0529721229959,0.0,0,-0.22,-0.11,-0.11
2015-09-14 09:03:00,87,0.0540568130517,0.0,0,-0.22,-0.11,-0.11
2015-09-14 09:13:00,74,0.0540568130517,0.0,0,-0.22,-0.11,-0.11
2015-09-14 09:28:00,85,0.0551559983648,0.0,0,-0.22,-0.11,-0.11
2015-09-14 09:38:00,80,0.0562697435088,0.0,0,-0.22,-0.11,-0.11
2015-09-14 09:48:00,83,0.05854116721,0.0,0,-0.22,-0.11,-0.11
2015-09-14 09:58:00,87,0.05854116721,0.0,0,-0.22,-0.11,-0.11
2015-09-14 10:08:00,85,0.05854116721,0.0,0,-0.22,-0.11,-0.11
2015-09-14 10:18:00,95,0.0573981121809,0.025,0,-0.22,-0.11,-0.11
2015-09-14 10:28:00,85,0.0573981121809,0.0,0,-0.22,-0.11,-0.11
2015-09-14 10:38:00,81,0.0573981121809,0.0,0,-0.22,-0.11,-0.11
2015-09-14 10:48:00,78,0.0573981121809,0.0,0,-0.22,-0.11,-0.11
2015-09-14 10:58:00,92,0.0573981121809,0.0,0,-0.22,-0.11,-0.11
2015-09-14 11:23:00,75,0.0573981121809,0.0,0,-0.22,-0.11,-0.11
2015-09-14 11:38:00,79,0.0573981121809,0.0,0,-0.22,-0.11,-0.11
2015-09-14 11:53:00,87,0.0573981121809,0.0,0,-0.22,-0.11,-0.11
2015-09-14 12:03:00,79,0.0573981121809,0.0,0,-0.22,-0.11,-0.11
2015-09-14 12:13:00,64,0.0562697435088,0.025,0,-0.22,-0.11,-0.11
2015-09-14 12:23:00,86,0.0573981121809,0.0,0,-0.22,-0.11,-0.11
2015-09-14 12:33:00,92,0.0573981121809,0.0,0,-0.22,-0.11,-0.11
2015-09-14 12:43:00,80,0.0573981121809,0.0,0,-0.22,-0.11,-0.11
2015-09-14 13:03:00,76,0.0573981121809,0.0,0,-0.22,-0.11,-0.11
2015-09-14 13:13:00,90,0.0573981121809,0.0,0,-0.22,-0.11,-0.11
2015-09-14 13:20:00,90,0.0573981121809,0.0,0,-0.22,-0.11,-0.11
2015-09-14 13:35:00,92,0.0573981121809,0.0,0,-0.22,-0.11,-0.11
2015-09-14 13:45:00,87,0.0573981121809,0.0,0,-0.22,-0.11,-0.11
2015-09-14 14:00:00,63,0.0573981121809,0.0,0,-0.22,-0.11,-0.11
2015-09-14 14:10:00,83,0.05854116721,0.0,0,-0.22,-0.11,-0.11
2015-09-14 14:20:00,99,0.0573981121809,0.025,0,-0.22,-0.11,-0.11
2015-09-14 14:30:00,92,0.0573981121809,0.0,0,-0.22,-0.11,-0.11
2015-09-14 14:40:00,84,0.0573981121809,0.0,0,-0.22,-0.11,-0.11
2015-09-14 14:50:00,88,0.0573981121809,0.0,0,-0.22,-0.11,-0.11
2015-09-14 15:00:00,82,0.0573981121809,0.0,0,-0.22,-0.11,-0.11
2015-09-14 15:10:00,87,0.0573981121809,0.0,0,-0.22,-0.11,-0.11
2015-09-14 15:20:00,79,0.0573981121809,0.0,0,-0.22,-0.11,-0.11
2015-09-14 15:30:00,82,0.0573981121809,0.0,0,-0.22,-0.11,-0.11
2015-09-14 15:40:00,87,0.0573981121809,0.0,0,-0.22,-0.11,-0.11
2015-09-14 15:50:00,81,0.0573981121809,0.0,0,-0.22,-0.11,-0.11
2015-09-14 16:00:00,81,0.05854116721,0.0,0,-0.22,-0.11,-0.11
2015-09-14 16:10:00,71,0.05854116721,0.0,0,-0.22,-0.11,-0.11
2015-09-14 16:20:00,83,0.05854116721,0.0,0,-0.22,-0.11,-0.11
2015-09-14 16:30:00,93,0.05854116721,0.0,0,-0.22,-0.11,-0.11
2015-09-14 16:40:00,94,0.05854116721,0.0,0,-0.22,-0.11,-0.11
2015-09-14 16:50:00,87,0.05854116721,0.0,0,-0.22,-0.11,-0.11
2015-09-14 17:00:00,98,0.0573981121809,0.025,0,-0.22,-0.11,-0.11
2015-09-14 17:15:00,80,0.0573981121809,0.0,0,-0.22,-0.11,-0.11
2015-09-14 17:25:00,66,0.0573981121809,0.0,0,-0.22,-0.11,-0.11
2015-09-14 17:35:00,84,0.0573981121809,0.0,0,-0.22,-0.11,-0.11
2015-09-14 17:45:00,69,0.0573981121809,0.0,0,-0.22,-0.11,-0.11
2015-09-14 17:55:00,86,0.0573981121809,0.0,0,-0.22,-0.11,-0.11
2015-09-14 18:05:00,83,0.0573981121809,0.0,0,-0.22,-0.11,-0.11
2015-09-14 18:15:00,71,0.0573981121809,0.0,0,-0.22,-0.11,-0.11
2015-09-14 18:25:00,63,0.0573981121809,0.0,0,-0.22,-0.11,-0.11
2015-09-14 18:35:00,85,0.0573981121809,0.0,0,-0.22,-0.11,-0.11
2015-09-14 18:50:00,90,0.05854116721,0.0,0,-0.22,-0.11,-0.11
2015-09-14 19:01:00,86,0.05854116721,0.0,0,-0.22,-0.11,-0.11
2015-09-14 19:10:00,87,0.05854116721,0.0,0,-0.22,-0.11,-0.11
2015-09-14 19:20:00,86,0.05854116721,0.0,0,-0.22,-0.11,-0.11
2015-09-14 19:35:00,85,0.05854116721,0.0,0,-0.22,-0.11,-0.11
2015-09-14 19:45:00,73,0.05854116721,0.0,0,-0.22,-0.11,-0.11
2015-09-14 19:55:00,83,0.05854116721,0.0,0,-0.22,-0.11,-0.11
2015-09-14 20:10:00,78,0.05854116721,0.0,0,-0.22,-0.11,-0.11
2015-09-14 20:20:00,74,0.05854116721,0.0,0,-0.22,-0.11,-0.11
2015-09-14 20:30:00,82,0.05854116721,0.0,0,-0.22,-0.11,-0.11
2015-09-14 20:55:00,86,0.05854116721,0.0,0,-0.22,-0.11,-0.11
2015-09-14 21:05:00,56,0.0573981121809,0.025,0,-0.22,-0.11,-0.11
2015-09-14 21:25:00,82,0.0557833278606,0.0,0,-0.22,-0.11,-0.11
2015-09-14 21:45:00,91,0.0557833278606,0.0,0,-0.22,-0.11,-0.11
2015-09-14 21:55:00,87,0.0534634967722,0.05,0,-0.22,-0.11,-0.11
2015-09-14 22:06:00,74,0.0523277651788,0.025,0,-0.22,-0.11,-0.11
2015-09-14 22:16:00,82,0.0523277651788,0.0,0,-0.22,-0.11,-0.11
2015-09-14 22:25:00,66,0.0501042824454,0.05,0,-0.22,-0.11,-0.11
2015-09-14 22:40:00,79,0.0501042824454,0.0,0,-0.22,-0.11,-0.11
2015-09-14 23:06:00,84,0.0501042824454,0.0,0,-0.22,-0.11,-0.11
2015-09-14 23:15:00,85,0.0490163729805,0.025,0,-0.22,-0.11,-0.11
2015-09-14 23:31:00,75,0.0479442440172,0.05,0,-0.22,-0.11,-0.11
2015-09-14 23:41:00,70,0.0448217143372,0.075,0,-0.22,-0.11,-0.11
2015-09-14 23:56:00,58,0.0389912906662,0.15,0,-0.22,-0.11,-0.11
2015-09-15 00:11:00,60,0.0320484370923,0.25,0,-0.22,-0.11,-0.11
2015-09-15 00:20:00,57,0.0346235626583,0.225,0,-0.22,-0.11,-0.11
2015-09-15 00:56:00,75,0.0409641055343,0.175,0,-0.22,-0.11,-0.11
2015-09-15 01:15:00,65,0.0409641055343,0.05,0,-0.22,-0.11,-0.11
2015-09-15 01:35:00,74,0.0449174005625,0.1,0,-0.22,-0.11,-0.11
2015-09-15 01:45:00,72,0.0459441404741,0.025,0,-0.22,-0.11,-0.11
2015-09-15 01:55:00,66,0.0535710466939,0.2,0,-0.22,-0.11,-0.11
2015-09-15 02:11:00,67,0.0783203147567,0.525,0,-0.22,-0.11,-0.11
2015-09-15 02:41:00,80,0.118582052872,0.675,0,-0.22,-0.11,-0.11
2015-09-15 03:01:00,73,0.111146525685,0.05,0,-0.22,-0.11,-0.11
2015-09-15 03:20:00,82,0.0988401952366,0.075,0,-0.22,-0.11,-0.11
2015-09-15 03:30:00,87,0.0858584118337,0.025,0,-0.22,-0.11,-0.11
2015-09-15 03:45:00,91,0.0768650583698,0.025,0,-0.22,-0.11,-0.11
2015-09-15 04:01:00,75,0.0754271220104,0.025,0,-0.22,-0.11,-0.11
2015-09-15 04:10:00,67,0.0783203147567,0.15,0,-0.22,-0.11,-0.11
2015-09-15 04:21:00,85,0.0783203147567,0.025,0,-0.22,-0.11,-0.11
2015-09-15 04:31:00,88,0.0671598384481,0.0,0,-0.22,-0.11,-0.11
2015-09-15 04:46:00,86,0.0429101950311,0.0,0,-0.22,-0.11,-0.11
2015-09-15 04:55:00,78,0.0345433320446,0.175,0,-0.22,-0.11,-0.11
2015-09-15 05:05:00,87,0.0362785541853,0.0,0,-0.22,-0.11,-0.11
2015-09-15 05:15:00,79,0.0389912906662,0.0,0,-0.22,-0.11,-0.11
2015-09-15 05:26:00,79,0.0380722632999,0.05,0,-0.22,-0.11,-0.11
2015-09-15 05:36:00,85,0.0389912906662,0.0,0,-0.22,-0.11,-0.11
2015-09-15 05:51:00,95,0.0399252255414,0.0,0,-0.22,-0.11,-0.11
2015-09-15 06:00:00,89,0.0458469984328,0.0,0,-0.22,-0.11,-0.11
2015-09-15 06:10:00,94,0.0468878135532,0.0,0,-0.22,-0.11,-0.11
2015-09-15 06:20:00,89,0.0468878135532,0.0,0,-0.22,-0.11,-0.11
2015-09-15 06:30:00,84,0.0468878135532,0.0,0,-0.22,-0.11,-0.11
2015-09-15 06:41:00,80,0.0546153255378,0.0,0,-0.22,-0.11,-0.11
2015-09-15 06:50:00,80,0.0546153255378,0.0,0,-0.22,-0.11,-0.11
2015-09-15 07:00:00,74,0.0512080532701,0.075,0,-0.22,-0.11,-0.11
2015-09-15 07:11:00,83,0.0534634967722,0.0,0,-0.22,-0.11,-0.11
2015-09-15 07:21:00,86,0.0534634967722,0.0,0,-0.22,-0.11,-0.11
2015-09-15 07:31:00,78,0.0534634967722,0.0,0,-0.22,-0.11,-0.11
2015-09-15 07:41:00,84,0.0534634967722,0.0,0,-0.22,-0.11,-0.11
2015-09-15 07:51:00,72,0.0501042824454,0.075,0,-0.22,-0.11,-0.11
2015-09-15 08:01:00,91,0.0501042824454,0.0,0,-0.22,-0.11,-0.11
