timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-06 19:10:00,0.098,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-06 19:20:00,0.1,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-06 19:30:00,0.068,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-06 19:40:00,0.068,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-06 19:50:00,0.102,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-06 20:00:00,0.098,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-06 20:10:00,0.066,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-06 20:20:00,0.102,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-06 20:30:00,0.102,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-06 20:40:00,0.068,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-06 20:50:00,0.098,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-06 21:00:00,0.1,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-06 21:10:00,0.1,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-06 21:20:00,0.098,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-06 21:30:00,0.066,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-06 21:40:00,0.102,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-06 21:50:00,0.066,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-06 22:00:00,0.068,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-06 22:10:00,0.102,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-06 22:20:00,0.068,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-06 22:30:00,0.066,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-06 22:40:00,0.1,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-06 22:50:00,0.1,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-06 23:00:00,0.1,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-06 23:10:00,0.066,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-06 23:20:00,0.102,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-06 23:30:00,0.068,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-06 23:40:00,0.102,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-06 23:50:00,0.102,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-07 00:00:00,0.068,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-07 00:10:00,0.098,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-07 00:20:00,0.068,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-07 00:30:00,0.102,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-07 00:40:00,0.102,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-07 00:50:00,0.102,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-07 01:00:00,0.1,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-07 01:10:00,0.102,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-07 01:20:00,0.098,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-07 01:30:00,0.068,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-07 01:40:00,0.068,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-07 01:50:00,0.1,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-07 02:00:00,0.1,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-07 02:10:00,0.1,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-07 02:20:00,0.102,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-07 02:30:00,0.102,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-07 02:40:00,0.066,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-07 02:50:00,0.1,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-07 03:00:00,0.1,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-07 03:10:00,0.068,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-07 03:20:00,0.068,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-07 03:30:00,0.098,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-07 03:40:00,0.068,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-07 03:50:00,0.066,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-07 04:00:00,16.968,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-07 04:10:00,89.334,0.0491238008427,0.2,0,-0.22,-0.11,-0.11
2014-04-07 04:20:00,51.312,0.0548912596903,0.225,0,-0.22,-0.11,-0.11
2014-04-07 04:30:00,0.102,0.0548912596903,0.0,0,-0.22,-0.11,-0.11
2014-04-07 04:40:00,0.102,0.0548912596903,0.0,0,-0.22,-0.11,-0.11
2014-04-07 04:50:00,0.102,0.0548912596903,0.0,0,-0.22,-0.11,-0.11
2014-04-07 05:00:00,0.066,0.0548912596903,0.0,0,-0.22,-0.11,-0.11
2014-04-07 05:10:00,0.102,0.0548912596903,0.0,0,-0.22,-0.11,-0.11
2014-04-07 05:20:00,0.1,0.0548912596903,0.0,0,-0.22,-0.11,-0.11
2014-04-07 05:30:00,0.102,0.0548912596903,0.0,0,-0.22,-0.11,-0.11
2014-04-07 05:40:00,0.068,0.0548912596903,0.0,0,-0.22,-0.11,-0.11
2014-04-07 05:50:00,0.1,0.0437730985627,0.0,0,-0.22,-0.11,-0.11
2014-04-07 06:00:00,0.1,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-07 06:10:00,0.1,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-07 06:20:00,0.102,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-07 06:30:00,0.1,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-07 06:40:00,0.1,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-07 06:50:00,0.1,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-07 07:00:00,0.068,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-07 07:10:00,0.068,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-07 07:20:00,0.1,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-07 07:30:00,0.102,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-07 07:40:00,0.102,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-07 07:50:00,0.102,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-07 08:00:00,58.984,0.0987930136121,0.025,0,-0.22,-0.11,-0.11
2014-04-07 08:10:00,0.068,0.0903266516215,0.025,0,-0.22,-0.11,-0.11
2014-04-07 08:20:00,0.066,0.0903266516215,0.0,0,-0.22,-0.11,-0.11
2014-04-07 08:30:00,0.068,0.0903266516215,0.0,0,-0.22,-0.11,-0.11
2014-04-07 08:40:00,0.068,0.0903266516215,0.0,0,-0.22,-0.11,-0.11
2014-04-07 08:50:00,0.066,0.0903266516215,0.0,0,-0.22,-0.11,-0.11
2014-04-07 09:00:00,0.068,0.0903266516215,0.0,0,-0.22,-0.11,-0.11
2014-04-07 09:10:00,0.068,0.0903266516215,0.0,0,-0.22,-0.11,-0.11
2014-04-07 09:20:00,0.068,0.0903266516215,0.0,0,-0.22,-0.11,-0.11
2014-04-07 09:30:00,0.1,0.0903266516215,0.0,0,-0.22,-0.11,-0.11
2014-04-07 09:40:00,0.1,0.0987930136121,0.0,0,-0.22,-0.11,-0.11
2014-04-07 09:50:00,0.102,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-07 10:00:00,0.1,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-07 10:10:00,0.068,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-07 10:20:00,0.1,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-07 10:30:00,0.202,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-07 10:40:00,0.098,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-07 10:50:00,0.1,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-07 11:00:00,0.068,0.10773615214,0.0,0,-0.22,-0.11,-0.11
2014-04-07 11:10:00,0.098,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-07 11:20:00,0.066,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-07 11:30:00,0.1,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-07 11:40:00,0.1,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-07 11:50:00,0.102,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-07 12:00:00,0.1,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-07 12:10:00,0.1,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-07 12:20:00,0.1,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-07 12:30:00,0.1,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-07 12:40:00,0.066,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-07 12:50:00,0.098,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-07 13:00:00,0.1,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-07 13:10:00,0.1,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-07 13:20:00,0.1,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-07 13:30:00,0.098,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-07 13:40:00,0.1,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-07 13:50:00,0.1,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-07 14:00:00,0.068,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-07 14:10:00,0.1,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-07 14:20:00,0.068,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-07 14:30:00,0.098,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-07 14:40:00,0.1,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-07 14:50:00,0.098,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-07 15:00:00,0.1,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-07 15:10:00,0.102,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-07 15:20:00,0.102,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-07 15:30:00,0.068,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-07 15:40:00,81.168,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-07 15:50:00,95.566,0.0507834795679,0.2,0,-0.22,-0.11,-0.11
2014-04-07 16:00:00,5.734,0.0571281763418,0.225,0,-0.22,-0.11,-0.11
2014-04-07 16:10:00,0.102,0.0571281763418,0.0,0,-0.22,-0.11,-0.11
2014-04-07 16:20:00,0.1,0.0571281763418,0.0,0,-0.22,-0.11,-0.11
2014-04-07 16:30:00,0.098,0.0571281763418,0.0,0,-0.22,-0.11,-0.11
2014-04-07 16:40:00,0.1,0.0571281763418,0.0,0,-0.22,-0.11,-0.11
2014-04-07 16:50:00,0.098,0.0571281763418,0.0,0,-0.22,-0.11,-0.11
2014-04-07 17:00:00,0.098,0.0571281763418,0.0,0,-0.22,-0.11,-0.11
2014-04-07 17:10:00,0.1,0.0571281763418,0.0,0,-0.22,-0.11,-0.11
2014-04-07 17:20:00,0.102,0.0571281763418,0.0,0,-0.22,-0.11,-0.11
2014-04-07 17:30:00,0.102,0.0449230671832,0.0,0,-0.22,-0.11,-0.11
2014-04-07 17:40:00,16.798,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-07 17:50:00,87.412,0.0791916872209,0.1,0,-0.22,-0.11,-0.11
2014-04-07 18:00:00,50.738,0.0301029996659,0.2,0,-0.22,-0.11,-0.11
2014-04-07 18:10:00,0.098,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-07 18:20:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-07 18:30:00,0.1,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-07 18:40:00,0.098,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-07 18:50:00,0.096,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-07 19:00:00,10.658,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-07 19:10:00,86.252,0.0713208739765,0.175,0,-0.22,-0.11,-0.11
2014-04-07 19:20:00,56.962,0.126670645298,0.15,0,-0.22,-0.11,-0.11
2014-04-07 19:30:00,0.1,0.0875925299531,0.0,0,-0.22,-0.11,-0.11
2014-04-07 19:40:00,0.1,0.0345983879858,0.0,0,-0.22,-0.11,-0.11
2014-04-07 19:50:00,0.1,0.0345983879858,0.0,0,-0.22,-0.11,-0.11
2014-04-07 20:00:00,0.098,0.0345983879858,0.0,0,-0.22,-0.11,-0.11
2014-04-07 20:10:00,0.102,0.0345983879858,0.0,0,-0.22,-0.11,-0.11
2014-04-07 20:20:00,0.068,0.0345983879858,0.0,0,-0.22,-0.11,-0.11
2014-04-07 20:30:00,0.102,0.0345983879858,0.0,0,-0.22,-0.11,-0.11
2014-04-07 20:40:00,0.068,0.0345983879858,0.0,0,-0.22,-0.11,-0.11
2014-04-07 20:50:00,0.102,0.0639700174625,0.0,0,-0.22,-0.11,-0.11
2014-04-07 21:00:00,0.102,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-07 21:10:00,0.098,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-07 21:20:00,0.1,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-07 21:30:00,0.064,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-07 21:40:00,0.102,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-07 21:50:00,0.1,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-07 22:00:00,0.1,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-07 22:10:00,0.1,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-07 22:20:00,0.066,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-07 22:30:00,0.1,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-07 22:40:00,0.1,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-07 22:50:00,0.368,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-07 23:00:00,0.1,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-07 23:10:00,0.1,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-07 23:20:00,0.102,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-07 23:30:00,0.102,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-07 23:40:00,0.1,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-07 23:50:00,0.102,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-08 00:00:00,0.068,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-08 00:10:00,0.1,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-08 00:20:00,0.068,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-08 00:30:00,0.102,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-08 00:40:00,0.066,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-08 00:50:00,0.1,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-08 01:00:00,0.102,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-08 01:10:00,0.066,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-08 01:20:00,0.098,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-08 01:30:00,0.098,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-08 01:40:00,0.068,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-08 01:50:00,0.068,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-08 02:00:00,0.068,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-08 02:10:00,0.102,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-08 02:20:00,0.1,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-08 02:30:00,0.068,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-08 02:40:00,0.102,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-08 02:50:00,0.102,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-08 03:00:00,0.1,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-08 03:10:00,0.102,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-08 03:20:00,0.102,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-08 03:30:00,0.068,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-08 03:40:00,0.068,0.116064212692,0.0,0,-0.22,-0.11,-0.11
2014-04-08 03:50:00,0.068,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 04:00:00,0.102,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 04:10:00,0.098,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 04:20:00,0.102,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 04:30:00,0.068,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 04:40:00,0.102,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 04:50:00,0.102,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 05:00:00,0.1,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 05:10:00,0.066,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 05:20:00,0.068,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 05:30:00,0.102,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 05:40:00,0.102,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 05:50:00,0.068,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 06:00:00,0.068,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 06:10:00,0.102,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 06:20:00,0.102,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 06:30:00,0.328,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 06:40:00,0.068,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 06:50:00,0.068,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 07:00:00,0.102,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 07:10:00,0.1,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 07:20:00,0.102,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 07:30:00,0.102,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 07:40:00,0.1,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 07:50:00,0.1,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 08:00:00,0.166,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 08:10:00,0.068,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 08:20:00,0.102,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 08:30:00,0.102,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 08:40:00,0.068,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 08:50:00,0.098,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 09:00:00,0.1,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 09:10:00,0.066,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 09:20:00,0.1,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 09:30:00,0.102,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 09:40:00,0.068,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 09:50:00,0.1,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 10:00:00,0.098,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 10:10:00,0.066,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 10:20:00,0.1,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 10:30:00,0.066,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 10:40:00,0.1,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 10:50:00,0.066,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 11:00:00,0.098,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 11:10:00,0.066,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 11:20:00,0.098,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 11:30:00,0.066,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 11:40:00,0.102,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 11:50:00,0.066,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 12:00:00,0.102,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 12:10:00,0.102,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 12:20:00,0.1,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 12:30:00,0.102,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 12:40:00,0.102,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 12:50:00,0.1,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 13:00:00,0.102,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 13:10:00,0.102,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 13:20:00,0.1,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 13:30:00,0.102,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 13:40:00,0.266,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 13:50:00,0.1,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 14:00:00,0.1,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 14:10:00,0.134,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 14:20:00,0.504,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 14:30:00,0.1,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 14:40:00,0.102,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 14:50:00,0.1,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 15:00:00,0.1,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 15:10:00,0.102,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 15:20:00,0.1,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 15:30:00,0.1,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 15:40:00,0.1,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 15:50:00,0.102,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 16:00:00,0.066,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 16:10:00,0.098,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 16:20:00,0.102,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 16:30:00,0.098,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 16:40:00,0.102,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 16:50:00,0.1,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 17:00:00,0.102,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 17:10:00,0.102,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 17:20:00,0.1,0.119848770899,0.0,0,-0.22,-0.11,-0.11
2014-04-08 17:30:00,0.098,0.119848770899,0.0,1,1.0,1.0,1.0
2014-04-08 17:40:00,0.1,0.119848770899,0.0,1,0.999662317062,0.999662317062,0.999662317062
2014-04-08 17:50:00,43.278,0.119848770899,0.0,1,0.999316288864,0.999316288864,0.999316288864
2014-04-08 18:00:00,94.47,0.0729437111532,0.125,1,0.998961712165,0.998961712165,0.998961712165
2014-04-08 18:10:00,28.8,0.0729437111532,0.35,1,0.998598378922,0.998598378922,0.998598378922
2014-04-08 18:20:00,0.1,0.109300448079,0.1,1,0.998226076191,0.998226076191,0.998226076191
2014-04-08 18:30:00,0.132,0.109300448079,0.0,1,0.997844586013,0.997844586013,0.997844586013
2014-04-08 18:40:00,0.102,0.109300448079,0.0,1,0.997453685309,0.997453685309,0.997453685309
2014-04-08 18:50:00,0.102,0.109300448079,0.0,1,0.997053145765,0.997053145765,0.997053145765
2014-04-08 19:00:00,0.1,0.109300448079,0.0,1,0.996642733723,0.996642733723,0.996642733723
2014-04-08 19:10:00,0.132,0.109300448079,0.0,1,0.996222210059,0.996222210059,0.996222210059
2014-04-08 19:20:00,3.094,0.119848770899,0.025,1,0.995791330071,0.995791330071,0.995791330071
2014-04-08 19:30:00,0.134,0.119848770899,0.0,1,0.99534984336,0.99534984336,0.99534984336
2014-04-08 19:40:00,0.1,0.0729437111532,0.0,1,0.994897493701,0.994897493701,0.994897493701
2014-04-08 19:50:00,95.438,0.0398460222834,0.225,1,0.99443401893,0.99443401893,0.99443401893
2014-04-08 20:00:00,92.762,0.0581307532395,0.175,1,0.993959150809,0.993959150809,0.993959150809
2014-04-08 20:10:00,0.1,0.0581307532395,0.0,1,0.993472614905,0.993472614905,0.993472614905
2014-04-08 20:20:00,0.1,0.0581307532395,0.0,1,0.992974130457,0.992974130457,0.992974130457
2014-04-08 20:30:00,0.134,0.0584606922207,0.0,1,0.992463410247,0.992463410247,0.992463410247
2014-04-08 20:40:00,0.102,0.0584606922207,0.0,1,0.991940160462,0.991940160462,0.991940160462
2014-04-08 20:50:00,0.1,0.0584606922207,0.0,1,0.991404080565,0.991404080565,0.991404080565
2014-04-08 21:00:00,0.134,0.0517689266338,0.0,1,0.99085486315,0.99085486315,0.99085486315
2014-04-08 21:10:00,0.1,0.0517689266338,0.0,1,0.990292193808,0.990292193808,0.990292193808
2014-04-08 21:20:00,0.1,0.0517689266338,0.0,1,0.989715750986,0.989715750986,0.989715750986
2014-04-08 21:30:00,0.132,0.0584606922207,0.0,1,0.989125205839,0.989125205839,0.989125205839
2014-04-08 21:40:00,92.698,0.0517689266338,0.4,1,0.988520222086,0.988520222086,0.988520222086
