timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 16:54:00,32.91,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-04 17:04:00,34.366,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-04 17:14:00,34.084,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 17:24:00,35.212,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 17:34:00,33.498,0.0301029996659,0.2,0,-0.22,-0.11,-0.11
2014-04-04 17:44:00,32.84,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-04 17:54:00,35.192,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-04 18:04:00,35.938,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 18:14:00,34.062,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 18:24:00,32.018,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-04 18:34:00,35.822,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 18:44:00,31.644,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 18:54:00,35.262,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 19:04:00,31.15,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 19:14:00,31.524,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-04 19:24:00,33.474,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-04 19:34:00,36.032,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 19:44:00,34.59,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 19:54:00,36.244,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-04 20:04:00,33.192,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 20:14:00,30.218,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 20:24:00,33.098,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-04 20:34:00,32.442,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 20:44:00,32.016,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-04 20:54:00,35.4,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 21:04:00,33.38,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 21:14:00,35.212,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 21:24:00,34.596,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 21:34:00,33.722,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 21:44:00,31.448,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 21:54:00,34.882,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 22:04:00,33.198,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 22:14:00,36.432,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 22:24:00,33.052,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 22:34:00,32.91,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 22:44:00,32.65,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 22:54:00,32.746,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 23:04:00,33.262,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 23:14:00,34.01,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 23:24:00,34.976,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 23:34:00,35.774,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 23:44:00,30.986,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 23:54:00,35.428,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 00:04:00,35.046,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 00:14:00,31.738,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 00:24:00,33.356,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-05 00:34:00,30.564,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-05 00:44:00,34.014,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 00:54:00,34.882,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 01:04:00,35.306,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 01:14:00,36.362,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 01:24:00,33.216,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 01:34:00,36.784,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 01:44:00,33.952,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 01:54:00,35.61,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 02:04:00,38.896,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 02:14:00,35.212,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 02:24:00,32.16,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-05 02:34:00,33.474,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-05 02:44:00,31.62,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-05 02:54:00,34.484,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-05 03:04:00,33.428,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-05 03:14:00,31.526,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-05 03:24:00,33.45,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 03:34:00,39.554,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 03:44:00,35.938,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-05 03:54:00,35.526,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 04:04:00,33.826,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-05 04:14:00,38.278,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 04:24:00,31.268,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 04:34:00,33.68,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 04:44:00,35.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 04:54:00,36.268,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 05:04:00,33.028,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-05 05:14:00,32.404,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 05:24:00,31.408,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-05 05:34:00,32.3,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-05 05:44:00,35.284,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-05 05:54:00,36.878,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 06:04:00,36.596,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 06:14:00,33.234,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-05 06:24:00,36.644,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-05 06:34:00,33.24,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-05 06:44:00,32.348,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-05 06:54:00,35.44,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-05 07:04:00,33.216,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-05 07:14:00,34.672,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-05 07:24:00,35.17,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-05 07:34:00,36.21,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 07:44:00,31.15,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-05 07:54:00,33.874,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 08:04:00,34.006,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 08:14:00,34.882,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-05 08:24:00,38.896,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 08:34:00,33.344,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 08:44:00,33.424,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 08:54:00,36.948,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 09:04:00,33.604,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 09:14:00,31.032,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 09:24:00,35.188,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 09:34:00,34.906,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 09:44:00,33.732,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 09:54:00,39.578,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 10:04:00,33.312,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 10:14:00,35.892,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 10:24:00,37.864,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 10:34:00,33.482,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 10:44:00,30.634,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-05 10:54:00,36.462,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-05 11:04:00,31.338,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-05 11:14:00,33.358,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-05 11:24:00,34.226,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-05 11:34:00,30.422,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 11:44:00,33.616,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 11:54:00,34.976,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 12:04:00,35.238,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 12:14:00,36.08,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-05 12:24:00,35.962,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-05 12:34:00,35.14,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-05 12:44:00,33.592,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-05 12:54:00,33.732,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-05 13:04:00,33.912,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 13:14:00,33.404,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 13:24:00,37.148,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 13:34:00,35.564,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 13:44:00,35.14,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-05 13:54:00,35.164,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-05 14:04:00,30.258,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 14:14:00,33.252,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-05 14:24:00,33.146,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 14:34:00,34.068,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 14:44:00,33.474,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-05 14:54:00,36.41,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 15:04:00,38.028,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 15:14:00,32.206,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 15:24:00,30.68,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 15:34:00,35.59,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 15:44:00,35.094,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 15:54:00,35.124,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 16:04:00,36.83,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 16:14:00,36.192,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 16:24:00,31.972,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-05 16:34:00,31.78,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 16:44:00,33.522,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 16:54:00,33.814,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 17:04:00,31.502,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 17:14:00,34.93,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 17:24:00,33.464,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 17:34:00,30.464,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 17:44:00,33.78,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 17:54:00,35.046,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 18:04:00,33.076,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 18:14:00,34.896,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 18:24:00,33.826,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 18:34:00,32.794,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 18:44:00,31.974,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 18:54:00,36.056,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 19:04:00,33.99,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 19:14:00,34.742,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 19:24:00,33.292,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 19:34:00,33.146,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 19:44:00,34.132,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 19:54:00,35.844,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 20:04:00,35.306,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 20:14:00,33.286,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 20:24:00,33.286,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 20:34:00,35.306,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 20:44:00,33.568,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-05 20:54:00,35.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 21:04:00,36.338,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 21:14:00,33.64,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 21:24:00,31.198,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 21:34:00,33.498,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 21:44:00,33.262,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 21:54:00,35.234,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 22:04:00,33.568,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 22:14:00,33.498,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 22:24:00,37.176,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 22:34:00,33.334,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 22:44:00,35.54,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 22:54:00,36.972,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 23:04:00,32.388,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 23:14:00,35.428,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 23:24:00,34.812,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 23:34:00,33.878,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 23:44:00,34.554,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 23:54:00,32.63,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 00:04:00,33.45,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 00:14:00,35.282,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 00:24:00,32.348,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 00:34:00,35.892,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 00:44:00,35.306,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 00:54:00,36.362,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 01:04:00,34.636,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 01:14:00,32.244,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 01:24:00,34.016,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 01:34:00,34.108,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 01:44:00,32.3,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 01:54:00,35.564,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 02:04:00,36.86,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 02:14:00,31.572,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 02:24:00,33.462,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 02:34:00,33.146,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 02:44:00,29.976,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 02:54:00,34.444,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 03:04:00,34.718,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 03:14:00,32.84,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 03:24:00,32.288,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 03:34:00,35.646,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 03:44:00,33.31,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 03:54:00,36.596,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 04:04:00,33.822,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 04:14:00,35.422,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 04:24:00,33.288,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 04:34:00,32.488,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 04:44:00,35.352,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 04:54:00,34.976,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-06 05:04:00,33.638,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 05:14:00,31.866,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 05:24:00,31.612,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 05:34:00,33.628,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 05:44:00,33.076,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 05:54:00,36.362,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 06:04:00,33.522,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 06:14:00,36.08,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 06:24:00,31.996,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 06:34:00,34.272,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 06:44:00,35.894,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 06:54:00,39.062,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 07:04:00,31.91,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 07:14:00,37.63,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 07:24:00,33.544,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 07:34:00,35.53,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 07:44:00,36.69,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 07:54:00,36.15,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 08:04:00,33.99,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 08:14:00,35.118,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 08:24:00,35.47,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 08:34:00,36.338,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 08:44:00,35.25,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 08:54:00,35.892,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 09:04:00,35.958,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 09:14:00,34.048,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 09:24:00,32.652,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 09:34:00,33.944,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 09:44:00,35.542,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 09:54:00,33.474,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 10:04:00,37.676,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 10:14:00,33.896,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 10:24:00,31.264,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 10:34:00,33.19,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 10:44:00,34.854,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 10:54:00,30.446,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 11:04:00,34.672,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 11:14:00,34.73,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 11:24:00,31.472,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 11:34:00,36.314,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 11:44:00,35.188,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 11:54:00,31.972,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 12:04:00,33.638,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 12:14:00,33.262,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 12:24:00,35.258,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 12:34:00,33.498,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 12:44:00,36.384,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 12:54:00,37.042,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 13:04:00,32.09,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 13:14:00,30.938,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 13:24:00,33.286,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 13:34:00,35.634,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 13:44:00,33.756,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 13:54:00,35.118,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 14:04:00,30.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 14:14:00,34.718,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 14:24:00,35.822,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 14:34:00,31.464,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 14:44:00,33.39,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 14:54:00,33.718,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 15:04:00,35.306,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 15:14:00,33.544,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 15:24:00,35.962,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 15:34:00,36.572,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 15:44:00,31.032,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 15:54:00,36.314,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 16:04:00,35.62,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 16:14:00,34.694,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 16:24:00,33.122,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 16:34:00,32.436,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 16:44:00,33.428,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 16:54:00,36.15,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 17:04:00,33.58,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 17:14:00,31.596,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 17:24:00,31.902,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 17:34:00,32.418,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 17:44:00,31.854,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 17:54:00,35.146,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 18:04:00,34.906,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 18:14:00,28.92,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 18:24:00,33.686,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 18:34:00,35.752,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 18:44:00,30.206,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 18:54:00,37.632,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 19:04:00,33.568,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 19:14:00,35.212,0.107068114141,0.0,0,-0.22,-0.11,-0.11
