timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-05 22:21:00,173580.0,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-03-05 22:31:00,22821.2,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 22:41:00,179374.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 22:51:00,382510.0,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-03-05 23:01:00,5247730.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 23:11:00,160630.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-05 23:21:00,13986.6,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-03-05 23:31:00,104.4,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-03-05 23:41:00,470046.0,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-03-05 23:51:00,444172.0,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-03-06 00:01:00,5367630.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 00:11:00,706728.0,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-03-06 00:21:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 00:31:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 00:41:00,105.6,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 00:51:00,5250220.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 01:01:00,156440.0,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-03-06 01:11:00,42.0,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-03-06 01:21:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 01:31:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 01:41:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 01:51:00,112.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 02:01:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 02:11:00,61.2,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 02:21:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 02:31:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 02:41:00,112.8,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-03-06 02:51:00,68.4,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-03-06 03:01:00,86.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 03:11:00,13729.6,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 03:21:00,74.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 03:31:00,471107.0,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-03-06 03:41:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 03:51:00,112.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 04:01:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 04:11:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 04:21:00,76.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 04:31:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 04:41:00,112.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 04:51:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 05:01:00,86.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 05:11:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 05:21:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 05:31:00,112.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 05:41:00,150.6,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 05:51:00,104.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 06:01:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 06:11:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 06:21:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 06:31:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 06:41:00,112.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 06:51:00,50.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 07:01:00,60.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 07:11:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 07:21:00,60.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 07:31:00,112.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 07:41:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 07:51:00,86.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 08:01:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 08:11:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 08:21:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 08:31:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 08:41:00,5208430.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 08:51:00,9298.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 09:01:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 09:11:00,60.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 09:21:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 09:31:00,112.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 09:41:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 09:51:00,5260490.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 10:01:00,165351.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 10:11:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 10:21:00,94.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 10:31:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 10:41:00,121.2,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 10:51:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 11:01:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 11:11:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 11:21:00,60.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 11:31:00,112.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 11:41:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 11:51:00,86.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 12:01:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 12:11:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 12:21:00,112.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 12:31:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 12:41:00,86.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 12:51:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 13:01:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 13:11:00,60.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 13:21:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 13:31:00,104.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 13:41:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 13:51:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 14:01:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 14:11:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 14:21:00,112.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 14:31:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 14:41:00,86.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 14:51:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 15:01:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 15:11:00,68.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 15:21:00,60.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 15:31:00,112.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 15:41:00,42.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-06 15:51:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-06 16:01:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-06 16:11:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-06 16:21:00,112.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-06 16:31:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-06 16:41:00,94.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-06 16:51:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-06 17:01:00,76.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-06 17:11:00,94.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-06 17:21:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-06 17:31:00,5262340.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-06 17:41:00,159329.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-06 17:51:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-06 18:01:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-06 18:11:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-06 18:21:00,112.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-06 18:31:00,50.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-06 18:41:00,2076.6,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-06 18:51:00,26745.6,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-06 19:01:00,191149.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-06 19:11:00,5265320.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-06 19:21:00,501162.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-06 19:31:00,86.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-06 19:41:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-06 19:51:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-06 20:01:00,393591.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-06 20:11:00,28149.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-06 20:21:00,6733.2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-06 20:31:00,6246.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-06 20:41:00,6246.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-06 20:51:00,6316.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-06 21:01:00,6264.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-06 21:11:00,6313.2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-06 21:21:00,54466.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-06 21:31:00,47665.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-06 21:41:00,79453.6,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-06 21:51:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-06 22:01:00,94.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-06 22:11:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-06 22:21:00,112.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-06 22:31:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-06 22:41:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-06 22:51:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-06 23:01:00,26351.0,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2014-03-06 23:11:00,159669.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-06 23:21:00,729.6,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-06 23:31:00,86.4,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-06 23:41:00,52.8,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-06 23:51:00,68.4,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-07 00:01:00,112.8,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-07 00:11:00,68.4,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-07 00:21:00,86.4,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-07 00:31:00,42.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-07 00:41:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 00:51:00,60.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 01:01:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 01:11:00,104.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 01:21:00,61.2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 01:31:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 01:41:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 01:51:00,150.6,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 02:01:00,26580.6,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2014-03-07 02:11:00,104507.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-07 02:21:00,30177.0,0.11281038723,0.025,0,-0.22,-0.11,-0.11
2014-03-07 02:31:00,291.6,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-03-07 02:41:00,42.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-03-07 02:51:00,68.4,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-03-07 03:01:00,68.4,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-03-07 03:11:00,112.8,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-03-07 03:21:00,42.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-03-07 03:31:00,42.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-03-07 03:41:00,76.8,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-07 03:51:00,68.4,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-07 04:01:00,112.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 04:11:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 04:21:00,86.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 04:31:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 04:41:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 04:51:00,104.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 05:01:00,395780.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 05:11:00,121.2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 05:21:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 05:31:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 05:41:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 05:51:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 06:01:00,112.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 06:11:00,50.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 06:21:00,60.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 06:31:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 06:41:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 06:51:00,112.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 07:01:00,60.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 07:11:00,86.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 07:21:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 07:31:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 07:41:00,50.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 07:51:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 08:01:00,112.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 08:11:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 08:21:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 08:31:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 08:41:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 08:51:00,396196.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 09:01:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 09:11:00,86.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 09:21:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 09:31:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 09:41:00,94.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 09:51:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 10:01:00,112.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 10:11:00,4961320.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 10:21:00,9839.6,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 10:31:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 10:41:00,60.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 10:51:00,112.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 11:01:00,397963.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 11:11:00,86.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 11:21:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 11:31:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 11:41:00,112.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 11:51:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 12:01:00,112.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 12:11:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 12:21:00,50.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 12:31:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 12:41:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 12:51:00,112.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 13:01:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 13:11:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 13:21:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 13:31:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 13:41:00,112.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 13:51:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 14:01:00,86.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 14:11:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 14:21:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 14:31:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 14:41:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 14:51:00,112.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 15:01:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 15:11:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 15:21:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 15:31:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 15:41:00,112.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 15:51:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 16:01:00,86.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 16:11:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 16:21:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 16:31:00,104.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 16:41:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 16:51:00,112.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 17:01:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 17:11:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 17:21:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 17:31:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 17:41:00,5223560.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 17:51:00,9984.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 18:01:00,60.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 18:11:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 18:21:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 18:31:00,42861.2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 18:41:00,5269290.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 18:51:00,165651.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 19:01:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 19:11:00,403321.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 19:21:00,404795.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 19:31:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 19:41:00,112.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 19:51:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 20:01:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 20:11:00,5270160.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 20:21:00,176954.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 20:31:00,112.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 20:41:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 20:51:00,215903.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 21:01:00,5152530.0,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2014-03-07 21:11:00,9496.4,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-07 21:21:00,94.8,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-07 21:31:00,68.4,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-07 21:41:00,112.8,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-07 21:51:00,13715.2,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-07 22:01:00,42371.2,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-07 22:11:00,655321.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-07 22:21:00,68.4,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-07 22:31:00,121.2,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-07 22:41:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 22:51:00,5273370.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 23:01:00,171097.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 23:11:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-07 23:21:00,408561.0,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2014-03-07 23:31:00,68.4,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-07 23:41:00,673317.0,0.11281038723,0.025,0,-0.22,-0.11,-0.11
2014-03-07 23:51:00,9858.8,0.101339266668,0.025,0,-0.22,-0.11,-0.11
2014-03-08 00:01:00,42.0,0.090621327387,0.025,0,-0.22,-0.11,-0.11
2014-03-08 00:11:00,76.8,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-03-08 00:21:00,68.4,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-03-08 00:31:00,897.0,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-03-08 00:41:00,42.0,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-03-08 00:51:00,68.4,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-03-08 01:01:00,42.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
