timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-14 02:49:00,257943.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-14 02:59:00,3228220.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-14 03:09:00,3236080.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-14 03:19:00,233765.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-14 03:29:00,3228160.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-14 03:39:00,235369.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-14 03:49:00,238726.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-14 03:59:00,3236520.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-14 04:09:00,3257700.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-14 04:19:00,251556.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-14 04:29:00,261755.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-14 04:39:00,255809.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-14 04:49:00,230856.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-14 04:59:00,3245960.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 05:09:00,3237500.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 05:19:00,250321.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 05:29:00,246289.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 05:39:00,247413.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 05:49:00,262489.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 05:59:00,3246580.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 06:09:00,3235850.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 06:19:00,258393.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 06:29:00,259180.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 06:39:00,257970.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 06:49:00,229546.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 06:59:00,3238740.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 07:09:00,3224250.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 07:19:00,243641.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 07:29:00,245125.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 07:39:00,254256.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 07:49:00,257829.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 07:59:00,3255920.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 08:09:00,3243410.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 08:19:00,266761.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 08:29:00,247797.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 08:39:00,246122.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 08:49:00,246188.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 08:59:00,3226560.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 09:09:00,3222390.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 09:19:00,246346.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 09:29:00,247139.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 09:39:00,264852.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 09:49:00,247650.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 09:59:00,3256740.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 10:09:00,3255140.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 10:19:00,261411.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 10:29:00,234227.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 10:39:00,243965.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 10:49:00,243424.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 10:59:00,3225920.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 11:09:00,3235040.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 11:19:00,274551.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 11:29:00,268744.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 11:39:00,272854.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 11:49:00,263026.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 11:59:00,3241160.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 12:09:00,3244430.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 12:19:00,248049.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 12:29:00,246256.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 12:39:00,244058.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 12:49:00,245562.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 12:59:00,3223440.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 13:09:00,3257980.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 13:19:00,261345.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 13:29:00,261660.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 13:39:00,279150.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 13:49:00,263080.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 13:59:00,3250500.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 14:09:00,3240320.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 14:19:00,247251.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 14:29:00,250313.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 14:39:00,256915.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 14:49:00,246235.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 14:59:00,3255620.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 15:09:00,3257930.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 15:19:00,259471.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 15:29:00,257799.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 15:39:00,276265.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 15:49:00,256126.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 15:59:00,3230490.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 16:09:00,3257080.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 16:19:00,243584.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 16:29:00,282275.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 16:39:00,255371.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 16:49:00,253957.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 16:59:00,3260040.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 17:09:00,3262910.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 17:19:00,274360.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 17:29:00,269493.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 17:39:00,303109.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 17:49:00,249190.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 17:59:00,3239670.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 18:09:00,3239010.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 18:19:00,245175.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 18:29:00,253455.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 18:39:00,270364.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 18:49:00,260633.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 18:59:00,3257290.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 19:09:00,3268590.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 19:19:00,247579.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 19:29:00,245308.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 19:39:00,300265.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 19:49:00,248129.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 19:59:00,3234590.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 20:09:00,3254340.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 20:19:00,241698.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 20:29:00,248998.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 20:39:00,274783.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 20:49:00,255276.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 20:59:00,3255360.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 21:09:00,3249660.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 21:19:00,234449.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 21:29:00,222676.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 21:39:00,234785.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 21:49:00,222864.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 21:59:00,3216950.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 22:09:00,3221190.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 22:19:00,241390.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 22:29:00,225635.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 22:39:00,238559.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 22:49:00,241768.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 22:59:00,3227870.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 23:09:00,3218590.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 23:19:00,230174.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 23:29:00,228695.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 23:39:00,220510.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 23:49:00,216184.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 23:59:00,3220950.0,0.138058545864,0.0,1,1.0,1.0,1.0
2014-04-15 00:09:00,3251430.0,0.138058545864,0.0,1,0.999662317062,0.999662317062,0.999662317062
2014-04-15 00:19:00,239937.0,0.138058545864,0.0,1,0.999316288864,0.999316288864,0.999316288864
2014-04-15 00:29:00,250453.0,0.138058545864,0.0,1,0.998961712165,0.998961712165,0.998961712165
2014-04-15 00:39:00,251789.0,0.138058545864,0.0,1,0.998598378922,0.998598378922,0.998598378922
2014-04-15 00:49:00,244355.0,0.138058545864,0.0,1,0.998226076191,0.998226076191,0.998226076191
2014-04-15 00:59:00,3236930.0,0.138058545864,0.0,1,0.997844586013,0.997844586013,0.997844586013
2014-04-15 01:09:00,3210910.0,0.138058545864,0.0,1,0.997453685309,0.997453685309,0.997453685309
2014-04-15 01:19:00,214081.0,0.138058545864,0.0,1,0.997053145765,0.997053145765,0.997053145765
2014-04-15 01:29:00,225824.0,0.138058545864,0.0,1,0.996642733723,0.996642733723,0.996642733723
2014-04-15 01:39:00,239795.0,0.138058545864,0.0,1,0.996222210059,0.996222210059,0.996222210059
2014-04-15 01:49:00,232808.0,0.138058545864,0.0,1,0.995791330071,0.995791330071,0.995791330071
2014-04-15 01:59:00,3214860.0,0.138058545864,0.0,1,0.99534984336,0.99534984336,0.99534984336
2014-04-15 02:09:00,3226340.0,0.138058545864,0.0,1,0.994897493701,0.994897493701,0.994897493701
2014-04-15 02:19:00,236062.0,0.138058545864,0.0,1,0.99443401893,0.99443401893,0.99443401893
2014-04-15 02:29:00,245841.0,0.138058545864,0.0,1,0.993959150809,0.993959150809,0.993959150809
2014-04-15 02:39:00,245136.0,0.138058545864,0.0,1,0.993472614905,0.993472614905,0.993472614905
2014-04-15 02:49:00,234005.0,0.138058545864,0.0,1,0.992974130457,0.992974130457,0.992974130457
2014-04-15 02:59:00,3203080.0,0.138058545864,0.0,1,0.992463410247,0.992463410247,0.992463410247
2014-04-15 03:09:00,3211830.0,0.138058545864,0.0,1,0.991940160462,0.991940160462,0.991940160462
2014-04-15 03:19:00,216012.0,0.138058545864,0.0,1,0.991404080565,0.991404080565,0.991404080565
2014-04-15 03:29:00,220503.0,0.138058545864,0.0,1,0.99085486315,0.99085486315,0.99085486315
2014-04-15 03:39:00,233264.0,0.138058545864,0.0,1,0.990292193808,0.990292193808,0.990292193808
2014-04-15 03:49:00,229243.0,0.138058545864,0.0,1,0.989715750986,0.989715750986,0.989715750986
2014-04-15 03:59:00,3223190.0,0.138058545864,0.0,1,0.989125205839,0.989125205839,0.989125205839
2014-04-15 04:09:00,3255620.0,0.138058545864,0.0,1,0.988520222086,0.988520222086,0.988520222086
2014-04-15 04:19:00,225656.0,0.138058545864,0.0,1,0.987900455869,0.987900455869,0.987900455869
2014-04-15 04:29:00,228010.0,0.138058545864,0.0,1,0.987265555595,0.987265555595,0.987265555595
2014-04-15 04:39:00,236186.0,0.138058545864,0.0,1,0.986615161792,0.986615161792,0.986615161792
2014-04-15 04:49:00,225596.0,0.138058545864,0.0,1,0.985948906952,0.985948906952,0.985948906952
2014-04-15 04:59:00,3218660.0,0.138058545864,0.0,1,0.985266415382,0.985266415382,0.985266415382
2014-04-15 05:09:00,3235170.0,0.138058545864,0.0,1,0.984567303043,0.984567303043,0.984567303043
2014-04-15 05:19:00,219340.0,0.138058545864,0.0,1,0.983851177397,0.983851177397,0.983851177397
2014-04-15 05:29:00,229741.0,0.138058545864,0.0,1,0.983117637244,0.983117637244,0.983117637244
2014-04-15 05:39:00,259016.0,0.138058545864,0.0,1,0.982366272565,0.982366272565,0.982366272565
2014-04-15 05:49:00,256210.0,0.138058545864,0.0,1,0.98159666436,0.98159666436,0.98159666436
2014-04-15 05:59:00,3257030.0,0.138058545864,0.0,1,0.980808384484,0.980808384484,0.980808384484
2014-04-15 06:09:00,3253220.0,0.138058545864,0.0,1,0.980000995482,0.980000995482,0.980000995482
2014-04-15 06:19:00,257152.0,0.138058545864,0.0,1,0.979174050426,0.979174050426,0.979174050426
2014-04-15 06:29:00,237801.0,0.138058545864,0.0,1,0.978327092749,0.978327092749,0.978327092749
2014-04-15 06:39:00,249800.0,0.138058545864,0.0,1,0.977459656075,0.977459656075,0.977459656075
2014-04-15 06:49:00,254691.0,0.138058545864,0.0,1,0.976571264054,0.976571264054,0.976571264054
2014-04-15 06:59:00,3242550.0,0.138058545864,0.0,1,0.975661430192,0.975661430192,0.975661430192
2014-04-15 07:09:00,3264450.0,0.138058545864,0.0,1,0.974729657685,0.974729657685,0.974729657685
2014-04-15 07:19:00,237969.0,0.138058545864,0.0,1,0.973775439246,0.973775439246,0.973775439246
2014-04-15 07:29:00,245697.0,0.138058545864,0.0,1,0.972798256936,0.972798256936,0.972798256936
2014-04-15 07:39:00,260080.0,0.138058545864,0.0,1,0.971797581998,0.971797581998,0.971797581998
2014-04-15 07:49:00,257262.0,0.138058545864,0.0,1,0.970772874685,0.970772874685,0.970772874685
2014-04-15 07:59:00,3245600.0,0.138058545864,0.0,1,0.969723584094,0.969723584094,0.969723584094
2014-04-15 08:09:00,3245140.0,0.138058545864,0.0,1,0.968649147992,0.968649147992,0.968649147992
2014-04-15 08:19:00,244303.0,0.138058545864,0.0,1,0.967548992654,0.967548992654,0.967548992654
2014-04-15 08:29:00,243869.0,0.138058545864,0.0,1,0.966422532698,0.966422532698,0.966422532698
2014-04-15 08:39:00,237841.0,0.138058545864,0.0,1,0.965269170912,0.965269170912,0.965269170912
2014-04-15 08:49:00,244581.0,0.138058545864,0.0,1,0.964088298099,0.964088298099,0.964088298099
2014-04-15 08:59:00,3241260.0,0.138058545864,0.0,1,0.96287929291,0.96287929291,0.96287929291
2014-04-15 09:09:00,3243950.0,0.138058545864,0.0,1,0.961641521686,0.961641521686,0.961641521686
2014-04-15 09:19:00,258925.0,0.138058545864,0.0,1,0.9603743383,0.9603743383,0.9603743383
2014-04-15 09:29:00,257206.0,0.138058545864,0.0,1,0.959077084005,0.959077084005,0.959077084005
2014-04-15 09:39:00,261259.0,0.138058545864,0.0,1,0.957749087278,0.957749087278,0.957749087278
2014-04-15 09:49:00,251701.0,0.138058545864,0.0,1,0.956389663674,0.956389663674,0.956389663674
2014-04-15 09:59:00,3242060.0,0.138058545864,0.0,1,0.954998115683,0.954998115683,0.954998115683
2014-04-15 10:09:00,3237150.0,0.138058545864,0.0,1,0.953573732588,0.953573732588,0.953573732588
2014-04-15 10:19:00,232018.0,0.138058545864,0.0,1,0.952115790327,0.952115790327,0.952115790327
2014-04-15 10:29:00,238247.0,0.138058545864,0.0,1,0.950623551366,0.950623551366,0.950623551366
2014-04-15 10:39:00,244078.0,0.138058545864,0.0,1,0.949096264571,0.949096264571,0.949096264571
2014-04-15 10:49:00,246971.0,0.138058545864,0.0,1,0.94753316509,0.94753316509,0.94753316509
2014-04-15 10:59:00,3228030.0,0.138058545864,0.0,1,0.945933474236,0.945933474236,0.945933474236
2014-04-15 11:09:00,3253750.0,0.138058545864,0.0,1,0.944296399386,0.944296399386,0.944296399386
2014-04-15 11:19:00,260545.0,0.138058545864,0.0,1,0.942621133877,0.942621133877,0.942621133877
2014-04-15 11:29:00,259812.0,0.138058545864,0.0,1,0.940906856914,0.940906856914,0.940906856914
2014-04-15 11:39:00,263448.0,0.138058545864,0.0,1,0.939152733493,0.939152733493,0.939152733493
2014-04-15 11:49:00,247461.0,0.138058545864,0.0,1,0.93735791432,0.93735791432,0.93735791432
2014-04-15 11:59:00,3208770.0,0.138058545864,0.0,1,0.935521535752,0.935521535752,0.935521535752
2014-04-15 12:09:00,3250300.0,0.138058545864,0.0,1,0.933642719739,0.933642719739,0.933642719739
2014-04-15 12:19:00,235029.0,0.138058545864,0.0,1,0.931720573784,0.931720573784,0.931720573784
2014-04-15 12:29:00,240048.0,0.138058545864,0.0,1,0.929754190909,0.929754190909,0.929754190909
2014-04-15 12:39:00,237357.0,0.138058545864,0.0,1,0.927742649637,0.927742649637,0.927742649637
2014-04-15 12:49:00,225655.0,0.138058545864,0.0,1,0.925685013987,0.925685013987,0.925685013987
2014-04-15 12:59:00,3223480.0,0.138058545864,0.0,1,0.923580333478,0.923580333478,0.923580333478
2014-04-15 13:09:00,3242140.0,0.138058545864,0.0,1,0.921427643154,0.921427643154,0.921427643154
2014-04-15 13:19:00,245445.0,0.138058545864,0.0,1,0.919225963622,0.919225963622,0.919225963622
2014-04-15 13:29:00,264668.0,0.138058545864,0.0,1,0.916974301103,0.916974301103,0.916974301103
2014-04-15 13:39:00,261426.0,0.138058545864,0.0,1,0.914671647504,0.914671647504,0.914671647504
2014-04-15 13:49:00,248637.0,0.138058545864,0.0,1,0.912316980507,0.912316980507,0.912316980507
2014-04-15 13:59:00,3237190.0,0.138058545864,0.0,1,0.909909263677,0.909909263677,0.909909263677
2014-04-15 14:09:00,3245020.0,0.138058545864,0.0,1,0.907447446587,0.907447446587,0.907447446587
2014-04-15 14:19:00,247868.0,0.138058545864,0.0,1,0.904930464967,0.904930464967,0.904930464967
2014-04-15 14:29:00,245945.0,0.138058545864,0.0,1,0.902357240873,0.902357240873,0.902357240873
2014-04-15 14:39:00,220921.0,0.138058545864,0.0,1,0.89972668288,0.89972668288,0.89972668288
2014-04-15 14:49:00,247813.0,0.138058545864,0.0,1,0.897037686295,0.897037686295,0.897037686295
2014-04-15 14:59:00,3244330.0,0.138058545864,0.0,1,0.8942891334,0.8942891334,0.8942891334
2014-04-15 15:09:00,3256200.0,0.138058545864,0.0,1,0.891479893716,0.891479893716,0.891479893716
2014-04-15 15:19:00,254375.0,0.138058545864,0.0,1,0.888608824296,0.888608824296,0.888608824296
2014-04-15 15:29:00,252388.0,0.138058545864,0.0,1,0.885674770045,0.885674770045,0.885674770045
2014-04-15 15:39:00,257477.0,0.138058545864,0.0,1,0.882676564068,0.882676564068,0.882676564068
2014-04-15 15:49:00,255010.0,0.138058545864,0.0,1,0.879613028054,0.879613028054,0.879613028054
2014-04-15 15:59:00,3221830.0,0.138058545864,0.0,1,0.876482972677,0.876482972677,0.876482972677
2014-04-15 16:09:00,3229560.0,0.138058545864,0.0,1,0.873285198047,0.873285198047,0.873285198047
2014-04-15 16:19:00,236981.0,0.138058545864,0.0,1,0.870018494182,0.870018494182,0.870018494182
2014-04-15 16:29:00,245909.0,0.138058545864,0.0,1,0.866681641515,0.866681641515,0.866681641515
2014-04-15 16:39:00,264959.0,0.138058545864,0.0,1,0.863273411443,0.863273411443,0.863273411443
2014-04-15 16:49:00,6603090.0,1.0,0.025,1,0.85979256691,0.85979256691,0.85979256691
2014-04-15 16:59:00,3264610.0,0.11281038723,0.025,1,0.856237863021,0.856237863021,0.856237863021
2014-04-15 17:09:00,245126000.0,1.0,0.025,1,0.852608047705,0.852608047705,0.852608047705
2014-04-15 17:19:00,291082.0,0.101339266668,0.0,1,0.848901862413,0.848901862413,0.848901862413
2014-04-15 17:29:00,274498.0,0.101339266668,0.0,1,0.845118042854,0.845118042854,0.845118042854
2014-04-15 17:39:00,303715.0,0.101339266668,0.0,1,0.841255319779,0.841255319779,0.841255319779
2014-04-15 17:49:00,350081.0,0.101339266668,0.0,1,0.837312419802,0.837312419802,0.837312419802
2014-04-15 17:59:00,384684.0,0.101339266668,0.0,1,0.83328806627,0.83328806627,0.83328806627
2014-04-15 18:09:00,424082.0,0.101339266668,0.0,1,0.829180980176,0.829180980176,0.829180980176
2014-04-15 18:19:00,421578.0,0.101339266668,0.0,1,0.824989881115,0.824989881115,0.824989881115
2014-04-15 18:29:00,341436.0,0.11281038723,0.0,1,0.820713488289,0.820713488289,0.820713488289
2014-04-15 18:39:00,422991.0,0.125046560828,0.0,1,0.816350521562,0.816350521562,0.816350521562
2014-04-15 18:49:00,228875.0,0.138058545864,0.0,1,0.811899702555,0.811899702555,0.811899702555
2014-04-15 18:59:00,223710.0,0.138058545864,0.0,1,0.8073597558,0.8073597558,0.8073597558
2014-04-15 19:09:00,242514.0,0.138058545864,0.0,1,0.802729409932,0.802729409932,0.802729409932
2014-04-15 19:19:00,223451.0,0.138058545864,0.0,1,0.798007398944,0.798007398944,0.798007398944
2014-04-15 19:29:00,230525.0,0.138058545864,0.0,1,0.793192463478,0.793192463478,0.793192463478
2014-04-15 19:39:00,224883.0,0.138058545864,0.0,1,0.788283352174,0.788283352174,0.788283352174
2014-04-15 19:49:00,213654.0,0.138058545864,0.0,1,0.783278823072,0.783278823072,0.783278823072
2014-04-15 19:59:00,241654.0,0.138058545864,0.0,1,0.77817764506,0.77817764506,0.77817764506
2014-04-15 20:09:00,264732.0,0.138058545864,0.0,1,0.772978599371,0.772978599371,0.772978599371
2014-04-15 20:19:00,218566.0,0.138058545864,0.0,1,0.767680481137,0.767680481137,0.767680481137
2014-04-15 20:29:00,2749090.0,0.138058545864,0.0,1,0.762282100987,0.762282100987,0.762282100987
2014-04-15 20:39:00,239960.0,0.138058545864,0.0,1,0.756782286698,0.756782286698,0.756782286698
2014-04-15 20:49:00,230157.0,0.138058545864,0.0,1,0.751179884895,0.751179884895,0.751179884895
2014-04-15 20:59:00,225030.0,0.138058545864,0.0,1,0.745473762798,0.745473762798,0.745473762798
2014-04-15 21:09:00,244412.0,0.138058545864,0.0,1,0.739662810015,0.739662810015,0.739662810015
2014-04-15 21:19:00,10957300.0,0.138058545864,0.0,1,0.733745940388,0.733745940388,0.733745940388
2014-04-15 21:29:00,232457.0,0.138058545864,0.0,1,0.727722093873,0.727722093873,0.727722093873
2014-04-15 21:39:00,263489.0,0.138058545864,0.0,1,0.721590238476,0.721590238476,0.721590238476
2014-04-15 21:49:00,289820.0,0.138058545864,0.0,1,0.715349372219,0.715349372219,0.715349372219
2014-04-15 21:59:00,283938.0,0.138058545864,0.0,1,0.708998525156,0.708998525156,0.708998525156
2014-04-15 22:09:00,309114.0,0.138058545864,0.0,1,0.702536761419,0.702536761419,0.702536761419
2014-04-15 22:19:00,321786.0,0.138058545864,0.0,1,0.695963181305,0.695963181305,0.695963181305
2014-04-15 22:29:00,339839.0,0.138058545864,0.0,1,0.689276923392,0.689276923392,0.689276923392
2014-04-15 22:39:00,372611.0,0.138058545864,0.0,1,0.682477166688,0.682477166688,0.682477166688
2014-04-15 22:49:00,354904.0,0.138058545864,0.0,1,0.675563132805,0.675563132805,0.675563132805
2014-04-15 22:59:00,391917.0,0.138058545864,0.0,1,0.668534088159,0.668534088159,0.668534088159
2014-04-15 23:09:00,341441.0,0.138058545864,0.0,1,0.661389346188,0.661389346188,0.661389346188
2014-04-15 23:19:00,288950.0,0.138058545864,0.0,1,0.654128269588,0.654128269588,0.654128269588
2014-04-15 23:29:00,325864.0,0.138058545864,0.0,1,0.646750272564,0.646750272564,0.646750272564
2014-04-15 23:39:00,359371.0,0.138058545864,0.0,1,0.639254823082,0.639254823082,0.639254823082
2014-04-15 23:49:00,368227.0,0.138058545864,0.0,1,0.631641445135,0.631641445135,0.631641445135
2014-04-15 23:59:00,378316.0,0.138058545864,0.0,1,0.623909721001,0.623909721001,0.623909721001
2014-04-16 00:09:00,375114.0,0.138058545864,0.0,1,0.616059293496,0.616059293496,0.616059293496
2014-04-16 00:19:00,375881.0,0.138058545864,0.0,1,0.608089868222,0.608089868222,0.608089868222
2014-04-16 00:29:00,363196.0,0.138058545864,0.0,1,0.600001215789,0.600001215789,0.600001215789
2014-04-16 00:39:00,350540.0,0.138058545864,0.0,1,0.591793174025,0.591793174025,0.591793174025
2014-04-16 00:49:00,367745.0,0.138058545864,0.0,1,0.583465650153,0.583465650153,0.583465650153
2014-04-16 00:59:00,392489.0,0.138058545864,0.0,1,0.575018622933,0.575018622933,0.575018622933
2014-04-16 01:09:00,394509.0,0.138058545864,0.0,1,0.566452144769,0.566452144769,0.566452144769
2014-04-16 01:19:00,423591.0,0.138058545864,0.0,1,0.557766343768,0.557766343768,0.557766343768
2014-04-16 01:29:00,396618.0,0.138058545864,0.0,1,0.548961425741,0.548961425741,0.548961425741
