timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 16:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 16:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 16:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 16:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 17:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 17:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 17:20:00,34406.4,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 17:30:00,1100190.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 17:40:00,285901.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 17:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 18:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 18:10:00,20480.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 18:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 18:30:00,1399190.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 18:40:00,3276.8,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 18:50:00,452529000.0,0.0301029996659,0.225,0,-0.22,-0.11,-0.11
2014-04-04 19:00:00,2764800.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 19:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 19:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 19:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 19:40:00,456865000.0,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-04-04 19:50:00,5980160.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 20:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 20:10:00,1403290.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 20:20:00,1143600.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 20:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 20:40:00,18841.6,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 20:50:00,19602600.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 21:00:00,372804000.0,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-04 21:10:00,46066900.0,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-04 21:20:00,27033.6,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 21:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 21:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 21:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 22:00:00,1508150.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 22:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 22:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 22:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 22:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 22:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 23:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 23:10:00,19990100.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 23:20:00,435469000.0,0.0301029996659,0.225,0,-0.22,-0.11,-0.11
2014-04-04 23:30:00,2179890.0,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 23:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 23:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 00:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 00:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 00:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 00:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 00:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 00:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 01:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 01:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 01:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 01:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 01:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 01:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 02:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 02:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 02:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 02:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 02:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 02:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 03:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 03:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 03:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 03:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 03:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 03:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 04:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 04:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 04:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 04:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 04:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 04:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 05:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 05:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 05:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 05:30:00,49843400.0,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-05 05:40:00,35994800.0,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-04-05 05:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 06:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 06:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 06:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 06:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 06:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 06:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 07:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 07:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 07:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 07:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 07:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 07:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 08:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 08:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 08:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 08:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 08:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 08:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 09:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 09:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 09:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 09:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 09:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 09:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 10:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 10:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 10:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 10:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 10:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 10:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 11:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 11:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 11:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 11:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 11:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 11:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 12:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 12:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 12:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 12:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 12:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 12:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 13:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 13:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 13:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 13:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 13:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 13:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 14:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 14:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 14:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 14:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 14:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 14:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 15:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 15:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 15:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 15:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 15:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 15:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 16:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 16:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 16:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 16:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 16:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 16:50:00,369698000.0,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-05 17:00:00,35764600.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 17:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 17:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 17:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 17:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 17:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 18:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 18:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 18:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 18:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 18:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 18:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 19:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 19:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 19:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 19:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 19:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 19:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 20:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 20:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 20:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 20:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 20:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 20:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 21:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 21:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 21:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 21:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 21:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 21:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 22:00:00,20049900.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 22:10:00,285601000.0,0.0301029996659,0.225,0,-0.22,-0.11,-0.11
2014-04-05 22:20:00,65536.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 22:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 22:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 22:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 23:00:00,19981100.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 23:10:00,428333000.0,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2014-04-05 23:20:00,2248700.0,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-05 23:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 23:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 23:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 00:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 00:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 00:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 00:30:00,20667600.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 00:40:00,286926000.0,0.0301029996659,0.25,0,-0.22,-0.11,-0.11
2014-04-06 00:50:00,2025880.0,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-06 01:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 01:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 01:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 01:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 01:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 01:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 02:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 02:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 02:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 02:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 02:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 02:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 03:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 03:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 03:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 03:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 03:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 03:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 04:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 04:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 04:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 04:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 04:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 04:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 05:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 05:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 05:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 05:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 05:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 05:50:00,362708000.0,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-06 06:00:00,35487700.0,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2014-04-06 06:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 06:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 06:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 06:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 06:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 07:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 07:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 07:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 07:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 07:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 07:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 08:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 08:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 08:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 08:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 08:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 08:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 09:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 09:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 09:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 09:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 09:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 09:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 10:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 10:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 10:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 10:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 10:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 10:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 11:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 11:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 11:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 11:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 11:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 11:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 12:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 12:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 12:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 12:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 12:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 12:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 13:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 13:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 13:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 13:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 13:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 13:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 14:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 14:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 14:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 14:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 14:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 14:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 15:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 15:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 15:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 15:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 15:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 15:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 16:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 16:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 16:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 16:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 16:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 16:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 17:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 17:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 17:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 17:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 17:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 17:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 18:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 18:10:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 18:20:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
