timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-18 18:52:00,52.846,0.0301029996659,0.025,1,0.982366272565,0.982366272565,0.982366272565
2014-02-18 19:02:00,43.076,0.0301029996659,0.025,1,0.980808384484,0.980808384484,0.980808384484
2014-02-18 19:12:00,41.032,0.101916395773,0.0,1,0.979174050426,0.979174050426,0.979174050426
2014-02-18 19:22:00,48.474,0.101916395773,0.025,1,0.977459656075,0.977459656075,0.977459656075
2014-02-18 19:32:00,49.296,0.101916395773,0.05,1,0.975661430192,0.975661430192,0.975661430192
2014-02-18 19:42:00,45.892,0.101916395773,0.0,1,0.973775439246,0.973775439246,0.973775439246
2014-02-18 19:52:00,40.56,0.107878682396,0.0,1,0.971797581998,0.971797581998,0.971797581998
2014-02-18 20:02:00,45.046,0.107878682396,0.0,1,0.969723584094,0.969723584094,0.969723584094
2014-02-18 20:12:00,48.934,0.107878682396,0.0,1,0.967548992654,0.967548992654,0.967548992654
2014-02-18 20:22:00,45.986,0.107878682396,0.0,1,0.965269170912,0.965269170912,0.965269170912
2014-02-18 20:32:00,40.78,0.107878682396,0.025,1,0.96287929291,0.96287929291,0.96287929291
2014-02-18 20:42:00,46.16,0.114051485648,0.0,1,0.9603743383,0.9603743383,0.9603743383
2014-02-18 20:52:00,49.436,0.107878682396,0.025,1,0.957749087278,0.957749087278,0.957749087278
2014-02-18 21:02:00,44.788,0.114051485648,0.0,1,0.954998115683,0.954998115683,0.954998115683
2014-02-18 21:12:00,40.274,0.127035242144,0.0,1,0.952115790327,0.952115790327,0.952115790327
2014-02-18 21:22:00,45.68,0.120436476654,0.025,1,0.949096264571,0.949096264571,0.949096264571
2014-02-18 21:32:00,49.484,0.120436476654,0.0,1,0.945933474236,0.945933474236,0.945933474236
2014-02-18 21:42:00,52.746,0.114051485648,0.025,1,0.942621133877,0.942621133877,0.942621133877
2014-02-18 21:52:00,42.676,0.101916395773,0.05,1,0.939152733493,0.939152733493,0.939152733493
2014-02-18 22:02:00,46.314,0.0961628656729,0.025,1,0.935521535752,0.935521535752,0.935521535752
2014-02-18 22:12:00,47.112,0.101916395773,0.0,1,0.931720573784,0.931720573784,0.931720573784
2014-02-18 22:22:00,51.922,0.0906162382454,0.05,1,0.927742649637,0.927742649637,0.927742649637
2014-02-18 22:32:00,43.334,0.0961628656729,0.0,1,0.923580333478,0.923580333478,0.923580333478
2014-02-18 22:42:00,41.288,0.0961628656729,0.0,1,0.919225963622,0.919225963622,0.919225963622
2014-02-18 22:52:00,46.76,0.0961628656729,0.0,1,0.914671647504,0.914671647504,0.914671647504
2014-02-18 23:02:00,49.664,0.0961628656729,0.025,1,0.909909263677,0.909909263677,0.909909263677
2014-02-18 23:12:00,45.024,0.0961628656729,0.0,1,0.904930464967,0.904930464967,0.904930464967
2014-02-18 23:22:00,40.502,0.0906162382454,0.05,1,0.89972668288,0.89972668288,0.89972668288
2014-02-18 23:32:00,45.892,0.101916395773,0.0,1,0.8942891334,0.8942891334,0.8942891334
2014-02-18 23:42:00,49.21,0.101916395773,0.025,1,0.888608824296,0.888608824296,0.888608824296
2014-02-18 23:52:00,44.858,0.101916395773,0.0,1,0.882676564068,0.882676564068,0.882676564068
2014-02-19 00:02:00,41.878,0.101916395773,0.05,1,0.876482972677,0.876482972677,0.876482972677
2014-02-19 00:12:00,50.015,0.0852745609678,0.075,1,0.870018494182,0.870018494182,0.870018494182
2014-02-19 00:22:00,62.056,1.0,0.1,1,0.863273411443,0.863273411443,0.863273411443
2014-02-19 00:32:00,50.822,0.04604451534,0.125,1,0.856237863021,0.856237863021,0.856237863021
2014-02-19 00:42:00,44.132,0.0496483699165,0.0,1,0.848901862413,0.848901862413,0.848901862413
2014-02-19 00:52:00,39.86,0.0393699585278,0.075,1,0.841255319779,0.841255319779,0.841255319779
2014-02-19 01:02:00,45.508,0.0393699585278,0.05,1,0.83328806627,0.83328806627,0.83328806627
2014-02-19 01:12:00,47.536,0.0362923326566,0.025,1,0.824989881115,0.824989881115,0.824989881115
2014-02-19 01:22:00,50.916,0.0381061866431,0.15,1,0.816350521562,0.816350521562,0.816350521562
2014-02-19 01:32:00,41.18,0.0481707669246,0.075,1,0.8073597558,0.8073597558,0.8073597558
2014-02-19 01:42:00,43.572,0.0412858468183,0.0,1,0.798007398944,0.798007398944,0.798007398944
2014-02-19 01:52:00,46.972,0.0381061866431,0.05,1,0.788283352174,0.788283352174,0.788283352174
2014-02-19 02:02:00,52.422,0.0350969715801,0.075,1,0.77817764506,0.77817764506,0.77817764506
2014-02-19 02:12:00,43.76,0.0362923326566,0.025,1,0.767680481137,0.767680481137,0.767680481137
2014-02-19 02:22:00,40.092,0.0362923326566,0.0,1,0.756782286698,0.756782286698,0.756782286698
2014-02-19 02:32:00,46.526,0.0426195057214,0.025,1,0.745473762798,0.745473762798,0.745473762798
2014-02-19 02:42:00,51.378,0.0426195057214,0.05,1,0.733745940388,0.733745940388,0.733745940388
2014-02-19 02:52:00,42.934,0.04604451534,0.0,1,0.721590238476,0.721590238476,0.721590238476
2014-02-19 03:02:00,45.774,0.0704581172958,0.0,1,0.708998525156,0.708998525156,0.708998525156
2014-02-19 03:12:00,46.65,0.0801357775712,0.025,1,0.695963181305,0.695963181305,0.695963181305
2014-02-19 03:22:00,50.54,0.0704581172958,0.05,1,0.682477166688,0.682477166688,0.682477166688
2014-02-19 03:32:00,43.09,0.0801357775712,0.0,1,0.668534088159,0.668534088159,0.668534088159
2014-02-19 03:42:00,42.934,0.0961628656729,0.0,1,0.654128269588,0.654128269588,0.654128269588
2014-02-19 03:52:00,44.204,0.0961628656729,0.025,1,0.639254823082,0.639254823082,0.639254823082
2014-02-19 04:02:00,48.944,0.0961628656729,0.0,1,0.623909721001,0.623909721001,0.623909721001
2014-02-19 04:12:00,50.822,0.0961628656729,0.025,1,0.608089868222,0.608089868222,0.608089868222
2014-02-19 04:22:00,41.586,0.107878682396,0.0,1,0.591793174025,0.591793174025,0.591793174025
2014-02-19 04:32:00,45.342,0.107878682396,0.0,1,0.575018622933,0.575018622933,0.575018622933
2014-02-19 04:42:00,48.194,0.107878682396,0.0,1,0.557766343768,0.557766343768,0.557766343768
2014-02-19 04:52:00,43.968,0.114051485648,0.0,1,0.540037676155,0.540037676155,0.540037676155
2014-02-19 05:02:00,40.952,0.127035242144,0.0,1,0.521835233638,0.521835233638,0.521835233638
2014-02-19 05:12:00,42.042,0.120436476654,0.025,1,0.503162962562,0.503162962562,0.503162962562
2014-02-19 05:22:00,46.55,0.120436476654,0.0,1,0.484026195839,0.484026195839,0.484026195839
2014-02-19 05:32:00,42.91,0.127035242144,0.0,1,0.464431700705,0.464431700705,0.464431700705
2014-02-19 05:42:00,39.612,0.127035242144,0.0,1,0.444387719575,0.444387719575,0.444387719575
2014-02-19 05:52:00,42.95,0.120436476654,0.05,1,0.423904003138,0.423904003138,0.423904003138
2014-02-19 06:02:00,48.92,0.120436476654,0.0,1,0.40299183483,0.40299183483,0.40299183483
2014-02-19 06:12:00,42.816,0.120436476654,0.0,1,0.381664045913,0.381664045913,0.381664045913
2014-02-19 06:22:00,45.046,0.120436476654,0.0,1,0.359935020432,0.359935020432,0.359935020432
2014-02-19 06:32:00,44.178,0.120436476654,0.0,1,0.337820689409,0.337820689409,0.337820689409
2014-02-19 06:42:00,50.374,0.114051485648,0.025,1,0.315338513737,0.315338513737,0.315338513737
2014-02-19 06:52:00,41.614,0.114051485648,0.025,1,0.292507455367,0.292507455367,0.292507455367
2014-02-19 07:02:00,44.312,0.114051485648,0.0,1,0.26934793649,0.26934793649,0.26934793649
2014-02-19 07:12:00,44.084,0.114051485648,0.0,1,0.245881786596,0.245881786596,0.245881786596
2014-02-19 07:22:00,49.414,0.114051485648,0.0,1,0.222132177413,0.222132177413,0.222132177413
2014-02-19 07:32:00,41.878,0.120436476654,0.025,1,0.198123545932,0.198123545932,0.198123545932
2014-02-19 07:42:00,44.154,0.120436476654,0.0,1,0.173881505874,0.173881505874,0.173881505874
2014-02-19 07:52:00,44.208,0.114051485648,0.025,1,0.149432748128,0.149432748128,0.149432748128
2014-02-19 08:02:00,50.372,0.114051485648,0.0,1,0.124804930873,0.124804930873,0.124804930873
2014-02-19 08:12:00,41.408,0.107878682396,0.025,1,0.10002656026,0.10002656026,0.10002656026
2014-02-19 08:22:00,44.144,0.114051485648,0.0,1,0.0751268626668,0.0751268626668,0.0751268626668
2014-02-19 08:32:00,44.836,0.120436476654,0.0,1,0.0501356497029,0.0501356497029,0.0501356497029
2014-02-19 08:42:00,51.012,0.101916395773,0.075,1,0.0250831772613,0.0250831772613,0.0250831772613
2014-02-19 08:52:00,42.474,0.101916395773,0.0,0,-0.00549885445305,-0.00274942722653,-0.00274942722653
2014-02-19 09:02:00,42.488,0.101916395773,0.0,0,-0.0109908424907,-0.00549542124537,-0.00549542124537
2014-02-19 09:12:00,45.846,0.107878682396,0.0,0,-0.0164691319512,-0.00823456597562,-0.00823456597562
2014-02-19 09:22:00,43.758,0.107878682396,0.0,0,-0.0219269588175,-0.0109634794087,-0.0109634794087
2014-02-19 09:32:00,39.34,0.114051485648,0.0,0,-0.0273576603898,-0.0136788301949,-0.0136788301949
2014-02-19 09:42:00,41.01,0.107878682396,0.025,0,-0.0327547073971,-0.0163773536986,-0.0163773536986
2014-02-19 09:52:00,48.638,0.107878682396,0.025,0,-0.0381117347236,-0.0190558673618,-0.0190558673618
2014-02-19 10:02:00,41.55,0.107878682396,0.0,0,-0.0434225704495,-0.0217112852247,-0.0217112852247
2014-02-19 10:12:00,43.522,0.101916395773,0.025,0,-0.0486812629377,-0.0243406314688,-0.0243406314688
2014-02-19 10:22:00,45.376,0.120436476654,0.0,0,-0.0538821057288,-0.0269410528644,-0.0269410528644
2014-02-19 10:32:00,50.012,0.107878682396,0.05,0,-0.0590196600448,-0.0295098300224,-0.0295098300224
2014-02-19 10:42:00,42.112,0.101916395773,0.025,0,-0.0640887747393,-0.0320443873697,-0.0320443873697
2014-02-19 10:52:00,44.418,0.101916395773,0.0,0,-0.0690846035763,-0.0345423017882,-0.0345423017882
2014-02-19 11:02:00,45.54,0.101916395773,0.0,0,-0.074002619754,-0.037001309877,-0.037001309877
2014-02-19 11:12:00,49.154,0.0796417458604,0.0,0,-0.0788386276372,-0.0394193138186,-0.0394193138186
2014-02-19 11:22:00,40.586,0.0846019303157,0.0,0,-0.0835887716961,-0.0417943858481,-0.0417943858481
2014-02-19 11:32:00,43.756,0.0897525905844,0.0,0,-0.0882495426885,-0.0441247713443,-0.0441247713443
2014-02-19 11:42:00,45.798,0.0897525905844,0.0,0,-0.092817781155,-0.0464088905775,-0.0464088905775
2014-02-19 11:52:00,49.164,0.0846019303157,0.05,0,-0.0972906783301,-0.048645339165,-0.048645339165
2014-02-19 12:02:00,41.572,0.0846019303157,0.0,0,-0.101665774597,-0.0508328872986,-0.0508328872986
2014-02-19 12:12:00,44.126,0.0950956147995,0.0,0,-0.10594095564,-0.0529704778201,-0.0529704778201
2014-02-19 12:22:00,46.052,0.100632798689,0.0,0,-0.110114446462,-0.0550572232309,-0.0550572232309
2014-02-19 12:32:00,43.756,0.100632798689,0.0,0,-0.114184803458,-0.0570924017288,-0.0570924017288
2014-02-19 12:42:00,39.79,0.100632798689,0.0,0,-0.11815090474,-0.0590754523698,-0.0590754523698
2014-02-19 12:52:00,43.292,0.0950956147995,0.025,0,-0.122011938917,-0.0610059694584,-0.0610059694584
2014-02-19 13:02:00,48.634,0.0897525905844,0.025,0,-0.125767392539,-0.0628836962694,-0.0628836962694
2014-02-19 13:12:00,42.23,0.0897525905844,0.0,0,-0.129417036408,-0.0647085182038,-0.0647085182038
2014-02-19 13:22:00,43.988,0.0897525905844,0.0,0,-0.132960910966,-0.0664804554829,-0.0664804554829
2014-02-19 13:32:00,43.796,0.0950956147995,0.025,0,-0.136399310953,-0.0681996554766,-0.0681996554766
2014-02-19 13:42:00,49.866,0.0748700522091,0.1,0,-0.139732769525,-0.0698663847626,-0.0698663847626
2014-02-19 13:52:00,40.86,0.0702847629218,0.025,0,-0.142962042008,-0.0714810210039,-0.0714810210039
2014-02-19 14:02:00,45.328,0.0702847629218,0.0,0,-0.146088089459,-0.0730440447295,-0.0730440447295
2014-02-19 14:12:00,45.366,0.0702847629218,0.0,0,-0.149112062186,-0.0745560310932,-0.0745560310932
2014-02-19 14:22:00,49.766,0.0537621120165,0.1,0,-0.152035283363,-0.0760176416816,-0.0760176416816
2014-02-19 14:32:00,40.646,0.0537621120165,0.025,0,-0.154859232866,-0.077429616433,-0.077429616433
2014-02-19 14:42:00,44.836,0.0576248384418,0.0,0,-0.157585531444,-0.0787927657219,-0.0787927657219
2014-02-19 14:52:00,45.986,0.0576248384418,0.0,0,-0.160215925316,-0.080107962658,-0.080107962658
2014-02-19 15:02:00,43.766,0.0576248384418,0.0,0,-0.16275227128,-0.0813761356401,-0.0813761356401
2014-02-19 15:12:00,45.586,0.0616645168409,0.0,0,-0.165196522398,-0.0825982611988,-0.0825982611988
2014-02-19 15:22:00,45.462,0.0748700522091,0.025,0,-0.16755071431,-0.0837753571551,-0.0837753571551
2014-02-19 15:32:00,43.89,0.0796417458604,0.0,0,-0.169816952237,-0.0849084761184,-0.0849084761184
2014-02-19 15:42:00,39.718,0.0796417458604,0.0,0,-0.171997398674,-0.085998699337,-0.085998699337
2014-02-19 15:52:00,42.166,0.0748700522091,0.025,0,-0.174094261828,-0.0870471309138,-0.0870471309138
2014-02-19 16:02:00,44.29,0.0950956147995,0.0,0,-0.176109784787,-0.0880548923937,-0.0880548923937
2014-02-19 16:12:00,42.21,0.100632798689,0.0,0,-0.178046235444,-0.0890231177222,-0.0890231177222
2014-02-19 16:22:00,45.148,0.100632798689,0.0,0,-0.179905897153,-0.0899529485767,-0.0899529485767
2014-02-19 16:32:00,43.99,0.100632798689,0.0,0,-0.181691060126,-0.0908455300631,-0.0908455300631
2014-02-19 16:42:00,44.554,0.100632798689,0.0,0,-0.183404013543,-0.0917020067713,-0.0917020067713
2014-02-19 16:52:00,39.596,0.100632798689,0.0,0,-0.185047038359,-0.0925235191795,-0.0925235191795
2014-02-19 17:02:00,44.108,0.100632798689,0.025,0,-0.186622400791,-0.0933112003953,-0.0933112003953
2014-02-19 17:12:00,50.646,0.0950956147995,0.025,0,-0.188132346441,-0.0940661732205,-0.0940661732205
2014-02-19 17:22:00,44.484,0.0950956147995,0.0,0,-0.189579095049,-0.0947895475245,-0.0947895475245
2014-02-19 17:32:00,44.86,0.100632798689,0.0,0,-0.190964835824,-0.0954824179119,-0.0954824179119
2014-02-19 17:42:00,46.22,0.100632798689,0.0,0,-0.192291723335,-0.0961458616675,-0.0961458616675
2014-02-19 17:52:00,42.77,0.0897525905844,0.05,0,-0.193561873923,-0.0967809369617,-0.0967809369617
2014-02-19 18:02:00,39.342,0.0897525905844,0.0,0,-0.194777362604,-0.0973886813022,-0.0973886813022
2014-02-19 18:12:00,43.192,0.0897525905844,0.0,0,-0.195940220425,-0.0979701102125,-0.0979701102125
2014-02-19 18:22:00,46.482,0.0897525905844,0.0,0,-0.197052432245,-0.0985262161227,-0.0985262161227
2014-02-19 18:32:00,42.066,0.0897525905844,0.0,0,-0.198115934914,-0.0990579674571,-0.0990579674571
2014-02-19 18:42:00,39.626,0.0950956147995,0.0,0,-0.199132615802,-0.0995663079009,-0.0995663079009
2014-02-19 18:52:00,43.31,0.100632798689,0.0,0,-0.200104311667,-0.100052155834,-0.100052155834
2014-02-19 19:02:00,46.666,0.100632798689,0.0,0,-0.201032807826,-0.100516403913,-0.100516403913
2014-02-19 19:12:00,40.376,0.100632798689,0.0,0,-0.201919837592,-0.100959918796,-0.100959918796
2014-02-19 19:22:00,43.674,0.100632798689,0.0,0,-0.202767081969,-0.101383540985,-0.101383540985
2014-02-19 19:32:00,44.436,0.112296392478,0.0,0,-0.203576169569,-0.101788084784,-0.101788084784
2014-02-19 19:42:00,42.23,0.112296392478,0.0,0,-0.20434867672,-0.10217433836,-0.10217433836
2014-02-19 19:52:00,39.576,0.112296392478,0.0,0,-0.20508612777,-0.102543063885,-0.102543063885
2014-02-19 20:02:00,42.16,0.0897525905844,0.1,0,-0.205789995533,-0.102894997766,-0.102894997766
2014-02-19 20:12:00,48.004,0.0897525905844,0.0,0,-0.206461701883,-0.103230850941,-0.103230850941
2014-02-19 20:22:00,41.25,0.0796417458604,0.05,0,-0.207102618469,-0.103551309235,-0.103551309235
2014-02-19 20:32:00,39.062,0.0796417458604,0.0,0,-0.207714067535,-0.103857033768,-0.103857033768
2014-02-19 20:42:00,42.078,0.0616645168409,0.1,0,-0.208297322826,-0.104148661413,-0.104148661413
2014-02-19 20:52:00,46.15,0.0616645168409,0.0,0,-0.20885361058,-0.10442680529,-0.10442680529
2014-02-19 21:02:00,41.142,0.0616645168409,0.0,0,-0.209384110576,-0.104692055288,-0.104692055288
2014-02-19 21:12:00,38.802,0.0616645168409,0.0,0,-0.20988995724,-0.10494497862,-0.10494497862
2014-02-19 21:22:00,41.056,0.0537621120165,0.05,0,-0.210372240788,-0.105186120394,-0.105186120394
2014-02-19 21:32:00,46.83,0.0537621120165,0.0,0,-0.210832008412,-0.105416004206,-0.105416004206
2014-02-19 21:42:00,41.55,0.0702847629218,0.0,0,-0.211270265477,-0.105635132739,-0.105635132739
2014-02-19 21:52:00,38.782,0.0658836855176,0.025,0,-0.211687976748,-0.105843988374,-0.105843988374
2014-02-19 22:02:00,41.854,0.0702847629218,0.025,0,-0.212086067617,-0.106043033808,-0.106043033808
2014-02-19 22:12:00,44.7,0.0616645168409,0.05,0,-0.212465425341,-0.106232712671,-0.106232712671
2014-02-19 22:22:00,41.902,0.0796417458604,0.0,0,-0.212826900277,-0.106413450138,-0.106413450138
2014-02-19 22:32:00,38.574,0.0748700522091,0.025,0,-0.213171307106,-0.106585653553,-0.106585653553
2014-02-19 22:42:00,41.432,0.0748700522091,0.0,0,-0.213499426055,-0.106749713027,-0.106749713027
2014-02-19 22:52:00,46.032,0.0748700522091,0.0,0,-0.213812004101,-0.10690600205,-0.10690600205
2014-02-19 23:02:00,42.3,0.0846019303157,0.0,0,-0.214109756156,-0.107054878078,-0.107054878078
2014-02-19 23:12:00,38.92,0.0846019303157,0.0,0,-0.214393366236,-0.107196683118,-0.107196683118
2014-02-19 23:22:00,42.114,0.0796417458604,0.025,0,-0.214663488607,-0.107331744303,-0.107331744303
2014-02-19 23:32:00,47.324,0.0748700522091,0.05,0,-0.214920748907,-0.107460374454,-0.107460374454
2014-02-19 23:42:00,41.796,0.0796417458604,0.0,0,-0.215165745243,-0.107582872621,-0.107582872621
2014-02-19 23:52:00,38.408,0.0897525905844,0.0,0,-0.215399049258,-0.107699524629,-0.107699524629
2014-02-20 00:02:00,41.822,0.0796417458604,0.05,0,-0.215621207179,-0.107810603589,-0.107810603589
2014-02-20 00:12:00,46.198,0.0846019303157,0.0,0,-0.215832740824,-0.107916370412,-0.107916370412
2014-02-20 00:22:00,41.976,0.0846019303157,0.0,0,-0.216034148593,-0.108017074296,-0.108017074296
2014-02-20 00:32:00,39.264,0.0748700522091,0.05,0,-0.216225906418,-0.108112953209,-0.108112953209
2014-02-20 00:42:00,41.746,0.0702847629218,0.025,0,-0.216408468693,-0.108204234346,-0.108204234346
2014-02-20 00:52:00,44.526,0.0702847629218,0.0,0,-0.216582269166,-0.108291134583,-0.108291134583
2014-02-20 01:02:00,43.85,0.0748700522091,0.0,0,-0.216747721809,-0.108373860904,-0.108373860904
2014-02-20 01:12:00,38.524,0.0846019303157,0.0,0,-0.216905221652,-0.108452610826,-0.108452610826
2014-02-20 01:22:00,43.356,0.0748700522091,0.05,0,-0.217055145593,-0.108527572797,-0.108527572797
2014-02-20 01:32:00,45.212,0.0702847629218,0.025,0,-0.217197853177,-0.108598926589,-0.108598926589
2014-02-20 01:42:00,42.222,0.0796417458604,0.0,0,-0.217333687344,-0.108666843672,-0.108666843672
2014-02-20 01:52:00,39.672,0.0748700522091,0.025,0,-0.217462975154,-0.108731487577,-0.108731487577
2014-02-20 02:02:00,41.432,0.0702847629218,0.025,0,-0.217586028484,-0.108793014242,-0.108793014242
2014-02-20 02:12:00,45.376,0.0796417458604,0.0,0,-0.217703144695,-0.108851572347,-0.108851572347
2014-02-20 02:22:00,41.568,0.0846019303157,0.0,0,-0.217814607274,-0.108907303637,-0.108907303637
2014-02-20 02:32:00,39.53,0.0748700522091,0.05,0,-0.217920686455,-0.108960343227,-0.108960343227
2014-02-20 02:42:00,41.784,0.0658836855176,0.05,0,-0.218021639809,-0.109010819905,-0.109010819905
2014-02-20 02:52:00,45.07,0.0658836855176,0.0,0,-0.218117712815,-0.109058856408,-0.109058856408
2014-02-20 03:02:00,43.334,0.0748700522091,0.0,0,-0.218209139405,-0.109104569703,-0.109104569703
2014-02-20 03:12:00,40.728,0.0702847629218,0.05,0,-0.218296142486,-0.109148071243,-0.109148071243
2014-02-20 03:22:00,41.738,0.0702847629218,0.0,0,-0.218378934444,-0.109189467222,-0.109189467222
2014-02-20 03:32:00,44.882,0.0748700522091,0.0,0,-0.218457717623,-0.109228858812,-0.109228858812
2014-02-20 03:42:00,46.056,0.0796417458604,0.0,0,-0.218532684785,-0.109266342392,-0.109266342392
2014-02-20 03:52:00,38.61,0.0590225820858,0.05,0,-0.218604019549,-0.109302009775,-0.109302009775
2014-02-20 04:02:00,43.874,0.0590225820858,0.0,0,-0.218671896817,-0.109335948409,-0.109335948409
2014-02-20 04:12:00,45.698,0.067524887556,0.0,0,-0.218736483171,-0.109368241586,-0.109368241586
2014-02-20 04:22:00,43.662,0.0767779452135,0.0,0,-0.218797937264,-0.109398968632,-0.109398968632
2014-02-20 04:32:00,39.788,0.0767779452135,0.0,0,-0.218856410185,-0.109428205092,-0.109428205092
2014-02-20 04:42:00,41.96,0.0767779452135,0.0,0,-0.218912045811,-0.109456022906,-0.109456022906
2014-02-20 04:52:00,44.72,0.0868001220645,0.0,0,-0.218964981149,-0.109482490574,-0.109482490574
2014-02-20 05:02:00,49.154,0.0868001220645,0.0,0,-0.219015346651,-0.109507673325,-0.109507673325
2014-02-20 05:12:00,40.796,0.0816918163203,0.025,0,-0.219063266525,-0.109531633262,-0.109531633262
2014-02-20 05:22:00,42.7,0.0816918163203,0.0,0,-0.219108859029,-0.109554429514,-0.109554429514
2014-02-20 05:32:00,45.896,0.0921048848643,0.0,0,-0.219152236748,-0.109576118374,-0.109576118374
2014-02-20 05:42:00,48.492,0.0816918163203,0.05,0,-0.219193506865,-0.109596753433,-0.109596753433
2014-02-20 05:52:00,39.576,0.0816918163203,0.0,0,-0.219232771414,-0.109616385707,-0.109616385707
2014-02-20 06:02:00,41.314,0.0767779452135,0.025,0,-0.219270127525,-0.109635063762,-0.109635063762
2014-02-20 06:12:00,44.812,0.0767779452135,0.0,0,-0.219305667653,-0.109652833827,-0.109652833827
2014-02-20 06:22:00,49.79,0.0720563813703,0.025,0,-0.219339479807,-0.109669739904,-0.109669739904
2014-02-20 06:32:00,40.586,0.0720563813703,0.0,0,-0.219371647753,-0.109685823877,-0.109685823877
2014-02-20 06:42:00,43.028,0.0720563813703,0.0,0,-0.219402251222,-0.109701125611,-0.109701125611
2014-02-20 06:52:00,44.226,0.0767779452135,0.0,0,-0.219431366098,-0.109715683049,-0.109715683049
2014-02-20 07:02:00,49.084,0.0767779452135,0.0,0,-0.219459064607,-0.109729532303,-0.109729532303
2014-02-20 07:12:00,40.278,0.0767779452135,0.0,0,-0.219485415483,-0.109742707742,-0.109742707742
2014-02-20 07:22:00,43.404,0.0868001220645,0.0,0,-0.219510484146,-0.109755242073,-0.109755242073
2014-02-20 07:32:00,43.756,0.0868001220645,0.0,0,-0.219534332849,-0.109767166424,-0.109767166424
2014-02-20 07:42:00,49.6,0.0868001220645,0.025,0,-0.219557020839,-0.10977851042,-0.10977851042
2014-02-20 07:52:00,40.492,0.0767779452135,0.05,0,-0.219578604497,-0.109789302248,-0.109789302248
2014-02-20 08:02:00,42.91,0.0816918163203,0.0,0,-0.219599137474,-0.109799568737,-0.109799568737
2014-02-20 08:12:00,44.062,0.0816918163203,0.0,0,-0.219618670827,-0.109809335414,-0.109809335414
2014-02-20 08:22:00,47.958,0.0816918163203,0.0,0,-0.219637253138,-0.109818626569,-0.109818626569
2014-02-20 08:32:00,38.85,0.0816918163203,0.0,0,-0.219654930637,-0.109827465318,-0.109827465318
2014-02-20 08:42:00,42.042,0.0816918163203,0.0,0,-0.219671747313,-0.109835873657,-0.109835873657
2014-02-20 08:52:00,44.722,0.0816918163203,0.0,0,-0.219687745024,-0.109843872512,-0.109843872512
2014-02-20 09:02:00,47.184,0.0816918163203,0.0,0,-0.219702963599,-0.109851481799,-0.109851481799
2014-02-20 09:12:00,40.354,0.0816918163203,0.0,0,-0.219717440932,-0.109858720466,-0.109858720466
2014-02-20 09:22:00,43.592,0.0816918163203,0.025,0,-0.219731213082,-0.109865606541,-0.109865606541
2014-02-20 09:32:00,42.638,0.0921048848643,0.0,0,-0.219744314357,-0.109872157178,-0.109872157178
2014-02-20 09:42:00,46.408,0.0921048848643,0.0,0,-0.2197567774,-0.1098783887,-0.1098783887
2014-02-20 09:52:00,39.554,0.0921048848643,0.0,0,-0.219768633268,-0.109884316634,-0.109884316634
2014-02-20 10:02:00,41.268,0.0921048848643,0.0,0,-0.219779911513,-0.109889955756,-0.109889955756
2014-02-20 10:12:00,45.61,0.0921048848643,0.0,0,-0.219790640248,-0.109895320124,-0.109895320124
2014-02-20 10:22:00,42.746,0.0868001220645,0.025,0,-0.219800846222,-0.109900423111,-0.109900423111
2014-02-20 10:32:00,38.874,0.0816918163203,0.025,0,-0.219810554884,-0.109905277442,-0.109905277442
2014-02-20 10:42:00,41.378,0.0816918163203,0.0,0,-0.219819790447,-0.109909895224,-0.109909895224
2014-02-20 10:52:00,45.376,0.0816918163203,0.0,0,-0.219828575947,-0.109914287973,-0.109914287973
2014-02-20 11:02:00,43.508,0.0868001220645,0.0,0,-0.219836933298,-0.109918466649,-0.109918466649
2014-02-20 11:12:00,38.356,0.0868001220645,0.0,0,-0.219844883351,-0.109922441676,-0.109922441676
2014-02-20 11:22:00,41.456,0.0868001220645,0.0,0,-0.219852445943,-0.109926222971,-0.109926222971
2014-02-20 11:32:00,45.68,0.0868001220645,0.0,0,-0.219859639943,-0.109929819972,-0.109929819972
2014-02-20 11:42:00,43.396,0.0816918163203,0.025,0,-0.219866483307,-0.109933241653,-0.109933241653
2014-02-20 11:52:00,40.234,0.0816918163203,0.0,0,-0.219872993113,-0.109936496557,-0.109936496557
2014-02-20 12:02:00,41.374,0.0767779452135,0.05,0,-0.219879185611,-0.109939592806,-0.109939592806
2014-02-20 12:12:00,45.532,0.0816918163203,0.0,0,-0.21988507626,-0.10994253813,-0.10994253813
2014-02-20 12:22:00,42.008,0.0767779452135,0.025,0,-0.219890679764,-0.109945339882,-0.109945339882
2014-02-20 12:32:00,38.756,0.067524887556,0.05,0,-0.219896010115,-0.109948005057,-0.109948005057
2014-02-20 12:42:00,41.502,0.067524887556,0.0,0,-0.219901080621,-0.109950540311,-0.109950540311
2014-02-20 12:52:00,44.93,0.067524887556,0.0,0,-0.219905903944,-0.109952951972,-0.109952951972
2014-02-20 13:02:00,44.202,0.067524887556,0.0,0,-0.21991049213,-0.109955246065,-0.109955246065
2014-02-20 13:12:00,39.152,0.067524887556,0.0,0,-0.219914856635,-0.109957428318,-0.109957428318
2014-02-20 13:22:00,41.416,0.0720563813703,0.0,0,-0.219919008362,-0.109959504181,-0.109959504181
2014-02-20 13:32:00,45.376,0.0720563813703,0.0,0,-0.219922957679,-0.109961478839,-0.109961478839
