timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-01-20 03:05:00,33.3333,0.0301029996659,0.0,1,0.993698637522,0.993698637522,0.993698637522
2014-01-20 03:15:00,33.3333,0.0301029996659,0.0,1,0.992397033397,0.992397033397,0.992397033397
2014-01-20 03:25:00,33.3333,0.0301029996659,0.0,1,0.991011118886,0.991011118886,0.991011118886
2014-01-20 03:35:00,33.4447,0.0301029996659,0.0,1,0.989535562275,0.989535562275,0.989535562275
2014-01-20 03:45:00,33.3333,0.0301029996659,0.0,1,0.98796471213,0.98796471213,0.98796471213
2014-01-20 03:55:00,33.3333,0.0301029996659,0.0,1,0.986292580498,0.986292580498,0.986292580498
2014-01-20 04:05:00,37.5,0.0301029996659,0.25,1,0.984512825537,0.984512825537,0.984512825537
2014-01-20 04:15:00,33.3333,0.0301029996659,0.0,1,0.982618733639,0.982618733639,0.982618733639
2014-01-20 04:25:00,33.4427,0.0301029996659,0.0,1,0.980603201052,0.980603201052,0.980603201052
2014-01-20 04:35:00,33.554,0.0301029996659,0.0,1,0.978458715093,0.978458715093,0.978458715093
2014-01-20 04:45:00,33.5553,0.0301029996659,0.0,1,0.976177334978,0.976177334978,0.976177334978
2014-01-20 04:55:00,33.3333,0.0301029996659,0.0,1,0.973750672384,0.973750672384,0.973750672384
2014-01-20 05:05:00,33.556,0.0301029996659,0.0,1,0.971169871808,0.971169871808,0.971169871808
2014-01-20 05:15:00,33.3333,0.0301029996659,0.0,1,0.968425590869,0.968425590869,0.968425590869
2014-01-20 05:25:00,33.4447,0.0301029996659,0.0,1,0.965507980662,0.965507980662,0.965507980662
2014-01-20 05:35:00,33.3333,0.0301029996659,0.0,1,0.962406666334,0.962406666334,0.962406666334
2014-01-20 05:45:00,33.3333,0.0301029996659,0.0,1,0.959110728068,0.959110728068,0.959110728068
2014-01-20 05:55:00,33.4447,0.0301029996659,0.0,1,0.955608682682,0.955608682682,0.955608682682
2014-01-20 06:05:00,33.4447,0.0301029996659,0.0,1,0.951888466078,0.951888466078,0.951888466078
2014-01-20 06:15:00,33.4447,0.0301029996659,0.0,1,0.947937416827,0.947937416827,0.947937416827
2014-01-20 06:25:00,33.446,0.0301029996659,0.0,1,0.943742261198,0.943742261198,0.943742261198
2014-01-20 06:35:00,33.4447,0.0301029996659,0.0,1,0.939289099972,0.939289099972,0.939289099972
2014-01-20 06:45:00,35.7143,0.0301029996659,0.025,1,0.934563397436,0.934563397436,0.934563397436
2014-01-20 06:55:00,33.4447,0.0301029996659,0.0,1,0.929549972994,0.929549972994,0.929549972994
2014-01-20 07:05:00,30.7692,0.0301029996659,0.2,1,0.924232995868,0.924232995868,0.924232995868
2014-01-20 07:15:00,33.4427,0.0301029996659,0.0,1,0.918595983412,0.918595983412,0.918595983412
2014-01-20 07:25:00,33.4447,0.0301029996659,0.025,1,0.912621803623,0.912621803623,0.912621803623
2014-01-20 07:35:00,35.9543,0.0301029996659,0.05,1,0.906292682466,0.906292682466,0.906292682466
2014-01-20 07:45:00,33.4447,0.0301029996659,0.0,1,0.899590216677,0.899590216677,0.899590216677
2014-01-20 07:55:00,33.6667,0.0301029996659,0.0,1,0.892495392773,0.892495392773,0.892495392773
2014-01-20 08:05:00,35.7143,0.0301029996659,0.025,1,0.884988613023,0.884988613023,0.884988613023
2014-01-20 08:15:00,33.4427,0.0301029996659,0.025,1,0.877049729174,0.877049729174,0.877049729174
2014-01-20 08:25:00,35.9557,0.0301029996659,0.0,1,0.868658084769,0.868658084769,0.868658084769
2014-01-20 08:35:00,33.556,0.0301029996659,0.0,1,0.85979256691,0.85979256691,0.85979256691
2014-01-20 08:45:00,35.7143,0.0301029996659,0.0,1,0.850431668323,0.850431668323,0.850431668323
2014-01-20 08:55:00,33.3333,0.0301029996659,0.0,1,0.840553560593,0.840553560593,0.840553560593
2014-01-20 09:05:00,35.8336,0.0301029996659,0.0,1,0.83013617941,0.83013617941,0.83013617941
2014-01-20 09:15:00,33.3333,0.0301029996659,0.0,1,0.819157322619,0.819157322619,0.819157322619
2014-01-20 09:25:00,33.4447,0.0301029996659,0.0,1,0.807594761822,0.807594761822,0.807594761822
2014-01-20 09:35:00,33.615,0.0301029996659,0.0,1,0.795426368157,0.795426368157,0.795426368157
2014-01-20 09:45:00,33.4447,0.0301029996659,0.0,1,0.782630252788,0.782630252788,0.782630252788
2014-01-20 09:55:00,33.3333,0.0301029996659,0.0,1,0.769184922456,0.769184922456,0.769184922456
2014-01-20 10:05:00,33.446,0.0301029996659,0.0,1,0.755069450251,0.755069450251,0.755069450251
2014-01-20 10:15:00,30.8954,0.0301029996659,0.125,1,0.740263661546,0.740263661546,0.740263661546
2014-01-20 10:25:00,33.3333,0.0301029996659,0.0,1,0.724748334713,0.724748334713,0.724748334713
2014-01-20 10:35:00,33.4742,0.0301029996659,0.0,1,0.70850541597,0.70850541597,0.70850541597
2014-01-20 10:45:00,33.4447,0.0301029996659,0.0,1,0.69151824732,0.69151824732,0.69151824732
2014-01-20 10:55:00,30.7692,0.0301029996659,0.15,1,0.673771806121,0.673771806121,0.673771806121
2014-01-20 11:05:00,33.4427,0.0301029996659,0.0,1,0.655252954446,0.655252954446,0.655252954446
2014-01-20 11:15:00,30.7692,0.0301029996659,0.175,1,0.63595069587,0.63595069587,0.63595069587
2014-01-20 11:25:00,33.3333,0.0301029996659,0.0,1,0.615856436871,0.615856436871,0.615856436871
2014-01-20 11:35:00,30.8954,0.0301029996659,0.175,1,0.594964249548,0.594964249548,0.594964249548
2014-01-20 11:45:00,33.4447,0.0301029996659,0.0,1,0.573271131849,0.573271131849,0.573271131849
2014-01-20 11:55:00,30.8977,0.0301029996659,0.15,1,0.550777261088,0.550777261088,0.550777261088
2014-01-20 12:05:00,33.446,0.0301029996659,0.0,1,0.52748623608,0.52748623608,0.52748623608
2014-01-20 12:15:00,30.7692,0.0301029996659,0.15,1,0.503405302912,0.503405302912,0.503405302912
2014-01-20 12:25:00,33.4447,0.0301029996659,0.0,1,0.478545559077,0.478545559077,0.478545559077
2014-01-20 12:35:00,31.0277,0.0301029996659,0.15,1,0.452922130594,0.452922130594,0.452922130594
2014-01-20 12:45:00,33.552,0.0301029996659,0.0,1,0.426554316673,0.426554316673,0.426554316673
2014-01-20 12:55:00,30.7692,0.0301029996659,0.15,1,0.399465696645,0.399465696645,0.399465696645
2014-01-20 13:05:00,33.554,0.0301029996659,0.0,1,0.371684194181,0.371684194181,0.371684194181
2014-01-20 13:15:00,30.7692,0.0301029996659,0.125,1,0.343242094266,0.343242094266,0.343242094266
2014-01-20 13:25:00,33.3333,0.0301029996659,0.0,1,0.314176009081,0.314176009081,0.314176009081
2014-01-20 13:35:00,30.7692,0.0301029996659,0.125,1,0.284526789757,0.284526789757,0.284526789757
2014-01-20 13:45:00,33.4447,0.0301029996659,0.0,1,0.254339381949,0.254339381949,0.254339381949
2014-01-20 13:55:00,35.9507,0.0301029996659,0.075,1,0.223662624341,0.223662624341,0.223662624341
2014-01-20 14:05:00,33.4447,0.0301029996659,0.0,1,0.192548990423,0.192548990423,0.192548990423
2014-01-20 14:15:00,35.9507,0.0301029996659,0.1,1,0.161054275211,0.161054275211,0.161054275211
2014-01-20 14:25:00,33.446,0.0301029996659,0.0,1,0.129237229962,0.129237229962,0.129237229962
2014-01-20 14:35:00,35.8314,0.0301029996659,0.15,1,0.0971591492551,0.0971591492551,0.0971591492551
2014-01-20 14:45:00,33.3333,0.0301029996659,0.0,1,0.0648834161331,0.0648834161331,0.0648834161331
2014-01-20 14:55:00,35.8336,0.0301029996659,0.15,1,0.0324750121254,0.0324750121254,0.0324750121254
2014-01-20 15:05:00,33.3333,0.0301029996659,0.0,0,-0.00714034834198,-0.00357017417099,-0.00357017417099
2014-01-20 15:15:00,35.7143,0.0301029996659,0.0,0,-0.0142656692237,-0.00713283461187,-0.00713283461187
2014-01-20 15:25:00,33.4447,0.0301029996659,0.0,0,-0.0213610614256,-0.0106805307128,-0.0106805307128
2014-01-20 15:35:00,35.8314,0.0301029996659,0.025,0,-0.0284118739618,-0.0142059369809,-0.0142059369809
2014-01-20 15:45:00,33.446,0.0301029996659,0.025,0,-0.0354038256492,-0.0177019128246,-0.0177019128246
2014-01-20 15:55:00,35.835,0.0301029996659,0.0,0,-0.0423231182044,-0.0211615591022,-0.0211615591022
2014-01-20 16:05:00,33.554,0.0301029996659,0.0,0,-0.0491565410192,-0.0245782705096,-0.0245782705096
2014-01-20 16:15:00,35.8314,0.0301029996659,0.025,0,-0.0558915660038,-0.0279457830019,-0.0279457830019
2014-01-20 16:25:00,33.3333,0.0301029996659,0.0,0,-0.0625164311722,-0.0312582155861,-0.0312582155861
2014-01-20 16:35:00,33.3333,0.0301029996659,0.0,0,-0.0690202119522,-0.0345101059761,-0.0345101059761
2014-01-20 16:45:00,33.4725,0.0301029996659,0.0,0,-0.0753928795324,-0.0376964397662,-0.0376964397662
2014-01-20 16:55:00,33.4427,0.0301029996659,0.0,0,-0.0816253458796,-0.0408126729398,-0.0408126729398
2014-01-20 17:05:00,30.8992,0.0301029996659,0.1,0,-0.0877094953852,-0.0438547476926,-0.0438547476926
2014-01-20 17:15:00,33.4447,0.0301029996659,0.0,0,-0.0936382033917,-0.0468191016958,-0.0468191016958
2014-01-20 17:25:00,30.7692,0.0301029996659,0.075,0,-0.0994053421223,-0.0497026710611,-0.0497026710611
2014-01-20 17:35:00,33.4447,0.0301029996659,0.0,0,-0.105005774768,-0.052502887384,-0.052502887384
2014-01-20 17:45:00,30.7692,0.0301029996659,0.05,0,-0.110435338681,-0.0552176693406,-0.0552176693406
2014-01-20 17:55:00,33.446,0.0301029996659,0.0,0,-0.115690818769,-0.0578454093847,-0.0578454093847
2014-01-20 18:05:00,30.7692,0.0301029996659,0.075,0,-0.120769912296,-0.0603849561479,-0.0603849561479
2014-01-20 18:15:00,33.446,0.0301029996659,0.0,0,-0.125671186346,-0.0628355931731,-0.0628355931731
2014-01-20 18:25:00,35.8336,0.0301029996659,0.1,0,-0.130394029259,-0.0651970146295,-0.0651970146295
2014-01-20 18:35:00,33.5587,0.0301029996659,0.0,0,-0.134938597287,-0.0674692986435,-0.0674692986435
2014-01-20 18:45:00,35.7143,0.0301029996659,0.1,0,-0.139305757734,-0.0696528788669,-0.0696528788669
2014-01-20 18:55:00,33.3333,0.0301029996659,0.0,0,-0.143497029727,-0.0717485148633,-0.0717485148633
2014-01-20 19:05:00,30.8977,0.0301029996659,0.1,0,-0.147514523708,-0.0737572618539,-0.0737572618539
2014-01-20 19:15:00,35.7893,0.0301029996659,0.15,0,-0.15136088062,-0.0756804403101,-0.0756804403101
2014-01-20 19:25:00,35.8336,0.0301029996659,0.025,0,-0.155039211653,-0.0775196058265,-0.0775196058265
2014-01-20 19:35:00,35.6667,0.0731809763178,0.025,0,-0.158553039297,-0.0792765196483,-0.0792765196483
2014-01-20 19:45:00,35.8336,0.0634438653022,0.025,0,-0.161906240339,-0.0809531201694,-0.0809531201694
2014-01-20 19:55:00,36.4447,0.0731809763178,0.05,0,-0.165102991317,-0.0825514956587,-0.0825514956587
2014-01-20 20:05:00,35.7143,0.0589073625588,0.025,0,-0.168147716838,-0.0840738584191,-0.0840738584191
2014-01-20 20:15:00,33.3333,0.0589073625588,0.0,0,-0.171045041065,-0.0855225205326,-0.0855225205326
2014-01-20 20:25:00,35.7143,0.0465851669249,0.025,0,-0.173799742591,-0.0868998712955,-0.0868998712955
2014-01-20 20:35:00,33.4427,0.0465851669249,0.0,0,-0.176416712821,-0.0882083564106,-0.0882083564106
2014-01-20 20:45:00,35.9507,0.033011221354,0.0,0,-0.178900917925,-0.0894504589623,-0.0894504589623
2014-01-20 20:55:00,33.4427,0.0465661740588,0.0,0,-0.181257364345,-0.0906286821726,-0.0906286821726
2014-01-20 21:05:00,35.9557,0.0504576128417,0.0,0,-0.183491067813,-0.0917455339066,-0.0917455339066
2014-01-20 21:15:00,33.5573,0.0545582777383,0.0,0,-0.185607025754,-0.0928035128772,-0.0928035128772
2014-01-20 21:25:00,35.7143,0.0588718925024,0.0,0,-0.187610192958,-0.0938050964791,-0.0938050964791
2014-01-20 21:35:00,33.3333,0.0681519268255,0.0,0,-0.189505460342,-0.0947527301711,-0.0947527301711
2014-01-20 21:45:00,35.8314,0.073124875566,0.0,0,-0.191297636629,-0.0956488183147,-0.0956488183147
2014-01-20 21:55:00,33.4427,0.073124875566,0.0,0,-0.192991432742,-0.0964957163712,-0.0964957163712
2014-01-20 22:05:00,35.8336,0.0783238474041,0.0,0,-0.194591448713,-0.0972957243567,-0.0972957243567
2014-01-20 22:15:00,33.4427,0.0783238474041,0.0,0,-0.196102162902,-0.0980510814508,-0.0980510814508
2014-01-20 22:25:00,35.835,0.0783238474041,0.0,0,-0.197527923317,-0.0987639616585,-0.0987639616585
2014-01-20 22:35:00,33.446,0.0783238474041,0.0,0,-0.198872940848,-0.0994364704242,-0.0994364704242
2014-01-20 22:45:00,35.8314,0.0783238474041,0.0,0,-0.200141284203,-0.100070642102,-0.100070642102
2014-01-20 22:55:00,33.4447,0.0783238474041,0.0,0,-0.201336876375,-0.100668438188,-0.100668438188
2014-01-20 23:05:00,35.8314,0.0783238474041,0.0,0,-0.202463492464,-0.101231746232,-0.101231746232
2014-01-20 23:15:00,33.446,0.0783238474041,0.0,0,-0.203524758684,-0.101762379342,-0.101762379342
2014-01-20 23:25:00,35.8336,0.073124875566,0.025,0,-0.204524152411,-0.102262076205,-0.102262076205
2014-01-20 23:35:00,33.3333,0.073124875566,0.0,0,-0.205465003123,-0.102732501561,-0.102732501561
2014-01-20 23:45:00,35.7143,0.073124875566,0.0,0,-0.206350494108,-0.103175247054,-0.103175247054
2014-01-20 23:55:00,33.8873,0.073124875566,0.0,0,-0.207183664827,-0.103591832414,-0.103591832414
2014-01-21 00:05:00,35.7143,0.073124875566,0.0,0,-0.20796741381,-0.103983706905,-0.103983706905
2014-01-21 00:15:00,33.3333,0.073124875566,0.0,0,-0.208704502006,-0.104352251003,-0.104352251003
2014-01-21 00:25:00,35.835,0.073124875566,0.0,0,-0.209397556498,-0.104698778249,-0.104698778249
2014-01-21 00:35:00,33.554,0.073124875566,0.0,0,-0.210049074493,-0.105024537246,-0.105024537246
2014-01-21 00:45:00,35.8314,0.0681519268255,0.025,0,-0.210661427538,-0.105330713769,-0.105330713769
2014-01-21 00:55:00,33.3333,0.0681519268255,0.0,0,-0.211236865892,-0.105618432946,-0.105618432946
2014-01-21 01:05:00,35.9486,0.073124875566,0.0,0,-0.211777523003,-0.105888761502,-0.105888761502
2014-01-21 01:15:00,33.3333,0.073124875566,0.0,0,-0.212285420048,-0.106142710024,-0.106142710024
2014-01-21 01:25:00,35.7143,0.073124875566,0.0,0,-0.212762470495,-0.106381235247,-0.106381235247
2014-01-21 01:35:00,33.3333,0.073124875566,0.0,0,-0.213210484651,-0.106605242326,-0.106605242326
2014-01-21 01:45:00,33.446,0.073124875566,0.0,0,-0.21363117418,-0.10681558709,-0.10681558709
2014-01-21 01:55:00,35.9521,0.073124875566,0.0,0,-0.214026156545,-0.107013078272,-0.107013078272
2014-01-21 02:05:00,35.835,0.0681519268255,0.025,0,-0.214396959379,-0.10719847969,-0.10719847969
2014-01-21 02:15:00,33.6092,0.0681519268255,0.0,0,-0.214745024754,-0.107372512377,-0.107372512377
2014-01-21 02:25:00,33.4427,0.073124875566,0.0,0,-0.215071713335,-0.107535856667,-0.107535856667
2014-01-21 02:35:00,33.4447,0.073124875566,0.0,0,-0.215378308414,-0.107689154207,-0.107689154207
2014-01-21 02:45:00,35.7143,0.073124875566,0.0,0,-0.215666019821,-0.10783300991,-0.10783300991
2014-01-21 02:55:00,30.8977,0.073124875566,0.0,0,-0.215935987687,-0.107967993844,-0.107967993844
2014-01-21 03:05:00,36.9153,0.073124875566,0.0,0,-0.216189286083,-0.108094643042,-0.108094643042
2014-01-21 03:15:00,33.446,0.073124875566,0.0,0,-0.216426926505,-0.108213463253,-0.108213463253
2014-01-21 03:25:00,35.7143,0.073124875566,0.0,0,-0.216649861223,-0.108324930612,-0.108324930612
2014-01-21 03:35:00,30.7692,0.0588718925024,0.075,0,-0.216858986487,-0.108429493244,-0.108429493244
2014-01-21 03:45:00,33.4447,0.0634019915087,0.0,0,-0.217055145593,-0.108527572797,-0.108527572797
2014-01-21 03:55:00,35.8314,0.0634019915087,0.0,0,-0.217239131807,-0.108619565904,-0.108619565904
2014-01-21 04:05:00,35.8314,0.0634019915087,0.0,0,-0.217411691155,-0.108705845578,-0.108705845578
2014-01-21 04:15:00,30.7692,0.0465661740588,0.1,0,1.0,1.0,1.0
2014-01-21 04:25:00,33.3333,0.0465661740588,0.0,1,0.999119871011,0.999119871011,0.999119871011
2014-01-21 04:35:00,35.8336,0.0465661740588,0.0,1,0.998183083135,0.998183083135,0.998183083135
2014-01-21 04:45:00,35.835,0.0428800415997,0.025,1,0.997186047281,0.997186047281,0.997186047281
2014-01-21 04:55:00,33.4447,0.0428800415997,0.0,1,0.996124954807,0.996124954807,0.996124954807
2014-01-21 05:05:00,33.4427,0.0428800415997,0.0,1,0.99499576513,0.99499576513,0.99499576513
2014-01-21 05:15:00,35.8336,0.0465661740588,0.05,1,0.993794192792,0.993794192792,0.993794192792
2014-01-21 05:25:00,30.8992,0.0393950935528,0.05,1,0.992515693953,0.992515693953,0.992515693953
2014-01-21 05:35:00,33.446,0.0393950935528,0.0,1,0.991155452327,0.991155452327,0.991155452327
2014-01-21 05:45:00,33.4447,0.0393950935528,0.0,1,0.989708364558,0.989708364558,0.989708364558
2014-01-21 05:55:00,35.9507,0.0504576128417,0.025,1,0.988169025049,0.988169025049,0.988169025049
2014-01-21 06:05:00,30.8992,0.0465661740588,0.025,1,0.986531710247,0.986531710247,0.986531710247
2014-01-21 06:15:00,33.554,0.0465661740588,0.0,1,0.98479036241,0.98479036241,0.98479036241
2014-01-21 06:25:00,33.4427,0.0504576128417,0.0,1,0.982938572898,0.982938572898,0.982938572898
2014-01-21 06:35:00,35.7143,0.0504576128417,0.0,1,0.980969564989,0.980969564989,0.980969564989
2014-01-21 06:45:00,30.7692,0.0428800415997,0.05,1,0.978876176313,0.978876176313,0.978876176313
2014-01-21 06:55:00,33.3333,0.0504576128417,0.0,1,0.976650840916,0.976650840916,0.976650840916
2014-01-21 07:05:00,33.4447,0.0588718925024,0.0,1,0.974285571065,0.974285571065,0.974285571065
2014-01-21 07:15:00,35.7143,0.0588718925024,0.0,1,0.971771938846,0.971771938846,0.971771938846
2014-01-21 07:25:00,33.47,0.0588718925024,0.0,1,0.969101057684,0.969101057684,0.969101057684
2014-01-21 07:35:00,33.556,0.0634019915087,0.0,1,0.966263563881,0.966263563881,0.966263563881
2014-01-21 07:45:00,35.9543,0.0681519268255,0.0,1,0.963249598335,0.963249598335,0.963249598335
2014-01-21 07:55:00,35.7143,0.0634019915087,0.025,1,0.960048788576,0.960048788576,0.960048788576
2014-01-21 08:05:00,33.3333,0.0634019915087,0.0,1,0.956650231332,0.956650231332,0.956650231332
2014-01-21 08:15:00,33.3333,0.0634019915087,0.0,1,0.953042475821,0.953042475821,0.953042475821
2014-01-21 08:25:00,33.4427,0.073124875566,0.0,1,0.949213508013,0.949213508013,0.949213508013
2014-01-21 08:35:00,35.835,0.073124875566,0.0,1,0.945150736149,0.945150736149,0.945150736149
2014-01-21 08:45:00,30.8992,0.0681519268255,0.025,1,0.940840977803,0.940840977803,0.940840977803
2014-01-21 08:55:00,33.4427,0.0681519268255,0.0,1,0.936270448859,0.936270448859,0.936270448859
2014-01-21 09:05:00,33.4427,0.0681519268255,0.0,1,0.931424754761,0.931424754761,0.931424754761
2014-01-21 09:15:00,35.8336,0.0681519268255,0.0,1,0.926288884474,0.926288884474,0.926288884474
2014-01-21 09:25:00,35.7143,0.0681519268255,0.0,1,0.920847207623,0.920847207623,0.920847207623
2014-01-21 09:35:00,33.4447,0.073124875566,0.0,1,0.915083475303,0.915083475303,0.915083475303
2014-01-21 09:45:00,33.3333,0.073124875566,0.0,1,0.908980825136,0.908980825136,0.908980825136
2014-01-21 09:55:00,35.7143,0.073124875566,0.0,1,0.902521791154,0.902521791154,0.902521791154
2014-01-21 10:05:00,30.7692,0.073124875566,0.0,1,0.895688319148,0.895688319148,0.895688319148
2014-01-21 10:15:00,33.3333,0.073124875566,0.0,1,0.888461788177,0.888461788177,0.888461788177
2014-01-21 10:25:00,33.4447,0.0783238474041,0.0,1,0.880823038936,0.880823038936,0.880823038936
2014-01-21 10:35:00,35.9529,0.0783238474041,0.0,1,0.872752409737,0.872752409737,0.872752409737
2014-01-21 10:45:00,45.6229,1.0,0.075,1,0.86422978088,0.86422978088,0.86422978088
2014-01-21 10:55:00,33.4447,0.0634019915087,0.0,1,0.855234628191,0.855234628191,0.855234628191
2014-01-21 11:05:00,33.3333,0.0634019915087,0.0,1,0.84574608653,0.84574608653,0.84574608653
2014-01-21 11:15:00,35.7143,0.0634019915087,0.0,1,0.835743024039,0.835743024039,0.835743024039
2014-01-21 11:25:00,35.8314,0.0634019915087,0.0,1,0.825204127885,0.825204127885,0.825204127885
2014-01-21 11:35:00,33.556,0.0634019915087,0.0,1,0.814108002216,0.814108002216,0.814108002216
2014-01-21 11:45:00,33.5573,0.0634019915087,0.0,1,0.802433278946,0.802433278946,0.802433278946
2014-01-21 11:55:00,35.7143,0.0634019915087,0.0,1,0.790158741924,0.790158741924,0.790158741924
2014-01-21 12:05:00,35.835,0.0634019915087,0.0,1,0.777263464892,0.777263464892,0.777263464892
2014-01-21 12:15:00,33.3333,0.0634019915087,0.0,1,0.763726963486,0.763726963486,0.763726963486
2014-01-21 12:25:00,33.3333,0.0783238474041,0.0,1,0.749529361346,0.749529361346,0.749529361346
2014-01-21 12:35:00,35.8336,0.0783238474041,0.0,1,0.734651570164,0.734651570164,0.734651570164
2014-01-21 12:45:00,35.7143,0.0783238474041,0.0,1,0.719075483232,0.719075483232,0.719075483232
2014-01-21 12:55:00,33.4742,0.0783238474041,0.0,1,0.702784181754,0.702784181754,0.702784181754
2014-01-21 13:05:00,33.3333,0.0783238474041,0.0,1,0.685762152842,0.685762152842,0.685762152842
2014-01-21 13:15:00,33.4427,0.0783238474041,0.0,1,0.667995517733,0.667995517733,0.667995517733
2014-01-21 13:25:00,35.835,0.0792481023218,0.025,1,0.649472268374,0.649472268374,0.649472268374
2014-01-21 13:35:00,33.47,0.0792481023218,0.0,1,0.630182510088,0.630182510088,0.630182510088
2014-01-21 13:45:00,33.4447,0.0792481023218,0.0,1,0.610118707599,0.610118707599,0.610118707599
2014-01-21 13:55:00,35.7143,0.0792481023218,0.0,1,0.58927593125,0.58927593125,0.58927593125
2014-01-21 14:05:00,35.7143,0.0792481023218,0.0,1,0.567652099831,0.567652099831,0.567652099831
2014-01-21 14:15:00,33.3333,0.0792481023218,0.0,1,0.545248216006,0.545248216006,0.545248216006
2014-01-21 14:25:00,33.3333,0.0792481023218,0.0,1,0.522068590016,0.522068590016,0.522068590016
2014-01-21 14:35:00,35.835,0.0792481023218,0.0,1,0.498121046996,0.498121046996,0.498121046996
2014-01-21 14:45:00,31.0254,0.0792481023218,0.0,1,0.47341711306,0.47341711306,0.47341711306
2014-01-21 14:55:00,33.446,0.0792481023218,0.0,1,0.44797217521,0.44797217521,0.44797217521
2014-01-21 15:05:00,33.554,0.0853127633617,0.0,1,0.421805610103,0.421805610103,0.421805610103
2014-01-21 15:15:00,35.8314,0.0853127633617,0.0,1,0.394940876909,0.394940876909,0.394940876909
2014-01-21 15:25:00,35.7143,0.0853127633617,0.0,1,0.367405569745,0.367405569745,0.367405569745
2014-01-21 15:35:00,34.2153,0.0853127633617,0.0,1,0.339231425673,0.339231425673,0.339231425673
2014-01-21 15:45:00,33.3333,0.0853127633617,0.0,1,0.31045428483,0.31045428483,0.31045428483
2014-01-21 15:55:00,36.0721,0.0853127633617,0.0,1,0.281114000054,0.281114000054,0.281114000054
2014-01-21 16:05:00,30.7692,0.0853127633617,0.0,1,0.251254294289,0.251254294289,0.251254294289
2014-01-21 16:15:00,33.4427,0.0853127633617,0.0,1,0.220922565075,0.220922565075,0.220922565075
2014-01-21 16:25:00,33.554,0.0853127633617,0.0,1,0.190169636597,0.190169636597,0.190169636597
2014-01-21 16:35:00,35.8314,0.0853127633617,0.0,1,0.159049460944,0.159049460944,0.159049460944
2014-01-21 16:45:00,30.7692,0.0853127633617,0.0,1,0.127618771492,0.127618771492,0.127618771492
2014-01-21 16:55:00,33.3333,0.0853127633617,0.0,1,0.0959366925167,0.0959366925167,0.0959366925167
2014-01-21 17:05:00,33.3333,0.0853127633617,0.0,1,0.0640643103092,0.0640643103092,0.0640643103092
2014-01-21 17:15:00,35.7143,0.0853127633617,0.0,1,0.0320642120983,0.0320642120983,0.0320642120983
2014-01-21 17:25:00,33.4725,0.0853127633617,0.0,0,-0.00704886848503,-0.00352443424252,-0.00352443424252
2014-01-21 17:35:00,35.4613,0.0853127633617,0.0,0,-0.0140832793354,-0.00704163966768,-0.00704163966768
2014-01-21 17:45:00,33.5593,0.0853127633617,0.0,0,-0.0210888932873,-0.0105444466436,-0.0105444466436
2014-01-21 17:55:00,35.8314,0.0853127633617,0.0,0,-0.0280516057655,-0.0140258028827,-0.0140258028827
2014-01-21 18:05:00,33.4725,0.0853127633617,0.0,0,-0.0349576591544,-0.0174788295772,-0.0174788295772
2014-01-21 18:15:00,33.554,0.0853127633617,0.0,0,-0.04179374915,-0.020896874575,-0.020896874575
2014-01-21 18:25:00,33.5573,0.0853127633617,0.0,0,-0.0485471234901,-0.024273561745,-0.024273561745
2014-01-21 18:35:00,35.835,0.0792481023218,0.025,0,-0.055205671579,-0.0276028357895,-0.0276028357895
2014-01-21 18:45:00,33.3333,0.0792481023218,0.0,0,-0.061758003776,-0.030879001888,-0.030879001888
2014-01-21 18:55:00,33.3333,0.0792481023218,0.0,0,-0.0681935193931,-0.0340967596966,-0.0340967596966
2014-01-21 19:05:00,36.3193,0.0792481023218,0.0,0,-0.0745024627446,-0.0372512313723,-0.0372512313723
2014-01-21 19:15:00,30.8977,0.0679575965471,0.05,0,-0.0806759668826,-0.0403379834413,-0.0403379834413
2014-01-21 19:25:00,33.4427,0.0679575965471,0.0,0,-0.0867060849448,-0.0433530424724,-0.0433530424724
2014-01-21 19:35:00,33.554,0.0679575965471,0.0,0,-0.0925858093088,-0.0462929046544,-0.0462929046544
2014-01-21 19:45:00,35.7143,0.0679575965471,0.0,0,-0.0983090789985,-0.0491545394993,-0.0491545394993
2014-01-21 19:55:00,35.7143,0.0577587218311,0.05,0,-0.103870775998,-0.0519353879992,-0.0519353879992
2014-01-21 20:05:00,33.3333,0.0577587218311,0.0,0,-0.109266711316,-0.054633355658,-0.054633355658
2014-01-21 20:15:00,33.3333,0.0627238378895,0.0,0,-0.114493601771,-0.0572468008854,-0.0572468008854
2014-01-21 20:25:00,33.3333,0.0627238378895,0.0,0,-0.119549038595,-0.0597745192974,-0.0597745192974
2014-01-21 20:35:00,35.8336,0.0627238378895,0.0,0,-0.124431448988,-0.0622157244939,-0.0622157244939
2014-01-21 20:45:00,31.0254,0.0530576562651,0.05,0,-0.129140051808,-0.0645700259042,-0.0645700259042
2014-01-21 20:55:00,33.4447,0.0627238378895,0.0,0,-0.13367480857,-0.0668374042848,-0.0668374042848
2014-01-21 21:05:00,33.3333,0.0627238378895,0.0,0,-0.138036370882,-0.0690181854411,-0.0690181854411
2014-01-21 21:15:00,33.554,0.0627238378895,0.0,0,-0.142226025428,-0.0711130127139,-0.0711130127139
2014-01-21 21:25:00,35.9507,0.0627238378895,0.0,0,-0.146245637474,-0.0731228187371,-0.0731228187371
