timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-11 00:29:00,19976200.0,0.0962596428009,0.0,1,0.790158741924,0.790158741924,0.790158741924
2014-03-11 00:39:00,427889000.0,0.0421302125213,0.225,1,0.78593030956,0.78593030956,0.78593030956
2014-03-11 00:49:00,2528050.0,0.0378135711288,0.025,1,0.781632137003,0.781632137003,0.781632137003
2014-03-11 00:59:00,0.0,0.0378135711288,0.0,1,0.777263464892,0.777263464892,0.777263464892
2014-03-11 01:09:00,0.0,0.0378135711288,0.0,1,0.772823540638,0.772823540638,0.772823540638
2014-03-11 01:19:00,0.0,0.0378135711288,0.0,1,0.768311619137,0.768311619137,0.768311619137
2014-03-11 01:29:00,121794000.0,0.0626734586307,0.225,1,0.763726963486,0.763726963486,0.763726963486
2014-03-11 01:39:00,36332300.0,0.169834828571,0.325,1,0.759068845726,0.759068845726,0.759068845726
2014-03-11 01:49:00,0.0,0.180829637299,0.025,1,0.754336547603,0.754336547603,0.754336547603
2014-03-11 01:59:00,0.0,0.180829637299,0.0,1,0.749529361346,0.749529361346,0.749529361346
2014-03-11 02:09:00,0.0,0.180829637299,0.0,1,0.744646590463,0.744646590463,0.744646590463
2014-03-11 02:19:00,0.0,0.112303705381,0.05,1,0.739687550559,0.739687550559,0.739687550559
2014-03-11 02:29:00,0.0,0.12090378823,0.05,1,0.734651570164,0.734651570164,0.734651570164
2014-03-11 02:39:00,0.0,0.139279777284,0.05,1,0.729537991588,0.729537991588,0.729537991588
2014-03-11 02:49:00,0.0,0.159246806731,0.05,1,0.724346171784,0.724346171784,0.724346171784
2014-03-11 02:59:00,0.0,0.180829637299,0.05,1,0.719075483232,0.719075483232,0.719075483232
2014-03-11 03:09:00,0.0,0.104090398902,0.025,1,0.713725314836,0.713725314836,0.713725314836
2014-03-11 03:19:00,0.0,0.033807638719,0.025,1,0.708295072841,0.708295072841,0.708295072841
2014-03-11 03:29:00,0.0,0.0301029996659,0.0,1,0.702784181754,0.702784181754,0.702784181754
2014-03-11 03:39:00,0.0,0.0301029996659,0.0,1,0.697192085289,0.697192085289,0.697192085289
2014-03-11 03:49:00,0.0,0.0301029996659,0.0,1,0.69151824732,0.69151824732,0.69151824732
2014-03-11 03:59:00,0.0,0.0378135711288,0.0,1,0.685762152842,0.685762152842,0.685762152842
2014-03-11 04:09:00,0.0,0.0467664351301,0.0,1,0.679923308953,0.679923308953,0.679923308953
2014-03-11 04:19:00,0.0,0.0570304770665,0.0,1,0.674001245831,0.674001245831,0.674001245831
2014-03-11 04:29:00,0.0,0.0686663877771,0.0,1,0.667995517733,0.667995517733,0.667995517733
2014-03-11 04:39:00,0.0,0.0817273207048,0.0,1,0.661905703996,0.661905703996,0.661905703996
2014-03-11 04:49:00,0.0,0.0888069040886,0.0,1,0.655731410037,0.655731410037,0.655731410037
2014-03-11 04:59:00,0.0,0.0962596428009,0.0,1,0.649472268374,0.649472268374,0.649472268374
2014-03-11 05:09:00,0.0,0.0962596428009,0.0,1,0.643127939634,0.643127939634,0.643127939634
2014-03-11 05:19:00,0.0,0.0962596428009,0.0,1,0.636698113572,0.636698113572,0.636698113572
2014-03-11 05:29:00,0.0,0.0962596428009,0.0,1,0.630182510088,0.630182510088,0.630182510088
2014-03-11 05:39:00,0.0,0.0962596428009,0.0,1,0.623580880244,0.623580880244,0.623580880244
2014-03-11 05:49:00,0.0,0.0962596428009,0.0,1,0.616893007274,0.616893007274,0.616893007274
2014-03-11 05:59:00,0.0,0.0962596428009,0.0,1,0.610118707599,0.610118707599,0.610118707599
2014-03-11 06:09:00,0.0,0.0962596428009,0.0,1,0.60325783182,0.60325783182,0.60325783182
2014-03-11 06:19:00,0.0,0.0962596428009,0.0,1,0.596310265722,0.596310265722,0.596310265722
2014-03-11 06:29:00,0.0,0.0962596428009,0.0,1,0.58927593125,0.58927593125,0.58927593125
2014-03-11 06:39:00,0.0,0.0962596428009,0.0,1,0.582154787488,0.582154787488,0.582154787488
2014-03-11 06:49:00,0.0,0.0962596428009,0.0,1,0.57494683161,0.57494683161,0.57494683161
2014-03-11 06:59:00,0.0,0.0962596428009,0.0,1,0.567652099831,0.567652099831,0.567652099831
2014-03-11 07:09:00,0.0,0.0962596428009,0.0,1,0.560270668321,0.560270668321,0.560270668321
2014-03-11 07:19:00,0.0,0.0962596428009,0.0,1,0.552802654119,0.552802654119,0.552802654119
2014-03-11 07:29:00,0.0,0.0962596428009,0.0,1,0.545248216006,0.545248216006,0.545248216006
2014-03-11 07:39:00,0.0,0.0962596428009,0.0,1,0.537607555367,0.537607555367,0.537607555367
2014-03-11 07:49:00,9830.4,0.0962596428009,0.0,1,0.52988091702,0.52988091702,0.52988091702
2014-03-11 07:59:00,0.0,0.0962596428009,0.0,1,0.522068590016,0.522068590016,0.522068590016
2014-03-11 08:09:00,0.0,0.0962596428009,0.0,1,0.514170908409,0.514170908409,0.514170908409
2014-03-11 08:19:00,0.0,0.0962596428009,0.0,1,0.506188251991,0.506188251991,0.506188251991
2014-03-11 08:29:00,0.0,0.0962596428009,0.0,1,0.498121046996,0.498121046996,0.498121046996
2014-03-11 08:39:00,0.0,0.0962596428009,0.0,1,0.489969766755,0.489969766755,0.489969766755
2014-03-11 08:49:00,0.0,0.0962596428009,0.0,1,0.481734932325,0.481734932325,0.481734932325
2014-03-11 08:59:00,0.0,0.0962596428009,0.0,1,0.47341711306,0.47341711306,0.47341711306
2014-03-11 09:09:00,0.0,0.0962596428009,0.0,1,0.465016927153,0.465016927153,0.465016927153
2014-03-11 09:19:00,0.0,0.0962596428009,0.0,1,0.456535042113,0.456535042113,0.456535042113
2014-03-11 09:29:00,0.0,0.0962596428009,0.0,1,0.44797217521,0.44797217521,0.44797217521
2014-03-11 09:39:00,0.0,0.0962596428009,0.0,1,0.439329093857,0.439329093857,0.439329093857
2014-03-11 09:49:00,0.0,0.0962596428009,0.0,1,0.430606615941,0.430606615941,0.430606615941
2014-03-11 09:59:00,0.0,0.0962596428009,0.0,1,0.421805610103,0.421805610103,0.421805610103
2014-03-11 10:09:00,0.0,0.0962596428009,0.0,1,0.412926995953,0.412926995953,0.412926995953
2014-03-11 10:19:00,0.0,0.0962596428009,0.0,1,0.403971744232,0.403971744232,0.403971744232
2014-03-11 10:29:00,0.0,0.0962596428009,0.0,1,0.394940876909,0.394940876909,0.394940876909
2014-03-11 10:39:00,0.0,0.0962596428009,0.0,1,0.385835467217,0.385835467217,0.385835467217
2014-03-11 10:49:00,0.0,0.0962596428009,0.0,1,0.376656639626,0.376656639626,0.376656639626
2014-03-11 10:59:00,0.0,0.0870184460215,0.0,1,0.367405569745,0.367405569745,0.367405569745
2014-03-11 11:09:00,0.0,0.0870184460215,0.0,1,0.358083484161,0.358083484161,0.358083484161
2014-03-11 11:19:00,0.0,0.0870184460215,0.0,1,0.348691660209,0.348691660209,0.348691660209
2014-03-11 11:29:00,0.0,0.0870184460215,0.0,1,0.339231425673,0.339231425673,0.339231425673
2014-03-11 11:39:00,0.0,0.0870184460215,0.0,1,0.329704158414,0.329704158414,0.329704158414
2014-03-11 11:49:00,0.0,0.0870184460215,0.0,1,0.320111285927,0.320111285927,0.320111285927
2014-03-11 11:59:00,0.0,0.0870184460215,0.0,1,0.31045428483,0.31045428483,0.31045428483
2014-03-11 12:09:00,0.0,0.0870184460215,0.0,1,0.300734680275,0.300734680275,0.300734680275
2014-03-11 12:19:00,0.0,0.0870184460215,0.0,1,0.290954045292,0.290954045292,0.290954045292
2014-03-11 12:29:00,0.0,0.0870184460215,0.0,1,0.281114000054,0.281114000054,0.281114000054
2014-03-11 12:39:00,0.0,0.0870184460215,0.0,1,0.271216211072,0.271216211072,0.271216211072
2014-03-11 12:49:00,0.0,0.0870184460215,0.0,1,0.261262390322,0.261262390322,0.261262390322
2014-03-11 12:59:00,0.0,0.0870184460215,0.0,1,0.251254294289,0.251254294289,0.251254294289
2014-03-11 13:09:00,0.0,0.0870184460215,0.0,1,0.241193722948,0.241193722948,0.241193722948
2014-03-11 13:19:00,0.0,0.0870184460215,0.0,1,0.231082518674,0.231082518674,0.231082518674
2014-03-11 13:29:00,0.0,0.0870184460215,0.0,1,0.220922565075,0.220922565075,0.220922565075
2014-03-11 13:39:00,0.0,0.0870184460215,0.0,1,0.210715785762,0.210715785762,0.210715785762
2014-03-11 13:49:00,0.0,0.0870184460215,0.0,1,0.200464143052,0.200464143052,0.200464143052
2014-03-11 13:59:00,0.0,0.0870184460215,0.0,1,0.190169636597,0.190169636597,0.190169636597
2014-03-11 14:09:00,0.0,0.0870184460215,0.0,1,0.179834301963,0.179834301963,0.179834301963
2014-03-11 14:19:00,0.0,0.0870184460215,0.0,1,0.16946020913,0.16946020913,0.16946020913
2014-03-11 14:29:00,0.0,0.0870184460215,0.0,1,0.159049460944,0.159049460944,0.159049460944
2014-03-11 14:39:00,0.0,0.0870184460215,0.0,1,0.148604191505,0.148604191505,0.148604191505
2014-03-11 14:49:00,0.0,0.0870184460215,0.0,1,0.138126564502,0.138126564502,0.138126564502
2014-03-11 14:59:00,0.0,0.0870184460215,0.0,1,0.127618771492,0.127618771492,0.127618771492
2014-03-11 15:09:00,0.0,0.0870184460215,0.0,1,0.117083030129,0.117083030129,0.117083030129
2014-03-11 15:19:00,0.0,0.0870184460215,0.0,1,0.106521582352,0.106521582352,0.106521582352
2014-03-11 15:29:00,0.0,0.0870184460215,0.0,1,0.0959366925167,0.0959366925167,0.0959366925167
2014-03-11 15:39:00,0.0,0.0870184460215,0.0,1,0.0853306454979,0.0853306454979,0.0853306454979
2014-03-11 15:49:00,0.0,0.0870184460215,0.0,1,0.0747057447452,0.0747057447452,0.0747057447452
2014-03-11 15:59:00,0.0,0.0870184460215,0.0,1,0.0640643103092,0.0640643103092,0.0640643103092
2014-03-11 16:09:00,0.0,0.0870184460215,0.0,1,0.0534086768349,0.0534086768349,0.0534086768349
2014-03-11 16:19:00,0.0,0.0870184460215,0.0,1,0.0427411915281,0.0427411915281,0.0427411915281
2014-03-11 16:29:00,0.0,0.0870184460215,0.0,1,0.0320642120983,0.0320642120983,0.0320642120983
2014-03-11 16:39:00,0.0,0.0870184460215,0.0,1,0.0213801046819,0.0213801046819,0.0213801046819
2014-03-11 16:49:00,0.0,0.0870184460215,0.0,1,0.0106912417492,0.0106912417492,0.0106912417492
2014-03-11 16:59:00,0.0,0.0870184460215,0.0,0,-0.0023304213048,-0.0011652106524,-0.0011652106524
2014-03-11 17:09:00,0.0,0.0870184460215,0.0,0,-0.0046603196848,-0.0023301598424,-0.0023301598424
2014-03-11 17:19:00,0.0,0.0870184460215,0.0,0,-0.00698917268448,-0.00349458634224,-0.00349458634224
2014-03-11 17:29:00,0.0,0.0870184460215,0.0,0,-0.0093164587859,-0.00465822939295,-0.00465822939295
2014-03-11 17:39:00,0.0,0.0870184460215,0.0,0,-0.0116416578753,-0.00582082893766,-0.00582082893766
2014-03-11 17:49:00,0.0,0.0870184460215,0.0,0,-0.0139642517071,-0.00698212585353,-0.00698212585353
2014-03-11 17:59:00,0.0,0.0870184460215,0.0,0,-0.0162837243639,-0.00814186218196,-0.00814186218196
2014-03-11 18:09:00,0.0,0.0870184460215,0.0,0,-0.018599562713,-0.0092997813565,-0.0092997813565
2014-03-11 18:19:00,0.0,0.0870184460215,0.0,0,-0.0209112568565,-0.0104556284283,-0.0104556284283
2014-03-11 18:29:00,0.0,0.0870184460215,0.0,0,-0.0232183005763,-0.0116091502881,-0.0116091502881
2014-03-11 18:39:00,648806.0,0.0870184460215,0.0,0,-0.0255201917713,-0.0127600958856,-0.0127600958856
2014-03-11 18:49:00,1719500.0,0.0870184460215,0.0,0,-0.0278164328878,-0.0139082164439,-0.0139082164439
2014-03-11 18:59:00,0.0,0.0870184460215,0.0,0,-0.0301065313409,-0.0150532656704,-0.0150532656704
2014-03-11 19:09:00,0.0,0.0870184460215,0.0,0,-0.0323899999264,-0.0161949999632,-0.0161949999632
2014-03-11 19:19:00,0.0,0.0870184460215,0.0,0,-0.0346663572236,-0.0173331786118,-0.0173331786118
2014-03-11 19:29:00,0.0,0.0870184460215,0.0,0,-0.0369351279868,-0.0184675639934,-0.0184675639934
2014-03-11 19:39:00,0.0,0.0870184460215,0.0,0,-0.0391958435256,-0.0195979217628,-0.0195979217628
2014-03-11 19:49:00,0.0,0.0870184460215,0.0,0,-0.041448042074,-0.020724021037,-0.020724021037
2014-03-11 19:59:00,0.0,0.0870184460215,0.0,0,-0.043691269146,-0.021845634573,-0.021845634573
2014-03-11 20:09:00,0.0,0.0870184460215,0.0,0,-0.0459250778792,-0.0229625389396,-0.0229625389396
2014-03-11 20:19:00,0.0,0.0870184460215,0.0,0,-0.0481490293643,-0.0240745146822,-0.0240745146822
2014-03-11 20:29:00,0.0,0.0870184460215,0.0,0,-0.0503626929611,-0.0251813464805,-0.0251813464805
2014-03-11 20:39:00,0.0,0.0870184460215,0.0,0,-0.0525656465993,-0.0262828232996,-0.0262828232996
2014-03-11 20:49:00,453239000.0,0.0585319534043,0.475,0,-0.0547574770659,-0.027378738533,-0.027378738533
2014-03-11 20:59:00,4583420.0,0.47589266419,0.95,0,-0.0569377802765,-0.0284688901382,-0.0284688901382
2014-03-11 21:09:00,0.0,0.47589266419,0.0,0,-0.0591061615312,-0.0295530807656,-0.0295530807656
2014-03-11 21:19:00,0.0,0.47589266419,0.0,0,-0.0612622357556,-0.0306311178778,-0.0306311178778
2014-03-11 21:29:00,0.0,0.47589266419,0.0,0,-0.0634056277257,-0.0317028138629,-0.0317028138629
2014-03-11 21:39:00,0.0,0.47589266419,0.0,0,-0.0655359722761,-0.0327679861381,-0.0327679861381
2014-03-11 21:49:00,0.0,0.47589266419,0.0,0,-0.0676529144933,-0.0338264572466,-0.0338264572466
2014-03-11 21:59:00,0.0,0.47589266419,0.0,0,-0.0697561098918,-0.0348780549459,-0.0348780549459
2014-03-11 22:09:00,0.0,0.47589266419,0.0,0,-0.0718452245746,-0.0359226122873,-0.0359226122873
2014-03-11 22:19:00,0.0,0.47589266419,0.0,0,-0.0739199353769,-0.0369599676885,-0.0369599676885
2014-03-11 22:29:00,0.0,0.207633627675,0.0,0,-0.0759799299946,-0.0379899649973,-0.0379899649973
2014-03-11 22:39:00,0.0,0.0870184460215,0.0,0,-0.0780249070949,-0.0390124535475,-0.0390124535475
2014-03-11 22:49:00,0.0,0.0870184460215,0.0,0,-0.0800545764133,-0.0400272882067,-0.0400272882067
2014-03-11 22:59:00,0.0,0.0870184460215,0.0,0,-0.0820686588324,-0.0410343294162,-0.0410343294162
2014-03-11 23:09:00,0.0,0.0870184460215,0.0,0,-0.0840668864467,-0.0420334432234,-0.0420334432234
2014-03-11 23:19:00,0.0,0.0870184460215,0.0,0,-0.086049002611,-0.0430245013055,-0.0430245013055
2014-03-11 23:29:00,0.0,0.0870184460215,0.0,0,-0.0880147619743,-0.0440073809871,-0.0440073809871
2014-03-11 23:39:00,0.0,0.0870184460215,0.0,0,-0.0899639304978,-0.0449819652489,-0.0449819652489
2014-03-11 23:49:00,0.0,0.0870184460215,0.0,0,-0.0918962854598,-0.0459481427299,-0.0459481427299
2014-03-11 23:59:00,0.0,0.0870184460215,0.0,0,-0.0938116154444,-0.0469058077222,-0.0469058077222
2014-03-12 00:09:00,0.0,0.0870184460215,0.0,0,-0.0957097203182,-0.0478548601591,-0.0478548601591
2014-03-12 00:19:00,0.0,0.0870184460215,0.0,0,-0.0975904111917,-0.0487952055959,-0.0487952055959
2014-03-12 00:29:00,0.0,0.0870184460215,0.0,0,-0.0994535103691,-0.0497267551846,-0.0497267551846
2014-03-12 00:39:00,0.0,0.0870184460215,0.0,0,-0.101298851284,-0.0506494256422,-0.0506494256422
2014-03-12 00:49:00,0.0,0.0870184460215,0.0,0,-0.103126278425,-0.0515631392125,-0.0515631392125
2014-03-12 00:59:00,0.0,0.0870184460215,0.0,0,-0.104935647245,-0.0524678236225,-0.0524678236225
2014-03-12 01:09:00,0.0,0.0870184460215,0.0,0,-0.106726824065,-0.0533634120325,-0.0533634120325
2014-03-12 01:19:00,0.0,0.0870184460215,0.0,0,-0.108499685963,-0.0542498429813,-0.0542498429813
2014-03-12 01:29:00,0.0,0.0870184460215,0.0,0,-0.110254120652,-0.0551270603262,-0.0551270603262
2014-03-12 01:39:00,0.0,0.0870184460215,0.0,0,-0.111990026354,-0.0559950131772,-0.0559950131772
2014-03-12 01:49:00,0.0,0.0870184460215,0.0,0,-0.113707311655,-0.0568536558277,-0.0568536558277
2014-03-12 01:59:00,0.0,0.0870184460215,0.0,0,-0.11540589536,-0.05770294768,-0.05770294768
2014-03-12 02:09:00,0.0,0.0870184460215,0.0,0,-0.117085706334,-0.0585428531668,-0.0585428531668
2014-03-12 02:19:00,0.0,0.0807399369059,0.025,0,-0.118746683337,-0.0593733416685,-0.0593733416685
2014-03-12 02:29:00,0.0,0.074756210133,0.025,0,-0.120388774855,-0.0601943874276,-0.0601943874276
2014-03-12 02:39:00,0.0,0.0690632192644,0.025,0,-0.122011938917,-0.0610059694584,-0.0610059694584
2014-03-12 02:49:00,0.0,0.0636566594606,0.025,0,-0.12361614291,-0.061808071455,-0.061808071455
2014-03-12 02:59:00,0.0,0.0585319534043,0.025,0,-0.12520136339,-0.0626006816948,-0.0626006816948
2014-03-12 03:09:00,0.0,0.0585319534043,0.0,0,-0.126767585882,-0.0633837929411,-0.0633837929411
2014-03-12 03:19:00,0.0,0.0585319534043,0.0,0,-0.128314804683,-0.0641574023414,-0.0641574023414
2014-03-12 03:29:00,0.0,0.0585319534043,0.0,0,-0.12984302265,-0.064921511325,-0.064921511325
2014-03-12 03:39:00,0.0,0.0566815573085,0.0,0,-0.131352250996,-0.0656761254979,-0.0656761254979
2014-03-12 03:49:00,0.0,0.0566815573085,0.0,0,-0.132842509072,-0.066421254536,-0.066421254536
2014-03-12 03:59:00,0.0,0.0614257435196,0.0,0,-0.134313824155,-0.0671569120773,-0.0671569120773
2014-03-12 04:09:00,0.0,0.0664205558752,0.0,0,-0.135766231224,-0.067883115612,-0.067883115612
2014-03-12 04:19:00,0.0,0.071669983628,0.0,0,-0.137199772745,-0.0685998863726,-0.0685998863726
2014-03-12 04:29:00,0.0,0.077177791993,0.0,0,-0.138614498444,-0.069307249222,-0.069307249222
2014-03-12 04:39:00,0.0,0.0829475328191,0.0,0,-0.140010465084,-0.0700052325419,-0.0700052325419
2014-03-12 04:49:00,0.0,0.0829475328191,0.0,0,-0.141387736241,-0.0706938681203,-0.0706938681203
2014-03-12 04:59:00,0.0,0.0829475328191,0.0,0,-0.142746382078,-0.0713731910389,-0.0713731910389
2014-03-12 05:09:00,0.0,0.0829475328191,0.0,0,-0.14408647912,-0.0720432395599,-0.0720432395599
2014-03-12 05:19:00,0.0,0.0829475328191,0.0,0,-0.145408110028,-0.0727040550142,-0.0727040550142
2014-03-12 05:29:00,0.0,0.0829475328191,0.0,0,-0.146711363376,-0.073355681688,-0.073355681688
2014-03-12 05:39:00,0.0,0.0829475328191,0.0,0,-0.147996333424,-0.0739981667118,-0.0739981667118
2014-03-12 05:49:00,0.0,0.0829475328191,0.0,0,-0.149263119896,-0.074631559948,-0.074631559948
2014-03-12 05:59:00,0.0,0.0829475328191,0.0,0,-0.150511827763,-0.0752559138813,-0.0752559138813
2014-03-12 06:09:00,0.0,0.0829475328191,0.0,0,-0.151742567016,-0.075871283508,-0.075871283508
2014-03-12 06:19:00,0.0,0.0829475328191,0.0,0,-0.152955452455,-0.0764777262275,-0.0764777262275
2014-03-12 06:29:00,0.0,0.0829475328191,0.0,0,-0.15415060347,-0.0770753017348,-0.0770753017348
2014-03-12 06:39:00,143109000.0,0.0439092839125,0.4,0,-0.155328143827,-0.0776640719136,-0.0776640719136
2014-03-12 06:49:00,35981700.0,0.183081152811,0.525,0,-0.156488201462,-0.0782441007312,-0.0782441007312
2014-03-12 06:59:00,0.0,0.811174735754,1.0,0,-0.15763090827,-0.078815454135,-0.078815454135
2014-03-12 07:09:00,0.0,0.299999996735,0.0,0,-0.1587563999,-0.07937819995,-0.07937819995
2014-03-12 07:19:00,0.0,0.299999996735,0.0,0,-0.159864815557,-0.0799324077784,-0.0799324077784
2014-03-12 07:29:00,0.0,0.299999996735,0.0,0,-0.160956297801,-0.0804781489004,-0.0804781489004
2014-03-12 07:39:00,0.0,0.299999996735,0.0,0,-0.162030992354,-0.0810154961771,-0.0810154961771
2014-03-12 07:49:00,0.0,0.299999996735,0.0,0,-0.163089047911,-0.0815445239553,-0.0815445239553
2014-03-12 07:59:00,0.0,0.299999996735,0.0,0,-0.164130615948,-0.0820653079738,-0.0820653079738
2014-03-12 08:09:00,0.0,0.299999996735,0.0,0,-0.165155850544,-0.0825779252718,-0.0825779252718
2014-03-12 08:19:00,0.0,0.299999996735,0.0,0,-0.166164908199,-0.0830824540995,-0.0830824540995
2014-03-12 08:29:00,0.0,0.213113816083,0.0,0,-0.167157947661,-0.0835789738306,-0.0835789738306
2014-03-12 08:39:00,0.0,0.0829475328191,0.0,0,-0.168135129753,-0.0840675648763,-0.0840675648763
2014-03-12 08:49:00,0.0,0.0829475328191,0.0,0,-0.169096617205,-0.0845483086026,-0.0845483086026
2014-03-12 08:59:00,0.0,0.0829475328191,0.0,0,-0.170042574496,-0.0850212872482,-0.0850212872482
2014-03-12 09:09:00,0.0,0.0829475328191,0.0,0,-0.170973167692,-0.0854865838459,-0.0854865838459
2014-03-12 09:19:00,0.0,0.0829475328191,0.0,0,-0.171888564291,-0.0859442821453,-0.0859442821453
2014-03-12 09:29:00,0.0,0.0829475328191,0.0,0,-0.172788933076,-0.086394466538,-0.086394466538
2014-03-12 09:39:00,0.0,0.0829475328191,0.0,0,-0.173674443969,-0.0868372219847,-0.0868372219847
2014-03-12 09:49:00,0.0,0.0829475328191,0.0,0,-0.174545267889,-0.0872726339446,-0.0872726339446
2014-03-12 09:59:00,0.0,0.0829475328191,0.0,0,-0.175401576615,-0.0877007883075,-0.0877007883075
2014-03-12 10:09:00,0.0,0.0829475328191,0.0,0,-0.176243542653,-0.0881217713267,-0.0881217713267
2014-03-12 10:19:00,0.0,0.0829475328191,0.0,0,-0.177071339111,-0.0885356695556,-0.0885356695556
2014-03-12 10:29:00,0.0,0.0829475328191,0.0,0,-0.177885139571,-0.0889425697853,-0.0889425697853
2014-03-12 10:39:00,0.0,0.0829475328191,0.0,0,-0.17868511797,-0.0893425589851,-0.0893425589851
2014-03-12 10:49:00,0.0,0.0829475328191,0.0,0,-0.179471448489,-0.0897357242444,-0.0897357242444
2014-03-12 10:59:00,0.0,0.0829475328191,0.0,0,-0.180244305434,-0.0901221527171,-0.0901221527171
2014-03-12 11:09:00,0.0,0.0829475328191,0.0,0,-0.181003863137,-0.0905019315683,-0.0905019315683
2014-03-12 11:19:00,0.0,0.0829475328191,0.0,0,-0.181750295844,-0.0908751479221,-0.0908751479221
2014-03-12 11:29:00,0.0,0.0829475328191,0.0,0,-0.182483777626,-0.0912418888129,-0.0912418888129
2014-03-12 11:39:00,0.0,0.0829475328191,0.0,0,-0.183204482274,-0.0916022411369,-0.0916022411369
2014-03-12 11:49:00,0.0,0.0829475328191,0.0,0,-0.183912583214,-0.0919562916072,-0.0919562916072
2014-03-12 11:59:00,0.0,0.0829475328191,0.0,0,-0.184608253419,-0.0923041267096,-0.0923041267096
2014-03-12 12:09:00,0.0,0.0829475328191,0.0,0,-0.185291665322,-0.092645832661,-0.092645832661
2014-03-12 12:19:00,0.0,0.0829475328191,0.0,0,-0.185962990739,-0.0929814953693,-0.0929814953693
2014-03-12 12:29:00,0.0,0.0829475328191,0.0,0,-0.186622400791,-0.0933112003953,-0.0933112003953
2014-03-12 12:39:00,0.0,0.0829475328191,0.0,0,-0.187270065833,-0.0936350329163,-0.0936350329163
2014-03-12 12:49:00,0.0,0.0829475328191,0.0,0,-0.187906155383,-0.0939530776914,-0.0939530776914
2014-03-12 12:59:00,0.0,0.0829475328191,0.0,0,-0.188530838057,-0.0942654190285,-0.0942654190285
2014-03-12 13:09:00,0.0,0.0829475328191,0.0,0,-0.189144281506,-0.0945721407531,-0.0945721407531
2014-03-12 13:19:00,0.0,0.0829475328191,0.0,0,-0.189746652357,-0.0948733261785,-0.0948733261785
2014-03-12 13:29:00,0.0,0.0829475328191,0.0,0,-0.190338116156,-0.095169058078,-0.095169058078
2014-03-12 13:39:00,0.0,0.0829475328191,0.0,0,-0.190918837316,-0.0954594186579,-0.0954594186579
2014-03-12 13:49:00,0.0,0.0829475328191,0.0,0,-0.191488979065,-0.0957444895326,-0.0957444895326
2014-03-12 13:59:00,0.0,0.0829475328191,0.0,0,-0.192048703403,-0.0960243517014,-0.0960243517014
2014-03-12 14:09:00,0.0,0.0829475328191,0.0,0,-0.192598171052,-0.0962990855258,-0.0962990855258
2014-03-12 14:19:00,0.0,0.0829475328191,0.0,0,-0.193137541418,-0.0965687707088,-0.0965687707088
2014-03-12 14:29:00,0.0,0.0829475328191,0.0,0,-0.193666972552,-0.0968334862758,-0.0968334862758
2014-03-12 14:39:00,0.0,0.0829475328191,0.0,0,-0.194186621112,-0.0970933105559,-0.0970933105559
2014-03-12 14:49:00,0.0,0.0829475328191,0.0,0,-0.194696642331,-0.0973483211656,-0.0973483211656
2014-03-12 14:59:00,0.0,0.0829475328191,0.0,0,-0.195197189985,-0.0975985949926,-0.0975985949926
2014-03-12 15:09:00,0.0,0.0829475328191,0.0,0,-0.195688416363,-0.0978442081815,-0.0978442081815
2014-03-12 15:19:00,0.0,0.0829475328191,0.0,0,-0.196170472241,-0.0980852361205,-0.0980852361205
2014-03-12 15:29:00,0.0,0.0829475328191,0.0,0,-0.196643506858,-0.0983217534291,-0.0983217534291
2014-03-12 15:39:00,0.0,0.0829475328191,0.0,0,-0.197107667893,-0.0985538339467,-0.0985538339467
2014-03-12 15:49:00,0.0,0.0829475328191,0.0,0,-0.197563101446,-0.098781550723,-0.098781550723
2014-03-12 15:59:00,0.0,0.0829475328191,0.0,0,-0.198009952016,-0.0990049760079,-0.0990049760079
2014-03-12 16:09:00,0.0,0.0829475328191,0.0,0,-0.198448362488,-0.0992241812442,-0.0992241812442
2014-03-12 16:19:00,0.0,0.0829475328191,0.0,0,-0.198878474119,-0.0994392370597,-0.0994392370597
2014-03-12 16:29:00,0.0,0.0829475328191,0.0,0,-0.199300426522,-0.099650213261,-0.099650213261
2014-03-12 16:39:00,0.0,0.0829475328191,0.0,0,-0.199714357656,-0.0998571788278,-0.0998571788278
2014-03-12 16:49:00,0.0,0.0829475328191,0.0,0,-0.200120403817,-0.100060201908,-0.100060201908
2014-03-12 16:59:00,0.0,0.0829475328191,0.0,0,-0.20051869963,-0.100259349815,-0.100259349815
2014-03-12 17:09:00,143499000.0,0.0401228688738,0.225,0,-0.200909378043,-0.100454689021,-0.100454689021
2014-03-12 17:19:00,35981700.0,0.077177791993,0.35,0,-0.20129257032,-0.10064628516,-0.10064628516
2014-03-12 17:29:00,0.0,0.115835936312,0.15,0,-0.20166840604,-0.10083420302,-0.10083420302
2014-03-12 17:39:00,0.0,0.115835936312,0.0,0,-0.202037013093,-0.101018506546,-0.101018506546
2014-03-12 17:49:00,0.0,0.115835936312,0.0,0,-0.202398517677,-0.101199258838,-0.101199258838
2014-03-12 17:59:00,0.0,0.115835936312,0.0,0,-0.202753044303,-0.101376522151,-0.101376522151
2014-03-12 18:09:00,0.0,0.115835936312,0.0,0,-0.203100715792,-0.101550357896,-0.101550357896
2014-03-12 18:19:00,0.0,0.115835936312,0.0,0,-0.20344165328,-0.10172082664,-0.10172082664
2014-03-12 18:29:00,9011.2,0.115835936312,0.0,0,-0.203775976219,-0.101887988109,-0.101887988109
