timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-14 05:09:00,96.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 05:19:00,94.468,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 05:29:00,94.292,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 05:39:00,97.248,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 05:49:00,92.908,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 05:59:00,95.822,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 06:09:00,93.732,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 06:19:00,95.376,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 06:29:00,94.166,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 06:39:00,94.626,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 06:49:00,95.376,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 06:59:00,97.874,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 07:09:00,94.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 07:19:00,94.304,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 07:29:00,93.168,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 07:39:00,95.6,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 07:49:00,96.136,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 07:59:00,93.424,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 08:09:00,95.084,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 08:19:00,94.292,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 08:29:00,96.468,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 08:39:00,94.416,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 08:49:00,94.416,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 08:59:00,94.85,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 09:09:00,95.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 09:19:00,93.508,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 09:29:00,92.63,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 09:39:00,93.666,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 09:49:00,94.25,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 09:59:00,93.334,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 10:09:00,91.958,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 10:19:00,95.958,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 10:29:00,95.708,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 10:39:00,91.458,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 10:49:00,94.184,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 10:59:00,91.9,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 11:09:00,94.22,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 11:19:00,98.212,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 11:29:00,93.334,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 11:39:00,92.868,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 11:49:00,93.876,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 11:59:00,93.876,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 12:09:00,96.708,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 12:19:00,93.576,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 12:29:00,94.25,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 12:39:00,94.072,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 12:49:00,94.334,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 12:59:00,96.966,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 13:09:00,93.874,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 13:19:00,94.874,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 13:29:00,93.75,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 13:39:00,94.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 13:49:00,92.468,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 13:59:00,93.12,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 14:09:00,94.958,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 14:19:00,98.208,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 14:29:00,93.126,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 14:39:00,94.166,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 14:49:00,95.292,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 14:59:00,93.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 15:09:00,96.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 15:19:00,96.084,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 15:29:00,95.042,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 15:39:00,96.25,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 15:49:00,96.876,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 15:59:00,93.47,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 16:09:00,94.084,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 16:19:00,95.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 16:29:00,92.474,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 16:39:00,92.372,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 16:49:00,94.542,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 16:59:00,94.482,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 17:09:00,93.642,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 17:19:00,94.814,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 17:29:00,94.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 17:39:00,96.204,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 17:49:00,93.208,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 17:59:00,92.958,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 18:09:00,95.404,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 18:19:00,95.042,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 18:29:00,97.874,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 18:39:00,93.522,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 18:49:00,95.208,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 18:59:00,93.248,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 19:09:00,94.364,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 19:19:00,94.216,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 19:29:00,94.57,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 19:39:00,93.27,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 19:49:00,95.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 19:59:00,93.116,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 20:09:00,92.44,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 20:19:00,91.792,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 20:29:00,94.166,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 20:39:00,92.75,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 20:49:00,92.864,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 20:59:00,90.276,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 21:09:00,97.042,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 21:19:00,92.542,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 21:29:00,94.592,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 21:39:00,94.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 21:49:00,95.292,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 21:59:00,94.996,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 22:09:00,96.782,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 22:19:00,92.87,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 22:29:00,91.792,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 22:39:00,95.584,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 22:49:00,95.876,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 22:59:00,92.916,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 23:09:00,94.416,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 23:19:00,93.958,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 23:29:00,95.25,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 23:39:00,94.306,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 23:49:00,94.916,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-14 23:59:00,94.376,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 00:09:00,95.956,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 00:19:00,93.218,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 00:29:00,96.584,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 00:39:00,93.792,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 00:49:00,93.792,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 00:59:00,91.942,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 01:09:00,92.92,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 01:19:00,91.478,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 01:29:00,93.628,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 01:39:00,93.834,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 01:49:00,92.834,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 01:59:00,94.406,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 02:09:00,92.25,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 02:19:00,96.772,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 02:29:00,93.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 02:39:00,95.964,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 02:49:00,95.556,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 02:59:00,93.858,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 03:09:00,92.408,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 03:19:00,95.124,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 03:29:00,93.762,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 03:39:00,95.792,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 03:49:00,95.812,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 03:59:00,93.75,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 04:09:00,97.708,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 04:19:00,95.48,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 04:29:00,94.874,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 04:39:00,92.084,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 04:49:00,95.542,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 04:59:00,92.328,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 05:09:00,95.746,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 05:19:00,94.532,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 05:29:00,93.584,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 05:39:00,94.25,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 05:49:00,92.708,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 05:59:00,92.458,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 06:09:00,93.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 06:19:00,91.454,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 06:29:00,92.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 06:39:00,94.208,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 06:49:00,88.376,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 06:59:00,91.166,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 07:09:00,90.028,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 07:19:00,95.298,0.138058545864,0.0,0,1.0,1.0,1.0
2014-04-15 07:29:00,91.542,0.138058545864,0.0,1,0.999604900003,0.999604900003,0.999604900003
2014-04-15 07:39:00,95.47,0.138058545864,0.0,1,0.99919837622,0.99919837622,0.99919837622
2014-04-15 07:49:00,92.552,0.138058545864,0.0,1,0.998780103197,0.998780103197,0.998780103197
2014-04-15 07:59:00,89.87,0.138058545864,0.0,1,0.998349746494,0.998349746494,0.998349746494
2014-04-15 08:09:00,91.73,0.138058545864,0.0,1,0.997906962455,0.997906962455,0.997906962455
2014-04-15 08:19:00,93.134,0.138058545864,0.0,1,0.997451397971,0.997451397971,0.997451397971
2014-04-15 08:29:00,94.376,0.138058545864,0.0,1,0.996982690238,0.996982690238,0.996982690238
2014-04-15 08:39:00,93.042,0.138058545864,0.0,1,0.996500466513,0.996500466513,0.996500466513
2014-04-15 08:49:00,94.124,0.138058545864,0.0,1,0.996004343863,0.996004343863,0.996004343863
2014-04-15 08:59:00,93.376,0.138058545864,0.0,1,0.995493928907,0.995493928907,0.995493928907
2014-04-15 09:09:00,95.834,0.138058545864,0.0,1,0.994968817555,0.994968817555,0.994968817555
2014-04-15 09:19:00,93.25,0.138058545864,0.0,1,0.994428594744,0.994428594744,0.994428594744
2014-04-15 09:29:00,97.188,0.138058545864,0.0,1,0.993872834163,0.993872834163,0.993872834163
2014-04-15 09:39:00,95.958,0.138058545864,0.0,1,0.993301097982,0.993301097982,0.993301097982
2014-04-15 09:49:00,91.83,0.138058545864,0.0,1,0.992712936564,0.992712936564,0.992712936564
2014-04-15 09:59:00,93.166,0.138058545864,0.0,1,0.992107888181,0.992107888181,0.992107888181
2014-04-15 10:09:00,93.042,0.138058545864,0.0,1,0.991485478726,0.991485478726,0.991485478726
2014-04-15 10:19:00,97.042,0.138058545864,0.0,1,0.990845221409,0.990845221409,0.990845221409
2014-04-15 10:29:00,94.124,0.138058545864,0.0,1,0.990186616461,0.990186616461,0.990186616461
2014-04-15 10:39:00,95.166,0.138058545864,0.0,1,0.989509150825,0.989509150825,0.989509150825
2014-04-15 10:49:00,95.43,0.138058545864,0.0,1,0.988812297844,0.988812297844,0.988812297844
2014-04-15 10:59:00,94.054,0.138058545864,0.0,1,0.988095516947,0.988095516947,0.988095516947
2014-04-15 11:09:00,93.058,0.138058545864,0.0,1,0.987358253326,0.987358253326,0.987358253326
2014-04-15 11:19:00,94.208,0.138058545864,0.0,1,0.986599937612,0.986599937612,0.986599937612
2014-04-15 11:29:00,90.75,0.138058545864,0.0,1,0.985819985541,0.985819985541,0.985819985541
2014-04-15 11:39:00,93.334,0.138058545864,0.0,1,0.985017797628,0.985017797628,0.985017797628
2014-04-15 11:49:00,95.272,0.138058545864,0.0,1,0.984192758819,0.984192758819,0.984192758819
2014-04-15 11:59:00,90.75,0.138058545864,0.0,1,0.983344238155,0.983344238155,0.983344238155
2014-04-15 12:09:00,93.732,0.138058545864,0.0,1,0.982471588424,0.982471588424,0.982471588424
2014-04-15 12:19:00,92.19,0.138058545864,0.0,1,0.981574145812,0.981574145812,0.981574145812
2014-04-15 12:29:00,92.918,0.138058545864,0.0,1,0.980651229548,0.980651229548,0.980651229548
2014-04-15 12:39:00,92.792,0.138058545864,0.0,1,0.97970214155,0.97970214155,0.97970214155
2014-04-15 12:49:00,93.374,0.138058545864,0.0,1,0.978726166067,0.978726166067,0.978726166067
2014-04-15 12:59:00,93.27,0.138058545864,0.0,1,0.977722569314,0.977722569314,0.977722569314
2014-04-15 13:09:00,93.024,0.138058545864,0.0,1,0.976690599113,0.976690599113,0.976690599113
2014-04-15 13:19:00,95.04,0.138058545864,0.0,1,0.975629484526,0.975629484526,0.975629484526
2014-04-15 13:29:00,93.834,0.138058545864,0.0,1,0.974538435489,0.974538435489,0.974538435489
2014-04-15 13:39:00,94.376,0.138058545864,0.0,1,0.973416642445,0.973416642445,0.973416642445
2014-04-15 13:49:00,95.084,0.125046560828,0.025,1,0.972263275976,0.972263275976,0.972263275976
2014-04-15 13:59:00,91.1,0.11281038723,0.025,1,0.971077486435,0.971077486435,0.971077486435
2014-04-15 14:09:00,93.608,0.11281038723,0.0,1,0.969858403582,0.969858403582,0.969858403582
2014-04-15 14:19:00,88.384,0.101339266668,0.025,1,0.968605136216,0.968605136216,0.968605136216
2014-04-15 14:29:00,93.542,0.101339266668,0.0,1,0.96731677181,0.96731677181,0.96731677181
2014-04-15 14:39:00,91.44,0.090621327387,0.025,1,0.965992376154,0.965992376154,0.965992376154
2014-04-15 14:49:00,92.634,0.090621327387,0.0,1,0.964630992995,0.964630992995,0.964630992995
2014-04-15 14:59:00,92.916,0.090621327387,0.0,1,0.963231643681,0.963231643681,0.963231643681
2014-04-15 15:09:00,92.834,0.090621327387,0.0,1,0.961793326814,0.961793326814,0.961793326814
2014-04-15 15:19:00,92.0,0.090621327387,0.0,1,0.960315017908,0.960315017908,0.960315017908
2014-04-15 15:29:00,94.024,0.101339266668,0.0,1,0.958795669049,0.958795669049,0.958795669049
2014-04-15 15:39:00,92.042,0.11281038723,0.0,1,0.957234208569,0.957234208569,0.957234208569
2014-04-15 15:49:00,86.124,0.0478206702758,0.325,1,0.955629540721,0.955629540721,0.955629540721
2014-04-15 15:59:00,82.374,1.0,0.225,1,0.953980545373,0.953980545373,0.953980545373
2014-04-15 16:09:00,90.23,0.151856095454,0.05,1,0.952286077704,0.952286077704,0.952286077704
2014-04-15 16:19:00,90.584,0.138058545864,0.0,1,0.950544967917,0.950544967917,0.950544967917
2014-04-15 16:29:00,90.0,0.138058545864,0.0,1,0.948756020965,0.948756020965,0.948756020965
2014-04-15 16:39:00,95.766,0.138058545864,0.0,1,0.94691801629,0.94691801629,0.94691801629
2014-04-15 16:49:00,89.292,0.138058545864,0.0,1,0.945029707578,0.945029707578,0.945029707578
2014-04-15 16:59:00,54.7775,1.0,0.125,1,0.943089822534,0.943089822534,0.943089822534
2014-04-15 17:09:00,93.18,0.215067137562,0.0,1,0.941097062673,0.941097062673,0.941097062673
2014-04-15 17:19:00,87.998,0.232910095818,0.025,1,0.939050103136,0.939050103136,0.939050103136
2014-04-15 17:29:00,87.542,0.0713912327065,0.025,1,0.93694759252,0.93694759252,0.93694759252
2014-04-15 17:39:00,89.876,0.0478206702758,0.0,1,0.934788152745,0.934788152745,0.934788152745
2014-04-15 17:49:00,88.0,0.0549982639043,0.025,1,0.932570378935,0.932570378935,0.932570378935
2014-04-15 17:59:00,89.322,0.0549982639043,0.0,1,0.930292839334,0.930292839334,0.930292839334
2014-04-15 18:09:00,92.916,0.0549982639043,0.0,1,0.927954075249,0.927954075249,0.927954075249
2014-04-15 18:19:00,89.072,0.0549982639043,0.0,1,0.925552601028,0.925552601028,0.925552601028
2014-04-15 18:29:00,89.756,0.0478206702758,0.025,1,0.923086904071,0.923086904071,0.923086904071
2014-04-15 18:39:00,89.626,0.090621327387,0.0,1,0.920555444875,0.920555444875,0.920555444875
2014-04-15 18:49:00,87.746,0.090621327387,0.0,1,0.917956657122,0.917956657122,0.917956657122
2014-04-15 18:59:00,88.0,0.0713912327065,0.075,1,0.915288947809,0.915288947809,0.915288947809
2014-04-15 19:09:00,92.606,0.0806434678298,0.0,1,0.912550697415,0.912550697415,0.912550697415
2014-04-15 19:19:00,92.262,0.0806434678298,0.0,1,0.909740260127,0.909740260127,0.909740260127
2014-04-15 19:29:00,88.042,0.0806434678298,0.025,1,0.9068559641,0.9068559641,0.9068559641
2014-04-15 19:39:00,90.696,0.0806434678298,0.0,1,0.903896111782,0.903896111782,0.903896111782
2014-04-15 19:49:00,93.85,0.0806434678298,0.0,1,0.90085898029,0.90085898029,0.90085898029
2014-04-15 19:59:00,91.626,0.0806434678298,0.0,1,0.897742821839,0.897742821839,0.897742821839
2014-04-15 20:09:00,90.982,0.090621327387,0.0,1,0.894545864236,0.894545864236,0.894545864236
2014-04-15 20:19:00,92.188,0.090621327387,0.0,1,0.891266311444,0.891266311444,0.891266311444
2014-04-15 20:29:00,93.166,0.090621327387,0.0,1,0.887902344195,0.887902344195,0.887902344195
2014-04-15 20:39:00,89.584,0.125046560828,0.0,1,0.884452120698,0.884452120698,0.884452120698
2014-04-15 20:49:00,89.12,0.125046560828,0.0,1,0.880913777395,0.880913777395,0.880913777395
2014-04-15 20:59:00,91.266,0.125046560828,0.0,1,0.877285429813,0.877285429813,0.877285429813
2014-04-15 21:09:00,94.5,0.138058545864,0.0,1,0.873565173486,0.873565173486,0.873565173486
2014-04-15 21:19:00,92.708,0.138058545864,0.0,1,0.869751084962,0.869751084962,0.869751084962
2014-04-15 21:29:00,91.652,0.138058545864,0.0,1,0.865841222896,0.865841222896,0.865841222896
2014-04-15 21:39:00,91.076,0.138058545864,0.0,1,0.861833629236,0.861833629236,0.861833629236
2014-04-15 21:49:00,93.64,0.138058545864,0.0,1,0.857726330496,0.857726330496,0.857726330496
2014-04-15 21:59:00,92.124,0.138058545864,0.0,1,0.853517339133,0.853517339133,0.853517339133
2014-04-15 22:09:00,94.484,0.138058545864,0.0,1,0.849204655012,0.849204655012,0.849204655012
2014-04-15 22:19:00,93.486,0.138058545864,0.0,1,0.844786266988,0.844786266988,0.844786266988
2014-04-15 22:29:00,91.458,0.138058545864,0.0,1,0.840260154582,0.840260154582,0.840260154582
2014-04-15 22:39:00,91.876,0.138058545864,0.0,1,0.835624289767,0.835624289767,0.835624289767
2014-04-15 22:49:00,93.626,0.138058545864,0.0,1,0.830876638873,0.830876638873,0.830876638873
2014-04-15 22:59:00,95.166,0.138058545864,0.0,1,0.826015164599,0.826015164599,0.826015164599
2014-04-15 23:09:00,94.042,0.138058545864,0.0,1,0.821037828141,0.821037828141,0.821037828141
2014-04-15 23:19:00,92.782,0.138058545864,0.0,1,0.815942591447,0.815942591447,0.815942591447
2014-04-15 23:29:00,88.834,0.138058545864,0.0,1,0.810727419581,0.810727419581,0.810727419581
2014-04-15 23:39:00,91.084,0.138058545864,0.0,1,0.805390283223,0.805390283223,0.805390283223
2014-04-15 23:49:00,88.958,0.138058545864,0.0,1,0.799929161285,0.799929161285,0.799929161285
2014-04-15 23:59:00,92.916,0.138058545864,0.0,1,0.794342043656,0.794342043656,0.794342043656
2014-04-16 00:09:00,92.75,0.138058545864,0.0,1,0.788626934074,0.788626934074,0.788626934074
2014-04-16 00:19:00,93.292,0.138058545864,0.0,1,0.782781853128,0.782781853128,0.782781853128
2014-04-16 00:29:00,92.126,0.138058545864,0.0,1,0.776804841384,0.776804841384,0.776804841384
2014-04-16 00:39:00,93.454,0.138058545864,0.0,1,0.770693962642,0.770693962642,0.770693962642
2014-04-16 00:49:00,94.25,0.138058545864,0.0,1,0.764447307324,0.764447307324,0.764447307324
2014-04-16 00:59:00,93.292,0.138058545864,0.0,1,0.75806299598,0.75806299598,0.75806299598
2014-04-16 01:09:00,94.392,0.138058545864,0.0,1,0.75153918293,0.75153918293,0.75153918293
2014-04-16 01:19:00,94.292,0.138058545864,0.0,1,0.744874060019,0.744874060019,0.744874060019
2014-04-16 01:29:00,91.876,0.138058545864,0.0,1,0.738065860501,0.738065860501,0.738065860501
2014-04-16 01:39:00,92.658,0.138058545864,0.0,1,0.731112863033,0.731112863033,0.731112863033
2014-04-16 01:49:00,92.5,0.138058545864,0.0,1,0.724013395792,0.724013395792,0.724013395792
2014-04-16 01:59:00,92.5,0.138058545864,0.0,1,0.716765840691,0.716765840691,0.716765840691
2014-04-16 02:09:00,95.34,0.138058545864,0.0,1,0.709368637705,0.709368637705,0.709368637705
2014-04-16 02:19:00,93.558,0.138058545864,0.0,1,0.701820289294,0.701820289294,0.701820289294
2014-04-16 02:29:00,90.344,0.138058545864,0.0,1,0.694119364915,0.694119364915,0.694119364915
2014-04-16 02:39:00,90.894,0.138058545864,0.0,1,0.68626450562,0.68626450562,0.68626450562
2014-04-16 02:49:00,90.374,0.138058545864,0.0,1,0.678254428732,0.678254428732,0.678254428732
2014-04-16 02:59:00,91.632,0.138058545864,0.0,1,0.670087932577,0.670087932577,0.670087932577
2014-04-16 03:09:00,98.292,0.138058545864,0.0,1,0.66176390129,0.66176390129,0.66176390129
2014-04-16 03:19:00,91.416,0.125046560828,0.025,1,0.653281309647,0.653281309647,0.653281309647
2014-04-16 03:29:00,58.462,0.101339266668,0.05,1,0.644639227948,0.644639227948,0.644639227948
2014-04-16 03:39:00,24.624,1.0,0.125,1,0.635836826912,0.635836826912,0.635836826912
2014-04-16 03:49:00,24.292,0.0353972489097,0.125,1,0.626873382586,0.626873382586,0.626873382586
2014-04-16 03:59:00,24.542,0.0713912327065,0.125,1,0.617748281242,0.617748281242,0.617748281242
2014-04-16 04:09:00,35.932,0.198046608639,0.25,1,0.608461024263,0.608461024263,0.608461024263
2014-04-16 04:19:00,23.59,0.334638568944,0.175,1,0.599011232986,0.599011232986,0.599011232986
2014-04-16 04:29:00,24.204,0.431277945175,0.1,1,0.589398653494,0.589398653494,0.589398653494
2014-04-16 04:39:00,24.82,0.571455605637,0.125,1,0.579623161342,0.579623161342,0.579623161342
2014-04-16 04:49:00,24.584,0.299999996735,0.125,1,0.569684766189,0.569684766189,0.569684766189
2014-04-16 04:59:00,25.124,0.299999996735,0.1,1,0.559583616335,0.559583616335,0.559583616335
2014-04-16 05:09:00,36.462,0.299999996735,0.225,1,0.54932000312,0.54932000312,0.54932000312
2014-04-16 05:19:00,25.048,0.299999996735,0.025,1,0.53889436519,0.53889436519,0.53889436519
2014-04-16 05:29:00,25.166,0.299999996735,0.05,1,0.528307292592,0.528307292592,0.528307292592
