timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-16 16:52:00,1.906,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 17:02:00,2.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 17:12:00,2.036,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 17:22:00,1.868,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 17:32:00,2.04,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 17:42:00,2.034,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 17:52:00,1.956,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 18:02:00,1.966,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 18:12:00,1.918,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 18:22:00,3.236,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 18:32:00,2.016,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 18:42:00,1.962,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 18:52:00,1.95,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 19:02:00,1.934,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 19:12:00,2.02,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 19:22:00,3.192,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 19:32:00,1.894,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 19:42:00,1.966,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 19:52:00,1.968,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 20:02:00,1.94,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 20:12:00,1.998,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 20:22:00,2.064,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 20:32:00,1.916,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 20:42:00,1.854,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 20:52:00,1.894,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 21:02:00,1.884,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 21:12:00,1.924,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 21:22:00,3.218,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 21:32:00,1.884,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 21:42:00,1.988,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 21:52:00,1.896,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 22:02:00,1.918,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 22:12:00,1.854,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 22:22:00,3.162,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 22:32:00,1.898,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 22:42:00,1.864,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 22:52:00,1.93,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 23:02:00,2.02,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 23:12:00,3.146,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 23:22:00,1.816,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 23:32:00,1.834,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 23:42:00,1.862,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-16 23:52:00,1.91,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 00:02:00,1.986,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 00:12:00,1.986,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 00:22:00,1.854,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-17 00:32:00,1.872,0.0301029996659,0.0,0,1.0,1.0,1.0
2014-02-17 00:42:00,1.864,0.0301029996659,0.0,1,0.998987697876,0.998987697876,0.998987697876
2014-02-17 00:52:00,1.846,0.0301029996659,0.0,1,0.997900452205,0.997900452205,0.997900452205
2014-02-17 01:02:00,1.84,0.0301029996659,0.0,1,0.996732805549,0.996732805549,0.996732805549
2014-02-17 01:12:00,1.806,0.0301029996659,0.0,1,0.995478917083,0.995478917083,0.995478917083
2014-02-17 01:22:00,1.816,0.0301029996659,0.0,1,0.99413253783,0.99413253783,0.99413253783
2014-02-17 01:32:00,2.034,0.0301029996659,0.0,1,0.992686984644,0.992686984644,0.992686984644
2014-02-17 01:42:00,1.866,0.0301029996659,0.0,1,0.991135112924,0.991135112924,0.991135112924
2014-02-17 01:52:00,1.886,0.0301029996659,0.0,1,0.989469288065,0.989469288065,0.989469288065
2014-02-17 02:02:00,1.902,0.0301029996659,0.0,1,0.98768135567,0.98768135567,0.98768135567
2014-02-17 02:12:00,1.906,0.0301029996659,0.0,1,0.985762610547,0.985762610547,0.985762610547
2014-02-17 02:22:00,2.002,0.0301029996659,0.0,1,0.983703764558,0.983703764558,0.983703764558
2014-02-17 02:32:00,1.974,0.0301029996659,0.0,1,0.981494913385,0.981494913385,0.981494913385
2014-02-17 02:42:00,2.11,0.0301029996659,0.0,1,0.979125502324,0.979125502324,0.979125502324
2014-02-17 02:52:00,1.916,0.0301029996659,0.0,1,0.976584291237,0.976584291237,0.976584291237
2014-02-17 03:02:00,4.534,0.0301029996659,0.0,1,0.973859318848,0.973859318848,0.973859318848
2014-02-17 03:12:00,3.974,0.0301029996659,0.0,1,0.970937866569,0.970937866569,0.970937866569
2014-02-17 03:22:00,2.366,0.0301029996659,0.0,1,0.96780642215,0.96780642215,0.96780642215
2014-02-17 03:32:00,2.166,0.0301029996659,0.0,1,0.964450643432,0.964450643432,0.964450643432
2014-02-17 03:42:00,2.07,0.0301029996659,0.0,1,0.960855322612,0.960855322612,0.960855322612
2014-02-17 03:52:00,2.17,0.0301029996659,0.0,1,0.957004351436,0.957004351436,0.957004351436
2014-02-17 04:02:00,2.106,0.0301029996659,0.0,1,0.952880687845,0.952880687845,0.952880687845
2014-02-17 04:12:00,3.49,0.0301029996659,0.0,1,0.948466324693,0.948466324693,0.948466324693
2014-02-17 04:22:00,2.224,0.0301029996659,0.0,1,0.943742261198,0.943742261198,0.943742261198
2014-02-17 04:32:00,2.134,0.0301029996659,0.0,1,0.938688477946,0.938688477946,0.938688477946
2014-02-17 04:42:00,2.424,0.0301029996659,0.0,1,0.933283916339,0.933283916339,0.933283916339
2014-02-17 04:52:00,2.204,0.0301029996659,0.0,1,0.9275064635,0.9275064635,0.9275064635
2014-02-17 05:02:00,2.232,0.0301029996659,0.0,1,0.921332943773,0.921332943773,0.921332943773
2014-02-17 05:12:00,6.09,0.0301029996659,0.025,1,0.914739118085,0.914739118085,0.914739118085
2014-02-17 05:22:00,2.62,0.0301029996659,0.0,1,0.907699692553,0.907699692553,0.907699692553
2014-02-17 05:32:00,2.666,0.0301029996659,0.0,1,0.900188337864,0.900188337864,0.900188337864
2014-02-17 05:42:00,6.412,0.0301029996659,0.0,1,0.892177721067,0.892177721067,0.892177721067
2014-02-17 05:52:00,54.0,0.0301029996659,0.375,1,0.883639551555,0.883639551555,0.883639551555
2014-02-17 06:02:00,8.41,0.0301029996659,0.325,1,0.87454464308,0.87454464308,0.87454464308
2014-02-17 06:12:00,53.922,0.0301029996659,0.375,1,0.864862993785,0.864862993785,0.864862993785
2014-02-17 06:22:00,61.076,0.0301029996659,0.3,1,0.854563886251,0.854563886251,0.854563886251
2014-02-17 06:32:00,44.366,0.0301029996659,0.4,1,0.843616009596,0.843616009596,0.843616009596
2014-02-17 06:42:00,56.262,0.0301029996659,0.4,1,0.831987605645,0.831987605645,0.831987605645
2014-02-17 06:52:00,57.266,0.0301029996659,0.3,1,0.81964664112,0.81964664112,0.81964664112
2014-02-17 07:02:00,35.436,0.0301029996659,0.35,1,0.806561007617,0.806561007617,0.806561007617
2014-02-17 07:12:00,55.626,0.0301029996659,0.35,1,0.792698750964,0.792698750964,0.792698750964
2014-02-17 07:22:00,19.206,0.0301029996659,0.25,1,0.778028331194,0.778028331194,0.778028331194
2014-02-17 07:32:00,53.284,0.0301029996659,0.375,1,0.762518913969,0.762518913969,0.762518913969
2014-02-17 07:42:00,8.932,0.0301029996659,0.425,1,0.746140693759,0.746140693759,0.746140693759
2014-02-17 07:52:00,53.762,0.0301029996659,0.35,1,0.72886524839,0.72886524839,0.72886524839
2014-02-17 08:02:00,8.716,0.0301029996659,0.35,1,0.710665923857,0.710665923857,0.710665923857
2014-02-17 08:12:00,3.334,0.0301029996659,0.0,1,0.69151824732,0.69151824732,0.69151824732
2014-02-17 08:22:00,3.298,0.0301029996659,0.0,1,0.671400365205,0.671400365205,0.671400365205
2014-02-17 08:32:00,3.33,0.0301029996659,0.0,1,0.650293502216,0.650293502216,0.650293502216
2014-02-17 08:42:00,3.33,0.0301029996659,0.0,1,0.62818243577,0.62818243577,0.62818243577
2014-02-17 08:52:00,3.284,0.0301029996659,0.0,1,0.605055979171,0.605055979171,0.605055979171
2014-02-17 09:02:00,8.916,0.0301029996659,0.075,1,0.580907465463,0.580907465463,0.580907465463
2014-02-17 09:12:00,3.064,0.0301029996659,0.0,1,0.555735222703,0.555735222703,0.555735222703
2014-02-17 09:22:00,3.046,0.0301029996659,0.0,1,0.529543030179,0.529543030179,0.529543030179
2014-02-17 09:32:00,3.05,0.0301029996659,0.0,1,0.502340544119,0.502340544119,0.502340544119
2014-02-17 09:42:00,3.13,0.0301029996659,0.0,1,0.474143680675,0.474143680675,0.474143680675
2014-02-17 09:52:00,3.054,0.0301029996659,0.0,1,0.444974943479,0.444974943479,0.444974943479
2014-02-17 10:02:00,3.176,0.0301029996659,0.0,1,0.414863683025,0.414863683025,0.414863683025
2014-02-17 10:12:00,4.314,0.0301029996659,0.0,1,0.383846275498,0.383846275498,0.383846275498
2014-02-17 10:22:00,3.066,0.0301029996659,0.0,1,0.351966209537,0.351966209537,0.351966209537
2014-02-17 10:32:00,3.142,0.0301029996659,0.0,1,0.319274070845,0.319274070845,0.319274070845
2014-02-17 10:42:00,3.064,0.0301029996659,0.0,1,0.285827416497,0.285827416497,0.285827416497
2014-02-17 10:52:00,3.2,0.0301029996659,0.0,1,0.251690533238,0.251690533238,0.251690533238
2014-02-17 11:02:00,3.232,0.0301029996659,0.0,1,0.216934077014,0.216934077014,0.216934077014
2014-02-17 11:12:00,3.166,0.0301029996659,0.0,1,0.181634594223,0.181634594223,0.181634594223
2014-02-17 11:22:00,8.872,0.0301029996659,0.025,1,0.145873928719,0.145873928719,0.145873928719
2014-02-17 11:32:00,11.1,0.0301029996659,0.1,1,0.109738522239,0.109738522239,0.109738522239
2014-02-17 11:42:00,72.784,0.0301029996659,0.2,1,0.0733186194433,0.0733186194433,0.0733186194433
2014-02-17 11:52:00,28.182,0.0301029996659,0.325,1,0.0367073921237,0.0367073921237,0.0367073921237
2014-02-17 12:02:00,3.164,0.0301029996659,0.025,0,-0.00808459312612,-0.00404229656306,-0.00404229656306
2014-02-17 12:12:00,3.218,0.0301029996659,0.0,0,-0.0161473804007,-0.00807369020035,-0.00807369020035
2014-02-17 12:22:00,3.148,0.0301029996659,0.0,0,-0.0241667905993,-0.0120833952996,-0.0120833952996
2014-02-17 12:32:00,3.166,0.0301029996659,0.0,0,-0.0321217164071,-0.0160608582036,-0.0160608582036
2014-02-17 12:42:00,3.214,0.0301029996659,0.0,0,-0.0399917332213,-0.0199958666107,-0.0199958666107
2014-02-17 12:52:00,3.232,0.0301029996659,0.0,0,-0.0477573027386,-0.0238786513693,-0.0238786513693
2014-02-17 13:02:00,3.314,0.0301029996659,0.0,0,-0.0553999571728,-0.0276999785864,-0.0276999785864
2014-02-17 13:12:00,3.166,0.0301029996659,0.0,0,-0.0629024606584,-0.0314512303292,-0.0314512303292
2014-02-17 13:22:00,3.284,0.0301029996659,0.0,0,-0.0702489452128,-0.0351244726064,-0.0351244726064
2014-02-17 13:32:00,3.116,0.0301029996659,0.0,0,-0.0774250194994,-0.0387125097497,-0.0387125097497
2014-02-17 13:42:00,3.234,0.0301029996659,0.0,0,-0.0844178495187,-0.0422089247594,-0.0422089247594
2014-02-17 13:52:00,3.18,0.0301029996659,0.0,0,-0.0912162112072,-0.0456081056036,-0.0456081056036
2014-02-17 14:02:00,3.182,0.0301029996659,0.0,0,-0.0978105157158,-0.0489052578579,-0.0489052578579
2014-02-17 14:12:00,68.162,0.0301029996659,0.0,0,-0.104192808834,-0.0520964044172,-0.0520964044172
2014-02-17 14:22:00,45.324,0.0301029996659,0.2,0,-0.110356746608,-0.0551783733038,-0.0551783733038
2014-02-17 14:32:00,4.806,0.0301029996659,0.0,0,-0.116297549642,-0.0581487748208,-0.0581487748208
2014-02-17 14:42:00,5.85,0.0301029996659,0.025,0,-0.122011938917,-0.0610059694584,-0.0610059694584
2014-02-17 14:52:00,4.096,0.0301029996659,0.0,0,-0.127498056112,-0.063749028056,-0.063749028056
2014-02-17 15:02:00,3.98,0.0301029996659,0.0,0,-0.132755371509,-0.0663776857546,-0.0663776857546
2014-02-17 15:12:00,5.834,0.0301029996659,0.0,0,-0.137784582511,-0.0688922912555,-0.0688922912555
2014-02-17 15:22:00,3.06,0.0301029996659,0.0,0,-0.142587505668,-0.0712937528338,-0.0712937528338
2014-02-17 15:32:00,3.334,0.0301029996659,0.0,0,-0.147166964907,-0.0735834824535,-0.0735834824535
2014-02-17 15:42:00,3.466,0.0301029996659,0.0,0,-0.151526678404,-0.075763339202,-0.075763339202
2014-02-17 15:52:00,3.45,0.0301029996659,0.0,0,-0.155671146232,-0.0778355731162,-0.0778355731162
2014-02-17 16:02:00,3.31,0.0301029996659,0.0,0,-0.159605540628,-0.0798027703141,-0.0798027703141
2014-02-17 16:12:00,3.614,0.0301029996659,0.0,0,-0.163335600383,-0.0816678001913,-0.0816678001913
2014-02-17 16:22:00,3.098,0.0301029996659,0.0,0,-0.166867530564,-0.0834337652822,-0.0834337652822
2014-02-17 16:32:00,3.238,0.0301029996659,0.0,0,-0.170207908492,-0.0851039542459,-0.0851039542459
2014-02-17 16:42:00,3.25,0.0301029996659,0.0,0,-0.173363596593,-0.0866817982967,-0.0866817982967
2014-02-17 16:52:00,3.134,0.0301029996659,0.0,0,-0.176341662565,-0.0881708312823,-0.0881708312823
2014-02-17 17:02:00,3.286,0.0301029996659,0.0,0,-0.179149307017,-0.0895746535087,-0.0895746535087
2014-02-17 17:12:00,3.228,0.0301029996659,0.0,0,-0.181793798635,-0.0908968993176,-0.0908968993176
2014-02-17 17:22:00,3.416,0.0301029996659,0.0,0,-0.184282416707,-0.0921412083533,-0.0921412083533
2014-02-17 17:32:00,3.25,0.0301029996659,0.0,0,-0.186622400791,-0.0933112003953,-0.0933112003953
2014-02-17 17:42:00,3.322,0.0301029996659,0.0,0,-0.18882090717,-0.0944104535849,-0.0944104535849
2014-02-17 17:52:00,4.362,0.0301029996659,0.0,0,-0.190884971692,-0.0954424858461,-0.0954424858461
2014-02-17 18:02:00,4.332,0.0301029996659,0.0,0,-0.192821478547,-0.0964107392737,-0.0964107392737
2014-02-17 18:12:00,8.784,0.0301029996659,0.0,0,-0.194637134502,-0.0973185672512,-0.0973185672512
2014-02-17 18:22:00,3.952,0.0301029996659,0.0,0,-0.196338448106,-0.0981692240532,-0.0981692240532
2014-02-17 18:32:00,4.184,0.0301029996659,0.0,0,-0.197931713378,-0.0989658566889,-0.0989658566889
2014-02-17 18:42:00,4.314,0.0301029996659,0.0,0,-0.199422997496,-0.0997114987479,-0.0997114987479
2014-02-17 18:52:00,5.68,0.0301029996659,0.0,0,-0.200818132039,-0.100409066019,-0.100409066019
2014-02-17 19:02:00,3.066,0.0301029996659,0.0,0,-0.202122707331,-0.101061353666,-0.101061353666
2014-02-17 19:12:00,4.442,0.0301029996659,0.0,0,-0.203342069497,-0.101671034748,-0.101671034748
2014-02-17 19:22:00,3.084,0.0301029996659,0.0,0,-0.204481319834,-0.102240659917,-0.102240659917
2014-02-17 19:32:00,3.198,0.0301029996659,0.0,0,-0.205545316175,-0.102772658088,-0.102772658088
2014-02-17 19:42:00,3.182,0.0301029996659,0.0,0,-0.206538675905,-0.103269337953,-0.103269337953
2014-02-17 19:52:00,3.232,0.0301029996659,0.0,0,-0.207465780368,-0.103732890184,-0.103732890184
2014-02-17 20:02:00,3.316,0.0301029996659,0.0,0,-0.208330780397,-0.104165390198,-0.104165390198
2014-02-17 20:12:00,3.252,0.0301029996659,0.0,0,-0.209137602748,-0.104568801374,-0.104568801374
2014-02-17 20:22:00,3.184,0.0301029996659,0.0,0,-0.20988995724,-0.10494497862,-0.10494497862
2014-02-17 20:32:00,3.436,0.0301029996659,0.0,0,-0.210591344422,-0.105295672211,-0.105295672211
2014-02-17 20:42:00,3.282,0.0301029996659,0.0,0,-0.211245063628,-0.105622531814,-0.105622531814
2014-02-17 20:52:00,3.298,0.0301029996659,0.0,0,-0.211854221275,-0.105927110637,-0.105927110637
2014-02-17 21:02:00,3.266,0.0301029996659,0.0,0,-0.212421739307,-0.106210869653,-0.106210869653
2014-02-17 21:12:00,4.426,0.0301029996659,0.0,0,-0.212950363684,-0.106475181842,-0.106475181842
2014-02-17 21:22:00,3.314,0.0301029996659,0.0,0,-0.213442672843,-0.106721336422,-0.106721336422
2014-02-17 21:32:00,3.25,0.0301029996659,0.0,0,-0.213901086055,-0.106950543028,-0.106950543028
2014-02-17 21:42:00,3.25,0.0301029996659,0.0,0,-0.21432787164,-0.10716393582,-0.10716393582
2014-02-17 21:52:00,3.166,0.0301029996659,0.0,0,-0.214725154985,-0.107362577492,-0.107362577492
2014-02-17 22:02:00,3.214,0.0301029996659,0.0,0,-0.215094926336,-0.107547463168,-0.107547463168
2014-02-17 22:12:00,3.11,0.0301029996659,0.0,0,-0.21543904834,-0.10771952417,-0.10771952417
2014-02-17 22:22:00,3.366,0.0301029996659,0.0,0,-0.215759263312,-0.107879631656,-0.107879631656
2014-02-17 22:32:00,3.074,0.0301029996659,0.0,0,-0.21605720022,-0.10802860011,-0.10802860011
2014-02-17 22:42:00,3.048,0.0301029996659,0.0,0,-0.216334381372,-0.108167190686,-0.108167190686
2014-02-17 22:52:00,3.05,0.0301029996659,0.0,0,-0.216592228808,-0.108296114404,-0.108296114404
2014-02-17 23:02:00,3.066,0.0301029996659,0.0,0,-0.21683207039,-0.108416035195,-0.108416035195
2014-02-17 23:12:00,3.28,0.0301029996659,0.0,0,-0.217055145593,-0.108527572797,-0.108527572797
2014-02-17 23:22:00,64.638,0.0301029996659,0.0,0,-0.217262611008,-0.108631305504,-0.108631305504
2014-02-17 23:32:00,44.85,0.0301029996659,0.275,0,-0.217455545546,-0.108727772773,-0.108727772773
2014-02-17 23:42:00,4.184,0.0301029996659,0.0,0,-0.217634955371,-0.108817477686,-0.108817477686
2014-02-17 23:52:00,9.294,0.0301029996659,0.05,0,-0.217801778552,-0.108900889276,-0.108900889276
2014-02-18 00:02:00,37.984,0.0301029996659,0.175,0,-0.217956889461,-0.10897844473,-0.10897844473
2014-02-18 00:12:00,53.72,0.0301029996659,0.275,0,-0.218101102904,-0.109050551452,-0.109050551452
2014-02-18 00:22:00,4.25,0.0301029996659,0.025,0,-0.218235178027,-0.109117589014,-0.109117589014
2014-02-18 00:32:00,2.766,0.0301029996659,0.0,0,-0.218359821971,-0.109179910985,-0.109179910985
2014-02-18 00:42:00,4.3,0.0301029996659,0.0,0,-0.218475693316,-0.109237846658,-0.109237846658
2014-02-18 00:52:00,19.874,0.0301029996659,0.025,0,-0.218583405315,-0.109291702658,-0.109291702658
2014-02-18 01:02:00,53.204,0.0301029996659,0.375,0,-0.218683528919,-0.10934176446,-0.10934176446
2014-02-18 01:12:00,2.698,0.0301029996659,0.0,0,-0.218776595619,-0.10938829781,-0.10938829781
2014-02-18 01:22:00,3.796,0.0301029996659,0.0,0,-0.218863100106,-0.109431550053,-0.109431550053
2014-02-18 01:32:00,2.618,0.0301029996659,0.0,0,-0.218943502761,-0.10947175138,-0.10947175138
2014-02-18 01:42:00,2.34,0.0301029996659,0.0,0,-0.219018231983,-0.109509115991,-0.109509115991
2014-02-18 01:52:00,6.134,0.0301029996659,0.0,0,-0.219087686369,-0.109543843184,-0.109543843184
2014-02-18 02:02:00,10.948,0.0301029996659,0.0,0,-0.219152236748,-0.109576118374,-0.109576118374
2014-02-18 02:12:00,11.528,0.0301029996659,0.0,0,-0.219212228086,-0.109606114043,-0.109606114043
2014-02-18 02:22:00,3.076,0.0301029996659,0.0,0,-0.219267981258,-0.109633990629,-0.109633990629
2014-02-18 02:32:00,6.248,0.0301029996659,0.0,0,-0.219319794708,-0.109659897354,-0.109659897354
2014-02-18 02:42:00,3.076,0.0301029996659,0.0,0,-0.219367945996,-0.109683972998,-0.109683972998
2014-02-18 02:52:00,4.932,0.0301029996659,0.0,0,-0.219412693243,-0.109706346622,-0.109706346622
2014-02-18 03:02:00,6.988,0.0301029996659,0.025,0,-0.219454276474,-0.109727138237,-0.109727138237
2014-02-18 03:12:00,4.598,0.0301029996659,0.025,0,-0.219492918874,-0.109746459437,-0.109746459437
2014-02-18 03:22:00,4.182,0.0301029996659,0.025,0,-0.21952882796,-0.10976441398,-0.10976441398
2014-02-18 03:32:00,2.828,0.0301029996659,0.0,0,-0.219562196667,-0.109781098334,-0.109781098334
2014-02-18 03:42:00,2.606,0.0301029996659,0.0,0,-0.219593204369,-0.109796602184,-0.109796602184
2014-02-18 03:52:00,2.522,0.0301029996659,0.0,0,-0.219622017818,-0.109811008909,-0.109811008909
2014-02-18 04:02:00,2.516,0.0301029996659,0.0,0,-0.219648792033,-0.109824396017,-0.109824396017
2014-02-18 04:12:00,6.66,0.0301029996659,0.025,0,-0.219673671115,-0.109836835558,-0.109836835558
2014-02-18 04:22:00,7.182,0.0301029996659,0.05,0,-0.219696789014,-0.109848394507,-0.109848394507
2014-02-18 04:32:00,4.81,0.0301029996659,0.025,0,-0.219718270236,-0.109859135118,-0.109859135118
2014-02-18 04:42:00,5.73,0.0301029996659,0.0,0,-0.219738230509,-0.109869115255,-0.109869115255
2014-02-18 04:52:00,3.766,0.0301029996659,0.0,0,-0.2197567774,-0.1098783887,-0.1098783887
2014-02-18 05:02:00,3.75,0.0301029996659,0.0,0,-0.219774010881,-0.109887005441,-0.109887005441
2014-02-18 05:12:00,5.422,0.0301029996659,0.05,0,-0.219790023872,-0.109895011936,-0.109895011936
2014-02-18 05:22:00,4.404,0.0301029996659,0.0,0,-0.219804902727,-0.109902451364,-0.109902451364
2014-02-18 05:32:00,2.922,0.0301029996659,0.0,0,-0.219818727705,-0.109909363853,-0.109909363853
2014-02-18 05:42:00,6.932,0.0301029996659,0.0,0,-0.219831573393,-0.109915786697,-0.109915786697
2014-02-18 05:52:00,5.184,0.0301029996659,0.075,0,-0.219843509108,-0.109921754554,-0.109921754554
2014-02-18 06:02:00,72.22,0.0301029996659,0.375,0,-0.219854599266,-0.109927299633,-0.109927299633
2014-02-18 06:12:00,34.296,0.0301029996659,0.425,0,-0.219864903731,-0.109932451866,-0.109932451866
2014-02-18 06:22:00,55.95,0.0301029996659,0.25,0,-0.219874478133,-0.109937239067,-0.109937239067
2014-02-18 06:32:00,56.05,0.0301029996659,0.325,0,-0.219883374168,-0.109941687084,-0.109941687084
2014-02-18 06:42:00,3.83,0.0301029996659,0.0,0,-0.219891639875,-0.109945819937,-0.109945819937
2014-02-18 06:52:00,4.086,0.0301029996659,0.0,0,-0.219899319894,-0.109949659947,-0.109949659947
2014-02-18 07:02:00,3.716,0.0301029996659,0.025,0,-0.219906455709,-0.109953227854,-0.109953227854
2014-02-18 07:12:00,3.466,0.0301029996659,0.0,0,-0.219913085864,-0.109956542932,-0.109956542932
2014-02-18 07:22:00,3.42,0.0301029996659,0.0,0,-0.219919246179,-0.109959623089,-0.109959623089
2014-02-18 07:32:00,3.342,0.0301029996659,0.0,0,-0.219924969936,-0.109962484968,-0.109962484968
2014-02-18 07:42:00,3.208,0.0301029996659,0.0,0,-0.219930288064,-0.109965144032,-0.109965144032
2014-02-18 07:52:00,3.17,0.0301029996659,0.0,0,-0.219935229298,-0.109967614649,-0.109967614649
2014-02-18 08:02:00,3.014,0.0301029996659,0.0,0,-0.219939820341,-0.109969910171,-0.109969910171
2014-02-18 08:12:00,4.134,0.0301029996659,0.0,0,-0.219944086006,-0.109972043003,-0.109972043003
2014-02-18 08:22:00,2.876,0.0301029996659,0.0,0,-0.219948049347,-0.109974024674,-0.109974024674
2014-02-18 08:32:00,2.734,0.0301029996659,0.0,0,-0.219951731786,-0.109975865893,-0.109975865893
2014-02-18 08:42:00,2.672,0.0301029996659,0.0,0,-0.219955153228,-0.109977576614,-0.109977576614
2014-02-18 08:52:00,2.64,0.0301029996659,0.0,0,-0.219958332168,-0.109979166084,-0.109979166084
2014-02-18 09:02:00,2.56,0.0301029996659,0.0,0,-0.21996128579,-0.109980642895,-0.109980642895
2014-02-18 09:12:00,4.536,0.0301029996659,0.0,0,-0.219964030062,-0.109982015031,-0.109982015031
2014-02-18 09:22:00,3.276,0.0301029996659,0.0,0,-0.219966579819,-0.10998328991,-0.10998328991
2014-02-18 09:32:00,3.13,0.0301029996659,0.0,0,-0.219968948848,-0.109984474424,-0.109984474424
2014-02-18 09:42:00,4.108,0.0301029996659,0.0,0,-0.219971149957,-0.109985574978,-0.109985574978
2014-02-18 09:52:00,13.984,0.0301029996659,0.075,0,-0.219973195046,-0.109986597523,-0.109986597523
2014-02-18 10:02:00,14.372,0.0301029996659,0.075,0,-0.219975095173,-0.109987547587,-0.109987547587
2014-02-18 10:12:00,8.656,0.0301029996659,0.175,0,-0.219976860613,-0.109988430306,-0.109988430306
2014-02-18 10:22:00,29.114,0.0301029996659,0.375,0,-0.219978500911,-0.109989250456,-0.109989250456
2014-02-18 10:32:00,3.584,0.0301029996659,0.025,0,-0.219980024938,-0.109990012469,-0.109990012469
2014-02-18 10:42:00,3.45,0.0301029996659,0.0,0,-0.219981440934,-0.109990720467,-0.109990720467
2014-02-18 10:52:00,3.476,0.0301029996659,0.0,0,-0.219982756556,-0.109991378278,-0.109991378278
2014-02-18 11:02:00,3.5,0.0301029996659,0.0,0,-0.21998397892,-0.10999198946,-0.10999198946
2014-02-18 11:12:00,4.788,0.0301029996659,0.0,0,-0.219985114635,-0.109992557317,-0.109992557317
2014-02-18 11:22:00,3.444,0.0301029996659,0.0,0,-0.219986169843,-0.109993084921,-0.109993084921
2014-02-18 11:32:00,3.318,0.0301029996659,0.0,0,-0.21998715025,-0.109993575125,-0.109993575125
2014-02-18 11:42:00,3.36,0.0301029996659,0.0,0,-0.21998806116,-0.10999403058,-0.10999403058
2014-02-18 11:52:00,3.294,0.0301029996659,0.0,0,-0.219988907497,-0.109994453748,-0.109994453748
2014-02-18 12:02:00,3.29,0.0301029996659,0.0,0,-0.219989693839,-0.109994846919,-0.109994846919
2014-02-18 12:12:00,3.234,0.0301029996659,0.0,0,-0.219990424439,-0.109995212219,-0.109995212219
2014-02-18 12:22:00,3.258,0.0301029996659,0.0,0,-0.219991103248,-0.109995551624,-0.109995551624
2014-02-18 12:32:00,3.326,0.0301029996659,0.0,0,-0.219991733937,-0.109995866969,-0.109995866969
