timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-18 19:15:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-18 19:25:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-18 19:35:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-18 19:45:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-18 19:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-18 20:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-18 20:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-18 20:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-18 20:35:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-18 20:45:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-18 20:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-18 21:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-18 21:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-18 21:25:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-18 21:35:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-18 21:45:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-18 21:55:00,0.198,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-18 22:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-18 22:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-18 22:25:00,0.068,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-18 22:35:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-18 22:45:00,0.136,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-18 22:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-18 23:05:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-18 23:15:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-18 23:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-18 23:35:00,0.068,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-18 23:45:00,0.132,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2014-02-18 23:55:00,0.138,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-19 00:05:00,0.134,0.11281038723,0.025,0,-0.22,-0.11,-0.11
2014-02-19 00:15:00,0.132,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-19 00:25:00,0.134,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-19 00:35:00,0.068,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-19 00:45:00,0.134,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-19 00:55:00,0.2,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-19 01:05:00,0.066,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-19 01:15:00,0.134,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-19 01:25:00,0.066,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-19 01:35:00,0.134,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-19 01:45:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 01:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 02:05:00,0.068,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 02:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 02:25:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 02:35:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 02:45:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 02:55:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 03:05:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 03:15:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 03:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 03:35:00,1.444,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2014-02-19 03:45:00,0.066,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-19 03:55:00,0.132,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-19 04:05:00,0.134,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-19 04:15:00,0.132,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-19 04:25:00,0.134,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-19 04:35:00,0.066,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-19 04:45:00,0.132,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-19 04:55:00,0.134,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-19 05:05:00,0.132,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-19 05:15:00,0.068,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 05:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 05:35:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 05:45:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 05:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 06:05:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 06:15:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 06:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 06:35:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 06:45:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 06:55:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 07:05:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 07:15:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 07:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 07:35:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 07:45:00,0.132,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2014-02-19 07:55:00,0.134,0.11281038723,0.025,0,-0.22,-0.11,-0.11
2014-02-19 08:05:00,0.134,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-19 08:15:00,0.066,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-19 08:25:00,0.066,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-19 08:35:00,0.132,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-19 08:45:00,0.066,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-19 08:55:00,0.2,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-19 09:05:00,0.134,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-19 09:15:00,0.132,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-19 09:25:00,0.136,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-19 09:35:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 09:45:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 09:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 10:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 10:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 10:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 10:35:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 10:45:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 10:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 11:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 11:15:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 11:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 11:35:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 11:45:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 11:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 12:05:00,0.068,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 12:15:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 12:25:00,0.136,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2014-02-19 12:35:00,0.134,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-19 12:45:00,0.134,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-19 12:55:00,0.134,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-19 13:05:00,0.134,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-19 13:15:00,0.134,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-19 13:25:00,0.134,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-19 13:35:00,0.134,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-19 13:45:00,0.134,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-19 13:55:00,0.132,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-19 14:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 14:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 14:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 14:35:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 14:45:00,0.136,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 14:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 15:05:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 15:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 15:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 15:35:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 15:45:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 15:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 16:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 16:15:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 16:25:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 16:35:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 16:45:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 16:55:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 17:05:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 17:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 17:25:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 17:35:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 17:45:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 17:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 18:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 18:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 18:25:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 18:35:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 18:45:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 18:55:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 19:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 19:15:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 19:25:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 19:35:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 19:45:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 19:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 20:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 20:15:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 20:25:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 20:35:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 20:45:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 20:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 21:05:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 21:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 21:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 21:35:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 21:45:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 21:55:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 22:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 22:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 22:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 22:35:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 22:45:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 22:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 23:05:00,0.202,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 23:15:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 23:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 23:35:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 23:45:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 23:55:00,0.128,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 00:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 00:15:00,0.134,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2014-02-20 00:25:00,0.134,0.11281038723,0.025,0,-0.22,-0.11,-0.11
2014-02-20 00:35:00,0.068,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-20 00:45:00,0.134,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-20 00:55:00,0.134,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-20 01:05:00,0.066,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-20 01:15:00,0.132,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-20 01:25:00,0.134,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-20 01:35:00,0.136,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-20 01:45:00,0.134,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-20 01:55:00,0.198,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-20 02:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 02:15:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 02:25:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 02:35:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 02:45:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 02:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 03:05:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 03:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 03:25:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 03:35:00,1.598,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 03:45:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 03:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 04:05:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 04:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 04:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 04:35:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 04:45:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 04:55:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 05:05:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 05:15:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 05:25:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 05:35:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 05:45:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 05:55:00,0.202,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 06:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 06:15:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 06:25:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 06:35:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 06:45:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 06:55:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 07:05:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 07:15:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 07:25:00,0.068,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 07:35:00,0.132,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2014-02-20 07:45:00,0.132,0.11281038723,0.025,0,-0.22,-0.11,-0.11
2014-02-20 07:55:00,0.134,0.101339266668,0.025,0,-0.22,-0.11,-0.11
2014-02-20 08:05:00,0.132,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-02-20 08:15:00,0.134,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-02-20 08:25:00,0.134,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-02-20 08:35:00,0.132,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-02-20 08:45:00,0.134,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-02-20 08:55:00,0.132,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-02-20 09:05:00,0.066,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-02-20 09:15:00,0.134,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-20 09:25:00,0.132,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-20 09:35:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 09:45:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 09:55:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 10:05:00,0.068,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 10:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 10:25:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 10:35:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 10:45:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 10:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 11:05:00,0.136,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 11:15:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 11:25:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 11:35:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 11:45:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 11:55:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 12:05:00,0.068,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 12:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 12:25:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 12:35:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 12:45:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 12:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 13:05:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 13:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 13:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 13:35:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 13:45:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 13:55:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 14:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 14:15:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 14:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 14:35:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 14:45:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 14:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 15:05:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 15:15:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 15:25:00,0.136,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 15:35:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 15:45:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 15:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 16:05:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 16:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 16:25:00,0.068,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 16:35:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 16:45:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 16:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 17:05:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 17:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 17:25:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 17:35:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 17:45:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 17:55:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 18:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 18:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 18:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 18:35:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 18:45:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 18:55:00,0.2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 19:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 19:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 19:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 19:35:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 19:45:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 19:55:00,0.136,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 20:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 20:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 20:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 20:35:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 20:45:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 20:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 21:05:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 21:15:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 21:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 21:35:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 21:45:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 21:55:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 22:05:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 22:15:00,0.068,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 22:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 22:35:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
