timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-10-13 12:10:00,5417314.4,0.0519171317334,0.0,0,-0.22,-0.11,-0.11
2013-10-13 12:20:00,5648711.4,0.0528747635052,0.0,0,-0.22,-0.11,-0.11
2013-10-13 12:30:00,4567196.6,0.0533579113021,0.0,0,-0.22,-0.11,-0.11
2013-10-13 12:40:00,4802090.8,0.0538439549179,0.0,0,-0.22,-0.11,-0.11
2013-10-13 12:50:00,5365367.0,0.0543329002164,0.0,0,-0.22,-0.11,-0.11
2013-10-13 13:00:00,5206969.0,0.0553195191399,0.0,0,-0.22,-0.11,-0.11
2013-10-13 13:10:00,5013968.8,0.0553195191399,0.0,0,-0.22,-0.11,-0.11
2013-10-13 13:20:00,4889297.0,0.0553195191399,0.0,0,-0.22,-0.11,-0.11
2013-10-13 13:30:00,5380729.2,0.0553195191399,0.0,0,-0.22,-0.11,-0.11
2013-10-13 13:40:00,5726463.8,0.0553195191399,0.0,0,-0.22,-0.11,-0.11
2013-10-13 13:50:00,5179141.4,0.0553195191399,0.0,0,-0.22,-0.11,-0.11
2013-10-13 14:00:00,4990068.0,0.0553195191399,0.0,0,-0.22,-0.11,-0.11
2013-10-13 14:10:00,4809917.0,0.0553195191399,0.0,0,-0.22,-0.11,-0.11
2013-10-13 14:20:00,5081224.0,0.0553195191399,0.0,0,-0.22,-0.11,-0.11
2013-10-13 14:30:00,4988007.0,0.0553195191399,0.0,0,-0.22,-0.11,-0.11
2013-10-13 14:40:00,4467228.2,0.0553195191399,0.0,0,-0.22,-0.11,-0.11
2013-10-13 14:50:00,5263430.8,0.0553195191399,0.0,0,-0.22,-0.11,-0.11
2013-10-13 15:00:00,5268673.4,0.0553195191399,0.0,0,-0.22,-0.11,-0.11
2013-10-13 15:10:00,6548625.4,0.0553195191399,0.0,0,-0.22,-0.11,-0.11
2013-10-13 15:20:00,5345068.8,0.0553195191399,0.0,0,-0.22,-0.11,-0.11
2013-10-13 15:30:00,5107021.4,0.0553195191399,0.0,0,-0.22,-0.11,-0.11
2013-10-13 15:40:00,5233619.6,0.0553195191399,0.0,0,-0.22,-0.11,-0.11
2013-10-13 15:50:00,4514236.8,0.0553195191399,0.0,0,-0.22,-0.11,-0.11
2013-10-13 16:00:00,4712074.4,0.0553195191399,0.0,0,-0.22,-0.11,-0.11
2013-10-13 16:10:00,5476916.2,0.0553195191399,0.0,0,-0.22,-0.11,-0.11
2013-10-13 16:20:00,5001679.4,0.0553195191399,0.0,0,-0.22,-0.11,-0.11
2013-10-13 16:30:00,5543129.2,0.0553195191399,0.0,0,-0.22,-0.11,-0.11
2013-10-13 16:40:00,5374906.8,0.0553195191399,0.0,0,-0.22,-0.11,-0.11
2013-10-13 16:50:00,4625607.6,0.0553195191399,0.0,0,-0.22,-0.11,-0.11
2013-10-13 17:00:00,4758968.4,0.0553195191399,0.0,0,-0.22,-0.11,-0.11
2013-10-13 17:10:00,4966854.2,0.0553195191399,0.0,0,-0.22,-0.11,-0.11
2013-10-13 17:20:00,5217818.2,0.0553195191399,0.0,0,-0.22,-0.11,-0.11
2013-10-13 17:30:00,4857580.0,0.0553195191399,0.0,0,-0.22,-0.11,-0.11
2013-10-13 17:40:00,5216126.8,0.0553195191399,0.0,0,-0.22,-0.11,-0.11
2013-10-13 17:50:00,4716540.8,0.0553195191399,0.0,0,-0.22,-0.11,-0.11
2013-10-13 18:00:00,4594784.4,0.0553195191399,0.0,0,-0.22,-0.11,-0.11
2013-10-13 18:10:00,5349453.4,0.0553195191399,0.0,0,-0.22,-0.11,-0.11
2013-10-13 18:20:00,5165652.4,0.0548247530262,0.025,0,-0.22,-0.11,-0.11
2013-10-13 18:30:00,5725820.2,0.0548247530262,0.0,0,-0.22,-0.11,-0.11
2013-10-13 18:40:00,6039204.0,0.0548247530262,0.0,0,-0.22,-0.11,-0.11
2013-10-13 18:50:00,6520842.0,0.0548247530262,0.0,0,-0.22,-0.11,-0.11
2013-10-13 19:00:00,7121288.0,0.0548247530262,0.0,0,-0.22,-0.11,-0.11
2013-10-13 19:10:00,7171976.0,0.0538439549179,0.05,0,-0.22,-0.11,-0.11
2013-10-13 19:20:00,6669027.2,0.0533579113021,0.025,0,-0.22,-0.11,-0.11
2013-10-13 19:30:00,8036983.2,0.0523945056275,0.05,0,-0.22,-0.11,-0.11
2013-10-13 19:40:00,7105309.2,0.0523945056275,0.0,0,-0.22,-0.11,-0.11
2013-10-13 19:50:00,7129069.2,0.0523945056275,0.0,0,-0.22,-0.11,-0.11
2013-10-13 20:00:00,7070269.8,0.0528747635052,0.0,0,-0.22,-0.11,-0.11
2013-10-13 20:10:00,6736356.8,0.0523945056275,0.025,0,-0.22,-0.11,-0.11
2013-10-13 20:20:00,6829566.2,0.0519171317334,0.025,0,-0.22,-0.11,-0.11
2013-10-13 20:30:00,6989347.8,0.0479049231759,0.025,0,-0.22,-0.11,-0.11
2013-10-13 20:40:00,7126232.4,0.0479049231759,0.0,0,-0.22,-0.11,-0.11
2013-10-13 20:50:00,7251597.4,0.0483961771169,0.025,0,-0.22,-0.11,-0.11
2013-10-13 21:00:00,7358757.6,0.0483961771169,0.025,0,-0.22,-0.11,-0.11
2013-10-13 21:10:00,7419464.2,0.0493886925857,0.0,0,-0.22,-0.11,-0.11
2013-10-13 21:20:00,7106381.2,0.0493886925857,0.0,0,-0.22,-0.11,-0.11
2013-10-13 21:30:00,7148265.0,0.0493886925857,0.0,0,-0.22,-0.11,-0.11
2013-10-13 21:40:00,7313239.2,0.0493886925857,0.0,0,-0.22,-0.11,-0.11
2013-10-13 21:50:00,7146604.0,0.0498899700198,0.0,0,-0.22,-0.11,-0.11
2013-10-13 22:00:00,7444886.2,0.0493886925857,0.05,0,-0.22,-0.11,-0.11
2013-10-13 22:10:00,7776972.4,0.0493886925857,0.025,0,-0.22,-0.11,-0.11
2013-10-13 22:20:00,7193220.0,0.0488907642606,0.025,0,-0.22,-0.11,-0.11
2013-10-13 22:30:00,7683360.0,0.0488907642606,0.025,0,-0.22,-0.11,-0.11
2013-10-13 22:40:00,7728333.2,0.0488907642606,0.025,0,-0.22,-0.11,-0.11
2013-10-13 22:50:00,6637198.0,0.0483961771169,0.025,0,-0.22,-0.11,-0.11
2013-10-13 23:00:00,6560515.6,0.0479049231759,0.025,0,-0.22,-0.11,-0.11
2013-10-13 23:10:00,7921025.0,0.0474169944068,0.025,0,-0.22,-0.11,-0.11
2013-10-13 23:20:00,7346551.8,0.045973078049,0.075,0,-0.22,-0.11,-0.11
2013-10-13 23:30:00,7575658.4,0.0445587941471,0.075,0,-0.22,-0.11,-0.11
2013-10-13 23:40:00,7964260.4,0.0454983686243,0.0,0,-0.22,-0.11,-0.11
2013-10-13 23:50:00,7988676.2,0.0454983686243,0.025,0,-0.22,-0.11,-0.11
