timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 22:29:00,4.0,0.0301029996659,0.0,0,-0.219108859029,-0.109554429514,-0.109554429514
2014-04-13 22:39:00,9.0,0.0301029996659,0.0,0,-0.219152236748,-0.109576118374,-0.109576118374
2014-04-13 22:49:00,21.0,0.0301029996659,0.0,0,-0.219193506865,-0.109596753433,-0.109596753433
2014-04-13 22:59:00,120.0,0.0301029996659,0.0,0,-0.219232771414,-0.109616385707,-0.109616385707
2014-04-13 23:09:00,56.0,0.0301029996659,0.0,0,-0.219270127525,-0.109635063762,-0.109635063762
2014-04-13 23:19:00,31.0,0.0301029996659,0.0,0,-0.219305667653,-0.109652833827,-0.109652833827
2014-04-13 23:29:00,62.0,0.0301029996659,0.0,0,-0.219339479807,-0.109669739904,-0.109669739904
2014-04-13 23:39:00,5.0,0.0301029996659,0.0,0,-0.219371647753,-0.109685823877,-0.109685823877
2014-04-13 23:49:00,18.0,0.0301029996659,0.0,0,-0.219402251222,-0.109701125611,-0.109701125611
2014-04-13 23:59:00,7.0,0.0301029996659,0.0,0,-0.219431366098,-0.109715683049,-0.109715683049
2014-04-14 00:14:00,7.0,0.0301029996659,0.0,0,-0.219459064607,-0.109729532303,-0.109729532303
2014-04-14 00:24:00,89.0,0.0301029996659,0.0,0,-0.219485415483,-0.109742707742,-0.109742707742
2014-04-14 00:34:00,82.0,0.0301029996659,0.0,0,-0.219510484146,-0.109755242073,-0.109755242073
2014-04-14 00:44:00,64.0,0.0301029996659,0.0,0,-0.219534332849,-0.109767166424,-0.109767166424
2014-04-14 00:54:00,48.0,0.0301029996659,0.0,0,-0.219557020839,-0.10977851042,-0.10977851042
2014-04-14 01:04:00,41.0,0.0301029996659,0.025,0,-0.219578604497,-0.109789302248,-0.109789302248
2014-04-14 01:14:00,155.0,0.0301029996659,0.025,0,-0.219599137474,-0.109799568737,-0.109799568737
2014-04-14 01:24:00,14.0,0.0301029996659,0.0,0,-0.219618670827,-0.109809335414,-0.109809335414
2014-04-14 01:34:00,57.0,0.0301029996659,0.0,0,-0.219637253138,-0.109818626569,-0.109818626569
2014-04-14 01:44:00,31.0,0.0301029996659,0.0,0,-0.219654930637,-0.109827465318,-0.109827465318
2014-04-14 01:54:00,11.0,0.0301029996659,0.0,0,-0.219671747313,-0.109835873657,-0.109835873657
2014-04-14 02:04:00,59.0,0.0301029996659,0.0,0,-0.219687745024,-0.109843872512,-0.109843872512
2014-04-14 02:14:00,7.0,0.0301029996659,0.0,0,-0.219702963599,-0.109851481799,-0.109851481799
2014-04-14 02:24:00,65.0,0.0301029996659,0.0,0,-0.219717440932,-0.109858720466,-0.109858720466
2014-04-14 02:34:00,6.0,0.0301029996659,0.0,0,-0.219731213082,-0.109865606541,-0.109865606541
2014-04-14 02:44:00,7.0,0.0301029996659,0.0,0,-0.219744314357,-0.109872157178,-0.109872157178
2014-04-14 02:54:00,9.0,0.0301029996659,0.0,0,-0.2197567774,-0.1098783887,-0.1098783887
2014-04-14 03:04:00,6.0,0.0301029996659,0.0,0,-0.219768633268,-0.109884316634,-0.109884316634
2014-04-14 03:14:00,100.0,0.0301029996659,0.0,0,-0.219779911513,-0.109889955756,-0.109889955756
2014-04-14 03:24:00,59.0,0.0301029996659,0.0,0,-0.219790640248,-0.109895320124,-0.109895320124
2014-04-14 03:34:00,18.0,0.0301029996659,0.0,0,-0.219800846222,-0.109900423111,-0.109900423111
2014-04-14 03:44:00,161.0,0.0301029996659,0.025,0,-0.219810554884,-0.109905277442,-0.109905277442
2014-04-14 03:54:00,12.0,0.0301029996659,0.0,0,-0.219819790447,-0.109909895224,-0.109909895224
2014-04-14 04:04:00,53.0,0.0301029996659,0.0,0,-0.219828575947,-0.109914287973,-0.109914287973
2014-04-14 04:14:00,42.0,0.0301029996659,0.0,0,-0.219836933298,-0.109918466649,-0.109918466649
2014-04-14 04:24:00,7.0,0.0301029996659,0.0,0,-0.219844883351,-0.109922441676,-0.109922441676
2014-04-14 04:34:00,6.0,0.0301029996659,0.0,0,-0.219852445943,-0.109926222971,-0.109926222971
2014-04-14 04:44:00,18.0,0.0301029996659,0.0,0,-0.219859639943,-0.109929819972,-0.109929819972
2014-04-14 04:54:00,158.0,0.0301029996659,0.0,0,-0.219866483307,-0.109933241653,-0.109933241653
2014-04-14 05:04:00,47.0,0.125046560828,0.0,0,-0.219872993113,-0.109936496557,-0.109936496557
2014-04-14 05:14:00,54.0,0.125046560828,0.0,0,-0.219879185611,-0.109939592806,-0.109939592806
2014-04-14 05:24:00,79.0,0.138058545864,0.0,0,-0.21988507626,-0.10994253813,-0.10994253813
2014-04-14 05:34:00,50.0,0.138058545864,0.0,0,-0.219890679764,-0.109945339882,-0.109945339882
2014-04-14 05:44:00,22.0,0.138058545864,0.0,0,-0.219896010115,-0.109948005057,-0.109948005057
2014-04-14 05:54:00,90.0,0.138058545864,0.0,0,-0.219901080621,-0.109950540311,-0.109950540311
2014-04-14 06:04:00,33.0,0.138058545864,0.0,0,-0.219905903944,-0.109952951972,-0.109952951972
2014-04-14 06:14:00,21.0,0.138058545864,0.0,0,-0.21991049213,-0.109955246065,-0.109955246065
2014-04-14 06:24:00,113.0,0.138058545864,0.0,0,-0.219914856635,-0.109957428318,-0.109957428318
2014-04-14 06:34:00,5.0,0.125046560828,0.025,0,-0.219919008362,-0.109959504181,-0.109959504181
2014-04-14 06:44:00,7.0,0.11281038723,0.025,0,-0.219922957679,-0.109961478839,-0.109961478839
2014-04-14 06:54:00,8.0,0.11281038723,0.0,0,-0.219926714451,-0.109963357226,-0.109963357226
2014-04-14 07:04:00,5.0,0.11281038723,0.0,0,-0.219930288064,-0.109965144032,-0.109965144032
2014-04-14 07:14:00,6.0,0.11281038723,0.0,0,-0.219933687442,-0.109966843721,-0.109966843721
2014-04-14 07:24:00,40.0,0.11281038723,0.0,0,-0.21993692108,-0.10996846054,-0.10996846054
2014-04-14 07:34:00,3.0,0.11281038723,0.0,0,-0.219939997056,-0.109969998528,-0.109969998528
2014-04-14 07:44:00,88.0,0.11281038723,0.0,0,-0.219942923055,-0.109971461527,-0.109971461527
2014-04-14 07:54:00,84.0,0.11281038723,0.0,0,-0.219945706387,-0.109972853193,-0.109972853193
2014-04-14 08:04:00,47.0,0.11281038723,0.0,0,-0.219948354007,-0.109974177003,-0.109974177003
2014-04-14 08:14:00,58.0,0.125046560828,0.0,0,-0.21995087253,-0.109975436265,-0.109975436265
2014-04-14 08:24:00,79.0,0.138058545864,0.0,0,-0.219953268251,-0.109976634125,-0.109976634125
2014-04-14 08:34:00,80.0,0.138058545864,0.0,0,-0.219955547155,-0.109977773577,-0.109977773577
2014-04-14 08:44:00,7.0,0.138058545864,0.0,0,-0.219957714937,-0.109978857469,-0.109978857469
2014-04-14 08:54:00,9.0,0.138058545864,0.0,0,-0.219959777016,-0.109979888508,-0.109979888508
2014-04-14 09:04:00,38.0,0.138058545864,0.0,0,-0.219961738543,-0.109980869272,-0.109980869272
2014-04-14 09:14:00,20.0,0.138058545864,0.0,0,-0.219963604422,-0.109981802211,-0.109981802211
2014-04-14 09:24:00,62.0,0.138058545864,0.0,0,-0.219965379316,-0.109982689658,-0.109982689658
2014-04-14 09:34:00,5.0,0.138058545864,0.0,0,-0.21996706766,-0.10998353383,-0.10998353383
2014-04-14 09:44:00,22.0,0.138058545864,0.0,0,-0.219968673675,-0.109984336837,-0.109984336837
2014-04-14 09:54:00,8.0,0.138058545864,0.0,0,-0.219970201374,-0.109985100687,-0.109985100687
2014-04-14 10:04:00,84.0,0.138058545864,0.0,0,-0.219971654577,-0.109985827288,-0.109985827288
2014-04-14 10:14:00,12.0,0.138058545864,0.0,0,-0.219973036915,-0.109986518457,-0.109986518457
2014-04-14 10:24:00,77.0,0.138058545864,0.0,0,-0.219974351843,-0.109987175922,-0.109987175922
2014-04-14 10:34:00,43.0,0.138058545864,0.0,0,-0.219975602649,-0.109987801325,-0.109987801325
2014-04-14 10:44:00,119.0,0.138058545864,0.0,0,-0.219976792459,-0.10998839623,-0.10998839623
2014-04-14 10:54:00,5.0,0.138058545864,0.0,0,-0.219977924248,-0.109988962124,-0.109988962124
2014-04-14 11:04:00,21.0,0.138058545864,0.0,0,-0.219979000843,-0.109989500422,-0.109989500422
2014-04-14 11:14:00,29.0,0.138058545864,0.0,0,-0.219980024938,-0.109990012469,-0.109990012469
2014-04-14 11:24:00,93.0,0.138058545864,0.0,0,-0.219980999091,-0.109990499545,-0.109990499545
2014-04-14 11:34:00,11.0,0.138058545864,0.0,0,-0.219981925738,-0.109990962869,-0.109990962869
2014-04-14 11:44:00,54.0,0.138058545864,0.0,0,-0.219982807196,-0.109991403598,-0.109991403598
2014-04-14 11:54:00,5.0,0.138058545864,0.0,0,-0.219983645668,-0.109991822834,-0.109991822834
2014-04-14 12:04:00,21.0,0.138058545864,0.0,0,-0.21998444325,-0.109992221625,-0.109992221625
2014-04-14 12:14:00,17.0,0.138058545864,0.0,0,-0.219985201936,-0.109992600968,-0.109992600968
2014-04-14 12:24:00,192.0,0.138058545864,0.0,0,-0.219985923623,-0.109992961811,-0.109992961811
2014-04-14 12:34:00,9.0,0.138058545864,0.0,0,-0.219986610115,-0.109993305057,-0.109993305057
2014-04-14 12:44:00,32.0,0.138058545864,0.0,0,-0.219987263128,-0.109993631564,-0.109993631564
2014-04-14 12:54:00,76.0,0.138058545864,0.0,0,-0.219987884296,-0.109993942148,-0.109993942148
2014-04-14 13:04:00,49.0,0.138058545864,0.0,0,-0.21998847517,-0.109994237585,-0.109994237585
2014-04-14 13:14:00,104.0,0.138058545864,0.0,0,-0.219989037229,-0.109994518614,-0.109994518614
2014-04-14 13:24:00,177.0,0.138058545864,0.0,0,-0.219989571877,-0.109994785938,-0.109994785938
2014-04-14 13:34:00,66.0,0.11281038723,0.05,0,-0.219990080451,-0.109995040225,-0.109995040225
2014-04-14 13:44:00,71.0,0.11281038723,0.0,0,-0.219990564223,-0.109995282111,-0.109995282111
2014-04-14 13:54:00,100.0,0.11281038723,0.0,0,-0.219991024402,-0.109995512201,-0.109995512201
2014-04-14 14:04:00,33.0,0.11281038723,0.0,0,-0.219991462138,-0.109995731069,-0.109995731069
2014-04-14 14:14:00,203.0,0.0806434678298,0.075,0,-0.219991878527,-0.109995939263,-0.109995939263
2014-04-14 14:24:00,164.0,0.0301029996659,0.175,0,-0.219992274609,-0.109996137304,-0.109996137304
2014-04-14 14:34:00,86.0,0.0301029996659,0.0,0,-0.219992651374,-0.109996325687,-0.109996325687
2014-04-14 14:44:00,53.0,0.0301029996659,0.0,0,-0.219993009765,-0.109996504883,-0.109996504883
2014-04-14 14:54:00,125.0,0.0301029996659,0.0,0,-0.219993350678,-0.109996675339,-0.109996675339
2014-04-14 15:04:00,123.0,0.0301029996659,0.0,0,-0.219993674965,-0.109996837482,-0.109996837482
2014-04-14 15:14:00,43.0,0.0412947219446,0.0,0,-0.219993983436,-0.109996991718,-0.109996991718
2014-04-14 15:24:00,93.0,0.0412947219446,0.0,0,-0.219994276863,-0.109997138432,-0.109997138432
2014-04-14 15:34:00,46.0,0.0412947219446,0.0,0,-0.219994555981,-0.10999727799,-0.10999727799
2014-04-14 15:44:00,28.0,0.0412947219446,0.0,0,-0.219994821486,-0.109997410743,-0.109997410743
2014-04-14 15:54:00,221.0,0.0412947219446,0.075,0,-0.219995074042,-0.109997537021,-0.109997537021
2014-04-14 16:04:00,122.0,0.101339266668,0.0,0,-0.219995314281,-0.109997657141,-0.109997657141
2014-04-14 16:14:00,20.0,0.101339266668,0.0,0,-0.219995542804,-0.109997771402,-0.109997771402
2014-04-14 16:24:00,10.0,0.101339266668,0.0,0,-0.219995760182,-0.109997880091,-0.109997880091
2014-04-14 16:34:00,75.0,0.101339266668,0.0,0,-0.219995966958,-0.109997983479,-0.109997983479
2014-04-14 16:44:00,10.0,0.101339266668,0.0,0,-0.21999616365,-0.109998081825,-0.109998081825
2014-04-14 16:54:00,135.0,0.101339266668,0.0,0,-0.21999635075,-0.109998175375,-0.109998175375
2014-04-14 17:04:00,17.0,0.101339266668,0.0,0,-0.219996528724,-0.109998264362,-0.109998264362
2014-04-14 17:14:00,122.0,0.101339266668,0.0,0,-0.219996698019,-0.10999834901,-0.10999834901
2014-04-14 17:24:00,128.0,0.090621327387,0.025,0,-0.219996859058,-0.109998429529,-0.109998429529
2014-04-14 17:34:00,114.0,0.125046560828,0.0,0,-0.219997012242,-0.109998506121,-0.109998506121
2014-04-14 17:44:00,64.0,0.125046560828,0.0,0,-0.219997157956,-0.109998578978,-0.109998578978
2014-04-14 17:54:00,9.0,0.125046560828,0.0,0,-0.219997296563,-0.109998648282,-0.109998648282
2014-04-14 18:04:00,39.0,0.125046560828,0.0,0,-0.219997428411,-0.109998714205,-0.109998714205
2014-04-14 18:14:00,44.0,0.125046560828,0.0,0,-0.219997553828,-0.109998776914,-0.109998776914
2014-04-14 18:24:00,116.0,0.125046560828,0.0,0,-0.219997673128,-0.109998836564,-0.109998836564
2014-04-14 18:34:00,253.0,0.11281038723,0.025,0,-0.219997786611,-0.109998893305,-0.109998893305
2014-04-14 18:44:00,163.0,0.11281038723,0.0,0,-0.219997894558,-0.109998947279,-0.109998947279
2014-04-14 18:54:00,39.0,0.101339266668,0.025,0,-0.219997997242,-0.109998998621,-0.109998998621
2014-04-14 19:04:00,47.0,0.11281038723,0.0,0,-0.219998094917,-0.109999047458,-0.109999047458
2014-04-14 19:14:00,13.0,0.11281038723,0.0,0,-0.219998187828,-0.109999093914,-0.109999093914
2014-04-14 19:24:00,102.0,0.11281038723,0.0,0,-0.219998276209,-0.109999138104,-0.109999138104
2014-04-14 19:34:00,64.0,0.11281038723,0.0,0,-0.219998360279,-0.109999180139,-0.109999180139
2014-04-14 19:44:00,239.0,0.11281038723,0.0,0,-0.219998440249,-0.109999220124,-0.109999220124
2014-04-14 19:54:00,157.0,0.101339266668,0.025,0,-0.219998516318,-0.109999258159,-0.109999258159
2014-04-14 20:04:00,23.0,0.101339266668,0.0,0,-0.219998588678,-0.109999294339,-0.109999294339
2014-04-14 20:14:00,18.0,0.11281038723,0.0,0,-0.219998657509,-0.109999328754,-0.109999328754
2014-04-14 20:24:00,78.0,0.11281038723,0.0,0,-0.219998722983,-0.109999361491,-0.109999361491
2014-04-14 20:34:00,100.0,0.125046560828,0.0,0,-0.219998785263,-0.109999392632,-0.109999392632
2014-04-14 20:44:00,182.0,0.125046560828,0.0,0,-0.219998844507,-0.109999422253,-0.109999422253
2014-04-14 20:54:00,154.0,0.125046560828,0.0,0,-0.219998900861,-0.10999945043,-0.10999945043
2014-04-14 21:04:00,56.0,0.125046560828,0.0,0,-0.219998954466,-0.109999477233,-0.109999477233
2014-04-14 21:14:00,229.0,0.11281038723,0.025,0,-0.219999005457,-0.109999502729,-0.109999502729
2014-04-14 21:24:00,72.0,0.11281038723,0.0,0,-0.219999053962,-0.109999526981,-0.109999526981
2014-04-14 21:34:00,62.0,0.125046560828,0.0,0,-0.2199991001,-0.10999955005,-0.10999955005
2014-04-14 21:44:00,8.0,0.125046560828,0.0,0,-0.219999143989,-0.109999571994,-0.109999571994
2014-04-14 21:54:00,6.0,0.125046560828,0.0,0,-0.219999185737,-0.109999592868,-0.109999592868
2014-04-14 22:04:00,36.0,0.125046560828,0.0,0,-0.219999225449,-0.109999612724,-0.109999612724
2014-04-14 22:14:00,253.0,0.125046560828,0.0,0,-0.219999263224,-0.109999631612,-0.109999631612
2014-04-14 22:24:00,15.0,0.125046560828,0.0,0,-0.219999299157,-0.109999649579,-0.109999649579
2014-04-14 22:34:00,12.0,0.125046560828,0.0,0,-0.219999333338,-0.109999666669,-0.109999666669
2014-04-14 22:44:00,4.0,0.125046560828,0.0,0,-0.219999365851,-0.109999682926,-0.109999682926
2014-04-14 22:54:00,63.0,0.138058545864,0.0,0,-0.219999396779,-0.109999698389,-0.109999698389
2014-04-14 23:04:00,38.0,0.11281038723,0.05,0,-0.219999426198,-0.109999713099,-0.109999713099
2014-04-14 23:14:00,30.0,0.11281038723,0.0,0,-0.219999454183,-0.109999727091,-0.109999727091
2014-04-14 23:24:00,4.0,0.11281038723,0.0,0,-0.219999480803,-0.109999740401,-0.109999740401
2014-04-14 23:34:00,19.0,0.11281038723,0.0,0,-0.219999506124,-0.109999753062,-0.109999753062
2014-04-14 23:44:00,167.0,0.090621327387,0.05,0,-0.219999530211,-0.109999765105,-0.109999765105
2014-04-14 23:54:00,77.0,0.090621327387,0.0,0,-0.219999553123,-0.109999776561,-0.109999776561
2014-04-15 00:04:00,5.0,0.090621327387,0.0,0,-0.219999574917,-0.109999787459,-0.109999787459
2014-04-15 00:14:00,26.0,0.090621327387,0.0,0,-0.219999595649,-0.109999797824,-0.109999797824
2014-04-15 00:24:00,109.0,0.090621327387,0.0,0,-0.219999615369,-0.109999807685,-0.109999807685
2014-04-15 00:34:00,10.0,0.090621327387,0.0,0,-0.219999634128,-0.109999817064,-0.109999817064
2014-04-15 00:44:00,55.0,0.11281038723,0.0,0,-0.219999651971,-0.109999825986,-0.109999825986
2014-04-15 00:54:00,14.0,0.11281038723,0.0,0,-0.219999668945,-0.109999834472,-0.109999834472
2014-04-15 01:04:00,8.0,0.11281038723,0.0,0,-0.219999685091,-0.109999842545,-0.109999842545
2014-04-15 01:14:00,190.0,0.101339266668,0.025,0,-0.219999700449,-0.109999850225,-0.109999850225
2014-04-15 01:24:00,28.0,0.125046560828,0.0,0,-0.219999715058,-0.109999857529,-0.109999857529
2014-04-15 01:34:00,35.0,0.125046560828,0.0,0,-0.219999728955,-0.109999864478,-0.109999864478
2014-04-15 01:44:00,139.0,0.11281038723,0.025,0,-0.219999742174,-0.109999871087,-0.109999871087
2014-04-15 01:54:00,107.0,0.11281038723,0.0,0,-0.219999754748,-0.109999877374,-0.109999877374
2014-04-15 02:04:00,144.0,0.11281038723,0.0,0,-0.219999766709,-0.109999883355,-0.109999883355
2014-04-15 02:14:00,3.0,0.11281038723,0.0,0,-0.219999778087,-0.109999889044,-0.109999889044
2014-04-15 02:24:00,44.0,0.11281038723,0.0,0,-0.21999978891,-0.109999894455,-0.109999894455
2014-04-15 02:34:00,4.0,0.11281038723,0.0,0,-0.219999799205,-0.109999899602,-0.109999899602
2014-04-15 02:44:00,70.0,0.11281038723,0.0,0,-0.219999808998,-0.109999904499,-0.109999904499
2014-04-15 02:54:00,13.0,0.125046560828,0.0,0,-0.219999818313,-0.109999909157,-0.109999909157
2014-04-15 03:04:00,6.0,0.125046560828,0.0,0,-0.219999827174,-0.109999913587,-0.109999913587
2014-04-15 03:14:00,11.0,0.125046560828,0.0,0,-0.219999835603,-0.109999917801,-0.109999917801
2014-04-15 03:24:00,9.0,0.138058545864,0.0,0,-0.219999843621,-0.10999992181,-0.10999992181
2014-04-15 03:34:00,62.0,0.138058545864,0.0,0,-0.219999851247,-0.109999925624,-0.109999925624
2014-04-15 03:44:00,48.0,0.138058545864,0.0,0,-0.219999858502,-0.109999929251,-0.109999929251
2014-04-15 03:54:00,82.0,0.138058545864,0.0,0,-0.219999865403,-0.109999932702,-0.109999932702
2014-04-15 04:04:00,5.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 04:14:00,23.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 04:24:00,16.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 04:34:00,150.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 04:44:00,85.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 04:54:00,63.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 05:04:00,26.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 05:14:00,87.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 05:24:00,45.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 05:34:00,188.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 05:44:00,11.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 05:54:00,7.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 06:04:00,5.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 06:14:00,8.0,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2014-04-15 06:24:00,39.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-15 06:34:00,78.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-15 06:44:00,3.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-15 06:54:00,42.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-15 07:04:00,65.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-15 07:14:00,187.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-15 07:24:00,86.0,0.101339266668,0.05,0,-0.22,-0.11,-0.11
2014-04-15 07:34:00,60.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-15 07:44:00,63.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-15 07:54:00,80.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-15 08:04:00,66.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-15 08:14:00,3.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-15 08:24:00,31.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-15 08:34:00,158.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-15 08:44:00,6.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-15 08:54:00,37.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-15 09:04:00,6.0,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2014-04-15 09:14:00,45.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-15 09:24:00,35.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-15 09:34:00,4.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-15 09:44:00,92.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-15 09:54:00,5.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-15 10:04:00,44.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-15 10:14:00,113.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-15 10:24:00,35.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-15 10:34:00,29.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-15 10:44:00,57.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 10:54:00,19.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 11:04:00,119.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 11:14:00,9.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 11:24:00,118.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 11:34:00,11.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 11:44:00,40.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 11:54:00,58.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 12:04:00,53.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 12:14:00,318.0,0.101339266668,0.075,0,-0.22,-0.11,-0.11
2014-04-15 12:24:00,36.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-15 12:34:00,19.0,0.090621327387,0.025,0,-0.22,-0.11,-0.11
2014-04-15 12:44:00,115.0,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-04-15 12:54:00,27.0,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-04-15 13:04:00,95.0,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-04-15 13:14:00,7.0,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-04-15 13:24:00,70.0,0.0806434678298,0.025,0,-0.22,-0.11,-0.11
2014-04-15 13:34:00,37.0,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-15 13:44:00,185.0,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-15 13:54:00,56.0,0.101339266668,0.025,0,-0.22,-0.11,-0.11
2014-04-15 14:04:00,161.0,0.090621327387,0.025,0,-0.22,-0.11,-0.11
2014-04-15 14:14:00,6.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-15 14:24:00,35.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-15 14:34:00,59.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-15 14:44:00,49.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-15 14:54:00,106.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-15 15:04:00,17.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-15 15:14:00,53.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-15 15:24:00,164.0,0.101339266668,0.025,0,-0.22,-0.11,-0.11
2014-04-15 15:34:00,15.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-15 15:44:00,102.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-15 15:54:00,112.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-15 16:04:00,52.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-15 16:14:00,226.0,0.0713912327065,0.125,0,-0.22,-0.11,-0.11
2014-04-15 16:24:00,41.0,0.0713912327065,0.0,0,-0.22,-0.11,-0.11
2014-04-15 16:34:00,11.0,0.0713912327065,0.0,0,-0.22,-0.11,-0.11
2014-04-15 16:44:00,44.0,0.0713912327065,0.0,0,-0.22,-0.11,-0.11
2014-04-15 16:54:00,34.0,0.0713912327065,0.0,0,-0.22,-0.11,-0.11
2014-04-15 17:04:00,3.0,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-15 17:14:00,30.0,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-15 17:24:00,146.0,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-15 17:34:00,63.0,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-15 17:44:00,63.0,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-15 17:54:00,140.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 18:04:00,92.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 18:14:00,39.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 18:24:00,167.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 18:34:00,90.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 18:44:00,234.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 18:54:00,12.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 19:04:00,83.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 19:14:00,83.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 19:24:00,278.0,0.090621327387,0.1,0,-0.22,-0.11,-0.11
2014-04-15 19:34:00,41.0,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-04-15 19:44:00,39.0,0.090621327387,0.0,0,-0.22,-0.11,-0.11
