timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-14 00:27:00,16.666,0.0301029996659,0.0,0,-0.192877117733,-0.0964385588665,-0.0964385588665
2014-04-14 00:37:00,16.332,0.0301029996659,0.0,0,-0.194110058053,-0.0970550290263,-0.0970550290263
2014-04-14 00:47:00,17.0,0.0301029996659,0.0,0,-0.195290306147,-0.0976451530733,-0.0976451530733
2014-04-14 00:57:00,17.01,0.0301029996659,0.0,0,-0.196419813825,-0.0982099069126,-0.0982099069126
2014-04-14 01:07:00,16.282,0.0301029996659,0.0,0,-0.197500487704,-0.0987502438521,-0.0987502438521
2014-04-14 01:17:00,17.0,0.0301029996659,0.0,0,-0.198534187619,-0.0992670938095,-0.0992670938095
2014-04-14 01:27:00,16.666,0.0301029996659,0.0,0,-0.199522725367,-0.0997613626836,-0.0997613626836
2014-04-14 01:37:00,17.0,0.0301029996659,0.0,0,-0.20046786375,-0.100233931875,-0.100233931875
2014-04-14 01:47:00,16.372,0.0301029996659,0.0,0,-0.20137131589,-0.100685657945,-0.100685657945
2014-04-14 01:57:00,16.666,0.0301029996659,0.0,0,-0.202234744795,-0.101117372397,-0.101117372397
2014-04-14 02:07:00,16.998,0.0301029996659,0.0,0,-0.203059763148,-0.101529881574,-0.101529881574
2014-04-14 02:17:00,16.334,0.0301029996659,0.0,0,-0.203847933303,-0.101923966651,-0.101923966651
2014-04-14 02:27:00,16.666,0.0301029996659,0.0,0,-0.204600767453,-0.102300383726,-0.102300383726
2014-04-14 02:37:00,17.0,0.0301029996659,0.0,0,-0.205319727972,-0.102659863986,-0.102659863986
2014-04-14 02:47:00,15.664,0.0301029996659,0.0,0,-0.206006227889,-0.103003113944,-0.103003113944
2014-04-14 02:57:00,16.334,0.0301029996659,0.0,0,-0.206661631491,-0.103330815746,-0.103330815746
2014-04-14 03:07:00,16.044,0.0301029996659,0.0,0,-0.207287255041,-0.103643627521,-0.103643627521
2014-04-14 03:17:00,16.0,0.0301029996659,0.0,0,-0.207884367581,-0.10394218379,-0.10394218379
2014-04-14 03:27:00,16.334,0.0301029996659,0.0,0,-0.208454191824,-0.104227095912,-0.104227095912
2014-04-14 03:37:00,15.72,0.0301029996659,0.0,0,-0.208997905111,-0.104498952556,-0.104498952556
2014-04-14 03:47:00,15.668,0.0301029996659,0.0,0,-0.209516640429,-0.104758320215,-0.104758320215
2014-04-14 03:57:00,16.334,0.0301029996659,0.0,0,-0.210011487469,-0.105005743735,-0.105005743735
2014-04-14 04:07:00,16.334,0.0301029996659,0.0,0,-0.210483493731,-0.105241746865,-0.105241746865
2014-04-14 04:17:00,16.372,0.0301029996659,0.0,0,-0.210933665648,-0.105466832824,-0.105466832824
2014-04-14 04:27:00,16.666,0.0301029996659,0.0,0,-0.211362969741,-0.10568148487,-0.10568148487
2014-04-14 04:37:00,15.334,0.0301029996659,0.0,0,-0.21177233378,-0.10588616689,-0.10588616689
2014-04-14 04:47:00,16.042,0.138058545864,0.0,0,-0.212162647961,-0.10608132398,-0.10608132398
2014-04-14 04:57:00,16.002,0.138058545864,0.0,0,-0.212534766076,-0.106267383038,-0.106267383038
2014-04-14 05:07:00,16.334,0.138058545864,0.0,0,-0.212889506693,-0.106444753347,-0.106444753347
2014-04-14 05:17:00,16.334,0.138058545864,0.0,0,-0.213227654318,-0.106613827159,-0.106613827159
2014-04-14 05:27:00,16.336,0.138058545864,0.0,0,-0.213549960552,-0.106774980276,-0.106774980276
2014-04-14 05:37:00,15.968,0.138058545864,0.0,0,-0.213857145239,-0.106928572619,-0.106928572619
2014-04-14 05:47:00,16.332,0.138058545864,0.0,0,-0.214149897587,-0.107074948794,-0.107074948794
2014-04-14 05:57:00,16.332,0.138058545864,0.0,0,-0.21442887728,-0.10721443864,-0.10721443864
2014-04-14 06:07:00,16.95,0.138058545864,0.0,0,-0.214694715563,-0.107347357782,-0.107347357782
2014-04-14 06:17:00,16.666,0.138058545864,0.0,0,-0.214948016307,-0.107474008154,-0.107474008154
2014-04-14 06:27:00,16.666,0.138058545864,0.0,0,-0.215189357049,-0.107594678524,-0.107594678524
2014-04-14 06:37:00,16.288,0.138058545864,0.0,0,-0.215419290007,-0.107709645004,-0.107709645004
2014-04-14 06:47:00,16.666,0.138058545864,0.0,0,-0.215638343071,-0.107819171536,-0.107819171536
2014-04-14 06:57:00,17.3,0.138058545864,0.0,0,-0.215847020762,-0.107923510381,-0.107923510381
2014-04-14 07:07:00,16.666,0.138058545864,0.0,0,-0.216045805167,-0.108022902583,-0.108022902583
2014-04-14 07:17:00,16.044,0.138058545864,0.0,0,-0.216235156848,-0.108117578424,-0.108117578424
2014-04-14 07:27:00,16.666,0.138058545864,0.0,0,-0.216415515718,-0.108207757859,-0.108207757859
2014-04-14 07:37:00,17.0,0.138058545864,0.0,0,-0.216587301897,-0.108293650948,-0.108293650948
2014-04-14 07:47:00,16.332,0.138058545864,0.0,0,-0.216750916526,-0.108375458263,-0.108375458263
2014-04-14 07:57:00,19.0,0.138058545864,0.0,0,-0.216906742573,-0.108453371287,-0.108453371287
2014-04-14 08:07:00,17.0,0.138058545864,0.0,0,-0.217055145593,-0.108527572797,-0.108527572797
2014-04-14 08:17:00,16.316,0.138058545864,0.0,0,-0.217196474473,-0.108598237237,-0.108598237237
2014-04-14 08:27:00,16.666,0.138058545864,0.0,0,-0.217331062144,-0.108665531072,-0.108665531072
2014-04-14 08:37:00,16.666,0.138058545864,0.0,0,-0.21745922627,-0.108729613135,-0.108729613135
2014-04-14 08:47:00,16.666,0.138058545864,0.0,0,-0.21758126991,-0.108790634955,-0.108790634955
2014-04-14 08:57:00,16.666,0.138058545864,0.0,0,-0.217697482155,-0.108848741078,-0.108848741078
2014-04-14 09:07:00,16.666,0.138058545864,0.0,0,-0.217808138743,-0.108904069371,-0.108904069371
2014-04-14 09:17:00,16.332,0.138058545864,0.0,0,-0.217913502642,-0.108956751321,-0.108956751321
2014-04-14 09:27:00,17.334,0.138058545864,0.0,0,-0.218013824622,-0.109006912311,-0.109006912311
2014-04-14 09:37:00,16.666,0.138058545864,0.0,0,-0.218109343793,-0.109054671897,-0.109054671897
2014-04-14 09:47:00,16.288,0.138058545864,0.0,0,-0.21820028813,-0.109100144065,-0.109100144065
2014-04-14 09:57:00,16.334,0.138058545864,0.0,0,-0.218286874969,-0.109143437484,-0.109143437484
2014-04-14 10:07:00,16.002,0.138058545864,0.0,0,-0.218369311487,-0.109184655744,-0.109184655744
2014-04-14 10:17:00,16.0,0.138058545864,0.0,0,-0.218447795164,-0.109223897582,-0.109223897582
2014-04-14 10:27:00,18.332,0.138058545864,0.0,0,-0.218522514218,-0.109261257109,-0.109261257109
2014-04-14 10:37:00,16.0,0.138058545864,0.0,0,-0.21859364803,-0.109296824015,-0.109296824015
2014-04-14 10:47:00,16.0,0.138058545864,0.0,0,-0.218661367547,-0.109330683774,-0.109330683774
2014-04-14 10:57:00,16.998,0.138058545864,0.0,0,-0.218725835666,-0.109362917833,-0.109362917833
2014-04-14 11:07:00,16.668,0.138058545864,0.0,0,-0.218787207604,-0.109393603802,-0.109393603802
2014-04-14 11:17:00,16.666,0.138058545864,0.0,0,-0.218845631254,-0.109422815627,-0.109422815627
2014-04-14 11:27:00,16.622,0.138058545864,0.0,0,-0.218901247518,-0.109450623759,-0.109450623759
2014-04-14 11:37:00,16.332,0.138058545864,0.0,0,-0.218954190635,-0.109477095317,-0.109477095317
2014-04-14 11:47:00,15.964,0.138058545864,0.0,0,-0.219004588486,-0.109502294243,-0.109502294243
2014-04-14 11:57:00,16.002,0.138058545864,0.0,0,-0.219052562893,-0.109526281447,-0.109526281447
2014-04-14 12:07:00,16.332,0.138058545864,0.0,0,-0.219098229896,-0.109549114948,-0.109549114948
2014-04-14 12:17:00,16.324,0.138058545864,0.0,0,-0.219141700027,-0.109570850014,-0.109570850014
2014-04-14 12:27:00,16.372,0.138058545864,0.0,0,-0.219183078565,-0.109591539282,-0.109591539282
2014-04-14 12:37:00,15.666,0.138058545864,0.0,0,-0.21922246578,-0.10961123289,-0.10961123289
2014-04-14 12:47:00,16.002,0.138058545864,0.0,0,-0.219259957172,-0.109629978586,-0.109629978586
2014-04-14 12:57:00,16.668,0.138058545864,0.0,0,-0.219295643691,-0.109647821845,-0.109647821845
2014-04-14 13:07:00,16.334,0.138058545864,0.0,0,-0.219329611953,-0.109664805976,-0.109664805976
2014-04-14 13:17:00,15.668,0.138058545864,0.0,0,-0.219361944442,-0.109680972221,-0.109680972221
2014-04-14 13:27:00,16.352,0.138058545864,0.0,0,-0.219392719706,-0.109696359853,-0.109696359853
2014-04-14 13:37:00,16.334,0.138058545864,0.0,0,-0.219422012543,-0.109711006271,-0.109711006271
2014-04-14 13:47:00,15.964,0.138058545864,0.0,0,-0.219449894176,-0.109724947088,-0.109724947088
2014-04-14 13:57:00,17.33,0.138058545864,0.0,0,-0.219476432426,-0.109738216213,-0.109738216213
2014-04-14 14:07:00,16.334,0.138058545864,0.0,0,-0.219501691866,-0.109750845933,-0.109750845933
2014-04-14 14:17:00,16.33,0.138058545864,0.0,0,-0.219525733984,-0.109762866992,-0.109762866992
2014-04-14 14:27:00,16.052,0.138058545864,0.0,0,-0.219548617322,-0.109774308661,-0.109774308661
2014-04-14 14:37:00,16.334,0.138058545864,0.0,0,-0.219570397617,-0.109785198808,-0.109785198808
2014-04-14 14:47:00,16.0,0.138058545864,0.0,0,-0.219591127938,-0.109795563969,-0.109795563969
2014-04-14 14:57:00,16.372,0.138058545864,0.0,0,-0.219610858811,-0.109805429405,-0.109805429405
2014-04-14 15:07:00,16.332,0.138058545864,0.0,0,-0.219629638336,-0.109814819168,-0.109814819168
2014-04-14 15:17:00,16.668,0.138058545864,0.0,0,-0.219647512308,-0.109823756154,-0.109823756154
2014-04-14 15:27:00,16.666,0.138058545864,0.0,0,-0.219664524325,-0.109832262163,-0.109832262163
2014-04-14 15:37:00,15.668,0.138058545864,0.0,0,-0.219680715893,-0.109840357946,-0.109840357946
2014-04-14 15:47:00,16.334,0.138058545864,0.0,0,-0.219696126522,-0.109848063261,-0.109848063261
2014-04-14 15:57:00,16.668,0.138058545864,0.0,0,-0.219710793829,-0.109855396914,-0.109855396914
2014-04-14 16:07:00,16.368,0.138058545864,0.0,0,-0.219724753619,-0.10986237681,-0.10986237681
2014-04-14 16:17:00,16.028,0.138058545864,0.0,0,-0.219738039982,-0.109869019991,-0.109869019991
2014-04-14 16:27:00,16.336,0.138058545864,0.0,0,-0.219750685364,-0.109875342682,-0.109875342682
2014-04-14 16:37:00,15.998,0.138058545864,0.0,0,-0.219762720656,-0.109881360328,-0.109881360328
2014-04-14 16:47:00,16.332,0.138058545864,0.0,0,-0.21977417526,-0.10988708763,-0.10988708763
2014-04-14 16:57:00,17.044,0.138058545864,0.0,0,-0.219785077167,-0.109892538583,-0.109892538583
2014-04-14 17:07:00,16.666,0.138058545864,0.0,0,-0.219795453018,-0.109897726509,-0.109897726509
2014-04-14 17:17:00,16.7,0.138058545864,0.0,0,-0.219805328174,-0.109902664087,-0.109902664087
2014-04-14 17:27:00,16.666,0.138058545864,0.0,0,-0.219814726777,-0.109907363389,-0.109907363389
2014-04-14 17:37:00,16.332,0.138058545864,0.0,0,-0.219823671805,-0.109911835903,-0.109911835903
2014-04-14 17:47:00,16.666,0.138058545864,0.0,0,-0.21983218513,-0.109916092565,-0.109916092565
2014-04-14 17:57:00,17.0,0.138058545864,0.0,0,-0.219840287571,-0.109920143786,-0.109920143786
2014-04-14 18:07:00,16.666,0.138058545864,0.0,0,-0.219847998945,-0.109923999473,-0.109923999473
2014-04-14 18:17:00,17.006,0.138058545864,0.0,0,-0.219855338115,-0.109927669057,-0.109927669057
2014-04-14 18:27:00,16.662,0.138058545864,0.0,0,-0.219862323033,-0.109931161516,-0.109931161516
2014-04-14 18:37:00,16.666,0.138058545864,0.0,0,-0.219868970789,-0.109934485394,-0.109934485394
2014-04-14 18:47:00,16.328,0.138058545864,0.0,0,-0.219875297647,-0.109937648824,-0.109937648824
2014-04-14 18:57:00,16.962,0.138058545864,0.0,0,-0.219881319091,-0.109940659545,-0.109940659545
2014-04-14 19:07:00,17.0,0.138058545864,0.0,0,-0.219887049854,-0.109943524927,-0.109943524927
2014-04-14 19:17:00,17.334,0.138058545864,0.0,0,-0.219892503963,-0.109946251981,-0.109946251981
2014-04-14 19:27:00,17.332,0.138058545864,0.0,0,-0.219897694766,-0.109948847383,-0.109948847383
2014-04-14 19:37:00,16.332,0.138058545864,0.0,0,-0.21990263497,-0.109951317485,-0.109951317485
2014-04-14 19:47:00,15.674,0.138058545864,0.0,0,-0.219907336667,-0.109953668333,-0.109953668333
2014-04-14 19:57:00,16.666,0.138058545864,0.0,0,-0.219911811367,-0.109955905684,-0.109955905684
2014-04-14 20:07:00,16.99,0.138058545864,0.0,0,-0.219916070027,-0.109958035013,-0.109958035013
2014-04-14 20:17:00,17.0,0.138058545864,0.0,0,-0.219920123071,-0.109960061535,-0.109960061535
2014-04-14 20:27:00,16.656,0.138058545864,0.0,0,-0.219923980424,-0.109961990212,-0.109961990212
2014-04-14 20:37:00,16.332,0.138058545864,0.0,0,-0.219927651532,-0.109963825766,-0.109963825766
2014-04-14 20:47:00,16.334,0.125046560828,0.025,0,-0.219931145384,-0.109965572692,-0.109965572692
2014-04-14 20:57:00,16.334,0.125046560828,0.0,0,-0.219934470536,-0.109967235268,-0.109967235268
2014-04-14 21:07:00,16.0,0.125046560828,0.0,0,-0.219937635131,-0.109968817566,-0.109968817566
2014-04-14 21:17:00,16.65,0.125046560828,0.0,0,-0.21994064692,-0.10997032346,-0.10997032346
2014-04-14 21:27:00,16.668,0.125046560828,0.0,0,-0.219943513279,-0.10997175664,-0.10997175664
2014-04-14 21:37:00,15.666,0.125046560828,0.0,0,-0.219946241229,-0.109973120615,-0.109973120615
2014-04-14 21:47:00,15.334,0.125046560828,0.0,0,-0.219948837452,-0.109974418726,-0.109974418726
2014-04-14 21:57:00,16.002,0.125046560828,0.0,0,-0.219951308307,-0.109975654153,-0.109975654153
2014-04-14 22:07:00,16.334,0.125046560828,0.0,0,-0.219953659846,-0.109976829923,-0.109976829923
2014-04-14 22:17:00,16.666,0.125046560828,0.0,0,-0.21995589783,-0.109977948915,-0.109977948915
2014-04-14 22:27:00,16.0,0.138058545864,0.0,0,-0.219958027742,-0.109979013871,-0.109979013871
2014-04-14 22:37:00,16.0,0.138058545864,0.0,0,-0.2199600548,-0.1099800274,-0.1099800274
2014-04-14 22:47:00,16.664,0.138058545864,0.0,0,-0.219961983968,-0.109980991984,-0.109980991984
2014-04-14 22:57:00,16.0,0.138058545864,0.0,0,-0.219963819975,-0.109981909987,-0.109981909987
2014-04-14 23:07:00,16.0,0.138058545864,0.0,0,-0.219965567317,-0.109982783658,-0.109982783658
2014-04-14 23:17:00,16.002,0.138058545864,0.0,0,-0.219967230276,-0.109983615138,-0.109983615138
2014-04-14 23:27:00,16.332,0.138058545864,0.0,0,-0.219968812927,-0.109984406464,-0.109984406464
2014-04-14 23:37:00,16.332,0.138058545864,0.0,0,-0.219970319147,-0.109985159574,-0.109985159574
2014-04-14 23:47:00,16.708,0.138058545864,0.0,0,-0.219971752627,-0.109985876314,-0.109985876314
2014-04-14 23:57:00,16.03,0.138058545864,0.0,0,-0.219973116879,-0.10998655844,-0.10998655844
2014-04-15 00:07:00,16.666,0.138058545864,0.0,0,-0.219974415246,-0.109987207623,-0.109987207623
2014-04-15 00:17:00,16.64,0.138058545864,0.0,0,-0.21997565091,-0.109987825455,-0.109987825455
2014-04-15 00:27:00,17.384,0.138058545864,0.0,0,-0.219976826898,-0.109988413449,-0.109988413449
2014-04-15 00:37:00,16.334,0.138058545864,0.0,0,-0.219977946093,-0.109988973046,-0.109988973046
2014-04-15 00:47:00,16.002,0.138058545864,0.0,0,-0.219979011236,-0.109989505618,-0.109989505618
2014-04-15 00:57:00,16.716,0.138058545864,0.0,0,-0.219980024938,-0.109990012469,-0.109990012469
2014-04-15 01:07:00,17.668,0.138058545864,0.0,0,-0.219980989683,-0.109990494841,-0.109990494841
2014-04-15 01:17:00,16.666,0.138058545864,0.0,0,-0.219981907835,-0.109990953917,-0.109990953917
2014-04-15 01:27:00,16.666,0.138058545864,0.0,0,-0.219982781644,-0.109991390822,-0.109991390822
2014-04-15 01:37:00,15.998,0.138058545864,0.0,0,-0.219983613252,-0.109991806626,-0.109991806626
2014-04-15 01:47:00,16.332,0.138058545864,0.0,0,-0.219984404697,-0.109992202348,-0.109992202348
2014-04-15 01:57:00,17.318,0.138058545864,0.0,0,-0.219985157917,-0.109992578959,-0.109992578959
2014-04-15 02:07:00,17.334,0.138058545864,0.0,0,-0.21998587476,-0.10999293738,-0.10999293738
2014-04-15 02:17:00,17.374,0.138058545864,0.0,0,-0.219986556982,-0.109993278491,-0.109993278491
2014-04-15 02:27:00,16.998,0.138058545864,0.0,0,-0.219987206255,-0.109993603128,-0.109993603128
2014-04-15 02:37:00,16.996,0.138058545864,0.0,0,-0.21998782417,-0.109993912085,-0.109993912085
2014-04-15 02:47:00,16.382,0.138058545864,0.0,0,-0.219988412242,-0.109994206121,-0.109994206121
2014-04-15 02:57:00,17.308,0.138058545864,0.0,0,-0.219988971911,-0.109994485956,-0.109994485956
2014-04-15 03:07:00,17.334,0.138058545864,0.0,0,-0.21998950455,-0.109994752275,-0.109994752275
2014-04-15 03:17:00,16.63,0.138058545864,0.0,0,-0.219990011464,-0.109995005732,-0.109995005732
2014-04-15 03:27:00,17.332,0.138058545864,0.0,0,-0.219990493896,-0.109995246948,-0.109995246948
2014-04-15 03:37:00,17.002,0.138058545864,0.0,0,-0.219990953027,-0.109995476513,-0.109995476513
2014-04-15 03:47:00,16.334,0.138058545864,0.0,0,-0.219991389983,-0.109995694992,-0.109995694992
2014-04-15 03:57:00,16.708,0.138058545864,0.0,0,-0.219991805835,-0.109995902918,-0.109995902918
2014-04-15 04:07:00,15.33,0.138058545864,0.0,0,-0.219992201603,-0.109996100801,-0.109996100801
2014-04-15 04:17:00,16.002,0.138058545864,0.0,0,-0.219992578256,-0.109996289128,-0.109996289128
2014-04-15 04:27:00,16.668,0.138058545864,0.0,0,-0.219992936717,-0.109996468358,-0.109996468358
2014-04-15 04:37:00,15.998,0.138058545864,0.0,0,-0.219993277865,-0.109996638932,-0.109996638932
2014-04-15 04:47:00,16.0,0.138058545864,0.0,0,-0.219993602536,-0.109996801268,-0.109996801268
2014-04-15 04:57:00,17.046,0.138058545864,0.0,0,-0.219993911527,-0.109996955763,-0.109996955763
2014-04-15 05:07:00,16.332,0.138058545864,0.0,0,-0.219994205593,-0.109997102797,-0.109997102797
2014-04-15 05:17:00,15.668,0.138058545864,0.0,0,-0.219994485457,-0.109997242729,-0.109997242729
2014-04-15 05:27:00,16.334,0.138058545864,0.0,0,-0.219994751804,-0.109997375902,-0.109997375902
2014-04-15 05:37:00,16.664,0.138058545864,0.0,0,-0.219995005287,-0.109997502643,-0.109997502643
2014-04-15 05:47:00,16.332,0.138058545864,0.0,0,-0.219995246526,-0.109997623263,-0.109997623263
2014-04-15 05:57:00,16.666,0.138058545864,0.0,0,-0.219995476115,-0.109997738057,-0.109997738057
2014-04-15 06:07:00,16.046,0.138058545864,0.0,0,-0.219995694614,-0.109997847307,-0.109997847307
2014-04-15 06:17:00,17.0,0.138058545864,0.0,0,-0.21999590256,-0.10999795128,-0.10999795128
2014-04-15 06:27:00,16.668,0.138058545864,0.0,0,-0.219996100463,-0.109998050232,-0.109998050232
2014-04-15 06:37:00,16.0,0.138058545864,0.0,0,-0.219996288807,-0.109998144404,-0.109998144404
2014-04-15 06:47:00,16.334,0.138058545864,0.0,0,-0.219996468055,-0.109998234027,-0.109998234027
2014-04-15 06:57:00,16.666,0.138058545864,0.0,0,-0.219996638645,-0.109998319323,-0.109998319323
2014-04-15 07:07:00,16.656,0.138058545864,0.0,0,-0.219996800996,-0.109998400498,-0.109998400498
2014-04-15 07:17:00,16.334,0.138058545864,0.0,0,-0.219996955505,-0.109998477753,-0.109998477753
2014-04-15 07:27:00,16.298,0.138058545864,0.0,0,-0.219997102552,-0.109998551276,-0.109998551276
2014-04-15 07:37:00,16.666,0.138058545864,0.0,0,-0.219997242497,-0.109998621248,-0.109998621248
2014-04-15 07:47:00,16.038,0.138058545864,0.0,0,-0.219997375682,-0.109998687841,-0.109998687841
2014-04-15 07:57:00,18.668,0.138058545864,0.0,0,-0.219997502435,-0.109998751217,-0.109998751217
2014-04-15 08:07:00,16.666,0.138058545864,0.0,0,-0.219997623065,-0.109998811533,-0.109998811533
2014-04-15 08:17:00,16.372,0.138058545864,0.0,0,-0.21999773787,-0.109998868935,-0.109998868935
2014-04-15 08:27:00,16.666,0.138058545864,0.0,0,-0.219997847129,-0.109998923564,-0.109998923564
2014-04-15 08:37:00,16.378,0.138058545864,0.0,0,-0.219997951111,-0.109998975556,-0.109998975556
2014-04-15 08:47:00,16.328,0.138058545864,0.0,0,-0.219998050071,-0.109999025036,-0.109999025036
2014-04-15 08:57:00,16.332,0.138058545864,0.0,0,-0.219998144251,-0.109999072126,-0.109999072126
2014-04-15 09:07:00,17.332,0.138058545864,0.0,0,-0.219998233883,-0.109999116941,-0.109999116941
2014-04-15 09:17:00,16.282,0.138058545864,0.0,0,-0.219998319185,-0.109999159593,-0.109999159593
2014-04-15 09:27:00,17.334,0.138058545864,0.0,0,-0.219998400368,-0.109999200184,-0.109999200184
2014-04-15 09:37:00,16.652,0.138058545864,0.0,0,-0.219998477629,-0.109999238814,-0.109999238814
2014-04-15 09:47:00,16.338,0.138058545864,0.0,0,-0.219998551158,-0.109999275579,-0.109999275579
2014-04-15 09:57:00,16.666,0.138058545864,0.0,0,-0.219998621137,-0.109999310568,-0.109999310568
2014-04-15 10:07:00,16.332,0.138058545864,0.0,0,-0.219998687735,-0.109999343867,-0.109999343867
2014-04-15 10:17:00,16.362,0.138058545864,0.0,0,-0.219998751117,-0.109999375558,-0.109999375558
2014-04-15 10:27:00,17.668,0.138058545864,0.0,0,-0.219998811437,-0.109999405718,-0.109999405718
2014-04-15 10:37:00,17.0,0.138058545864,0.0,0,-0.219998868844,-0.109999434422,-0.109999434422
2014-04-15 10:47:00,16.372,0.138058545864,0.0,0,-0.219998923478,-0.109999461739,-0.109999461739
2014-04-15 10:57:00,17.334,0.138058545864,0.0,0,-0.219998975473,-0.109999487737,-0.109999487737
2014-04-15 11:07:00,16.968,0.138058545864,0.0,0,-0.219999024957,-0.109999512479,-0.109999512479
2014-04-15 11:17:00,16.666,0.138058545864,0.0,0,-0.219999072051,-0.109999536026,-0.109999536026
2014-04-15 11:27:00,17.424,0.138058545864,0.0,0,-0.219999116871,-0.109999558435,-0.109999558435
2014-04-15 11:37:00,16.668,0.138058545864,0.0,0,-0.219999159526,-0.109999579763,-0.109999579763
2014-04-15 11:47:00,16.334,0.138058545864,0.0,0,-0.21999920012,-0.10999960006,-0.10999960006
2014-04-15 11:57:00,16.668,0.138058545864,0.0,0,-0.219999238754,-0.109999619377,-0.109999619377
2014-04-15 12:07:00,15.996,0.138058545864,0.0,0,-0.219999275522,-0.109999637761,-0.109999637761
2014-04-15 12:17:00,16.334,0.138058545864,0.0,0,-0.219999310514,-0.109999655257,-0.109999655257
2014-04-15 12:27:00,17.0,0.138058545864,0.0,0,-0.219999343815,-0.109999671908,-0.109999671908
2014-04-15 12:37:00,16.386,0.138058545864,0.0,0,-0.219999375509,-0.109999687754,-0.109999687754
2014-04-15 12:47:00,16.0,0.138058545864,0.0,0,-0.219999405671,-0.109999702836,-0.109999702836
2014-04-15 12:57:00,16.334,0.138058545864,0.0,0,-0.219999434377,-0.109999717189,-0.109999717189
2014-04-15 13:07:00,16.988,0.138058545864,0.0,0,-0.219999461696,-0.109999730848,-0.109999730848
2014-04-15 13:17:00,16.296,0.138058545864,0.0,0,-0.219999487696,-0.109999743848,-0.109999743848
2014-04-15 13:27:00,16.002,0.138058545864,0.0,0,-0.21999951244,-0.10999975622,-0.10999975622
2014-04-15 13:37:00,16.044,0.138058545864,0.0,0,-0.219999535989,-0.109999767995,-0.109999767995
2014-04-15 13:47:00,16.666,0.138058545864,0.0,0,-0.219999558401,-0.1099997792,-0.1099997792
2014-04-15 13:57:00,16.666,0.138058545864,0.0,0,-0.21999957973,-0.109999789865,-0.109999789865
2014-04-15 14:07:00,16.334,0.138058545864,0.0,0,-0.219999600029,-0.109999800014,-0.109999800014
2014-04-15 14:17:00,16.332,0.138058545864,0.0,0,-0.219999619347,-0.109999809673,-0.109999809673
2014-04-15 14:27:00,16.0,0.138058545864,0.0,0,-0.219999637732,-0.109999818866,-0.109999818866
2014-04-15 14:37:00,16.0,0.138058545864,0.0,0,-0.21999965523,-0.109999827615,-0.109999827615
2014-04-15 14:47:00,16.352,0.138058545864,0.0,0,-0.219999671882,-0.109999835941,-0.109999835941
2014-04-15 14:57:00,16.998,0.138058545864,0.0,0,-0.21999968773,-0.109999843865,-0.109999843865
2014-04-15 15:07:00,16.334,0.138058545864,0.0,0,-0.219999702812,-0.109999851406,-0.109999851406
2014-04-15 15:17:00,16.666,0.138058545864,0.0,0,-0.219999717166,-0.109999858583,-0.109999858583
2014-04-15 15:27:00,16.38,0.138058545864,0.0,0,-0.219999730827,-0.109999865414,-0.109999865414
2014-04-15 15:37:00,17.042,0.138058545864,0.0,0,-0.219999743828,-0.109999871914,-0.109999871914
2014-04-15 15:47:00,16.038,0.138058545864,0.0,0,-0.219999756201,-0.1099998781,-0.1099998781
2014-04-15 15:57:00,16.704,0.138058545864,0.0,0,-0.219999767976,-0.109999883988,-0.109999883988
2014-04-15 16:07:00,16.332,0.138058545864,0.0,0,-0.219999779183,-0.109999889592,-0.109999889592
2014-04-15 16:17:00,16.666,0.138058545864,0.0,0,-0.219999789848,-0.109999894924,-0.109999894924
2014-04-15 16:27:00,16.334,0.138058545864,0.0,0,-0.219999799999,-0.109999899999,-0.109999899999
2014-04-15 16:37:00,16.334,0.138058545864,0.0,0,-0.219999809659,-0.109999904829,-0.109999904829
2014-04-15 16:47:00,15.968,0.138058545864,0.0,0,-0.219999818852,-0.109999909426,-0.109999909426
2014-04-15 16:57:00,16.002,0.138058545864,0.0,0,-0.219999827601,-0.109999913801,-0.109999913801
2014-04-15 17:07:00,16.04,0.138058545864,0.0,0,-0.219999835928,-0.109999917964,-0.109999917964
2014-04-15 17:17:00,15.706,0.138058545864,0.0,0,-0.219999843853,-0.109999921926,-0.109999921926
2014-04-15 17:27:00,16.334,0.138058545864,0.0,0,-0.219999851395,-0.109999925697,-0.109999925697
2014-04-15 17:37:00,16.332,0.138058545864,0.0,0,-0.219999858572,-0.109999929286,-0.109999929286
2014-04-15 17:47:00,16.0,0.138058545864,0.0,0,-0.219999865403,-0.109999932702,-0.109999932702
2014-04-15 17:57:00,17.322,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 18:07:00,16.666,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 18:17:00,17.666,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 18:27:00,16.66,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 18:37:00,16.666,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 18:47:00,16.282,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 18:57:00,17.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 19:07:00,17.29,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 19:17:00,16.712,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 19:27:00,17.044,0.138058545864,0.0,0,-0.22,-0.11,-0.11
