timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 22:55:00,19.2280352802,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 23:05:00,20.2754543312,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 23:15:00,18.7736793399,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 23:25:00,18.249129491,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 23:35:00,18.3278179283,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 23:45:00,19.9670619358,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 23:55:00,21.8974318157,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 00:05:00,20.6007125038,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 00:15:00,20.0246803426,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 00:25:00,20.0577857125,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 00:35:00,18.0748988552,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 00:45:00,20.8495772078,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 00:55:00,20.2809577698,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 01:05:00,20.7298016808,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 01:15:00,20.5060132291,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 01:25:00,20.028011962,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 01:35:00,20.8225837455,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 01:45:00,20.3647391485,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 01:55:00,18.6270777493,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 02:05:00,20.8101923222,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 02:15:00,19.1278333086,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 02:25:00,21.6240778231,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 02:35:00,18.2520615628,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 02:45:00,18.4992706762,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 02:55:00,20.56698577,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 03:05:00,21.1393489991,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 03:15:00,19.5242827057,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 03:25:00,19.6693658931,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 03:35:00,20.9429617996,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 03:45:00,21.5199427662,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 03:55:00,18.5620948967,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 04:05:00,21.4598742377,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 04:15:00,19.1561989318,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 04:25:00,19.3715573184,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 04:35:00,18.9716386873,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 04:45:00,21.6016212743,0.0520680749686,0.0,0,-0.22,-0.11,-0.11
2014-04-05 04:55:00,18.7467771898,0.0520680749686,0.0,0,-0.22,-0.11,-0.11
2014-04-05 05:05:00,20.9671333236,0.0520680749686,0.0,0,-0.22,-0.11,-0.11
2014-04-05 05:15:00,18.6620789424,0.0520680749686,0.0,0,-0.22,-0.11,-0.11
2014-04-05 05:25:00,20.1657175772,0.0520680749686,0.0,0,-0.22,-0.11,-0.11
2014-04-05 05:35:00,19.9206937674,0.0520680749686,0.0,0,-0.22,-0.11,-0.11
2014-04-05 05:45:00,18.7215190755,0.0520680749686,0.0,0,-0.22,-0.11,-0.11
2014-04-05 05:55:00,20.6323702438,0.0520680749686,0.0,0,-0.22,-0.11,-0.11
2014-04-05 06:05:00,20.7177893433,0.0520680749686,0.0,0,-0.22,-0.11,-0.11
2014-04-05 06:15:00,19.3343983234,0.0520680749686,0.0,0,-0.22,-0.11,-0.11
2014-04-05 06:25:00,19.643608236,0.0520680749686,0.0,0,-0.22,-0.11,-0.11
2014-04-05 06:35:00,20.6741005538,0.0520680749686,0.0,0,-0.22,-0.11,-0.11
2014-04-05 06:45:00,19.4185083778,0.0520680749686,0.0,0,-0.22,-0.11,-0.11
2014-04-05 06:55:00,21.9471023895,0.0520680749686,0.0,0,-0.22,-0.11,-0.11
2014-04-05 07:05:00,18.5064844868,0.0520680749686,0.0,0,-0.22,-0.11,-0.11
2014-04-05 07:15:00,20.9542281625,0.0520680749686,0.0,0,-0.22,-0.11,-0.11
2014-04-05 07:25:00,20.2988128157,0.0505580273207,0.025,0,-0.22,-0.11,-0.11
2014-04-05 07:35:00,18.4710559691,0.0490772270957,0.025,0,-0.22,-0.11,-0.11
2014-04-05 07:45:00,20.8994820229,0.0476254731241,0.025,0,-0.22,-0.11,-0.11
2014-04-05 07:55:00,18.4791135195,0.0448082798622,0.05,0,-0.22,-0.11,-0.11
2014-04-05 08:05:00,20.5629334372,0.0421047599662,0.05,0,-0.22,-0.11,-0.11
2014-04-05 08:15:00,19.3978979838,0.0395131619043,0.05,0,-0.22,-0.11,-0.11
2014-04-05 08:25:00,18.682574355,0.0370316690006,0.05,0,-0.22,-0.11,-0.11
2014-04-05 08:35:00,18.0810808227,0.0323914004001,0.1,0,-0.22,-0.11,-0.11
2014-04-05 08:45:00,19.6040392791,0.0321281570536,0.1,0,-0.22,-0.11,-0.11
2014-04-05 08:55:00,20.8334919841,0.0367431187192,0.1,0,-0.22,-0.11,-0.11
2014-04-05 09:05:00,65.0849579063,0.0759185183208,0.65,0,-0.22,-0.11,-0.11
2014-04-05 09:15:00,74.4179172841,0.090334031732,0.2,0,-0.22,-0.11,-0.11
2014-04-05 09:25:00,72.5429748438,0.108776749925,0.225,0,-0.22,-0.11,-0.11
2014-04-05 09:35:00,66.020678036,0.132105684526,0.275,0,-0.22,-0.11,-0.11
2014-04-05 09:45:00,62.2605665287,0.158236847713,0.275,0,-0.22,-0.11,-0.11
2014-04-05 09:55:00,67.0353896374,0.183866048173,0.25,0,-0.22,-0.11,-0.11
2014-04-05 10:05:00,73.5023409569,0.197540218758,0.15,0,-0.22,-0.11,-0.11
2014-04-05 10:15:00,71.5760663673,0.197540218758,0.1,0,-0.22,-0.11,-0.11
2014-04-05 10:25:00,73.6020150394,0.190631071128,0.05,0,-0.22,-0.11,-0.11
2014-04-05 10:35:00,83.7806630441,0.180537427294,0.025,0,-0.22,-0.11,-0.11
2014-04-05 10:45:00,75.925828841,0.111232611323,0.05,0,-0.22,-0.11,-0.11
2014-04-05 10:55:00,83.9572061276,0.0947456468854,0.025,0,-0.22,-0.11,-0.11
2014-04-05 11:05:00,78.6967906156,0.0759185183208,0.0,0,-0.22,-0.11,-0.11
2014-04-05 11:15:00,76.6344275126,0.0563917303557,0.0,0,-0.22,-0.11,-0.11
2014-04-05 11:25:00,87.0183713256,0.0404869478414,0.0,0,-0.22,-0.11,-0.11
2014-04-05 11:35:00,75.7981863063,0.0312971258269,0.0,0,-0.22,-0.11,-0.11
2014-04-05 11:45:00,86.7959294054,0.0382587684234,0.0,0,-0.22,-0.11,-0.11
2014-04-05 11:55:00,74.8807669879,0.0434424187004,0.0,0,-0.22,-0.11,-0.11
2014-04-05 12:05:00,76.4588643122,0.0462025603651,0.0,0,-0.22,-0.11,-0.11
2014-04-05 12:15:00,85.9647031076,0.0476254731241,0.0,0,-0.22,-0.11,-0.11
2014-04-05 12:25:00,72.9426507989,0.0505580273207,0.0,0,-0.22,-0.11,-0.11
2014-04-05 12:35:00,81.6130732535,0.0520680749686,0.0,0,-0.22,-0.11,-0.11
2014-04-05 12:45:00,79.4500601387,0.0520680749686,0.0,0,-0.22,-0.11,-0.11
2014-04-05 12:55:00,85.4770961312,0.0520680749686,0.0,0,-0.22,-0.11,-0.11
2014-04-05 13:05:00,85.0571225642,0.0520680749686,0.0,0,-0.22,-0.11,-0.11
2014-04-05 13:15:00,82.8083858763,0.0520680749686,0.0,0,-0.22,-0.11,-0.11
2014-04-05 13:25:00,73.8171795021,0.0520680749686,0.0,0,-0.22,-0.11,-0.11
2014-04-05 13:35:00,75.4660856883,0.0520680749686,0.0,0,-0.22,-0.11,-0.11
2014-04-05 13:45:00,77.7145108974,0.0520680749686,0.0,0,-0.22,-0.11,-0.11
2014-04-05 13:55:00,75.7257651142,0.0520680749686,0.0,0,-0.22,-0.11,-0.11
2014-04-05 14:05:00,72.155794367,0.0520680749686,0.0,0,-0.22,-0.11,-0.11
2014-04-05 14:15:00,78.8545439092,0.0520680749686,0.0,0,-0.22,-0.11,-0.11
2014-04-05 14:25:00,72.8549374193,0.0520680749686,0.0,0,-0.22,-0.11,-0.11
2014-04-05 14:35:00,84.6072204356,0.0520680749686,0.0,0,-0.22,-0.11,-0.11
2014-04-05 14:45:00,85.7686011473,0.0505580273207,0.025,0,-0.22,-0.11,-0.11
2014-04-05 14:55:00,87.4585108588,0.0505580273207,0.0,0,-0.22,-0.11,-0.11
2014-04-05 15:05:00,87.8455214124,0.0505580273207,0.0,0,-0.22,-0.11,-0.11
2014-04-05 15:15:00,79.5438185733,0.0505580273207,0.0,0,-0.22,-0.11,-0.11
2014-04-05 15:25:00,77.6914255951,0.0476254731241,0.05,0,-0.22,-0.11,-0.11
2014-04-05 15:35:00,83.9418971858,0.0476254731241,0.0,0,-0.22,-0.11,-0.11
2014-04-05 15:45:00,81.8154494876,0.0476254731241,0.0,0,-0.22,-0.11,-0.11
2014-04-05 15:55:00,73.4404767718,0.0476254731241,0.0,0,-0.22,-0.11,-0.11
2014-04-05 16:05:00,80.8243352639,0.0476254731241,0.0,0,-0.22,-0.11,-0.11
2014-04-05 16:15:00,78.5077274599,0.0476254731241,0.0,0,-0.22,-0.11,-0.11
2014-04-05 16:25:00,87.0810765143,0.0490772270957,0.0,0,-0.22,-0.11,-0.11
2014-04-05 16:35:00,76.6778141276,0.0490772270957,0.0,0,-0.22,-0.11,-0.11
2014-04-05 16:45:00,84.675291884,0.0476254731241,0.025,0,-0.22,-0.11,-0.11
2014-04-05 16:55:00,73.3059656499,0.0448082798622,0.05,0,-0.22,-0.11,-0.11
2014-04-05 17:05:00,80.2269800876,0.0476254731241,0.0,0,-0.22,-0.11,-0.11
2014-04-05 17:15:00,72.7170330474,0.0476254731241,0.0,0,-0.22,-0.11,-0.11
2014-04-05 17:25:00,87.2458788233,0.0421047599662,0.1,0,-0.22,-0.11,-0.11
2014-04-05 17:35:00,83.7043777018,0.0421047599662,0.0,0,-0.22,-0.11,-0.11
2014-04-05 17:45:00,75.799598013,0.0407950827087,0.025,0,-0.22,-0.11,-0.11
2014-04-05 17:55:00,79.8584201233,0.0395131619043,0.025,0,-0.22,-0.11,-0.11
2014-04-05 18:05:00,30.6638618132,0.0312971258269,0.175,0,-0.22,-0.11,-0.11
2014-04-05 18:15:00,31.8813565517,0.0355494910017,0.15,0,-0.22,-0.11,-0.11
2014-04-05 18:25:00,30.0113446389,0.0444800720875,0.2,0,-0.22,-0.11,-0.11
2014-04-05 18:35:00,30.8350407961,0.0683837339141,0.425,0,-0.22,-0.11,-0.11
2014-04-05 18:45:00,33.7972788448,0.0992893340971,0.375,0,-0.22,-0.11,-0.11
2014-04-05 18:55:00,31.0670063746,0.132105684526,0.325,0,-0.22,-0.11,-0.11
2014-04-05 19:05:00,24.3769776405,0.158236847713,0.325,0,-0.22,-0.11,-0.11
2014-04-05 19:15:00,20.8248762104,0.194067598741,0.275,0,-0.22,-0.11,-0.11
2014-04-05 19:25:00,20.6299705191,0.197540218758,0.05,0,-0.22,-0.11,-0.11
2014-04-05 19:35:00,22.4746377883,0.201048990918,0.05,0,-0.22,-0.11,-0.11
2014-04-05 19:45:00,20.4153884241,0.180537427294,0.025,0,-0.22,-0.11,-0.11
2014-04-05 19:55:00,24.2063645444,0.16758069014,0.05,0,-0.22,-0.11,-0.11
2014-04-05 20:05:00,20.3761586098,0.143369737478,0.0,0,-0.22,-0.11,-0.11
2014-04-05 20:15:00,20.0492684944,0.0992893340971,0.0,0,-0.22,-0.11,-0.11
2014-04-05 20:25:00,20.8017817365,0.0683837339141,0.0,0,-0.22,-0.11,-0.11
2014-04-05 20:35:00,19.1225922978,0.0472836250475,0.0,0,-0.22,-0.11,-0.11
2014-04-05 20:45:00,20.9297882999,0.0306403724176,0.0,0,-0.22,-0.11,-0.11
2014-04-05 20:55:00,18.8676672625,0.0440394813087,0.0,0,-0.22,-0.11,-0.11
2014-04-05 21:05:00,19.5744263016,0.0468379641939,0.0,0,-0.22,-0.11,-0.11
2014-04-05 21:15:00,19.1686110171,0.0497524278403,0.0,0,-0.22,-0.11,-0.11
2014-04-05 21:25:00,18.307286645,0.0512536752531,0.0,0,-0.22,-0.11,-0.11
2014-04-05 21:35:00,20.3401546056,0.0543452123819,0.0,0,-0.22,-0.11,-0.11
2014-04-05 21:45:00,19.5642176811,0.0543452123819,0.0,0,-0.22,-0.11,-0.11
2014-04-05 21:55:00,18.7558630265,0.0543452123819,0.0,0,-0.22,-0.11,-0.11
2014-04-05 22:05:00,19.6008665479,0.0543452123819,0.0,0,-0.22,-0.11,-0.11
2014-04-05 22:15:00,21.0398862553,0.0543452123819,0.0,0,-0.22,-0.11,-0.11
2014-04-05 22:25:00,20.3080279876,0.0543452123819,0.0,0,-0.22,-0.11,-0.11
2014-04-05 22:35:00,21.383234241,0.0543452123819,0.0,0,-0.22,-0.11,-0.11
2014-04-05 22:45:00,20.6456824117,0.0543452123819,0.0,0,-0.22,-0.11,-0.11
2014-04-05 22:55:00,21.878820586,0.0543452123819,0.0,0,-0.22,-0.11,-0.11
2014-04-05 23:05:00,20.5816728947,0.0543452123819,0.0,0,-0.22,-0.11,-0.11
2014-04-05 23:15:00,20.4760197538,0.0543452123819,0.0,0,-0.22,-0.11,-0.11
2014-04-05 23:25:00,19.5807267273,0.0543452123819,0.0,0,-0.22,-0.11,-0.11
2014-04-05 23:35:00,19.6318117513,0.0543452123819,0.0,0,-0.22,-0.11,-0.11
2014-04-05 23:45:00,19.7163241845,0.0543452123819,0.0,0,-0.22,-0.11,-0.11
2014-04-05 23:55:00,21.0478936888,0.0543452123819,0.0,0,-0.22,-0.11,-0.11
2014-04-06 00:05:00,18.2707006529,0.0543452123819,0.0,0,-0.22,-0.11,-0.11
2014-04-06 00:15:00,21.5396538288,0.0543452123819,0.0,0,-0.22,-0.11,-0.11
2014-04-06 00:25:00,19.2929871358,0.0543452123819,0.0,0,-0.22,-0.11,-0.11
2014-04-06 00:35:00,18.3064116334,0.0543452123819,0.0,0,-0.22,-0.11,-0.11
2014-04-06 00:45:00,18.9828203699,0.0543452123819,0.0,0,-0.22,-0.11,-0.11
2014-04-06 00:55:00,19.7352321461,0.0543452123819,0.0,0,-0.22,-0.11,-0.11
2014-04-06 01:05:00,20.1563560208,0.0543452123819,0.0,0,-0.22,-0.11,-0.11
2014-04-06 01:15:00,21.3697232086,0.0543452123819,0.0,0,-0.22,-0.11,-0.11
2014-04-06 01:25:00,19.7193829748,0.0543452123819,0.0,0,-0.22,-0.11,-0.11
2014-04-06 01:35:00,18.1901904355,0.0543452123819,0.0,0,-0.22,-0.11,-0.11
2014-04-06 01:45:00,18.2577505022,0.0543452123819,0.0,0,-0.22,-0.11,-0.11
2014-04-06 01:55:00,20.1563605801,0.0543452123819,0.0,0,-0.22,-0.11,-0.11
2014-04-06 02:05:00,20.1580917741,0.0543452123819,0.0,0,-0.22,-0.11,-0.11
2014-04-06 02:15:00,19.75494883,0.0543452123819,0.0,0,-0.22,-0.11,-0.11
2014-04-06 02:25:00,19.8476771736,0.0543452123819,0.0,0,-0.22,-0.11,-0.11
2014-04-06 02:35:00,20.8953147273,0.0543452123819,0.0,0,-0.22,-0.11,-0.11
2014-04-06 02:45:00,20.9541994975,0.0543452123819,0.0,0,-0.22,-0.11,-0.11
2014-04-06 02:55:00,19.8149670364,0.0543452123819,0.0,0,-0.22,-0.11,-0.11
2014-04-06 03:05:00,20.8344140974,0.0543452123819,0.0,0,-0.22,-0.11,-0.11
2014-04-06 03:15:00,19.1846972584,0.0543452123819,0.0,0,-0.22,-0.11,-0.11
2014-04-06 03:25:00,18.0733046742,0.0543452123819,0.0,0,-0.22,-0.11,-0.11
2014-04-06 03:35:00,20.9113026767,0.0543452123819,0.0,0,-0.22,-0.11,-0.11
2014-04-06 03:45:00,21.0421288084,0.0543452123819,0.0,0,-0.22,-0.11,-0.11
2014-04-06 03:55:00,20.7681227806,0.0543452123819,0.0,0,-0.22,-0.11,-0.11
2014-04-06 04:05:00,20.5827626738,0.0543452123819,0.0,0,-0.22,-0.11,-0.11
2014-04-06 04:15:00,19.8876364397,0.0543452123819,0.0,0,-0.22,-0.11,-0.11
2014-04-06 04:25:00,21.5052241187,0.0543452123819,0.0,0,-0.22,-0.11,-0.11
2014-04-06 04:35:00,19.3683071839,0.0543452123819,0.0,0,-0.22,-0.11,-0.11
2014-04-06 04:45:00,20.3140471696,0.0543452123819,0.0,0,-0.22,-0.11,-0.11
2014-04-06 04:55:00,20.6547805556,0.0543452123819,0.0,0,-0.22,-0.11,-0.11
2014-04-06 05:05:00,21.2938142579,0.0543452123819,0.0,0,-0.22,-0.11,-0.11
2014-04-06 05:15:00,18.8321866171,0.0543452123819,0.0,0,-0.22,-0.11,-0.11
2014-04-06 05:25:00,20.1031553741,0.0543452123819,0.0,0,-0.22,-0.11,-0.11
2014-04-06 05:35:00,19.3193113177,0.0543452123819,0.0,0,-0.22,-0.11,-0.11
2014-04-06 05:45:00,19.9039038746,0.0543452123819,0.0,0,-0.22,-0.11,-0.11
2014-04-06 05:55:00,20.8609171591,0.0543452123819,0.0,0,-0.22,-0.11,-0.11
2014-04-06 06:05:00,20.7638966046,0.0543452123819,0.0,0,-0.22,-0.11,-0.11
2014-04-06 06:15:00,19.8120960544,0.0543452123819,0.0,0,-0.22,-0.11,-0.11
2014-04-06 06:25:00,21.3721737467,0.0543452123819,0.0,0,-0.22,-0.11,-0.11
2014-04-06 06:35:00,20.0311091443,0.0543452123819,0.0,0,-0.22,-0.11,-0.11
2014-04-06 06:45:00,20.8020279827,0.0543452123819,0.0,0,-0.22,-0.11,-0.11
2014-04-06 06:55:00,21.2383170437,0.0543452123819,0.0,0,-0.22,-0.11,-0.11
2014-04-06 07:05:00,19.8609572607,0.0543452123819,0.0,0,-0.22,-0.11,-0.11
2014-04-06 07:15:00,20.9481036232,0.0527845373202,0.025,0,-0.22,-0.11,-0.11
2014-04-06 07:25:00,20.1884604333,0.0512536752531,0.025,0,-0.22,-0.11,-0.11
2014-04-06 07:35:00,19.7957068371,0.0482805928666,0.05,0,-0.22,-0.11,-0.11
2014-04-06 07:45:00,21.3782255028,0.0468379641939,0.025,0,-0.22,-0.11,-0.11
2014-04-06 07:55:00,21.397034506,0.045424331715,0.025,0,-0.22,-0.11,-0.11
2014-04-06 08:05:00,18.123011762,0.0426831947976,0.05,0,-0.22,-0.11,-0.11
2014-04-06 08:15:00,18.5909132234,0.041355249908,0.025,0,-0.22,-0.11,-0.11
2014-04-06 08:25:00,21.2928397687,0.0387834751932,0.05,0,-0.22,-0.11,-0.11
2014-04-06 08:35:00,18.5250488444,0.0351325789357,0.075,0,-0.22,-0.11,-0.11
2014-04-06 08:45:00,21.5563463333,0.0306403724176,0.1,0,-0.22,-0.11,-0.11
2014-04-06 08:55:00,19.6540674175,0.0351207590379,0.15,0,-0.22,-0.11,-0.11
2014-04-06 09:05:00,62.3188977132,0.0716137039587,0.625,0,-0.22,-0.11,-0.11
2014-04-06 09:15:00,73.0208869501,0.0855913455286,0.225,0,-0.22,-0.11,-0.11
2014-04-06 09:25:00,69.1584907244,0.0965557697098,0.15,0,-0.22,-0.11,-0.11
2014-04-06 09:35:00,63.9563379258,0.115842963043,0.225,0,-0.22,-0.11,-0.11
2014-04-06 09:45:00,70.0363667431,0.126307028367,0.15,0,-0.22,-0.11,-0.11
2014-04-06 09:55:00,72.4987810306,0.137326783538,0.125,0,-0.22,-0.11,-0.11
2014-04-06 10:05:00,83.3242954963,0.14304690269,0.1,0,-0.22,-0.11,-0.11
2014-04-06 10:15:00,70.8289860302,0.140169249121,0.05,0,-0.22,-0.11,-0.11
2014-04-06 10:25:00,79.2680646827,0.131747065475,0.025,0,-0.22,-0.11,-0.11
2014-04-06 10:35:00,70.7171069705,0.126307028367,0.1,0,-0.22,-0.11,-0.11
2014-04-06 10:45:00,74.9336911683,0.0716137039587,0.025,0,-0.22,-0.11,-0.11
2014-04-06 10:55:00,80.4204253431,0.0575403346687,0.025,0,-0.22,-0.11,-0.11
2014-04-06 11:05:00,84.6957487058,0.0482659491442,0.0,0,-0.22,-0.11,-0.11
2014-04-06 11:15:00,77.735303336,0.0363102039921,0.0,0,-0.22,-0.11,-0.11
2014-04-06 11:25:00,77.4910750507,0.0306403724176,0.0,0,-0.22,-0.11,-0.11
2014-04-06 11:35:00,87.012462005,0.0363222956817,0.0,0,-0.22,-0.11,-0.11
2014-04-06 11:45:00,73.6006241238,0.041355249908,0.0,0,-0.22,-0.11,-0.11
2014-04-06 11:55:00,80.2681105401,0.0440394813087,0.0,0,-0.22,-0.11,-0.11
2014-04-06 12:05:00,72.4809722348,0.045424331715,0.0,0,-0.22,-0.11,-0.11
2014-04-06 12:15:00,76.3143236905,0.0512536752531,0.0,0,-0.22,-0.11,-0.11
2014-04-06 12:25:00,73.1352364182,0.0512536752531,0.025,0,-0.22,-0.11,-0.11
2014-04-06 12:35:00,74.1155228488,0.0527845373202,0.0,0,-0.22,-0.11,-0.11
2014-04-06 12:45:00,77.9803346344,0.0527845373202,0.0,0,-0.22,-0.11,-0.11
2014-04-06 12:55:00,73.7008895532,0.0527845373202,0.0,0,-0.22,-0.11,-0.11
2014-04-06 13:05:00,78.665286545,0.0527845373202,0.0,0,-0.22,-0.11,-0.11
2014-04-06 13:15:00,80.0779590517,0.0527845373202,0.0,0,-0.22,-0.11,-0.11
2014-04-06 13:25:00,72.7268373105,0.0516386575593,0.0,0,-0.22,-0.11,-0.11
2014-04-06 13:35:00,75.9481196396,0.0516386575593,0.0,0,-0.22,-0.11,-0.11
2014-04-06 13:45:00,78.7636935755,0.0516386575593,0.0,0,-0.22,-0.11,-0.11
2014-04-06 13:55:00,83.5670182475,0.0516386575593,0.0,0,-0.22,-0.11,-0.11
2014-04-06 14:05:00,85.9464981902,0.0532693123424,0.0,0,-0.22,-0.11,-0.11
2014-04-06 14:15:00,84.2079030029,0.0532693123424,0.0,0,-0.22,-0.11,-0.11
2014-04-06 14:25:00,77.8430774378,0.0532693123424,0.0,0,-0.22,-0.11,-0.11
2014-04-06 14:35:00,82.9825746289,0.0532693123424,0.0,0,-0.22,-0.11,-0.11
2014-04-06 14:45:00,79.4739240224,0.0532693123424,0.0,0,-0.22,-0.11,-0.11
2014-04-06 14:55:00,79.9176429689,0.0532693123424,0.0,0,-0.22,-0.11,-0.11
2014-04-06 15:05:00,78.564135594,0.0532693123424,0.0,0,-0.22,-0.11,-0.11
2014-04-06 15:15:00,77.8695830347,0.0532693123424,0.0,0,-0.22,-0.11,-0.11
2014-04-06 15:25:00,85.9875269373,0.0516386575593,0.025,0,-0.22,-0.11,-0.11
2014-04-06 15:35:00,75.6424532403,0.0516386575593,0.0,0,-0.22,-0.11,-0.11
2014-04-06 15:45:00,77.4640760474,0.0516386575593,0.0,0,-0.22,-0.11,-0.11
2014-04-06 15:55:00,83.6272940886,0.0516386575593,0.0,0,-0.22,-0.11,-0.11
2014-04-06 16:05:00,72.8473226226,0.0516386575593,0.0,0,-0.22,-0.11,-0.11
2014-04-06 16:15:00,83.5432892023,0.0516386575593,0.0,0,-0.22,-0.11,-0.11
2014-04-06 16:25:00,82.0727873159,0.0516386575593,0.0,0,-0.22,-0.11,-0.11
2014-04-06 16:35:00,83.7396154073,0.0516386575593,0.0,0,-0.22,-0.11,-0.11
2014-04-06 16:45:00,78.9208804599,0.0516386575593,0.0,0,-0.22,-0.11,-0.11
2014-04-06 16:55:00,77.1026634095,0.0500412945059,0.025,0,-0.22,-0.11,-0.11
2014-04-06 17:05:00,83.4222314751,0.0516386575593,0.0,0,-0.22,-0.11,-0.11
2014-04-06 17:15:00,77.0525365469,0.0516386575593,0.0,0,-0.22,-0.11,-0.11
2014-04-06 17:25:00,82.7336914835,0.0516386575593,0.0,0,-0.22,-0.11,-0.11
2014-04-06 17:35:00,84.9889396753,0.0484769838096,0.05,0,-0.22,-0.11,-0.11
2014-04-06 17:45:00,82.9148988191,0.0469454811691,0.025,0,-0.22,-0.11,-0.11
2014-04-06 17:55:00,87.7375395708,0.0454465372914,0.025,0,-0.22,-0.11,-0.11
2014-04-06 18:05:00,30.0977171612,0.0345954951453,0.2,0,-0.22,-0.11,-0.11
2014-04-06 18:15:00,33.2387933364,0.0375916234006,0.25,0,-0.22,-0.11,-0.11
2014-04-06 18:25:00,29.9438030777,0.0445062967496,0.125,0,-0.22,-0.11,-0.11
2014-04-06 18:35:00,34.4417920946,0.0682374304965,0.375,0,-0.22,-0.11,-0.11
2014-04-06 18:45:00,30.5688219408,0.0893871817146,0.25,0,-0.22,-0.11,-0.11
2014-04-06 18:55:00,33.0251968431,0.119667153131,0.3,0,-0.22,-0.11,-0.11
2014-04-06 19:05:00,24.0896696916,0.15551564371,0.3,0,-0.22,-0.11,-0.11
2014-04-06 19:15:00,20.3301592346,0.152310798822,0.025,0,-0.22,-0.11,-0.11
2014-04-06 19:25:00,21.4416720701,0.152310798822,0.025,0,-0.22,-0.11,-0.11
2014-04-06 19:35:00,20.4542920014,0.15551564371,0.05,0,-0.22,-0.11,-0.11
2014-04-06 19:45:00,20.8959578689,0.133915677126,0.025,0,-0.22,-0.11,-0.11
2014-04-06 19:55:00,21.8086372869,0.108965607772,0.025,0,-0.22,-0.11,-0.11
2014-04-06 20:05:00,19.3552468298,0.0964470887833,0.0,0,-0.22,-0.11,-0.11
2014-04-06 20:15:00,20.7860086455,0.0644370404784,0.0,0,-0.22,-0.11,-0.11
2014-04-06 20:25:00,21.580714659,0.0474952658513,0.0,0,-0.22,-0.11,-0.11
2014-04-06 20:35:00,21.1791368299,0.0314460132772,0.0,0,-0.22,-0.11,-0.11
2014-04-06 20:45:00,22.0800627572,0.0439798978328,0.0,0,-0.22,-0.11,-0.11
2014-04-06 20:55:00,22.4878527471,0.0454465372914,0.0,0,-0.22,-0.11,-0.11
2014-04-06 21:05:00,18.2644899487,0.0469454811691,0.0,0,-0.22,-0.11,-0.11
2014-04-06 21:15:00,20.3848828298,0.0500412945059,0.0,0,-0.22,-0.11,-0.11
2014-04-06 21:25:00,20.2983124022,0.0516386575593,0.0,0,-0.22,-0.11,-0.11
2014-04-06 21:35:00,19.2224495525,0.0532693123424,0.0,0,-0.22,-0.11,-0.11
2014-04-06 21:45:00,18.3031018907,0.0532693123424,0.0,0,-0.22,-0.11,-0.11
2014-04-06 21:55:00,20.8540191425,0.0532693123424,0.0,0,-0.22,-0.11,-0.11
2014-04-06 22:05:00,20.4739728926,0.0532693123424,0.0,0,-0.22,-0.11,-0.11
2014-04-06 22:15:00,18.4148346626,0.0532693123424,0.0,0,-0.22,-0.11,-0.11
