timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-02 23:25:00,18.0167253631,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 23:35:00,18.88237522,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-02 23:45:00,18.61834866,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 23:55:00,20.1417124434,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 00:05:00,21.3761878615,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 00:15:00,20.1541817686,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 00:25:00,20.9006366052,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 00:35:00,21.7136828438,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 00:45:00,19.656383731,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 00:55:00,19.605251311,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 01:05:00,20.8759149887,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 01:15:00,20.9152247961,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 01:25:00,21.8265400539,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 01:35:00,19.3307411895,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 01:45:00,18.1925049105,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 01:55:00,20.4924593607,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 02:05:00,21.9587588648,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 02:15:00,19.8747220749,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 02:25:00,21.3744951544,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 02:35:00,21.1402177361,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 02:45:00,19.5459839635,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 02:55:00,20.7034189505,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 03:05:00,19.4269450756,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 03:15:00,21.6394834963,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 03:25:00,18.9089923647,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 03:35:00,20.7067425337,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 03:45:00,18.0968893537,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 03:55:00,21.2269789739,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 04:05:00,19.9787405953,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 04:15:00,20.3180297697,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 04:25:00,20.1041744996,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 04:35:00,19.9022382191,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 04:45:00,20.6994784236,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 04:55:00,19.5233435207,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 05:05:00,19.0090945176,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 05:15:00,18.2894933721,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 05:25:00,20.5881400983,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 05:35:00,19.2861988321,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 05:45:00,21.7828454599,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 05:55:00,19.2300110979,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 06:05:00,20.3757762112,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 06:15:00,19.9104542788,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 06:25:00,21.0725485185,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 06:35:00,21.1825204572,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 06:45:00,18.4890121452,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 06:55:00,21.7745226265,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 07:05:00,20.5410365546,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 07:15:00,18.5302914691,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 07:25:00,20.8277558917,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 07:35:00,18.6720709532,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 07:45:00,18.3803751992,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 07:55:00,19.5070373733,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 08:05:00,18.922267529,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 08:15:00,21.1113199166,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 08:25:00,19.294451871,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 08:35:00,19.0323218454,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 08:45:00,20.6916094407,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-03 08:55:00,18.1974161728,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 09:05:00,68.3755277065,0.0301029996659,0.5,0,-0.22,-0.11,-0.11
2014-04-03 09:15:00,64.7690477968,0.0301029996659,0.45,0,-0.22,-0.11,-0.11
2014-04-03 09:25:00,70.8082046361,0.0301029996659,0.425,0,-0.22,-0.11,-0.11
2014-04-03 09:35:00,68.9166615142,0.0301029996659,0.45,0,-0.22,-0.11,-0.11
2014-04-03 09:45:00,63.1089331469,0.0301029996659,0.475,0,-0.22,-0.11,-0.11
2014-04-03 09:55:00,65.4278335942,0.0301029996659,0.4,0,-0.22,-0.11,-0.11
2014-04-03 10:05:00,75.4271815225,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-04-03 10:15:00,77.1362587694,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-04-03 10:25:00,75.3089804213,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-03 10:35:00,73.8331806489,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-04-03 10:45:00,78.4158825495,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-03 10:55:00,77.1620338087,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 11:05:00,71.6634364317,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2014-04-03 11:15:00,82.7018205993,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 11:25:00,76.024346399,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 11:35:00,72.1622634588,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 11:45:00,83.9607034828,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 11:55:00,74.8405743812,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 12:05:00,84.966749769,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 12:15:00,77.2537077852,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 12:25:00,80.8806248135,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 12:35:00,86.2921824267,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 12:45:00,83.7620829919,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 12:55:00,81.7535192461,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 13:05:00,79.3073902248,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 13:15:00,85.1058633375,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-03 13:25:00,83.2732399492,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 13:35:00,81.2024364945,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 13:45:00,74.0133130461,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 13:55:00,73.6385348133,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 14:05:00,73.1117653901,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 14:15:00,79.0347732514,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 14:25:00,81.0424855363,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 14:35:00,72.7521659631,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 14:45:00,72.970243689,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-03 14:55:00,72.6660789789,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 15:05:00,75.5672774438,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 15:15:00,79.7816941699,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 15:25:00,84.4878079915,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 15:35:00,81.7161601725,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 15:45:00,78.7553921168,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-03 15:55:00,78.0807375497,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 16:05:00,76.1514478524,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-03 16:15:00,82.8457534801,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 16:25:00,75.6663217128,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 16:35:00,82.8627012179,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 16:45:00,82.7929234553,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 16:55:00,80.6968144969,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-03 17:05:00,73.6074311189,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-03 17:15:00,77.2447858363,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 17:25:00,79.4600803242,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-03 17:35:00,78.1598411504,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-03 17:45:00,83.8163397597,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-03 17:55:00,87.7630013338,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-03 18:05:00,32.9262374307,0.0301029996659,0.4,0,-0.22,-0.11,-0.11
2014-04-03 18:15:00,32.5089501353,0.0301029996659,0.45,0,-0.22,-0.11,-0.11
2014-04-03 18:25:00,31.4524879505,0.0301029996659,0.325,0,-0.22,-0.11,-0.11
2014-04-03 18:35:00,29.1562593159,0.0301029996659,0.425,0,-0.22,-0.11,-0.11
2014-04-03 18:45:00,33.9201117686,0.0301029996659,0.5,0,-0.22,-0.11,-0.11
2014-04-03 18:55:00,33.2434769974,0.0301029996659,0.4,0,-0.22,-0.11,-0.11
2014-04-03 19:05:00,20.2990063085,0.0301029996659,0.525,0,-0.22,-0.11,-0.11
2014-04-03 19:15:00,21.9355601254,0.0301029996659,0.275,0,-0.22,-0.11,-0.11
2014-04-03 19:25:00,22.6762936116,0.0301029996659,0.225,0,-0.22,-0.11,-0.11
2014-04-03 19:35:00,23.0794623946,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2014-04-03 19:45:00,23.2836031919,0.0301029996659,0.2,0,-0.22,-0.11,-0.11
2014-04-03 19:55:00,21.0360942551,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-03 20:05:00,20.2211963999,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 20:15:00,19.9284062419,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-03 20:25:00,21.1086232007,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-03 20:35:00,22.3282121942,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-03 20:45:00,20.5349221074,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-03 20:55:00,18.6696929574,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 21:05:00,20.9287816974,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 21:15:00,18.9693493995,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 21:25:00,19.8014122889,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 21:35:00,18.2203550482,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 21:45:00,21.371126561,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 21:55:00,20.5106252847,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 22:05:00,19.6849820442,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 22:15:00,20.2852621636,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 22:25:00,21.6288209414,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 22:35:00,21.6022849337,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 22:45:00,21.7569261728,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 22:55:00,18.1771383123,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 23:05:00,19.3993887464,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 23:15:00,19.6130097591,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 23:25:00,19.9097524734,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 23:35:00,21.0314343202,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 23:45:00,18.8737477573,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 23:55:00,19.2186485608,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 00:05:00,19.8861019418,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 00:15:00,19.4972566331,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 00:25:00,21.8896267788,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 00:35:00,21.2722462411,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 00:45:00,18.0222800224,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 00:55:00,21.0257574825,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 01:05:00,19.6212988307,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 01:15:00,19.0130835827,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 01:25:00,21.3440866338,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 01:35:00,18.6498825465,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 01:45:00,20.9646106931,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 01:55:00,19.6873152103,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 02:05:00,21.0398570332,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 02:15:00,18.3791004856,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 02:25:00,21.0469939877,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 02:35:00,18.5919740977,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 02:45:00,21.4302348255,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 02:55:00,19.7004675956,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 03:05:00,18.3572780847,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 03:15:00,19.2446268669,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 03:25:00,18.9366365802,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 03:35:00,18.369539628,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 03:45:00,18.8559053426,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 03:55:00,20.0657781864,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 04:05:00,19.7371340729,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 04:15:00,19.8090510501,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 04:25:00,21.5206887226,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 04:35:00,18.2960183028,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 04:45:00,20.5893874338,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 04:55:00,21.2013616307,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 05:05:00,20.6013646771,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 05:15:00,21.8476612056,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 05:25:00,20.3108220041,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 05:35:00,20.9792190119,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 05:45:00,18.1835754715,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 05:55:00,19.7370726443,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 06:05:00,20.4301074487,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 06:15:00,18.8048053874,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 06:25:00,21.832602991,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 06:35:00,19.5604659092,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 06:45:00,20.1006358351,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 06:55:00,18.8269412226,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 07:05:00,21.439583441,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 07:15:00,18.874104003,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 07:25:00,18.4869382759,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 07:35:00,18.8540454725,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 07:45:00,19.5324166674,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 07:55:00,20.3299002702,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 08:05:00,20.7210904759,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 08:15:00,20.0008991237,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 08:25:00,20.5425604392,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 08:35:00,20.6195069553,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-04 08:45:00,18.6233559392,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 08:55:00,19.0408960841,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-04-04 09:05:00,71.5277732484,0.0301029996659,0.575,0,-0.22,-0.11,-0.11
2014-04-04 09:15:00,64.6279742282,0.0301029996659,0.575,0,-0.22,-0.11,-0.11
2014-04-04 09:25:00,73.4231254733,0.0301029996659,0.65,0,-0.22,-0.11,-0.11
2014-04-04 09:35:00,62.7054601015,0.0301029996659,0.325,0,-0.22,-0.11,-0.11
2014-04-04 09:45:00,67.2743729426,0.0301029996659,0.375,0,-0.22,-0.11,-0.11
2014-04-04 09:55:00,71.2518216924,0.0301029996659,0.425,0,-0.22,-0.11,-0.11
2014-04-04 10:05:00,81.9460672698,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-04 10:15:00,74.7844705497,0.0301029996659,0.25,0,-0.22,-0.11,-0.11
2014-04-04 10:25:00,74.9577679923,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-04 10:35:00,74.2323742238,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 10:45:00,75.5479082452,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 10:55:00,79.2063323489,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 11:05:00,74.9171262515,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 11:15:00,71.9046152788,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 11:25:00,75.7834225056,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 11:35:00,81.1522656952,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 11:45:00,73.1713651645,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 11:55:00,73.4576535965,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 12:05:00,82.191773023,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 12:15:00,73.7345420631,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 12:25:00,73.3643331943,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 12:35:00,86.481588188,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 12:45:00,83.4661219252,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 12:55:00,86.0324089511,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 13:05:00,74.3771158806,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 13:15:00,76.4558594376,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 13:25:00,73.9988445047,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 13:35:00,81.693700228,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 13:45:00,83.6148099954,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 13:55:00,86.7072272881,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 14:05:00,84.4667192292,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 14:15:00,76.1212907781,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 14:25:00,79.6518948576,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 14:35:00,76.754679969,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 14:45:00,73.7255697273,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 14:55:00,79.407976006,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 15:05:00,85.3391636309,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 15:15:00,79.5952196793,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 15:25:00,75.086463042,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 15:35:00,84.6695303913,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 15:45:00,84.6443113345,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 15:55:00,75.1016136477,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 16:05:00,79.1041142066,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 16:15:00,80.6809818795,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 16:25:00,85.0062463504,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 16:35:00,72.4740941803,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-04 16:45:00,73.3560777197,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 16:55:00,79.0701280565,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 17:05:00,80.0132695355,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 17:15:00,87.0376619198,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-04 17:25:00,85.6465738359,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 17:35:00,79.2532411078,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 17:45:00,73.4902199245,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 17:55:00,82.733781903,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 18:05:00,35.1646497457,0.0301029996659,0.3,0,-0.22,-0.11,-0.11
2014-04-04 18:15:00,29.3968724224,0.0301029996659,0.2,0,-0.22,-0.11,-0.11
2014-04-04 18:25:00,30.8711508251,0.0301029996659,0.375,0,-0.22,-0.11,-0.11
2014-04-04 18:35:00,34.0181811558,0.0301029996659,0.35,0,-0.22,-0.11,-0.11
2014-04-04 18:45:00,35.0456648746,0.0301029996659,0.325,0,-0.22,-0.11,-0.11
2014-04-04 18:55:00,29.9099486269,0.0301029996659,0.3,0,-0.22,-0.11,-0.11
2014-04-04 19:05:00,22.2516400923,0.0301029996659,0.5,0,-0.22,-0.11,-0.11
2014-04-04 19:15:00,22.5598952069,0.0301029996659,0.35,0,-0.22,-0.11,-0.11
2014-04-04 19:25:00,23.2346277687,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 19:35:00,23.7035236866,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2014-04-04 19:45:00,21.1927961839,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-04 19:55:00,23.3104863966,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 20:05:00,20.2615108699,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 20:15:00,19.0737278513,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 20:25:00,19.7751582451,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 20:35:00,21.1165473233,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 20:45:00,18.6408005995,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 20:55:00,21.9366586445,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 21:05:00,21.9640588254,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 21:15:00,19.195292478,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 21:25:00,20.8778328064,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 21:35:00,20.5139924452,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 21:45:00,21.0039511522,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 21:55:00,21.3120969496,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 22:05:00,19.5856182744,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 22:15:00,20.4694375973,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 22:25:00,19.6885444468,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 22:35:00,19.4202613401,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
