timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-02 23:25:00,20.5744846347,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 23:35:00,18.0292587233,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 23:45:00,19.6954073178,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 23:55:00,19.1308143958,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 00:05:00,19.6446265518,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 00:15:00,20.0569884571,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 00:25:00,21.3299694802,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 00:35:00,19.3542312502,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 00:45:00,18.8487138204,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 00:55:00,21.7935377051,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 01:05:00,19.7614557247,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 01:15:00,20.807103082,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 01:25:00,21.888733101,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 01:35:00,18.6573624049,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 01:45:00,21.1330567952,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 01:55:00,18.5642036843,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 02:05:00,20.4140220138,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 02:15:00,19.5740560507,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 02:25:00,21.8974343985,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 02:35:00,20.8121144662,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 02:45:00,20.7451470505,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 02:55:00,18.8950902763,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 03:05:00,20.2500913744,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 03:15:00,21.9872857996,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 03:25:00,18.2609306451,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 03:35:00,20.971916538,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 03:45:00,20.489807498,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 03:55:00,19.8292798248,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 04:05:00,21.4644262452,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 04:15:00,21.7782530543,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 04:25:00,18.4956321224,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 04:35:00,21.9562959055,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 04:45:00,18.1971150001,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 04:55:00,19.6486921872,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 05:05:00,18.6162431749,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 05:15:00,18.255365516,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 05:25:00,19.2255315753,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 05:35:00,20.0327395331,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 05:45:00,19.2039020616,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 05:55:00,19.2421182774,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 06:05:00,19.8926601929,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 06:15:00,21.2348345793,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 06:25:00,21.4869855088,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 06:35:00,20.8906013386,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 06:45:00,18.0865627599,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 06:55:00,21.4525358501,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 07:05:00,18.8529394618,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 07:15:00,20.7983858113,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 07:25:00,18.6901268027,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 07:35:00,19.6331340529,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 07:45:00,20.8240096383,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 07:55:00,20.4421497092,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 08:05:00,20.7303266886,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 08:15:00,21.6223383384,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 08:25:00,19.2086806134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 08:35:00,21.4044137839,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 08:45:00,19.0022470263,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 08:55:00,19.8032776458,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 09:05:00,62.6929793728,0.0301029996659,0.475,0,-0.22,-0.11,-0.11
2014-04-03 09:15:00,67.1528511913,0.0301029996659,0.6,0,-0.22,-0.11,-0.11
2014-04-03 09:25:00,71.2689581813,0.0301029996659,0.575,0,-0.22,-0.11,-0.11
2014-04-03 09:35:00,71.0656525787,0.0301029996659,0.425,0,-0.22,-0.11,-0.11
2014-04-03 09:45:00,70.5809462015,0.0301029996659,0.5,0,-0.22,-0.11,-0.11
2014-04-03 09:55:00,65.3495250996,0.0301029996659,0.575,0,-0.22,-0.11,-0.11
2014-04-03 10:05:00,82.8030326467,0.0301029996659,0.275,0,-0.22,-0.11,-0.11
2014-04-03 10:15:00,70.0149018049,0.0301029996659,0.275,0,-0.22,-0.11,-0.11
2014-04-03 10:25:00,77.5833020065,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-03 10:35:00,84.4448523948,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2014-04-03 10:45:00,72.7134743278,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2014-04-03 10:55:00,82.0840683911,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-04-03 11:05:00,73.59062616,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2014-04-03 11:15:00,75.5052271118,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 11:25:00,77.2914999082,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 11:35:00,79.6966028908,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 11:45:00,73.5449409439,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 11:55:00,86.3902897242,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 12:05:00,78.2143665527,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 12:15:00,73.3176253626,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 12:25:00,87.4606448033,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-03 12:35:00,79.8798726202,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 12:45:00,82.0420424491,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 12:55:00,82.3320118369,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-03 13:05:00,80.7601887154,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-03 13:15:00,75.3024052509,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 13:25:00,76.4011500184,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 13:35:00,81.6806489548,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 13:45:00,76.7121218206,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 13:55:00,83.8791627601,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-03 14:05:00,73.5206638887,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 14:15:00,87.3041006774,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 14:25:00,77.2747059984,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 14:35:00,84.905533957,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 14:45:00,77.2804223356,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-03 14:55:00,78.9358633731,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-03 15:05:00,80.059130551,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-03 15:15:00,85.1077436097,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 15:25:00,73.6172906931,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 15:35:00,73.9233187051,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 15:45:00,87.1649675544,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-03 15:55:00,80.8377914196,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 16:05:00,87.8296656475,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-03 16:15:00,81.8062179235,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-03 16:25:00,75.7140778665,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 16:35:00,84.1531304259,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-03 16:45:00,74.1609833115,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-03 16:55:00,77.7380406287,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 17:05:00,83.1673234411,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 17:15:00,87.5019366182,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-03 17:25:00,80.1919829121,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-03 17:35:00,78.468844397,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-03 17:45:00,75.7228217516,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-03 17:55:00,80.0170944047,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-03 18:05:00,33.1908797986,0.0301029996659,0.325,0,-0.22,-0.11,-0.11
2014-04-03 18:15:00,29.145847795,0.0301029996659,0.325,0,-0.22,-0.11,-0.11
2014-04-03 18:25:00,30.0226212933,0.0301029996659,0.425,0,-0.22,-0.11,-0.11
2014-04-03 18:35:00,32.3339825226,0.0301029996659,0.25,0,-0.22,-0.11,-0.11
2014-04-03 18:45:00,30.7357085297,0.0301029996659,0.3,0,-0.22,-0.11,-0.11
2014-04-03 18:55:00,34.1087463246,0.0301029996659,0.425,0,-0.22,-0.11,-0.11
2014-04-03 19:05:00,23.9162295381,0.0301029996659,0.5,0,-0.22,-0.11,-0.11
2014-04-03 19:15:00,21.0265634173,0.0301029996659,0.5,0,-0.22,-0.11,-0.11
2014-04-03 19:25:00,24.3606876229,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-04-03 19:35:00,21.3068592111,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-03 19:45:00,23.4605116765,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-03 19:55:00,20.4408753409,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 20:05:00,20.7162238731,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 20:15:00,19.8409540319,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 20:25:00,20.2976465425,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 20:35:00,20.6763878134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 20:45:00,21.1945931627,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 20:55:00,20.5977229361,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 21:05:00,18.3605344538,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 21:15:00,20.3217586878,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 21:25:00,18.9361111467,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 21:35:00,20.6838617144,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 21:45:00,18.7654606822,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 21:55:00,18.4225782646,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 22:05:00,20.2269798254,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 22:15:00,21.3988077334,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 22:25:00,20.0999950866,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 22:35:00,20.9941295009,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 22:45:00,21.3466919122,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 22:55:00,21.3519422446,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 23:05:00,20.5255662244,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 23:15:00,21.3959575983,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 23:25:00,20.1284788477,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 23:35:00,18.3808248257,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 23:45:00,19.1687856657,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 23:55:00,21.432586067,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 00:05:00,21.734990541,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 00:15:00,21.603519596,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 00:25:00,20.9311868788,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 00:35:00,18.0733995058,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 00:45:00,18.0777306896,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 00:55:00,18.4887870473,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 01:05:00,21.1622249551,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 01:15:00,19.9402106724,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 01:25:00,18.6408190176,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 01:35:00,19.1973458288,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 01:45:00,20.2331549857,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 01:55:00,21.6811437785,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 02:05:00,19.9334026536,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 02:15:00,19.3020719265,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 02:25:00,20.1781914149,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 02:35:00,19.2430264328,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 02:45:00,19.9019352247,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 02:55:00,20.8051160245,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 03:05:00,19.9854992319,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 03:15:00,21.6186937501,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 03:25:00,21.4792960355,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 03:35:00,21.5224940639,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 03:45:00,18.4166829066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 03:55:00,20.7287073348,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 04:05:00,18.5348107284,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 04:15:00,20.6504020115,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 04:25:00,20.8809816031,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 04:35:00,21.064955607,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 04:45:00,19.0431655421,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 04:55:00,18.0728561237,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 05:05:00,20.9154811724,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 05:15:00,18.0993376299,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 05:25:00,20.5945494766,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 05:35:00,20.2074545433,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 05:45:00,19.2733008522,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 05:55:00,18.083939927,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 06:05:00,19.7964417635,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 06:15:00,18.3493919539,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 06:25:00,21.5784810763,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 06:35:00,20.471994914,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 06:45:00,20.9634505198,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 06:55:00,20.6789924708,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 07:05:00,20.9034588433,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 07:15:00,20.9525851379,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 07:25:00,19.0469726887,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 07:35:00,18.7181754832,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 07:45:00,19.2506501734,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 07:55:00,21.3067321091,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 08:05:00,21.3283532707,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 08:15:00,21.538885091,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 08:25:00,20.6647333314,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 08:35:00,18.2376118956,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 08:45:00,18.6836151807,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 08:55:00,20.401418742,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 09:05:00,63.9017846383,0.0301029996659,0.6,0,-0.22,-0.11,-0.11
2014-04-04 09:15:00,62.8761493026,0.0301029996659,0.525,0,-0.22,-0.11,-0.11
2014-04-04 09:25:00,61.6292098672,0.0301029996659,0.4,0,-0.22,-0.11,-0.11
2014-04-04 09:35:00,63.8999901892,0.0301029996659,0.225,0,-0.22,-0.11,-0.11
2014-04-04 09:45:00,69.046814505,0.0301029996659,0.525,0,-0.22,-0.11,-0.11
2014-04-04 09:55:00,69.393364379,0.0301029996659,0.5,0,-0.22,-0.11,-0.11
2014-04-04 10:05:00,70.5833772932,0.0301029996659,0.3,0,-0.22,-0.11,-0.11
2014-04-04 10:15:00,75.962289884,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-04 10:25:00,72.5730173738,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-04-04 10:35:00,71.5566012701,0.0301029996659,0.175,0,-0.22,-0.11,-0.11
2014-04-04 10:45:00,78.2866765177,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 10:55:00,77.0486697815,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-04 11:05:00,83.1175291346,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 11:15:00,85.2462332867,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-04 11:25:00,86.0397025132,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 11:35:00,82.8324346353,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 11:45:00,80.2168418208,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 11:55:00,80.4837517165,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 12:05:00,81.0044506305,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 12:15:00,78.9496133734,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 12:25:00,73.8774451858,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 12:35:00,85.5290373364,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 12:45:00,83.8672967134,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 12:55:00,78.6961576988,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 13:05:00,74.200124709,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 13:15:00,81.700096349,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 13:25:00,79.5716693236,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 13:35:00,74.769275205,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 13:45:00,82.4121385893,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 13:55:00,87.6580008466,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 14:05:00,79.5225243811,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 14:15:00,81.165234418,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 14:25:00,86.8761346865,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 14:35:00,74.9400586663,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 14:45:00,74.1285457523,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 14:55:00,82.0843315264,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 15:05:00,81.3383644691,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 15:15:00,81.6540938491,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 15:25:00,81.7470289101,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 15:35:00,82.4832854463,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 15:45:00,85.6049078688,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 15:55:00,87.6190153764,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 16:05:00,87.3025463336,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 16:15:00,83.641158607,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 16:25:00,72.7846584655,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 16:35:00,79.8343404437,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 16:45:00,77.0065444776,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 16:55:00,83.2028277865,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 17:05:00,73.4041554045,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 17:15:00,84.6881710778,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 17:25:00,77.6834359957,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 17:35:00,72.2518220332,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-04 17:45:00,73.528606093,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 17:55:00,85.5482423419,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 18:05:00,32.8552412903,0.0301029996659,0.3,0,-0.22,-0.11,-0.11
2014-04-04 18:15:00,34.1034290006,0.0301029996659,0.275,0,-0.22,-0.11,-0.11
2014-04-04 18:25:00,32.1492904271,0.0301029996659,0.55,0,-0.22,-0.11,-0.11
2014-04-04 18:35:00,34.206896632,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-04-04 18:45:00,33.4980794288,0.0301029996659,0.25,0,-0.22,-0.11,-0.11
2014-04-04 18:55:00,30.5333447788,0.0301029996659,0.375,0,-0.22,-0.11,-0.11
2014-04-04 19:05:00,20.1988907093,0.0301029996659,0.65,0,-0.22,-0.11,-0.11
2014-04-04 19:15:00,24.1045812559,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-04 19:25:00,24.5062884081,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 19:35:00,21.2229168604,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 19:45:00,21.1415436459,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 19:55:00,23.9557458138,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 20:05:00,22.3140903571,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 20:15:00,18.769433383,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 20:25:00,21.0818115019,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 20:35:00,21.5385974248,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 20:45:00,20.4367672171,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 20:55:00,22.3999484857,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 21:05:00,18.7248582187,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 21:15:00,18.7317322631,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 21:25:00,18.3231160663,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 21:35:00,21.8732754715,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 21:45:00,18.9423506903,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 21:55:00,20.0045224559,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 22:05:00,20.6945000153,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 22:15:00,19.4238847192,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 22:25:00,18.3431607686,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 22:35:00,21.1225175125,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 22:45:00,20.8413293442,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
