timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-02 22:45:00,-19.2646063209,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-02 22:55:00,-19.3992905181,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 23:05:00,-20.2135394897,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 23:15:00,-18.8385952331,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 23:25:00,-18.5143997862,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 23:35:00,-20.4121634448,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 23:45:00,-18.2333608275,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-02 23:55:00,-20.13081376,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 00:05:00,-18.2137045098,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 00:15:00,-19.8853489613,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 00:25:00,-20.5651202999,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 00:35:00,-20.5339558074,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 00:45:00,-19.8589751372,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 00:55:00,-19.3299974907,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 01:05:00,-21.4938125343,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 01:15:00,-19.1761194822,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 01:25:00,-20.7342012682,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 01:35:00,-18.7354665658,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 01:45:00,-18.5035329558,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 01:55:00,-19.1702823702,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 02:05:00,-18.0013774719,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 02:15:00,-19.7302412021,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 02:25:00,-21.5634055494,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 02:35:00,-19.6673208995,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 02:45:00,-19.2238245681,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 02:55:00,-18.5406552391,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 03:05:00,-18.2246646582,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 03:15:00,-18.8356827108,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 03:25:00,-19.6448632379,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 03:35:00,-20.1500709478,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 03:45:00,-18.4502749457,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 03:55:00,-18.1051599195,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 04:05:00,-20.3497211475,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 04:15:00,-20.2956921075,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 04:25:00,-20.0701672214,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 04:35:00,-19.9174222704,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 04:45:00,-20.0033081692,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 04:55:00,-20.9761723228,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 05:05:00,-18.3141107664,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 05:15:00,-20.4655184185,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 05:25:00,-18.1825695981,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 05:35:00,-19.4937610454,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 05:45:00,-18.1395113309,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 05:55:00,-21.7971971476,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 06:05:00,-18.1109689071,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 06:15:00,-18.8859794093,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 06:25:00,-21.4749311866,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 06:35:00,-18.955065667,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 06:45:00,-18.1753193818,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 06:55:00,-21.2027294257,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 07:05:00,-19.9728457583,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 07:15:00,-19.9797746508,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 07:25:00,-18.046292826,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 07:35:00,-18.4989723125,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 07:45:00,-19.0309508953,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 07:55:00,-20.5848941113,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 08:05:00,-19.0678080301,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 08:15:00,-21.4521921738,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 08:25:00,-18.7260905338,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 08:35:00,-21.2681850176,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-03 08:45:00,-20.6137738344,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-03 08:55:00,-18.2581604179,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-03 09:05:00,63.7668416673,0.0301029996659,0.45,0,-0.22,-0.11,-0.11
2014-04-03 09:15:00,54.3556808718,0.0301029996659,0.4,0,-0.22,-0.11,-0.11
2014-04-03 09:25:00,58.9745946378,0.0301029996659,0.45,0,-0.22,-0.11,-0.11
2014-04-03 09:35:00,61.3723313245,0.0301029996659,0.425,0,-0.22,-0.11,-0.11
2014-04-03 09:45:00,58.5428022023,0.0301029996659,0.3,0,-0.22,-0.11,-0.11
2014-04-03 09:55:00,58.3339608273,0.0301029996659,0.275,0,-0.22,-0.11,-0.11
2014-04-03 10:05:00,73.8599848938,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-04-03 10:15:00,72.0274752915,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-04-03 10:25:00,81.3771976627,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-03 10:35:00,76.119733681,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-03 10:45:00,76.9823171944,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-03 10:55:00,78.1614355617,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 11:05:00,77.1393147148,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 11:15:00,71.606512436,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 11:25:00,81.6433906585,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 11:35:00,73.0758454495,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 11:45:00,80.8816963891,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 11:55:00,75.2256308146,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 12:05:00,85.935171582,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 12:15:00,82.4183857839,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 12:25:00,78.0540157362,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 12:35:00,83.1236163165,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 12:45:00,74.9013595397,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 12:55:00,85.4899128547,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 13:05:00,77.32331181,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 13:15:00,73.168043233,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 13:25:00,74.0099098663,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-03 13:35:00,73.3759869006,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-03 13:45:00,81.5808326833,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 13:55:00,82.9806513238,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 14:05:00,75.3088056533,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 14:15:00,81.2742760871,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 14:25:00,75.7118261571,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 14:35:00,82.4493246417,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 14:45:00,76.525013602,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 14:55:00,72.9467408424,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 15:05:00,73.757619432,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 15:15:00,72.7045992597,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 15:25:00,73.5533790224,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 15:35:00,86.3806044582,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 15:45:00,82.0590569421,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 15:55:00,78.1837805866,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 16:05:00,75.6576634377,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-03 16:15:00,74.0834100741,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 16:25:00,82.6371100623,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 16:35:00,86.9652306489,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 16:45:00,80.8261785365,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 16:55:00,77.3658581601,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 17:05:00,80.6112906004,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 17:15:00,75.8179666559,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 17:25:00,77.057397842,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-03 17:35:00,73.5845982153,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 17:45:00,78.8412413331,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 17:55:00,78.5727016901,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 18:05:00,-9.34933441019e-06,0.0301029996659,0.2,0,-0.22,-0.11,-0.11
2014-04-03 18:15:00,-1.11805192287e-05,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-03 18:25:00,-1.03048801865e-05,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-03 18:35:00,-9.80072072476e-06,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-03 18:45:00,-9.7776213422e-06,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-03 18:55:00,-9.222e-06,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-03 19:05:00,-14.6286108344,0.0301029996659,0.2,0,-0.22,-0.11,-0.11
2014-04-03 19:15:00,-16.1952483227,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-03 19:25:00,-15.3168380754,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-04-03 19:35:00,-14.4104688056,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-03 19:45:00,-16.5103940828,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-04-03 19:55:00,-15.1507730015,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-04-03 20:05:00,-19.3458874676,0.0301029996659,0.425,0,-0.22,-0.11,-0.11
2014-04-03 20:15:00,-17.4739852287,0.0301029996659,0.4,0,-0.22,-0.11,-0.11
2014-04-03 20:25:00,-17.9806685748,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-03 20:35:00,-17.8445991923,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-04-03 20:45:00,-18.1050186628,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 20:55:00,-18.0681770612,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 21:05:00,-20.4535359553,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 21:15:00,-20.1650394188,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 21:25:00,-19.3763518029,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 21:35:00,-19.5333015461,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 21:45:00,-20.9048845825,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 21:55:00,-21.5238762888,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 22:05:00,-18.1337013447,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 22:15:00,-19.6687449122,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 22:25:00,-19.0810404151,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 22:35:00,-20.6801939993,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 22:45:00,-18.6387177753,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 22:55:00,-20.6867524508,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 23:05:00,-20.7278637238,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 23:15:00,-19.8666651337,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 23:25:00,-18.1599119555,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 23:35:00,-18.5969889956,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-03 23:45:00,-20.6896487726,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-03 23:55:00,-18.0926605207,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 00:05:00,-18.0082280829,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 00:15:00,-19.9783331922,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 00:25:00,-21.354234571,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 00:35:00,-18.9887904902,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 00:45:00,-18.9861567915,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 00:55:00,-20.1885118169,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 01:05:00,-18.2122070636,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 01:15:00,-21.1366827473,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 01:25:00,-20.4177636654,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 01:35:00,-21.3812659184,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 01:45:00,-20.3183767937,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 01:55:00,-18.7919802466,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 02:05:00,-19.1472903038,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 02:15:00,-20.0625242212,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 02:25:00,-21.2247067203,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 02:35:00,-19.9239745577,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 02:45:00,-19.9400828308,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 02:55:00,-19.8995652233,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 03:05:00,-21.9617267931,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 03:15:00,-21.1737761706,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 03:25:00,-21.5214576381,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 03:35:00,-20.300677367,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 03:45:00,-20.0509789718,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 03:55:00,-21.4089918879,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 04:05:00,-20.3175323352,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 04:15:00,-21.4240126633,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 04:25:00,-18.8444967769,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 04:35:00,-21.9211933279,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 04:45:00,-21.7529814139,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 04:55:00,-20.6640937672,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 05:05:00,-19.2172773901,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 05:15:00,-19.7302449634,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 05:25:00,-21.0418269582,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 05:35:00,-20.8109151322,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 05:45:00,-19.2931684033,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 05:55:00,-21.5814074688,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 06:05:00,-19.1495970933,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 06:15:00,-18.8584737448,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 06:25:00,-18.5897457453,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 06:35:00,-18.902320989,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 06:45:00,-18.5001019957,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 06:55:00,-19.8183018356,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 07:05:00,-21.0745913426,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 07:15:00,-21.3094594848,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 07:25:00,-20.7139887899,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 07:35:00,-21.1434866563,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 07:45:00,-21.6059581194,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 07:55:00,-19.4782096827,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 08:05:00,-18.4891850654,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 08:15:00,-19.5395605399,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 08:25:00,-20.2757706043,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 08:35:00,-19.8840756401,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 08:45:00,-21.826648323,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 08:55:00,-18.2601538389,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 09:05:00,65.913015279,0.0301029996659,0.475,0,-0.22,-0.11,-0.11
2014-04-04 09:15:00,61.1265748466,0.0301029996659,0.325,0,-0.22,-0.11,-0.11
2014-04-04 09:25:00,55.6941659848,0.0301029996659,0.25,0,-0.22,-0.11,-0.11
2014-04-04 09:35:00,57.604135539,0.0301029996659,0.3,0,-0.22,-0.11,-0.11
2014-04-04 09:45:00,58.646555952,0.0301029996659,0.275,0,-0.22,-0.11,-0.11
2014-04-04 09:55:00,55.0126859524,0.0301029996659,0.275,0,-0.22,-0.11,-0.11
2014-04-04 10:05:00,73.5916797223,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-04 10:15:00,83.4746858725,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-04 10:25:00,70.3662167664,0.0301029996659,0.15,0,-0.22,-0.11,-0.11
2014-04-04 10:35:00,79.9328615424,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-04 10:45:00,72.3584078417,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-04 10:55:00,73.8063141733,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 11:05:00,84.8508009213,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 11:15:00,77.820857112,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 11:25:00,81.4485128831,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 11:35:00,79.5277309867,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 11:45:00,81.2798518329,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 11:55:00,76.7715755721,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 12:05:00,76.1628634766,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 12:15:00,77.6069660508,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 12:25:00,78.3387647407,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 12:35:00,73.0237436683,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 12:45:00,81.0475600494,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 12:55:00,78.5788616444,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 13:05:00,76.4601830524,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 13:15:00,86.306956269,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 13:25:00,84.33197713,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 13:35:00,80.3719841616,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 13:45:00,76.4918704359,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 13:55:00,76.569125904,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 14:05:00,74.9569379748,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 14:15:00,78.5701042994,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 14:25:00,75.9817056897,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 14:35:00,72.9417385488,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 14:45:00,79.8386335017,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 14:55:00,78.2161897865,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 15:05:00,78.8421003857,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 15:15:00,80.05524111,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 15:25:00,86.1378205664,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 15:35:00,78.0571746053,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 15:45:00,73.7912698058,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 15:55:00,85.1623559244,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 16:05:00,76.548195808,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 16:15:00,80.3421059109,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 16:25:00,86.7280901109,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 16:35:00,84.4770017717,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 16:45:00,76.174579692,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 16:55:00,76.2860859143,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 17:05:00,75.1810829377,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 17:15:00,85.4929195927,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 17:25:00,73.9749928111,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 17:35:00,81.0057380328,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 17:45:00,81.2304424692,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 17:55:00,84.0590804843,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 18:05:00,-1.02615428049e-05,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 18:15:00,-1.10879037276e-05,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-04 18:25:00,-1.0597e-05,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 18:35:00,-9.74950902052e-06,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 18:45:00,-1.09407746345e-05,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 18:55:00,-1.10534051831e-05,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 19:05:00,-15.7541615411,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 19:15:00,-15.685953706,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-04 19:25:00,-15.943421497,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-04 19:35:00,-16.0313879107,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-04-04 19:45:00,-17.5927843991,0.0301029996659,0.125,0,-0.22,-0.11,-0.11
2014-04-04 19:55:00,-16.7575354209,0.0301029996659,0.1,0,-0.22,-0.11,-0.11
2014-04-04 20:05:00,-20.5012472819,0.0301029996659,0.275,0,-0.22,-0.11,-0.11
2014-04-04 20:15:00,-20.8825331582,0.0301029996659,0.35,0,-0.22,-0.11,-0.11
2014-04-04 20:25:00,-17.5675089987,0.0301029996659,0.25,0,-0.22,-0.11,-0.11
2014-04-04 20:35:00,-19.5884967837,0.0301029996659,0.225,0,-0.22,-0.11,-0.11
2014-04-04 20:45:00,-17.927290484,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 20:55:00,-19.4457250233,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 21:05:00,-21.3229817702,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 21:15:00,-20.9723481343,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
