timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-24 10:47:53,17,0.0705087493513,0.0,0,-0.197367342466,-0.0986836712328,-0.0986836712328
2015-03-24 10:57:53,14,0.0705087493513,0.0,0,-0.197900712211,-0.0989503561056,-0.0989503561056
2015-03-24 11:07:53,17,0.0705087493513,0.0,0,-0.19842216221,-0.0992110811052,-0.0992110811052
2015-03-24 11:17:53,4,0.0705087493513,0.0,0,-0.198931928484,-0.0994659642422,-0.0994659642422
2015-03-24 11:27:53,17,0.0705087493513,0.0,0,-0.199430243807,-0.0997151219033,-0.0997151219033
2015-03-24 11:37:53,16,0.0705087493513,0.0,0,-0.199917337677,-0.0999586688386,-0.0999586688386
2015-03-24 11:47:53,7,0.0705087493513,0.0,0,-0.200393436302,-0.100196718151,-0.100196718151
2015-03-24 11:57:53,24,0.0705087493513,0.0,0,-0.200858762574,-0.100429381287,-0.100429381287
2015-03-24 12:07:53,20,0.0705087493513,0.0,0,-0.20131353606,-0.10065676803,-0.10065676803
2015-03-24 12:17:53,18,0.0705087493513,0.0,0,-0.201757972994,-0.100878986497,-0.100878986497
2015-03-24 12:27:53,22,0.0705087493513,0.0,0,-0.202192286267,-0.101096143134,-0.101096143134
2015-03-24 12:37:53,8,0.0705087493513,0.0,0,-0.202616685431,-0.101308342716,-0.101308342716
2015-03-24 12:47:53,18,0.0705087493513,0.0,0,-0.203031376693,-0.101515688346,-0.101515688346
2015-03-24 12:57:53,94,0.0621709365745,0.55,0,-0.203436562924,-0.101718281462,-0.101718281462
2015-03-24 13:07:53,65,0.371294379764,1.0,0,-0.203832443665,-0.101916221832,-0.101916221832
2015-03-24 13:17:53,82,0.63128273338,0.475,0,-0.204219215137,-0.102109607568,-0.102109607568
2015-03-24 13:27:53,31,0.299999996735,0.875,0,-0.204597070253,-0.102298535126,-0.102298535126
2015-03-24 13:37:53,18,0.299999996735,0.0,0,-0.204966198633,-0.102483099316,-0.102483099316
2015-03-24 13:47:53,24,0.299999996735,0.0,0,-0.205326786622,-0.102663393311,-0.102663393311
2015-03-24 13:57:53,37,0.299999996735,0.0,0,-0.20567901731,-0.102839508655,-0.102839508655
2015-03-24 14:07:53,27,0.299999996735,0.0,0,-0.20602307055,-0.103011535275,-0.103011535275
2015-03-24 14:17:53,36,0.299999996735,0.0,0,-0.206359122986,-0.103179561493,-0.103179561493
2015-03-24 14:27:53,39,0.299999996735,0.0,0,-0.206687348074,-0.103343674037,-0.103343674037
2015-03-24 14:37:53,33,0.299999996735,0.0,0,-0.207007916111,-0.103503958055,-0.103503958055
2015-03-24 14:47:53,24,0.264390433674,0.0,0,-0.207320994262,-0.103660497131,-0.103660497131
2015-03-24 14:57:53,44,0.122127141404,0.0,0,-0.207626746591,-0.103813373295,-0.103813373295
2015-03-24 15:07:53,48,0.0680415771221,0.0,0,-0.207925334089,-0.103962667045,-0.103962667045
2015-03-24 15:17:53,29,0.0680415771221,0.0,0,-0.208216914709,-0.104108457355,-0.104108457355
2015-03-24 15:27:53,30,0.0680415771221,0.0,0,-0.208501643398,-0.104250821699,-0.104250821699
2015-03-24 15:37:53,29,0.0680415771221,0.0,0,-0.208779672128,-0.104389836064,-0.104389836064
2015-03-24 15:47:53,29,0.0680415771221,0.0,0,-0.209051149935,-0.104525574967,-0.104525574967
2015-03-24 15:57:53,20,0.0680415771221,0.0,0,-0.209316222952,-0.104658111476,-0.104658111476
2015-03-24 16:07:53,101,0.0680415771221,0.0,0,-0.209575034449,-0.104787517225,-0.104787517225
2015-03-24 16:17:53,32,0.0680415771221,0.0,0,-0.209827724864,-0.104913862432,-0.104913862432
2015-03-24 16:27:53,30,0.0680415771221,0.0,0,-0.210074431844,-0.105037215922,-0.105037215922
2015-03-24 16:37:53,61,0.0680415771221,0.0,0,-0.210315290283,-0.105157645142,-0.105157645142
2015-03-24 16:47:53,60,0.0680415771221,0.0,0,-0.210550432361,-0.105275216181,-0.105275216181
2015-03-24 16:57:53,61,0.064080981115,0.025,0,-0.21077998758,-0.10538999379,-0.10538999379
2015-03-24 17:07:53,37,0.064080981115,0.0,0,-0.211004082806,-0.105502041403,-0.105502041403
2015-03-24 17:17:53,35,0.064080981115,0.0,0,-0.211222842306,-0.105611421153,-0.105611421153
2015-03-24 17:27:53,39,0.064080981115,0.0,0,-0.211436387787,-0.105718193894,-0.105718193894
2015-03-24 17:37:53,67,0.064080981115,0.0,0,-0.21164483844,-0.10582241922,-0.10582241922
2015-03-24 17:47:53,41,0.064080981115,0.0,0,-0.211848310973,-0.105924155487,-0.105924155487
2015-03-24 17:57:53,49,0.064080981115,0.0,0,-0.212046919656,-0.106023459828,-0.106023459828
2015-03-24 18:07:53,18,0.064080981115,0.0,0,-0.212240776357,-0.106120388179,-0.106120388179
2015-03-24 18:17:53,22,0.064080981115,0.0,0,-0.212429990585,-0.106214995293,-0.106214995293
2015-03-24 18:27:53,21,0.064080981115,0.0,0,-0.212614669526,-0.106307334763,-0.106307334763
2015-03-24 18:37:53,28,0.0680415771221,0.0,0,-0.212794918085,-0.106397459042,-0.106397459042
2015-03-24 18:47:53,75,0.064080981115,0.025,0,-0.212970838923,-0.106485419461,-0.106485419461
2015-03-24 18:57:53,65,0.0497421564443,0.1,0,-0.213142532497,-0.106571266248,-0.106571266248
2015-03-24 19:07:53,41,0.0497421564443,0.0,0,-0.2133100971,-0.10665504855,-0.10665504855
2015-03-24 19:17:53,28,0.0497421564443,0.0,0,-0.213473628897,-0.106736814448,-0.106736814448
2015-03-24 19:27:53,31,0.0497421564443,0.0,0,-0.213633221966,-0.106816610983,-0.106816610983
2015-03-24 19:37:53,26,0.0497421564443,0.0,0,-0.213788968334,-0.106894484167,-0.106894484167
2015-03-24 19:47:53,33,0.0497421564443,0.0,0,-0.213940958014,-0.106970479007,-0.106970479007
2015-03-24 19:57:53,33,0.0497421564443,0.0,0,-0.214089279045,-0.107044639523,-0.107044639523
2015-03-24 20:07:53,32,0.0497421564443,0.0,0,-0.214234017527,-0.107117008764,-0.107117008764
2015-03-24 20:17:53,31,0.0497421564443,0.0,0,-0.214375257658,-0.107187628829,-0.107187628829
2015-03-24 20:27:53,31,0.0531053084597,0.0,0,-0.21451308177,-0.107256540885,-0.107256540885
2015-03-24 20:37:53,30,0.0680415771221,0.0,0,-0.214647570366,-0.107323785183,-0.107323785183
2015-03-24 20:47:53,22,0.0680415771221,0.0,0,-0.214778802153,-0.107389401076,-0.107389401076
2015-03-24 20:57:53,20,0.0680415771221,0.0,0,-0.214906854079,-0.10745342704,-0.10745342704
2015-03-24 21:07:53,23,0.0680415771221,0.0,0,-0.215031801369,-0.107515900684,-0.107515900684
2015-03-24 21:17:53,25,0.0680415771221,0.0,0,-0.215153717553,-0.107576858777,-0.107576858777
2015-03-24 21:27:53,28,0.0680415771221,0.0,0,-0.215272674509,-0.107636337254,-0.107636337254
2015-03-24 21:37:53,17,0.0680415771221,0.0,0,-0.215388742486,-0.107694371243,-0.107694371243
2015-03-24 21:47:53,27,0.0680415771221,0.0,0,-0.215501990145,-0.107750995073,-0.107750995073
2015-03-24 21:57:53,26,0.0680415771221,0.0,0,-0.215612484588,-0.107806242294,-0.107806242294
2015-03-24 22:07:53,15,0.0680415771221,0.0,0,-0.215720291388,-0.107860145694,-0.107860145694
2015-03-24 22:17:53,23,0.0680415771221,0.0,0,-0.215825474623,-0.107912737312,-0.107912737312
2015-03-24 22:27:53,21,0.0680415771221,0.0,0,-0.215928096908,-0.107964048454,-0.107964048454
2015-03-24 22:37:53,11,0.0680415771221,0.0,0,-0.216028219422,-0.108014109711,-0.108014109711
2015-03-24 22:47:53,17,0.0680415771221,0.0,0,-0.21612590194,-0.10806295097,-0.10806295097
2015-03-24 22:57:53,28,0.0680415771221,0.0,0,-0.21622120286,-0.10811060143,-0.10811060143
2015-03-24 23:07:53,31,0.0680415771221,0.0,0,-0.216314179237,-0.108157089618,-0.108157089618
2015-03-24 23:17:53,24,0.0680415771221,0.0,0,-0.216404886807,-0.108202443403,-0.108202443403
2015-03-24 23:27:53,56,0.0680415771221,0.0,0,-0.216493380016,-0.108246690008,-0.108246690008
2015-03-24 23:37:53,11,0.0680415771221,0.0,0,-0.216579712049,-0.108289856024,-0.108289856024
2015-03-24 23:47:53,25,0.0680415771221,0.0,0,-0.216663934855,-0.108331967428,-0.108331967428
2015-03-24 23:57:53,34,0.064080981115,0.025,0,-0.216746099176,-0.108373049588,-0.108373049588
2015-03-25 00:07:53,19,0.064080981115,0.0,0,-0.216826254571,-0.108413127286,-0.108413127286
2015-03-25 00:17:53,7,0.064080981115,0.0,0,-0.216904449443,-0.108452224721,-0.108452224721
2015-03-25 00:27:53,16,0.064080981115,0.0,0,-0.216980731062,-0.108490365531,-0.108490365531
2015-03-25 00:37:53,14,0.064080981115,0.0,0,-0.217055145593,-0.108527572797,-0.108527572797
2015-03-25 00:47:53,19,0.064080981115,0.0,0,-0.217127738119,-0.10856386906,-0.10856386906
2015-03-25 00:57:53,16,0.064080981115,0.0,0,-0.217198552663,-0.108599276332,-0.108599276332
2015-03-25 01:07:53,9,0.064080981115,0.0,0,-0.217267632215,-0.108633816107,-0.108633816107
2015-03-25 01:17:53,28,0.064080981115,0.0,0,-0.21733501875,-0.108667509375,-0.108667509375
2015-03-25 01:27:53,15,0.064080981115,0.0,0,-0.217400753255,-0.108700376627,-0.108700376627
2015-03-25 01:37:53,12,0.0680415771221,0.0,0,-0.21746487575,-0.108732437875,-0.108732437875
2015-03-25 01:47:53,14,0.0680415771221,0.0,0,-0.217527425308,-0.108763712654,-0.108763712654
2015-03-25 01:57:53,19,0.0680415771221,0.0,0,-0.217588440077,-0.108794220039,-0.108794220039
2015-03-25 02:07:53,18,0.0680415771221,0.0,0,-0.217647957303,-0.108823978651,-0.108823978651
2015-03-25 02:17:53,12,0.0680415771221,0.0,0,-0.217706013345,-0.108853006673,-0.108853006673
2015-03-25 02:27:53,64,0.0531053084597,0.1,0,-0.217762643702,-0.108881321851,-0.108881321851
2015-03-25 02:37:53,26,0.0531053084597,0.0,0,-0.217817883027,-0.108908941514,-0.108908941514
2015-03-25 02:47:53,13,0.0531053084597,0.0,0,-0.217871765148,-0.108935882574,-0.108935882574
2015-03-25 02:57:53,11,0.0531053084597,0.0,0,-0.217924323088,-0.108962161544,-0.108962161544
2015-03-25 03:07:53,27,0.0531053084597,0.0,0,-0.217975589081,-0.108987794541,-0.108987794541
2015-03-25 03:17:53,22,0.0531053084597,0.0,0,-0.218025594592,-0.109012797296,-0.109012797296
2015-03-25 03:27:53,14,0.0531053084597,0.0,0,-0.218074370335,-0.109037185168,-0.109037185168
2015-03-25 03:37:53,20,0.0531053084597,0.0,0,-0.218121946288,-0.109060973144,-0.109060973144
2015-03-25 03:47:53,22,0.0531053084597,0.0,0,-0.21816835171,-0.109084175855,-0.109084175855
2015-03-25 03:57:53,13,0.0531053084597,0.0,0,-0.218213615161,-0.109106807581,-0.109106807581
2015-03-25 04:07:53,11,0.0680415771221,0.0,0,-0.218257764516,-0.109128882258,-0.109128882258
2015-03-25 04:17:53,10,0.0680415771221,0.0,0,-0.218300826978,-0.109150413489,-0.109150413489
2015-03-25 04:27:53,49,0.0680415771221,0.0,0,-0.218342829099,-0.10917141455,-0.10917141455
2015-03-25 04:37:53,4,0.0680415771221,0.0,0,-0.218383796792,-0.109191898396,-0.109191898396
2015-03-25 04:47:53,5,0.0680415771221,0.0,0,-0.218423755345,-0.109211877673,-0.109211877673
2015-03-25 04:57:53,11,0.0680415771221,0.0,0,-0.218462729439,-0.109231364719,-0.109231364719
2015-03-25 05:07:53,6,0.0680415771221,0.0,0,-0.218500743158,-0.109250371579,-0.109250371579
2015-03-25 05:17:53,11,0.0680415771221,0.0,0,-0.218537820006,-0.109268910003,-0.109268910003
2015-03-25 05:27:53,12,0.0680415771221,0.0,0,-0.21857398292,-0.10928699146,-0.10928699146
2015-03-25 05:37:53,15,0.0680415771221,0.0,0,-0.218609254282,-0.109304627141,-0.109304627141
2015-03-25 05:47:53,16,0.0680415771221,0.0,0,-0.218643655934,-0.109321827967,-0.109321827967
2015-03-25 05:57:53,55,0.0680415771221,0.0,0,-0.218677209189,-0.109338604594,-0.109338604594
2015-03-25 06:07:53,21,0.0680415771221,0.0,0,-0.218709934844,-0.109354967422,-0.109354967422
2015-03-25 06:17:53,14,0.0680415771221,0.0,0,-0.218741853194,-0.109370926597,-0.109370926597
2015-03-25 06:27:53,8,0.0680415771221,0.0,0,-0.218772984039,-0.10938649202,-0.10938649202
2015-03-25 06:37:53,50,0.064080981115,0.025,0,-0.218803346702,-0.109401673351,-0.109401673351
2015-03-25 06:47:53,10,0.064080981115,0.0,0,-0.218832960035,-0.109416480018,-0.109416480018
2015-03-25 06:57:53,27,0.064080981115,0.0,0,-0.218861842434,-0.109430921217,-0.109430921217
2015-03-25 07:07:53,8,0.0639818405407,0.0,0,-0.218890011848,-0.109445005924,-0.109445005924
2015-03-25 07:17:53,10,0.0639818405407,0.0,0,-0.218917485787,-0.109458742894,-0.109458742894
2015-03-25 07:27:53,10,0.0639818405407,0.0,0,-0.21894428134,-0.10947214067,-0.10947214067
2015-03-25 07:37:53,6,0.0639818405407,0.0,0,-0.218970415176,-0.109485207588,-0.109485207588
2015-03-25 07:47:53,15,0.0639818405407,0.0,0,-0.218995903561,-0.10949795178,-0.10949795178
2015-03-25 07:57:53,7,0.0639818405407,0.0,0,-0.219020762363,-0.109510381182,-0.109510381182
2015-03-25 08:07:53,10,0.0639818405407,0.0,0,-0.219045007065,-0.109522503533,-0.109522503533
2015-03-25 08:17:53,11,0.0679291607054,0.0,0,-0.219068652772,-0.109534326386,-0.109534326386
2015-03-25 08:27:53,11,0.0679291607054,0.0,0,-0.219091714221,-0.10954585711,-0.10954585711
2015-03-25 08:37:53,7,0.0679291607054,0.0,0,-0.219114205788,-0.109557102894,-0.109557102894
2015-03-25 08:47:53,17,0.0679291607054,0.0,0,-0.2191361415,-0.10956807075,-0.10956807075
2015-03-25 08:57:53,14,0.0679291607054,0.0,0,-0.21915753504,-0.10957876752,-0.10957876752
2015-03-25 09:07:53,46,0.0679291607054,0.0,0,-0.219178399759,-0.10958919988,-0.10958919988
2015-03-25 09:17:53,6,0.0679291607054,0.0,0,-0.219198748679,-0.10959937434,-0.10959937434
2015-03-25 09:27:53,110,0.0350300304425,0.35,0,-0.219218594506,-0.109609297253,-0.109609297253
2015-03-25 09:37:53,12,0.0376890226668,0.025,0,-0.219237949633,-0.109618974816,-0.109618974816
2015-03-25 09:47:53,29,0.0376890226668,0.0,0,-0.219256826152,-0.109628413076,-0.109628413076
2015-03-25 09:57:53,27,0.0376890226668,0.0,0,-0.219275235858,-0.109637617929,-0.109637617929
2015-03-25 10:07:53,13,0.0376890226668,0.0,0,-0.219293190257,-0.109646595129,-0.109646595129
2015-03-25 10:17:53,12,0.0376890226668,0.0,0,-0.219310700575,-0.109655350287,-0.109655350287
2015-03-25 10:27:53,10,0.0376890226668,0.0,0,-0.21932777776,-0.10966388888,-0.10966388888
2015-03-25 10:37:53,11,0.0376890226668,0.0,0,-0.219344432495,-0.109672216248,-0.109672216248
2015-03-25 10:47:53,12,0.0376890226668,0.0,0,-0.219360675199,-0.109680337599,-0.109680337599
2015-03-25 10:57:53,22,0.0376890226668,0.0,0,-0.219376516035,-0.109688258017,-0.109688258017
2015-03-25 11:07:53,14,0.0639818405407,0.0,0,-0.219391964919,-0.109695982459,-0.109695982459
2015-03-25 11:17:53,14,0.0679291607054,0.0,0,-0.219407031522,-0.109703515761,-0.109703515761
2015-03-25 11:27:53,43,0.0679291607054,0.0,0,-0.219421725279,-0.109710862639,-0.109710862639
2015-03-25 11:37:53,45,0.0679291607054,0.0,0,-0.219436055392,-0.109718027696,-0.109718027696
2015-03-25 11:47:53,52,0.0464793359224,0.15,0,-0.219450030837,-0.109725015419,-0.109725015419
2015-03-25 11:57:53,51,0.0464793359224,0.0,0,-0.219463660372,-0.109731830186,-0.109731830186
2015-03-25 12:07:53,28,0.04341118236,0.025,0,-0.219476952536,-0.109738476268,-0.109738476268
2015-03-25 12:17:53,33,0.04341118236,0.0,0,-0.219489915662,-0.109744957831,-0.109744957831
2015-03-25 12:27:53,26,0.04341118236,0.0,0,-0.219502557875,-0.109751278938,-0.109751278938
2015-03-25 12:37:53,14,0.04341118236,0.0,0,-0.219514887102,-0.109757443551,-0.109757443551
2015-03-25 12:47:53,22,0.04341118236,0.0,0,-0.219526911076,-0.109763455538,-0.109763455538
2015-03-25 12:57:53,28,0.04341118236,0.0,0,-0.219538637337,-0.109769318668,-0.109769318668
2015-03-25 13:07:53,26,0.0404818923362,0.025,0,-0.219550073241,-0.109775036621,-0.109775036621
2015-03-25 13:17:53,15,0.0404818923362,0.0,0,-0.219561225964,-0.109780612982,-0.109780612982
2015-03-25 13:27:53,32,0.0601860689594,0.0,0,-0.219572102504,-0.109786051252,-0.109786051252
2015-03-25 13:37:53,33,0.0601860689594,0.0,0,-0.219582709687,-0.109791354843,-0.109791354843
2015-03-25 13:47:53,21,0.0639818405407,0.0,0,-0.219593054171,-0.109796527086,-0.109796527086
2015-03-25 13:57:53,30,0.0639818405407,0.0,0,-0.219603142451,-0.109801571225,-0.109801571225
2015-03-25 14:07:53,17,0.0639818405407,0.0,0,-0.219612980859,-0.10980649043,-0.10980649043
2015-03-25 14:17:53,19,0.0639818405407,0.0,0,-0.219622575576,-0.109811287788,-0.109811287788
2015-03-25 14:27:53,20,0.0639818405407,0.0,0,-0.219631932626,-0.109815966313,-0.109815966313
2015-03-25 14:37:53,21,0.0639818405407,0.0,0,-0.219641057887,-0.109820528943,-0.109820528943
2015-03-25 14:47:53,43,0.0679291607054,0.0,0,-0.219649957091,-0.109824978545,-0.109824978545
2015-03-25 14:57:53,42,0.0639818405407,0.025,0,-0.219658635829,-0.109829317915,-0.109829317915
2015-03-25 15:07:53,19,0.0639818405407,0.0,0,-0.219667099556,-0.109833549778,-0.109833549778
2015-03-25 15:17:53,30,0.0639818405407,0.0,0,-0.219675353589,-0.109837676794,-0.109837676794
2015-03-25 15:27:53,38,0.0639818405407,0.0,0,-0.219683403116,-0.109841701558,-0.109841701558
2015-03-25 15:37:53,51,0.0639818405407,0.0,0,-0.219691253198,-0.109845626599,-0.109845626599
2015-03-25 15:47:53,30,0.0639818405407,0.0,0,-0.219698908769,-0.109849454384,-0.109849454384
2015-03-25 15:57:53,47,0.0639818405407,0.0,0,-0.219706374642,-0.109853187321,-0.109853187321
2015-03-25 16:07:53,32,0.0639818405407,0.0,0,-0.219713655511,-0.109856827755,-0.109856827755
2015-03-25 16:17:53,26,0.0639818405407,0.0,0,-0.219720755955,-0.109860377977,-0.109860377977
2015-03-25 16:27:53,34,0.0639818405407,0.0,0,-0.219727680439,-0.10986384022,-0.10986384022
2015-03-25 16:37:53,31,0.0679291607054,0.0,0,-0.219734433319,-0.10986721666,-0.10986721666
2015-03-25 16:47:53,24,0.0679291607054,0.0,0,-0.219741018842,-0.109870509421,-0.109870509421
2015-03-25 16:57:53,28,0.0679291607054,0.0,0,-0.219747441151,-0.109873720576,-0.109873720576
2015-03-25 17:07:53,25,0.0679291607054,0.0,0,-0.219753704287,-0.109876852143,-0.109876852143
2015-03-25 17:17:53,29,0.0679291607054,0.0,0,-0.219759812189,-0.109879906095,-0.109879906095
2015-03-25 17:27:53,40,0.0679291607054,0.0,0,-0.219765768702,-0.109882884351,-0.109882884351
2015-03-25 17:37:53,17,0.0679291607054,0.0,0,-0.219771577574,-0.109885788787,-0.109885788787
2015-03-25 17:47:53,29,0.0679291607054,0.0,0,-0.219777242461,-0.10988862123,-0.10988862123
2015-03-25 17:57:53,40,0.0679291607054,0.0,0,-0.219782766927,-0.109891383464,-0.109891383464
2015-03-25 18:07:53,21,0.0679291607054,0.0,0,-0.219788154451,-0.109894077225,-0.109894077225
2015-03-25 18:17:53,35,0.0679291607054,0.0,0,-0.219793408423,-0.109896704211,-0.109896704211
2015-03-25 18:27:53,52,0.0679291607054,0.0,0,-0.219798532151,-0.109899266076,-0.109899266076
2015-03-25 18:37:53,45,0.0601860689594,0.05,0,-0.219803528862,-0.109901764431,-0.109901764431
2015-03-25 18:47:53,32,0.0601860689594,0.0,0,-0.2198084017,-0.10990420085,-0.10990420085
2015-03-25 18:57:53,35,0.0601860689594,0.0,0,-0.219813153734,-0.109906576867,-0.109906576867
2015-03-25 19:07:53,27,0.0601860689594,0.0,0,-0.219817787957,-0.109908893979,-0.109908893979
2015-03-25 19:17:53,49,0.0601860689594,0.0,0,-0.219822307287,-0.109911153644,-0.109911153644
2015-03-25 19:27:53,30,0.0601860689594,0.0,0,-0.21982671457,-0.109913357285,-0.109913357285
2015-03-25 19:37:53,34,0.0601860689594,0.0,0,-0.219831012582,-0.109915506291,-0.109915506291
2015-03-25 19:47:53,38,0.0601860689594,0.0,0,-0.21983520403,-0.109917602015,-0.109917602015
2015-03-25 19:57:53,51,0.04341118236,0.125,0,-0.219839291554,-0.109919645777,-0.109919645777
2015-03-25 20:07:53,39,0.0404818923362,0.025,0,-0.219843277729,-0.109921638865,-0.109921638865
2015-03-25 20:17:53,35,0.0464793359224,0.0,0,-0.219847165067,-0.109923582533,-0.109923582533
2015-03-25 20:27:53,83,0.04341118236,0.025,0,-0.219850956015,-0.109925478008,-0.109925478008
2015-03-25 20:37:53,31,0.04341118236,0.0,0,-0.219854652963,-0.109927326482,-0.109927326482
2015-03-25 20:47:53,66,0.04341118236,0.0,0,-0.21985825824,-0.10992912912,-0.10992912912
2015-03-25 20:57:53,52,0.04341118236,0.0,0,-0.219861774118,-0.109930887059,-0.109930887059
2015-03-25 21:07:53,34,0.04341118236,0.0,0,-0.219865202812,-0.109932601406,-0.109932601406
2015-03-25 21:17:53,56,0.04341118236,0.0,0,-0.219868546482,-0.109934273241,-0.109934273241
2015-03-25 21:27:53,41,0.04341118236,0.0,0,-0.219871807236,-0.109935903618,-0.109935903618
2015-03-25 21:37:53,44,0.0601860689594,0.0,0,-0.219874987129,-0.109937493565,-0.109937493565
2015-03-25 21:47:53,33,0.0639818405407,0.0,0,-0.219878088165,-0.109939044082,-0.109939044082
2015-03-25 21:57:53,49,0.0639818405407,0.0,0,-0.219881112298,-0.109940556149,-0.109940556149
2015-03-25 22:07:53,22,0.0679291607054,0.0,0,-0.219884061434,-0.109942030717,-0.109942030717
2015-03-25 22:17:53,14,0.0679291607054,0.0,0,-0.219886937433,-0.109943468717,-0.109943468717
2015-03-25 22:27:53,59,0.0601860689594,0.05,0,-0.219889742107,-0.109944871054,-0.109944871054
2015-03-25 22:37:53,33,0.0601860689594,0.0,0,-0.219892477224,-0.109946238612,-0.109946238612
2015-03-25 22:47:53,16,0.0601860689594,0.0,0,-0.219895144509,-0.109947572254,-0.109947572254
2015-03-25 22:57:53,37,0.0601860689594,0.0,0,-0.219897745642,-0.109948872821,-0.109948872821
2015-03-25 23:07:53,25,0.0601860689594,0.0,0,-0.219900282264,-0.109950141132,-0.109950141132
2015-03-25 23:17:53,20,0.0601860689594,0.0,0,-0.219902755975,-0.109951377987,-0.109951377987
2015-03-25 23:27:53,25,0.0601860689594,0.0,0,-0.219905168332,-0.109952584166,-0.109952584166
2015-03-25 23:37:53,34,0.0601860689594,0.0,0,-0.219907520859,-0.109953760429,-0.109953760429
2015-03-25 23:47:53,23,0.0606729485125,0.0,0,-0.219909815037,-0.109954907518,-0.109954907518
2015-03-25 23:57:53,25,0.0606729485125,0.0,0,-0.219912052314,-0.109956026157,-0.109956026157
2015-03-26 00:07:53,29,0.0645391917185,0.025,0,-0.2199142341,-0.10995711705,-0.10995711705
2015-03-26 00:17:53,20,0.0645391917185,0.0,0,-0.219916361771,-0.109958180885,-0.109958180885
2015-03-26 00:27:53,19,0.0645391917185,0.0,0,-0.219918436668,-0.109959218334,-0.109959218334
2015-03-26 00:37:53,39,0.0645391917185,0.0,0,-0.219920460101,-0.109960230051,-0.109960230051
2015-03-26 00:47:53,25,0.0645391917185,0.0,0,-0.219922433346,-0.109961216673,-0.109961216673
2015-03-26 00:57:53,23,0.0645391917185,0.0,0,-0.219924357646,-0.109962178823,-0.109962178823
2015-03-26 01:07:53,23,0.0645391917185,0.0,0,-0.219926234215,-0.109963117108,-0.109963117108
2015-03-26 01:17:53,20,0.0645391917185,0.0,0,-0.219928064237,-0.109964032119,-0.109964032119
2015-03-26 01:27:53,22,0.0645391917185,0.0,0,-0.219929848866,-0.109964924433,-0.109964924433
2015-03-26 01:37:53,19,0.0645391917185,0.0,0,-0.219931589228,-0.109965794614,-0.109965794614
2015-03-26 01:47:53,13,0.068561236799,0.0,0,-0.21993328642,-0.10996664321,-0.10996664321
2015-03-26 01:57:53,21,0.068561236799,0.0,0,-0.219934941514,-0.109967470757,-0.109967470757
2015-03-26 02:07:53,14,0.068561236799,0.0,0,-0.219936555551,-0.109968277776,-0.109968277776
2015-03-26 02:17:53,64,0.0606729485125,0.05,0,-0.219938129552,-0.109969064776,-0.109969064776
2015-03-26 02:27:53,17,0.0606729485125,0.0,0,-0.219939664509,-0.109969832254,-0.109969832254
2015-03-26 02:37:53,24,0.0606729485125,0.0,0,-0.219941161389,-0.109970580695,-0.109970580695
2015-03-26 02:47:53,35,0.0606729485125,0.0,0,-0.219942621138,-0.109971310569,-0.109971310569
2015-03-26 02:57:53,18,0.0606729485125,0.0,0,-0.219944044676,-0.109972022338,-0.109972022338
2015-03-26 03:07:53,50,0.0606729485125,0.0,0,-0.219945432902,-0.109972716451,-0.109972716451
2015-03-26 03:17:53,64,0.0606729485125,0.0,0,-0.21994678669,-0.109973393345,-0.109973393345
2015-03-26 03:27:53,32,0.0606729485125,0.0,0,-0.219948106895,-0.109974053448,-0.109974053448
2015-03-26 03:37:53,21,0.0606729485125,0.0,0,-0.21994939435,-0.109974697175,-0.109974697175
2015-03-26 03:47:53,17,0.0606729485125,0.0,0,-0.219950649867,-0.109975324934,-0.109975324934
2015-03-26 03:57:53,17,0.068561236799,0.0,0,-0.219951874239,-0.109975937119,-0.109975937119
2015-03-26 04:07:53,12,0.068561236799,0.0,0,-0.219953068237,-0.109976534119,-0.109976534119
2015-03-26 04:17:53,13,0.068561236799,0.0,0,-0.219954232615,-0.109977116308,-0.109977116308
2015-03-26 04:27:53,15,0.068561236799,0.0,0,-0.219955368108,-0.109977684054,-0.109977684054
2015-03-26 04:37:53,14,0.068561236799,0.0,0,-0.219956475432,-0.109978237716,-0.109978237716
2015-03-26 04:47:53,10,0.068561236799,0.0,0,-0.219957555286,-0.109978777643,-0.109978777643
2015-03-26 04:57:53,13,0.068561236799,0.0,0,-0.219958608351,-0.109979304175,-0.109979304175
2015-03-26 05:07:53,10,0.068561236799,0.0,0,-0.219959635291,-0.109979817646,-0.109979817646
2015-03-26 05:17:53,12,0.068561236799,0.0,0,-0.219960636756,-0.109980318378,-0.109980318378
2015-03-26 05:27:53,15,0.068561236799,0.0,0,-0.219961613375,-0.109980806688,-0.109980806688
2015-03-26 05:37:53,14,0.068561236799,0.0,0,-0.219962565766,-0.109981282883,-0.109981282883
2015-03-26 05:47:53,9,0.068561236799,0.0,0,-0.21996349453,-0.109981747265,-0.109981747265
2015-03-26 05:57:53,4,0.068561236799,0.0,0,-0.219964400253,-0.109982200126,-0.109982200126
2015-03-26 06:07:53,4,0.068561236799,0.0,0,-0.219965283505,-0.109982641753,-0.109982641753
2015-03-26 06:17:53,15,0.068561236799,0.0,0,-0.219966144846,-0.109983072423,-0.109983072423
2015-03-26 06:27:53,14,0.068561236799,0.0,0,-0.219966984818,-0.109983492409,-0.109983492409
2015-03-26 06:37:53,13,0.068561236799,0.0,0,-0.21996780395,-0.109983901975,-0.109983901975
