timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-13 00:37:53,0,0.138058545864,0.0,0,-0.219998785927,-0.109999392964,-0.109999392964
2015-03-13 00:47:53,0,0.138058545864,0.0,0,-0.2199988024,-0.1099994012,-0.1099994012
2015-03-13 00:57:53,1,0.138058545864,0.0,0,-0.219998818649,-0.109999409325,-0.109999409325
2015-03-13 01:07:53,1,0.138058545864,0.0,0,-0.219998834678,-0.109999417339,-0.109999417339
2015-03-13 01:17:53,0,0.138058545864,0.0,0,-0.21999885049,-0.109999425245,-0.109999425245
2015-03-13 01:27:53,0,0.138058545864,0.0,0,-0.219998866086,-0.109999433043,-0.109999433043
2015-03-13 01:37:53,0,0.138058545864,0.0,0,-0.219998881472,-0.109999440736,-0.109999440736
2015-03-13 01:47:53,0,0.138058545864,0.0,0,-0.219998896648,-0.109999448324,-0.109999448324
2015-03-13 01:57:53,0,0.138058545864,0.0,0,-0.219998911619,-0.109999455809,-0.109999455809
2015-03-13 02:07:53,0,0.138058545864,0.0,0,-0.219998926386,-0.109999463193,-0.109999463193
2015-03-13 02:17:53,0,0.138058545864,0.0,0,-0.219998940953,-0.109999470477,-0.109999470477
2015-03-13 02:27:53,1,0.138058545864,0.0,0,-0.219998955323,-0.109999477661,-0.109999477661
2015-03-13 02:37:53,0,0.138058545864,0.0,0,-0.219998969497,-0.109999484749,-0.109999484749
2015-03-13 02:47:53,1,0.138058545864,0.0,0,-0.219998983479,-0.10999949174,-0.10999949174
2015-03-13 02:57:53,0,0.138058545864,0.0,0,-0.219998997272,-0.109999498636,-0.109999498636
2015-03-13 03:07:53,0,0.138058545864,0.0,0,-0.219999010877,-0.109999505439,-0.109999505439
2015-03-13 03:17:53,1,0.138058545864,0.0,0,-0.219999024298,-0.109999512149,-0.109999512149
2015-03-13 03:27:53,0,0.138058545864,0.0,0,-0.219999037536,-0.109999518768,-0.109999518768
2015-03-13 03:37:53,0,0.138058545864,0.0,0,-0.219999050595,-0.109999525298,-0.109999525298
2015-03-13 03:47:53,0,0.138058545864,0.0,0,-0.219999063477,-0.109999531739,-0.109999531739
2015-03-13 03:57:53,0,0.138058545864,0.0,0,-0.219999076184,-0.109999538092,-0.109999538092
2015-03-13 04:07:53,1,0.138058545864,0.0,0,-0.219999088719,-0.109999544359,-0.109999544359
2015-03-13 04:17:53,0,0.138058545864,0.0,0,-0.219999101083,-0.109999550542,-0.109999550542
2015-03-13 04:27:53,0,0.138058545864,0.0,0,-0.21999911328,-0.10999955664,-0.10999955664
2015-03-13 04:37:53,0,0.138058545864,0.0,0,-0.219999125311,-0.109999562656,-0.109999562656
2015-03-13 04:47:53,0,0.138058545864,0.0,0,-0.219999137179,-0.10999956859,-0.10999956859
2015-03-13 04:57:53,0,0.138058545864,0.0,0,-0.219999148886,-0.109999574443,-0.109999574443
2015-03-13 05:07:53,0,0.138058545864,0.0,0,-0.219999160435,-0.109999580217,-0.109999580217
2015-03-13 05:17:53,0,0.138058545864,0.0,0,-0.219999171826,-0.109999585913,-0.109999585913
2015-03-13 05:27:53,0,0.138058545864,0.0,0,-0.219999183063,-0.109999591531,-0.109999591531
2015-03-13 05:37:53,0,0.138058545864,0.0,0,-0.219999194147,-0.109999597074,-0.109999597074
2015-03-13 05:47:53,0,0.138058545864,0.0,0,-0.219999205081,-0.109999602541,-0.109999602541
2015-03-13 05:57:53,2,0.138058545864,0.0,0,-0.219999215867,-0.109999607934,-0.109999607934
2015-03-13 06:07:53,0,0.138058545864,0.0,0,-0.219999226506,-0.109999613253,-0.109999613253
2015-03-13 06:17:53,0,0.138058545864,0.0,0,-0.219999237001,-0.109999618501,-0.109999618501
2015-03-13 06:27:53,0,0.138058545864,0.0,0,-0.219999247354,-0.109999623677,-0.109999623677
2015-03-13 06:37:53,0,0.138058545864,0.0,0,-0.219999257566,-0.109999628783,-0.109999628783
2015-03-13 06:47:53,0,0.138058545864,0.0,0,-0.21999926764,-0.10999963382,-0.10999963382
2015-03-13 06:57:53,0,0.138058545864,0.0,0,-0.219999277577,-0.109999638788,-0.109999638788
2015-03-13 07:07:53,0,0.138058545864,0.0,0,-0.219999287379,-0.109999643689,-0.109999643689
2015-03-13 07:17:53,1,0.138058545864,0.0,0,-0.219999297048,-0.109999648524,-0.109999648524
2015-03-13 07:27:53,0,0.138058545864,0.0,0,-0.219999306585,-0.109999653293,-0.109999653293
2015-03-13 07:37:53,0,0.138058545864,0.0,0,-0.219999315994,-0.109999657997,-0.109999657997
2015-03-13 07:47:53,0,0.138058545864,0.0,0,-0.219999325275,-0.109999662637,-0.109999662637
2015-03-13 07:57:53,0,0.138058545864,0.0,0,-0.21999933443,-0.109999667215,-0.109999667215
2015-03-13 08:07:53,0,0.138058545864,0.0,0,-0.21999934346,-0.10999967173,-0.10999967173
2015-03-13 08:17:53,1,0.138058545864,0.0,0,-0.219999352368,-0.109999676184,-0.109999676184
2015-03-13 08:27:53,0,0.138058545864,0.0,0,-0.219999361156,-0.109999680578,-0.109999680578
2015-03-13 08:37:53,0,0.138058545864,0.0,0,-0.219999369824,-0.109999684912,-0.109999684912
2015-03-13 08:47:53,1,0.138058545864,0.0,0,-0.219999378374,-0.109999689187,-0.109999689187
2015-03-13 08:57:53,1,0.138058545864,0.0,0,-0.219999386808,-0.109999693404,-0.109999693404
2015-03-13 09:07:53,0,0.138058545864,0.0,0,-0.219999395128,-0.109999697564,-0.109999697564
2015-03-13 09:17:53,2,0.138058545864,0.0,0,-0.219999403336,-0.109999701668,-0.109999701668
2015-03-13 09:27:53,0,0.138058545864,0.0,0,-0.219999411431,-0.109999705716,-0.109999705716
2015-03-13 09:37:53,0,0.138058545864,0.0,0,-0.219999419417,-0.109999709709,-0.109999709709
2015-03-13 09:47:53,0,0.138058545864,0.0,0,-0.219999427295,-0.109999713647,-0.109999713647
2015-03-13 09:57:53,0,0.138058545864,0.0,0,-0.219999435065,-0.109999717533,-0.109999717533
2015-03-13 10:07:53,0,0.138058545864,0.0,0,-0.21999944273,-0.109999721365,-0.109999721365
2015-03-13 10:17:53,2,0.138058545864,0.0,0,-0.219999450292,-0.109999725146,-0.109999725146
2015-03-13 10:27:53,0,0.138058545864,0.0,0,-0.21999945775,-0.109999728875,-0.109999728875
2015-03-13 10:37:53,0,0.138058545864,0.0,0,-0.219999465108,-0.109999732554,-0.109999732554
2015-03-13 10:47:53,0,0.138058545864,0.0,0,-0.219999472365,-0.109999736183,-0.109999736183
2015-03-13 10:57:53,0,0.138058545864,0.0,0,-0.219999479524,-0.109999739762,-0.109999739762
2015-03-13 11:07:53,0,0.138058545864,0.0,0,-0.219999486586,-0.109999743293,-0.109999743293
2015-03-13 11:17:53,0,0.138058545864,0.0,0,-0.219999493552,-0.109999746776,-0.109999746776
2015-03-13 11:27:53,0,0.138058545864,0.0,0,-0.219999500424,-0.109999750212,-0.109999750212
2015-03-13 11:37:53,1,0.138058545864,0.0,0,-0.219999507202,-0.109999753601,-0.109999753601
2015-03-13 11:47:53,0,0.138058545864,0.0,0,-0.219999513889,-0.109999756944,-0.109999756944
2015-03-13 11:57:53,0,0.138058545864,0.0,0,-0.219999520485,-0.109999760242,-0.109999760242
2015-03-13 12:07:53,3,0.138058545864,0.0,0,-0.219999526991,-0.109999763495,-0.109999763495
2015-03-13 12:17:53,0,0.138058545864,0.0,0,-0.219999533409,-0.109999766704,-0.109999766704
2015-03-13 12:27:53,0,0.138058545864,0.0,0,-0.21999953974,-0.10999976987,-0.10999976987
2015-03-13 12:37:53,0,0.138058545864,0.0,0,-0.219999545985,-0.109999772992,-0.109999772992
2015-03-13 12:47:53,0,0.138058545864,0.0,0,-0.219999552145,-0.109999776072,-0.109999776072
2015-03-13 12:57:53,1,0.138058545864,0.0,0,-0.219999558221,-0.109999779111,-0.109999779111
2015-03-13 13:07:53,0,0.138058545864,0.0,0,-0.219999564216,-0.109999782108,-0.109999782108
2015-03-13 13:17:53,0,0.138058545864,0.0,0,-0.219999570128,-0.109999785064,-0.109999785064
2015-03-13 13:27:53,2,0.138058545864,0.0,0,-0.219999575961,-0.109999787981,-0.109999787981
2015-03-13 13:37:53,0,0.138058545864,0.0,0,-0.219999581715,-0.109999790857,-0.109999790857
2015-03-13 13:47:53,0,0.138058545864,0.0,0,-0.21999958739,-0.109999793695,-0.109999793695
2015-03-13 13:57:53,0,0.138058545864,0.0,0,-0.219999592988,-0.109999796494,-0.109999796494
2015-03-13 14:07:53,1,0.138058545864,0.0,0,-0.219999598511,-0.109999799255,-0.109999799255
2015-03-13 14:17:53,1,0.138058545864,0.0,0,-0.219999603958,-0.109999801979,-0.109999801979
2015-03-13 14:27:53,0,0.138058545864,0.0,0,-0.219999609332,-0.109999804666,-0.109999804666
2015-03-13 14:37:53,1,0.138058545864,0.0,0,-0.219999614633,-0.109999807316,-0.109999807316
2015-03-13 14:47:53,0,0.138058545864,0.0,0,-0.219999619861,-0.109999809931,-0.109999809931
2015-03-13 14:57:53,0,0.138058545864,0.0,0,-0.219999625019,-0.10999981251,-0.10999981251
2015-03-13 15:07:53,0,0.138058545864,0.0,0,-0.219999630107,-0.109999815054,-0.109999815054
2015-03-13 15:17:53,0,0.138058545864,0.0,0,-0.219999635126,-0.109999817563,-0.109999817563
2015-03-13 15:27:53,0,0.138058545864,0.0,0,-0.219999640077,-0.109999820038,-0.109999820038
2015-03-13 15:37:53,1,0.138058545864,0.0,0,-0.21999964496,-0.10999982248,-0.10999982248
2015-03-13 15:47:53,2,0.138058545864,0.0,0,-0.219999649778,-0.109999824889,-0.109999824889
2015-03-13 15:57:53,1,0.138058545864,0.0,0,-0.219999654529,-0.109999827265,-0.109999827265
2015-03-13 16:07:53,0,0.138058545864,0.0,0,-0.219999659217,-0.109999829608,-0.109999829608
2015-03-13 16:17:53,0,0.138058545864,0.0,0,-0.219999663841,-0.10999983192,-0.10999983192
2015-03-13 16:27:53,1,0.138058545864,0.0,0,-0.219999668402,-0.109999834201,-0.109999834201
2015-03-13 16:37:53,0,0.138058545864,0.0,0,-0.219999672901,-0.109999836451,-0.109999836451
2015-03-13 16:47:53,0,0.138058545864,0.0,0,-0.219999677339,-0.10999983867,-0.10999983867
2015-03-13 16:57:53,0,0.138058545864,0.0,0,-0.219999681717,-0.109999840859,-0.109999840859
2015-03-13 17:07:53,0,0.138058545864,0.0,0,-0.219999686036,-0.109999843018,-0.109999843018
2015-03-13 17:17:53,0,0.138058545864,0.0,0,-0.219999690296,-0.109999845148,-0.109999845148
2015-03-13 17:27:53,0,0.138058545864,0.0,0,-0.219999694498,-0.109999847249,-0.109999847249
2015-03-13 17:37:53,0,0.138058545864,0.0,0,-0.219999698643,-0.109999849322,-0.109999849322
2015-03-13 17:47:53,0,0.138058545864,0.0,0,-0.219999702732,-0.109999851366,-0.109999851366
2015-03-13 17:57:53,1,0.138058545864,0.0,0,-0.219999706765,-0.109999853383,-0.109999853383
2015-03-13 18:07:53,1,0.138058545864,0.0,0,-0.219999710744,-0.109999855372,-0.109999855372
2015-03-13 18:17:53,0,0.138058545864,0.0,0,-0.219999714669,-0.109999857334,-0.109999857334
2015-03-13 18:27:53,0,0.138058545864,0.0,0,-0.21999971854,-0.10999985927,-0.10999985927
2015-03-13 18:37:53,1,0.138058545864,0.0,0,-0.219999722359,-0.10999986118,-0.10999986118
2015-03-13 18:47:53,0,0.138058545864,0.0,0,-0.219999726126,-0.109999863063,-0.109999863063
2015-03-13 18:57:53,0,0.138058545864,0.0,0,-0.219999729842,-0.109999864921,-0.109999864921
2015-03-13 19:07:53,0,0.138058545864,0.0,0,-0.219999733508,-0.109999866754,-0.109999866754
2015-03-13 19:17:53,0,0.138058545864,0.0,0,-0.219999737124,-0.109999868562,-0.109999868562
2015-03-13 19:27:53,1,0.138058545864,0.0,0,-0.21999974069,-0.109999870345,-0.109999870345
2015-03-13 19:37:53,0,0.138058545864,0.0,0,-0.219999744209,-0.109999872104,-0.109999872104
2015-03-13 19:47:53,0,0.138058545864,0.0,0,-0.21999974768,-0.10999987384,-0.10999987384
2015-03-13 19:57:53,2,0.138058545864,0.0,0,-0.219999751103,-0.109999875552,-0.109999875552
2015-03-13 20:07:53,0,0.138058545864,0.0,0,-0.21999975448,-0.10999987724,-0.10999987724
2015-03-13 20:17:53,0,0.138058545864,0.0,0,-0.219999757811,-0.109999878906,-0.109999878906
2015-03-13 20:27:53,0,0.138058545864,0.0,0,-0.219999761098,-0.109999880549,-0.109999880549
2015-03-13 20:37:53,0,0.138058545864,0.0,0,-0.219999764339,-0.10999988217,-0.10999988217
2015-03-13 20:47:53,0,0.138058545864,0.0,0,-0.219999767537,-0.109999883768,-0.109999883768
2015-03-13 20:57:53,2,0.11281038723,0.05,0,-0.219999770691,-0.109999885345,-0.109999885345
2015-03-13 21:07:53,1,0.11281038723,0.0,0,-0.219999773802,-0.109999886901,-0.109999886901
2015-03-13 21:17:53,0,0.11281038723,0.0,0,-0.219999776871,-0.109999888436,-0.109999888436
2015-03-13 21:27:53,0,0.11281038723,0.0,0,-0.219999779899,-0.109999889949,-0.109999889949
2015-03-13 21:37:53,0,0.11281038723,0.0,0,-0.219999782885,-0.109999891443,-0.109999891443
2015-03-13 21:47:53,1,0.11281038723,0.0,0,-0.219999785831,-0.109999892915,-0.109999892915
2015-03-13 21:57:53,1,0.11281038723,0.0,0,-0.219999788737,-0.109999894368,-0.109999894368
2015-03-13 22:07:53,0,0.11281038723,0.0,0,-0.219999791603,-0.109999895802,-0.109999895802
2015-03-13 22:17:53,0,0.11281038723,0.0,0,-0.219999794431,-0.109999897215,-0.109999897215
2015-03-13 22:27:53,0,0.11281038723,0.0,0,-0.21999979722,-0.10999989861,-0.10999989861
2015-03-13 22:37:53,0,0.138058545864,0.0,0,-0.219999799972,-0.109999899986,-0.109999899986
2015-03-13 22:47:53,0,0.138058545864,0.0,0,-0.219999802686,-0.109999901343,-0.109999901343
2015-03-13 22:57:53,3,0.138058545864,0.0,0,-0.219999805363,-0.109999902681,-0.109999902681
2015-03-13 23:07:53,0,0.138058545864,0.0,0,-0.219999808004,-0.109999904002,-0.109999904002
2015-03-13 23:17:53,1,0.138058545864,0.0,0,-0.219999810609,-0.109999905304,-0.109999905304
2015-03-13 23:27:53,0,0.138058545864,0.0,0,-0.219999813178,-0.109999906589,-0.109999906589
2015-03-13 23:37:53,3,0.138058545864,0.0,0,-0.219999815713,-0.109999907857,-0.109999907857
2015-03-13 23:47:53,1,0.138058545864,0.0,0,-0.219999818214,-0.109999909107,-0.109999909107
2015-03-13 23:57:53,0,0.138058545864,0.0,0,-0.21999982068,-0.10999991034,-0.10999991034
2015-03-14 00:07:53,1,0.138058545864,0.0,0,-0.219999823113,-0.109999911557,-0.109999911557
2015-03-14 00:17:53,1,0.138058545864,0.0,0,-0.219999825513,-0.109999912757,-0.109999912757
2015-03-14 00:27:53,0,0.138058545864,0.0,0,-0.219999827881,-0.10999991394,-0.10999991394
2015-03-14 00:37:53,1,0.138058545864,0.0,0,-0.219999830216,-0.109999915108,-0.109999915108
2015-03-14 00:47:53,0,0.138058545864,0.0,0,-0.21999983252,-0.10999991626,-0.10999991626
2015-03-14 00:57:53,0,0.138058545864,0.0,0,-0.219999834792,-0.109999917396,-0.109999917396
2015-03-14 01:07:53,2,0.138058545864,0.0,0,-0.219999837034,-0.109999918517,-0.109999918517
2015-03-14 01:17:53,1,0.138058545864,0.0,0,-0.219999839245,-0.109999919623,-0.109999919623
2015-03-14 01:27:53,1,0.138058545864,0.0,0,-0.219999841426,-0.109999920713,-0.109999920713
2015-03-14 01:37:53,0,0.138058545864,0.0,0,-0.219999843578,-0.109999921789,-0.109999921789
2015-03-14 01:47:53,0,0.138058545864,0.0,0,-0.2199998457,-0.10999992285,-0.10999992285
2015-03-14 01:57:53,1,0.138058545864,0.0,0,-0.219999847794,-0.109999923897,-0.109999923897
2015-03-14 02:07:53,2,0.138058545864,0.0,0,-0.219999849859,-0.10999992493,-0.10999992493
2015-03-14 02:17:53,1,0.138058545864,0.0,0,-0.219999851896,-0.109999925948,-0.109999925948
2015-03-14 02:27:53,1,0.138058545864,0.0,0,-0.219999853906,-0.109999926953,-0.109999926953
2015-03-14 02:37:53,0,0.138058545864,0.0,0,-0.219999855888,-0.109999927944,-0.109999927944
2015-03-14 02:47:53,0,0.138058545864,0.0,0,-0.219999857843,-0.109999928922,-0.109999928922
2015-03-14 02:57:53,0,0.138058545864,0.0,0,-0.219999859772,-0.109999929886,-0.109999929886
2015-03-14 03:07:53,1,0.138058545864,0.0,0,-0.219999861675,-0.109999930837,-0.109999930837
2015-03-14 03:17:53,1,0.138058545864,0.0,0,-0.219999863552,-0.109999931776,-0.109999931776
2015-03-14 03:27:53,0,0.138058545864,0.0,0,-0.219999865403,-0.109999932702,-0.109999932702
2015-03-14 03:37:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 03:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 03:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 04:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 04:17:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 04:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 04:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 04:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 04:57:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 05:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 05:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 05:27:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 05:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 05:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 05:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 06:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 06:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 06:27:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 06:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 06:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 06:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 07:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 07:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 07:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 07:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 07:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 07:57:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 08:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 08:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 08:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 08:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 08:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 08:57:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 09:07:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 09:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 09:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 09:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 09:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 09:57:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 10:07:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 10:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 10:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 10:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 10:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 10:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 11:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 11:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 11:27:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 11:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 11:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 11:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 12:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 12:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 12:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 12:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 12:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 12:57:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 13:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 13:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 13:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 13:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 13:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 13:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 14:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 14:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 14:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 14:37:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 14:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 14:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 15:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 15:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 15:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 15:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 15:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 15:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 16:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 16:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 16:27:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 16:37:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 16:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 16:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 17:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 17:17:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 17:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 17:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 17:47:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 17:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 18:07:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 18:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 18:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 18:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 18:47:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 18:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 19:07:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 19:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 19:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 19:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 19:47:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 19:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 20:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 20:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 20:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 20:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 20:47:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 20:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 21:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 21:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 21:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 21:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 21:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 21:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 22:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 22:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 22:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 22:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 22:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 22:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 23:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 23:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 23:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 23:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 23:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-14 23:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 00:07:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 00:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 00:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 00:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-15 00:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
