timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-25 00:37:53,81,0.0495922936028,0.1,0,-0.219971947188,-0.109985973594,-0.109985973594
2015-03-25 00:47:53,61,0.0495922936028,0.0,0,-0.219972471491,-0.109986235746,-0.109986235746
2015-03-25 00:57:53,40,0.0495922936028,0.0,0,-0.219972985996,-0.109986492998,-0.109986492998
2015-03-25 01:07:53,25,0.0495922936028,0.0,0,-0.219973490885,-0.109986745443,-0.109986745443
2015-03-25 01:17:53,11,0.0495922936028,0.0,0,-0.219973986339,-0.109986993169,-0.109986993169
2015-03-25 01:27:53,23,0.0410058270094,0.0,0,-0.219974472533,-0.109987236267,-0.109987236267
2015-03-25 01:37:53,21,0.0410058270094,0.0,0,-0.219974949641,-0.10998747482,-0.10998747482
2015-03-25 01:47:53,5,0.0645757336092,0.0,0,-0.219975417832,-0.109987708916,-0.109987708916
2015-03-25 01:57:53,8,0.0645757336092,0.0,0,-0.219975877273,-0.109987938636,-0.109987938636
2015-03-25 02:07:53,122,0.0543004710626,0.05,0,-0.219976328128,-0.109988164064,-0.109988164064
2015-03-25 02:17:53,30,0.0701534173509,0.025,0,-0.219976770556,-0.109988385278,-0.109988385278
2015-03-25 02:27:53,18,0.0701534173509,0.0,0,-0.219977204716,-0.109988602358,-0.109988602358
2015-03-25 02:37:53,16,0.0701534173509,0.0,0,-0.219977630762,-0.109988815381,-0.109988815381
2015-03-25 02:47:53,12,0.0701534173509,0.0,0,-0.219978048845,-0.109989024423,-0.109989024423
2015-03-25 02:57:53,8,0.0701534173509,0.0,0,-0.219978459115,-0.109989229558,-0.109989229558
2015-03-25 03:07:53,9,0.0701534173509,0.0,0,-0.219978861717,-0.109989430859,-0.109989430859
2015-03-25 03:17:53,7,0.0701534173509,0.0,0,-0.219979256795,-0.109989628398,-0.109989628398
2015-03-25 03:27:53,3,0.0701534173509,0.0,0,-0.219979644489,-0.109989822245,-0.109989822245
2015-03-25 03:37:53,5,0.0701534173509,0.0,0,-0.219980024938,-0.109990012469,-0.109990012469
2015-03-25 03:47:53,13,0.0822130423593,0.0,0,-0.219980398276,-0.109990199138,-0.109990199138
2015-03-25 03:57:53,4,0.0887037722841,0.0,0,-0.219980764636,-0.109990382318,-0.109990382318
2015-03-25 04:07:53,6,0.0887037722841,0.0,0,-0.21998112415,-0.109990562075,-0.109990562075
2015-03-25 04:17:53,1,0.0887037722841,0.0,0,-0.219981476944,-0.109990738472,-0.109990738472
2015-03-25 04:27:53,5,0.0887037722841,0.0,0,-0.219981823145,-0.109990911573,-0.109990911573
2015-03-25 04:37:53,6,0.0887037722841,0.0,0,-0.219982162876,-0.109991081438,-0.109991081438
2015-03-25 04:47:53,6,0.0887037722841,0.0,0,-0.219982496257,-0.109991248128,-0.109991248128
2015-03-25 04:57:53,3,0.0887037722841,0.0,0,-0.219982823407,-0.109991411704,-0.109991411704
2015-03-25 05:07:53,3,0.0887037722841,0.0,0,-0.219983144443,-0.109991572222,-0.109991572222
2015-03-25 05:17:53,5,0.0887037722841,0.0,0,-0.219983459479,-0.10999172974,-0.10999172974
2015-03-25 05:27:53,1,0.0887037722841,0.0,0,-0.219983768627,-0.109991884314,-0.109991884314
2015-03-25 05:37:53,9,0.0887037722841,0.0,0,-0.219984071998,-0.109992035999,-0.109992035999
2015-03-25 05:47:53,8,0.0887037722841,0.0,0,-0.219984369698,-0.109992184849,-0.109992184849
2015-03-25 05:57:53,4,0.0887037722841,0.0,0,-0.219984661834,-0.109992330917,-0.109992330917
2015-03-25 06:07:53,4,0.0887037722841,0.0,0,-0.219984948511,-0.109992474255,-0.109992474255
2015-03-25 06:17:53,15,0.0887037722841,0.0,0,-0.219985229829,-0.109992614915,-0.109992614915
2015-03-25 06:27:53,5,0.0887037722841,0.0,0,-0.21998550589,-0.109992752945,-0.109992752945
2015-03-25 06:37:53,8,0.0887037722841,0.0,0,-0.219985776791,-0.109992888396,-0.109992888396
2015-03-25 06:47:53,12,0.0887037722841,0.0,0,-0.21998604263,-0.109993021315,-0.109993021315
2015-03-25 06:57:53,3,0.0887037722841,0.0,0,-0.219986303499,-0.10999315175,-0.10999315175
2015-03-25 07:07:53,8,0.0896596614914,0.0,0,-0.219986559493,-0.109993279747,-0.109993279747
2015-03-25 07:17:53,2,0.0896596614914,0.0,0,-0.219986810703,-0.109993405351,-0.109993405351
2015-03-25 07:27:53,4,0.0896596614914,0.0,0,-0.219987057217,-0.109993528609,-0.109993528609
2015-03-25 07:37:53,11,0.0896596614914,0.0,0,-0.219987299124,-0.109993649562,-0.109993649562
2015-03-25 07:47:53,19,0.0896596614914,0.0,0,-0.21998753651,-0.109993768255,-0.109993768255
2015-03-25 07:57:53,17,0.0896596614914,0.0,0,-0.219987769459,-0.10999388473,-0.10999388473
2015-03-25 08:07:53,16,0.0896596614914,0.0,0,-0.219987998054,-0.109993999027,-0.109993999027
2015-03-25 08:17:53,4,0.0896596614914,0.0,0,-0.219988222377,-0.109994111189,-0.109994111189
2015-03-25 08:27:53,11,0.0896596614914,0.0,0,-0.219988442508,-0.109994221254,-0.109994221254
2015-03-25 08:37:53,11,0.0896596614914,0.0,0,-0.219988658523,-0.109994329262,-0.109994329262
2015-03-25 08:47:53,19,0.0896596614914,0.0,0,-0.219988870502,-0.109994435251,-0.109994435251
2015-03-25 08:57:53,13,0.0896596614914,0.0,0,-0.219989078519,-0.109994539259,-0.109994539259
2015-03-25 09:07:53,6,0.0896596614914,0.0,0,-0.219989282648,-0.109994641324,-0.109994641324
2015-03-25 09:17:53,21,0.0896596614914,0.0,0,-0.219989482961,-0.109994741481,-0.109994741481
2015-03-25 09:27:53,23,0.0896596614914,0.0,0,-0.219989679531,-0.109994839766,-0.109994839766
2015-03-25 09:37:53,6,0.0896596614914,0.0,0,-0.219989872427,-0.109994936213,-0.109994936213
2015-03-25 09:47:53,10,0.0896596614914,0.0,0,-0.219990061718,-0.109995030859,-0.109995030859
2015-03-25 09:57:53,35,0.0896596614914,0.0,0,-0.21999024747,-0.109995123735,-0.109995123735
2015-03-25 10:07:53,23,0.0896596614914,0.0,0,-0.219990429751,-0.109995214876,-0.109995214876
2015-03-25 10:17:53,19,0.0896596614914,0.0,0,-0.219990608625,-0.109995304313,-0.109995304313
2015-03-25 10:27:53,10,0.0896596614914,0.0,0,-0.219990784156,-0.109995392078,-0.109995392078
2015-03-25 10:37:53,11,0.0896596614914,0.0,0,-0.219990956406,-0.109995478203,-0.109995478203
2015-03-25 10:47:53,17,0.0896596614914,0.0,0,-0.219991125437,-0.109995562719,-0.109995562719
2015-03-25 10:57:53,28,0.0896596614914,0.0,0,-0.219991291309,-0.109995645654,-0.109995645654
2015-03-25 11:07:53,12,0.0896596614914,0.0,0,-0.21999145408,-0.10999572704,-0.10999572704
2015-03-25 11:17:53,26,0.0896596614914,0.0,0,-0.219991613809,-0.109995806905,-0.109995806905
2015-03-25 11:27:53,20,0.0896596614914,0.0,0,-0.219991770553,-0.109995885276,-0.109995885276
2015-03-25 11:37:53,68,0.0896596614914,0.0,0,-0.219991924367,-0.109995962183,-0.109995962183
2015-03-25 11:47:53,26,0.0896596614914,0.0,0,-0.219992075306,-0.109996037653,-0.109996037653
2015-03-25 11:57:53,23,0.0896596614914,0.0,0,-0.219992223424,-0.109996111712,-0.109996111712
2015-03-25 12:07:53,47,0.0896596614914,0.0,0,-0.219992368774,-0.109996184387,-0.109996184387
2015-03-25 12:17:53,41,0.0896596614914,0.0,0,-0.219992511407,-0.109996255704,-0.109996255704
2015-03-25 12:27:53,18,0.0896596614914,0.0,0,-0.219992651374,-0.109996325687,-0.109996325687
2015-03-25 12:37:53,5,0.0896596614914,0.0,0,-0.219992788726,-0.109996394363,-0.109996394363
2015-03-25 12:47:53,7,0.0896596614914,0.0,0,-0.21999292351,-0.109996461755,-0.109996461755
2015-03-25 12:57:53,10,0.0896596614914,0.0,0,-0.219993055775,-0.109996527887,-0.109996527887
2015-03-25 13:07:53,13,0.0896596614914,0.0,0,-0.219993185567,-0.109996592784,-0.109996592784
2015-03-25 13:17:53,12,0.0896596614914,0.0,0,-0.219993312934,-0.109996656467,-0.109996656467
2015-03-25 13:27:53,17,0.0896596614914,0.0,0,-0.219993437921,-0.10999671896,-0.10999671896
2015-03-25 13:37:53,7,0.0896596614914,0.0,0,-0.219993560571,-0.109996780285,-0.109996780285
2015-03-25 13:47:53,17,0.0896596614914,0.0,0,-0.219993680929,-0.109996840464,-0.109996840464
2015-03-25 13:57:53,13,0.0896596614914,0.0,0,-0.219993799037,-0.109996899519,-0.109996899519
2015-03-25 14:07:53,18,0.0896596614914,0.0,0,-0.219993914938,-0.109996957469,-0.109996957469
2015-03-25 14:17:53,10,0.0896596614914,0.0,0,-0.219994028672,-0.109997014336,-0.109997014336
2015-03-25 14:27:53,16,0.0896596614914,0.0,0,-0.219994140281,-0.109997070141,-0.109997070141
2015-03-25 14:37:53,9,0.0896596614914,0.0,0,-0.219994249804,-0.109997124902,-0.109997124902
2015-03-25 14:47:53,15,0.0896596614914,0.0,0,-0.21999435728,-0.10999717864,-0.10999717864
2015-03-25 14:57:53,17,0.0896596614914,0.0,0,-0.219994462747,-0.109997231373,-0.109997231373
2015-03-25 15:07:53,17,0.0896596614914,0.0,0,-0.219994566243,-0.109997283121,-0.109997283121
2015-03-25 15:17:53,31,0.0896596614914,0.0,0,-0.219994667804,-0.109997333902,-0.109997333902
2015-03-25 15:27:53,14,0.0896596614914,0.0,0,-0.219994767467,-0.109997383734,-0.109997383734
2015-03-25 15:37:53,13,0.0896596614914,0.0,0,-0.219994865267,-0.109997432634,-0.109997432634
2015-03-25 15:47:53,14,0.0896596614914,0.0,0,-0.21999496124,-0.10999748062,-0.10999748062
2015-03-25 15:57:53,11,0.0896596614914,0.0,0,-0.219995055418,-0.109997527709,-0.109997527709
2015-03-25 16:07:53,16,0.0896596614914,0.0,0,-0.219995147837,-0.109997573918,-0.109997573918
2015-03-25 16:17:53,20,0.0896596614914,0.0,0,-0.219995238528,-0.109997619264,-0.109997619264
2015-03-25 16:27:53,12,0.0896596614914,0.0,0,-0.219995327524,-0.109997663762,-0.109997663762
2015-03-25 16:37:53,9,0.0896596614914,0.0,0,-0.219995414856,-0.109997707428,-0.109997707428
2015-03-25 16:47:53,16,0.0896596614914,0.0,0,-0.219995500556,-0.109997750278,-0.109997750278
2015-03-25 16:57:53,19,0.0896596614914,0.0,0,-0.219995584655,-0.109997792327,-0.109997792327
2015-03-25 17:07:53,15,0.0896596614914,0.0,0,-0.219995667181,-0.109997833591,-0.109997833591
2015-03-25 17:17:53,11,0.0896596614914,0.0,0,-0.219995748166,-0.109997874083,-0.109997874083
2015-03-25 17:27:53,15,0.0896596614914,0.0,0,-0.219995827636,-0.109997913818,-0.109997913818
2015-03-25 17:37:53,32,0.0896596614914,0.0,0,-0.219995905621,-0.109997952811,-0.109997952811
2015-03-25 17:47:53,98,0.0830481660757,0.025,0,-0.219995982149,-0.109997991074,-0.109997991074
2015-03-25 17:57:53,26,0.0830481660757,0.0,0,-0.219996057246,-0.109998028623,-0.109998028623
2015-03-25 18:07:53,33,0.0830481660757,0.0,0,-0.219996130939,-0.10999806547,-0.10999806547
2015-03-25 18:17:53,35,0.0830481660757,0.0,0,-0.219996203255,-0.109998101628,-0.109998101628
2015-03-25 18:27:53,20,0.0830481660757,0.0,0,-0.21999627422,-0.10999813711,-0.10999813711
2015-03-25 18:37:53,14,0.0830481660757,0.0,0,-0.219996343858,-0.109998171929,-0.109998171929
2015-03-25 18:47:53,17,0.0830481660757,0.0,0,-0.219996412195,-0.109998206097,-0.109998206097
2015-03-25 18:57:53,9,0.0830481660757,0.0,0,-0.219996479254,-0.109998239627,-0.109998239627
2015-03-25 19:07:53,14,0.0830481660757,0.0,0,-0.21999654506,-0.10999827253,-0.10999827253
2015-03-25 19:17:53,20,0.0830481660757,0.0,0,-0.219996609636,-0.109998304818,-0.109998304818
2015-03-25 19:27:53,15,0.0896596614914,0.0,0,-0.219996673005,-0.109998336502,-0.109998336502
2015-03-25 19:37:53,21,0.0896596614914,0.0,0,-0.219996735189,-0.109998367595,-0.109998367595
2015-03-25 19:47:53,14,0.0896596614914,0.0,0,-0.219996796211,-0.109998398106,-0.109998398106
2015-03-25 19:57:53,13,0.0896596614914,0.0,0,-0.219996856093,-0.109998428047,-0.109998428047
2015-03-25 20:07:53,30,0.0896596614914,0.0,0,-0.219996914856,-0.109998457428,-0.109998457428
2015-03-25 20:17:53,19,0.0896596614914,0.0,0,-0.21999697252,-0.10999848626,-0.10999848626
2015-03-25 20:27:53,16,0.0830481660757,0.025,0,-0.219997029106,-0.109998514553,-0.109998514553
2015-03-25 20:37:53,13,0.0830481660757,0.0,0,-0.219997084635,-0.109998542317,-0.109998542317
2015-03-25 20:47:53,12,0.0830481660757,0.0,0,-0.219997139126,-0.109998569563,-0.109998569563
2015-03-25 20:57:53,15,0.0830481660757,0.0,0,-0.219997192598,-0.109998596299,-0.109998596299
2015-03-25 21:07:53,11,0.0830481660757,0.0,0,-0.219997245071,-0.109998622536,-0.109998622536
2015-03-25 21:17:53,8,0.0830481660757,0.0,0,-0.219997296563,-0.109998648282,-0.109998648282
2015-03-25 21:27:53,15,0.0830481660757,0.0,0,-0.219997347093,-0.109998673546,-0.109998673546
2015-03-25 21:37:53,5,0.0830481660757,0.0,0,-0.219997396678,-0.109998698339,-0.109998698339
2015-03-25 21:47:53,13,0.0830481660757,0.0,0,-0.219997445337,-0.109998722668,-0.109998722668
2015-03-25 21:57:53,10,0.0830481660757,0.0,0,-0.219997493086,-0.109998746543,-0.109998746543
2015-03-25 22:07:53,9,0.0896596614914,0.0,0,-0.219997539942,-0.109998769971,-0.109998769971
2015-03-25 22:17:53,31,0.0767533376189,0.05,0,-0.219997585923,-0.109998792962,-0.109998792962
2015-03-25 22:27:53,30,0.0767533376189,0.0,0,-0.219997631044,-0.109998815522,-0.109998815522
2015-03-25 22:37:53,10,0.0767533376189,0.0,0,-0.219997675322,-0.109998837661,-0.109998837661
2015-03-25 22:47:53,12,0.0767533376189,0.0,0,-0.219997718773,-0.109998859386,-0.109998859386
2015-03-25 22:57:53,150,0.0335248948921,0.225,0,-0.219997761411,-0.109998880706,-0.109998880706
2015-03-25 23:07:53,63,0.0546487554491,0.175,0,-0.219997803253,-0.109998901626,-0.109998901626
2015-03-25 23:17:53,32,0.0546487554491,0.0,0,-0.219997844312,-0.109998922156,-0.109998922156
2015-03-25 23:27:53,14,0.0546487554491,0.0,0,-0.219997884604,-0.109998942302,-0.109998942302
2015-03-25 23:37:53,22,0.0546487554491,0.0,0,-0.219997924142,-0.109998962071,-0.109998962071
2015-03-25 23:47:53,29,0.0550255955719,0.0,0,-0.219997962942,-0.109998981471,-0.109998981471
2015-03-25 23:57:53,9,0.0455901402945,0.0,0,-0.219998001017,-0.109999000508,-0.109999000508
2015-03-26 00:07:53,7,0.0455901402945,0.0,0,-0.21999803838,-0.10999901919,-0.10999901919
2015-03-26 00:17:53,8,0.0455901402945,0.0,0,-0.219998075044,-0.109999037522,-0.109999037522
2015-03-26 00:27:53,3,0.0455901402945,0.0,0,-0.219998111024,-0.109999055512,-0.109999055512
2015-03-26 00:37:53,6,0.0501611398516,0.0,0,-0.21999814633,-0.109999073165,-0.109999073165
2015-03-26 00:47:53,3,0.0906966313111,0.0,0,-0.219998180977,-0.109999090489,-0.109999090489
2015-03-26 00:57:53,87,0.0839538090489,0.025,0,-0.219998214976,-0.109999107488,-0.109999107488
2015-03-26 01:07:53,8,0.0839538090489,0.0,0,-0.21999824834,-0.10999912417,-0.10999912417
2015-03-26 01:17:53,8,0.0839538090489,0.0,0,-0.21999828108,-0.10999914054,-0.10999914054
2015-03-26 01:27:53,3,0.0839538090489,0.0,0,-0.219998313209,-0.109999156604,-0.109999156604
2015-03-26 01:37:53,8,0.0839538090489,0.0,0,-0.219998344737,-0.109999172368,-0.109999172368
2015-03-26 01:47:53,7,0.0839538090489,0.0,0,-0.219998375675,-0.109999187837,-0.109999187837
2015-03-26 01:57:53,7,0.0839538090489,0.0,0,-0.219998406035,-0.109999203018,-0.109999203018
2015-03-26 02:07:53,4,0.0839538090489,0.0,0,-0.219998435828,-0.109999217914,-0.109999217914
2015-03-26 02:17:53,3,0.0839538090489,0.0,0,-0.219998465064,-0.109999232532,-0.109999232532
2015-03-26 02:27:53,7,0.0775363626401,0.025,0,-0.219998493753,-0.109999246877,-0.109999246877
2015-03-26 02:37:53,6,0.0775363626401,0.025,0,-0.219998521907,-0.109999260953,-0.109999260953
2015-03-26 02:47:53,5,0.0775363626401,0.0,0,-0.219998549534,-0.109999274767,-0.109999274767
2015-03-26 02:57:53,3,0.0775363626401,0.0,0,-0.219998576644,-0.109999288322,-0.109999288322
2015-03-26 03:07:53,4,0.0775363626401,0.0,0,-0.219998603248,-0.109999301624,-0.109999301624
2015-03-26 03:17:53,11,0.0775363626401,0.0,0,-0.219998629355,-0.109999314677,-0.109999314677
2015-03-26 03:27:53,4,0.0775363626401,0.0,0,-0.219998654973,-0.109999327487,-0.109999327487
2015-03-26 03:37:53,7,0.0775363626401,0.0,0,-0.219998680113,-0.109999340057,-0.109999340057
2015-03-26 03:47:53,12,0.0775363626401,0.0,0,-0.219998704783,-0.109999352392,-0.109999352392
2015-03-26 03:57:53,6,0.0775363626401,0.0,0,-0.219998728992,-0.109999364496,-0.109999364496
2015-03-26 04:07:53,5,0.0839538090489,0.0,0,-0.219998752749,-0.109999376374,-0.109999376374
2015-03-26 04:17:53,2,0.0906966313111,0.0,0,-0.219998776061,-0.10999938803,-0.10999938803
2015-03-26 04:27:53,5,0.0906966313111,0.0,0,-0.219998798938,-0.109999399469,-0.109999399469
2015-03-26 04:37:53,4,0.0906966313111,0.0,0,-0.219998821387,-0.109999410693,-0.109999410693
2015-03-26 04:47:53,4,0.0906966313111,0.0,0,-0.219998843416,-0.109999421708,-0.109999421708
2015-03-26 04:57:53,6,0.0906966313111,0.0,0,-0.219998865034,-0.109999432517,-0.109999432517
2015-03-26 05:07:53,4,0.0906966313111,0.0,0,-0.219998886247,-0.109999443124,-0.109999443124
2015-03-26 05:17:53,11,0.0906966313111,0.0,0,-0.219998907065,-0.109999453532,-0.109999453532
2015-03-26 05:27:53,13,0.0906966313111,0.0,0,-0.219998927493,-0.109999463746,-0.109999463746
2015-03-26 05:37:53,4,0.0906966313111,0.0,0,-0.219998947539,-0.109999473769,-0.109999473769
2015-03-26 05:47:53,12,0.0906966313111,0.0,0,-0.21999896721,-0.109999483605,-0.109999483605
2015-03-26 05:57:53,9,0.0906966313111,0.0,0,-0.219998986514,-0.109999493257,-0.109999493257
2015-03-26 06:07:53,12,0.0906966313111,0.0,0,-0.219999005457,-0.109999502729,-0.109999502729
2015-03-26 06:17:53,17,0.0906966313111,0.0,0,-0.219999024046,-0.109999512023,-0.109999512023
2015-03-26 06:27:53,6,0.0906966313111,0.0,0,-0.219999042288,-0.109999521144,-0.109999521144
2015-03-26 06:37:53,9,0.0906966313111,0.0,0,-0.219999060188,-0.109999530094,-0.109999530094
2015-03-26 06:47:53,3,0.0906966313111,0.0,0,-0.219999077754,-0.109999538877,-0.109999538877
2015-03-26 06:57:53,1,0.0906966313111,0.0,0,-0.219999094992,-0.109999547496,-0.109999547496
2015-03-26 07:07:53,10,0.0906966313111,0.0,0,-0.219999111908,-0.109999555954,-0.109999555954
2015-03-26 07:17:53,11,0.0906966313111,0.0,0,-0.219999128507,-0.109999564254,-0.109999564254
2015-03-26 07:27:53,14,0.0906966313111,0.0,0,-0.219999144796,-0.109999572398,-0.109999572398
2015-03-26 07:37:53,3,0.0906966313111,0.0,0,-0.219999160781,-0.10999958039,-0.10999958039
2015-03-26 07:47:53,22,0.0906966313111,0.0,0,-0.219999176467,-0.109999588233,-0.109999588233
2015-03-26 07:57:53,5,0.0906966313111,0.0,0,-0.219999191859,-0.10999959593,-0.10999959593
2015-03-26 08:07:53,15,0.0906966313111,0.0,0,-0.219999206964,-0.109999603482,-0.109999603482
2015-03-26 08:17:53,20,0.0906966313111,0.0,0,-0.219999221787,-0.109999610893,-0.109999610893
2015-03-26 08:27:53,15,0.0906966313111,0.0,0,-0.219999236332,-0.109999618166,-0.109999618166
2015-03-26 08:37:53,6,0.0906966313111,0.0,0,-0.219999250606,-0.109999625303,-0.109999625303
2015-03-26 08:47:53,8,0.0906966313111,0.0,0,-0.219999264613,-0.109999632307,-0.109999632307
2015-03-26 08:57:53,5,0.0906966313111,0.0,0,-0.219999278358,-0.109999639179,-0.109999639179
2015-03-26 09:07:53,40,0.0906966313111,0.0,0,-0.219999291846,-0.109999645923,-0.109999645923
2015-03-26 09:17:53,43,0.0906966313111,0.0,0,-0.219999305082,-0.109999652541,-0.109999652541
2015-03-26 09:27:53,18,0.0906966313111,0.0,0,-0.219999318071,-0.109999659036,-0.109999659036
2015-03-26 09:37:53,90,0.0839538090489,0.025,0,-0.219999330817,-0.109999665409,-0.109999665409
2015-03-26 09:47:53,19,0.0839538090489,0.0,0,-0.219999343325,-0.109999671662,-0.109999671662
2015-03-26 09:57:53,20,0.0839538090489,0.0,0,-0.219999355599,-0.109999677799,-0.109999677799
2015-03-26 10:07:53,10,0.0839538090489,0.0,0,-0.219999367643,-0.109999683822,-0.109999683822
2015-03-26 10:17:53,11,0.0839538090489,0.0,0,-0.219999379463,-0.109999689731,-0.109999689731
2015-03-26 10:27:53,35,0.0839538090489,0.0,0,-0.219999391061,-0.109999695531,-0.109999695531
2015-03-26 10:37:53,66,0.0839538090489,0.0,0,-0.219999402443,-0.109999701221,-0.109999701221
2015-03-26 10:47:53,100,0.037301785373,0.225,0,-0.219999413612,-0.109999706806,-0.109999706806
2015-03-26 10:57:53,105,0.0601897005702,0.225,0,-0.219999424572,-0.109999712286,-0.109999712286
2015-03-26 11:07:53,40,0.0714397873873,0.05,0,-0.219999435327,-0.109999717664,-0.109999717664
2015-03-26 11:17:53,11,0.0656592759336,0.0,0,-0.219999445882,-0.109999722941,-0.109999722941
2015-03-26 11:27:53,15,0.0656592759336,0.0,0,-0.219999456239,-0.109999728119,-0.109999728119
2015-03-26 11:37:53,17,0.0714397873873,0.025,0,-0.219999466402,-0.109999733201,-0.109999733201
2015-03-26 11:47:53,16,0.0775363626401,0.025,0,-0.219999476376,-0.109999738188,-0.109999738188
2015-03-26 11:57:53,29,0.0775363626401,0.0,0,-0.219999486163,-0.109999743081,-0.109999743081
2015-03-26 12:07:53,15,0.0775363626401,0.0,0,-0.219999495767,-0.109999747883,-0.109999747883
2015-03-26 12:17:53,15,0.0775363626401,0.0,0,-0.219999505191,-0.109999752596,-0.109999752596
2015-03-26 12:27:53,26,0.0335700523609,0.0,0,-0.21999951444,-0.10999975722,-0.10999975722
2015-03-26 12:37:53,18,0.0656592759336,0.0,0,-0.219999523516,-0.109999761758,-0.109999761758
2015-03-26 12:47:53,7,0.0775363626401,0.0,0,-0.219999532422,-0.109999766211,-0.109999766211
2015-03-26 12:57:53,15,0.0775363626401,0.0,0,-0.219999541161,-0.109999770581,-0.109999770581
2015-03-26 13:07:53,45,0.0775363626401,0.0,0,-0.219999549737,-0.109999774869,-0.109999774869
2015-03-26 13:17:53,12,0.0839538090489,0.0,0,-0.219999558153,-0.109999779077,-0.109999779077
2015-03-26 13:27:53,37,0.0906966313111,0.0,0,-0.219999566412,-0.109999783206,-0.109999783206
2015-03-26 13:37:53,5,0.0906966313111,0.0,0,-0.219999574516,-0.109999787258,-0.109999787258
2015-03-26 13:47:53,49,0.0906966313111,0.0,0,-0.219999582469,-0.109999791234,-0.109999791234
2015-03-26 13:57:53,16,0.0906966313111,0.0,0,-0.219999590273,-0.109999795136,-0.109999795136
2015-03-26 14:07:53,10,0.0906966313111,0.0,0,-0.219999597931,-0.109999798965,-0.109999798965
2015-03-26 14:17:53,24,0.0906966313111,0.0,0,-0.219999605446,-0.109999802723,-0.109999802723
2015-03-26 14:27:53,27,0.0906966313111,0.0,0,-0.219999612821,-0.10999980641,-0.10999980641
2015-03-26 14:37:53,14,0.0906966313111,0.0,0,-0.219999620057,-0.109999810029,-0.109999810029
2015-03-26 14:47:53,17,0.0906966313111,0.0,0,-0.219999627159,-0.109999813579,-0.109999813579
2015-03-26 14:57:53,14,0.0906966313111,0.0,0,-0.219999634128,-0.109999817064,-0.109999817064
2015-03-26 15:07:53,10,0.0906966313111,0.0,0,-0.219999640966,-0.109999820483,-0.109999820483
2015-03-26 15:17:53,14,0.0906966313111,0.0,0,-0.219999647677,-0.109999823838,-0.109999823838
2015-03-26 15:27:53,20,0.0906966313111,0.0,0,-0.219999654262,-0.109999827131,-0.109999827131
2015-03-26 15:37:53,8,0.0906966313111,0.0,0,-0.219999660724,-0.109999830362,-0.109999830362
2015-03-26 15:47:53,10,0.0906966313111,0.0,0,-0.219999667066,-0.109999833533,-0.109999833533
2015-03-26 15:57:53,18,0.0906966313111,0.0,0,-0.219999673289,-0.109999836644,-0.109999836644
2015-03-26 16:07:53,16,0.0906966313111,0.0,0,-0.219999679395,-0.109999839698,-0.109999839698
2015-03-26 16:17:53,14,0.0906966313111,0.0,0,-0.219999685388,-0.109999842694,-0.109999842694
2015-03-26 16:27:53,21,0.091314934105,0.0,0,-0.219999691268,-0.109999845634,-0.109999845634
2015-03-26 16:37:53,20,0.091314934105,0.0,0,-0.219999697039,-0.109999848519,-0.109999848519
2015-03-26 16:47:53,10,0.091314934105,0.0,0,-0.219999702701,-0.109999851351,-0.109999851351
2015-03-26 16:57:53,17,0.091314934105,0.0,0,-0.219999708258,-0.109999854129,-0.109999854129
2015-03-26 17:07:53,4,0.091314934105,0.0,0,-0.219999713711,-0.109999856856,-0.109999856856
2015-03-26 17:17:53,5,0.091314934105,0.0,0,-0.219999719062,-0.109999859531,-0.109999859531
2015-03-26 17:27:53,10,0.091314934105,0.0,0,-0.219999724313,-0.109999862157,-0.109999862157
2015-03-26 17:37:53,26,0.091314934105,0.0,0,-0.219999729466,-0.109999864733,-0.109999864733
2015-03-26 17:47:53,14,0.091314934105,0.0,0,-0.219999734523,-0.109999867261,-0.109999867261
2015-03-26 17:57:53,22,0.091314934105,0.0,0,-0.219999739485,-0.109999869742,-0.109999869742
2015-03-26 18:07:53,16,0.091314934105,0.0,0,-0.219999744354,-0.109999872177,-0.109999872177
2015-03-26 18:17:53,87,0.091314934105,0.0,0,-0.219999749132,-0.109999874566,-0.109999874566
2015-03-26 18:27:53,30,0.091314934105,0.0,0,-0.219999753821,-0.109999876911,-0.109999876911
2015-03-26 18:37:53,16,0.091314934105,0.0,0,-0.219999758422,-0.109999879211,-0.109999879211
2015-03-26 18:47:53,11,0.091314934105,0.0,0,-0.219999762938,-0.109999881469,-0.109999881469
2015-03-26 18:57:53,19,0.091314934105,0.0,0,-0.219999767369,-0.109999883684,-0.109999883684
2015-03-26 19:07:53,17,0.091314934105,0.0,0,-0.219999771717,-0.109999885858,-0.109999885858
2015-03-26 19:17:53,18,0.091314934105,0.0,0,-0.219999775984,-0.109999887992,-0.109999887992
2015-03-26 19:27:53,19,0.091314934105,0.0,0,-0.219999780171,-0.109999890085,-0.109999890085
2015-03-26 19:37:53,21,0.091314934105,0.0,0,-0.21999978428,-0.10999989214,-0.10999989214
2015-03-26 19:47:53,15,0.091314934105,0.0,0,-0.219999788312,-0.109999894156,-0.109999894156
2015-03-26 19:57:53,14,0.091314934105,0.0,0,-0.219999792268,-0.109999896134,-0.109999896134
2015-03-26 20:07:53,16,0.091314934105,0.0,0,-0.219999796151,-0.109999898076,-0.109999898076
2015-03-26 20:17:53,15,0.091314934105,0.0,0,-0.219999799961,-0.109999899981,-0.109999899981
