timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-06 14:47:53,66,0.138058545864,0.0,0,-0.0411755171535,-0.0205877585768,-0.0205877585768
2015-03-06 14:57:53,68,0.138058545864,0.0,0,-0.0438495298384,-0.0219247649192,-0.0219247649192
2015-03-06 15:07:53,80,0.138058545864,0.0,0,-0.0465101180906,-0.0232550590453,-0.0232550590453
2015-03-06 15:17:53,55,0.138058545864,0.0,0,-0.0491565410192,-0.0245782705096,-0.0245782705096
2015-03-06 15:27:53,54,0.138058545864,0.0,0,-0.0517880745825,-0.0258940372913,-0.0258940372913
2015-03-06 15:37:53,98,0.138058545864,0.0,0,-0.0544040123014,-0.0272020061507,-0.0272020061507
2015-03-06 15:47:53,62,0.138058545864,0.0,0,-0.0570036659284,-0.0285018329642,-0.0285018329642
2015-03-06 15:57:53,100,0.138058545864,0.0,0,-0.0595863660737,-0.0297931830368,-0.0297931830368
2015-03-06 16:07:53,109,0.138058545864,0.0,0,-0.0621514627864,-0.0310757313932,-0.0310757313932
2015-03-06 16:17:53,87,0.138058545864,0.0,0,-0.0646983260906,-0.0323491630453,-0.0323491630453
2015-03-06 16:27:53,68,0.138058545864,0.0,0,-0.067226346475,-0.0336131732375,-0.0336131732375
2015-03-06 16:37:53,84,0.138058545864,0.0,0,-0.0697349353371,-0.0348674676686,-0.0348674676686
2015-03-06 16:47:53,79,0.138058545864,0.0,0,-0.0722235253797,-0.0361117626899,-0.0361117626899
2015-03-06 16:57:53,100,0.138058545864,0.0,0,-0.074691570962,-0.037345785481,-0.037345785481
2015-03-06 17:07:53,80,0.138058545864,0.0,0,-0.0771385484036,-0.0385692742018,-0.0385692742018
2015-03-06 17:17:53,76,0.138058545864,0.0,0,-0.0795639562426,-0.0397819781213,-0.0397819781213
2015-03-06 17:27:53,69,0.138058545864,0.0,0,-0.0819673154478,-0.0409836577239,-0.0409836577239
2015-03-06 17:37:53,65,0.138058545864,0.0,0,-0.084348169586,-0.042174084793,-0.042174084793
2015-03-06 17:47:53,108,0.138058545864,0.0,0,-0.0867060849448,-0.0433530424724,-0.0433530424724
2015-03-06 17:57:53,112,0.138058545864,0.0,0,-0.0890406506113,-0.0445203253056,-0.0445203253056
2015-03-06 18:07:53,64,0.138058545864,0.0,0,-0.0913514785088,-0.0456757392544,-0.0456757392544
2015-03-06 18:17:53,77,0.138058545864,0.0,0,-0.0936382033917,-0.0468191016958,-0.0468191016958
2015-03-06 18:27:53,69,0.138058545864,0.0,0,-0.0959004827997,-0.0479502413999,-0.0479502413999
2015-03-06 18:37:53,50,0.138058545864,0.0,0,-0.0981379969732,-0.0490689984866,-0.0490689984866
2015-03-06 18:47:53,43,0.138058545864,0.0,0,-0.100350448731,-0.0501752243653,-0.0501752243653
2015-03-06 18:57:53,62,0.138058545864,0.0,0,-0.10253756331,-0.0512687816549,-0.0512687816549
2015-03-06 19:07:53,65,0.138058545864,0.0,0,-0.104699088174,-0.0523495440868,-0.0523495440868
2015-03-06 19:17:53,65,0.138058545864,0.0,0,-0.106834792784,-0.0534173963918,-0.0534173963918
2015-03-06 19:27:53,75,0.138058545864,0.0,0,-0.108944468341,-0.0544722341707,-0.0544722341707
2015-03-06 19:37:53,63,0.138058545864,0.0,0,-0.111027927499,-0.0555139637494,-0.0555139637494
2015-03-06 19:47:53,52,0.138058545864,0.0,0,-0.113085004042,-0.056542502021,-0.056542502021
2015-03-06 19:57:53,61,0.138058545864,0.0,0,-0.115115552547,-0.0575577762737,-0.0575577762737
2015-03-06 20:07:53,82,0.138058545864,0.0,0,-0.117119448013,-0.0585597240064,-0.0585597240064
2015-03-06 20:17:53,70,0.138058545864,0.0,0,-0.119096585466,-0.0595482927331,-0.0595482927331
2015-03-06 20:27:53,60,0.138058545864,0.0,0,-0.121046879552,-0.0605234397761,-0.0605234397761
2015-03-06 20:37:53,72,0.138058545864,0.0,0,-0.1229702641,-0.06148513205,-0.06148513205
2015-03-06 20:47:53,68,0.138058545864,0.0,0,-0.124866691672,-0.062433345836,-0.062433345836
2015-03-06 20:57:53,65,0.138058545864,0.0,0,-0.126736133098,-0.0633680665488,-0.0633680665488
2015-03-06 21:07:53,66,0.138058545864,0.0,0,-0.128578576991,-0.0642892884956,-0.0642892884956
2015-03-06 21:17:53,59,0.138058545864,0.0,0,-0.130394029259,-0.0651970146295,-0.0651970146295
2015-03-06 21:27:53,87,0.138058545864,0.0,0,-0.132182512592,-0.0660912562962,-0.0660912562962
2015-03-06 21:37:53,71,0.138058545864,0.0,0,-0.133944065954,-0.0669720329768,-0.0669720329768
2015-03-06 21:47:53,47,0.138058545864,0.0,0,-0.135678744052,-0.0678393720261,-0.0678393720261
2015-03-06 21:57:53,45,0.138058545864,0.0,0,-0.137386616816,-0.0686933084079,-0.0686933084079
2015-03-06 22:07:53,60,0.138058545864,0.0,0,-0.139067768855,-0.0695338844273,-0.0695338844273
2015-03-06 22:17:53,49,0.138058545864,0.0,0,-0.140722298923,-0.0703611494613,-0.0703611494613
2015-03-06 22:27:53,62,0.138058545864,0.0,0,-0.142350319377,-0.0711751596884,-0.0711751596884
2015-03-06 22:37:53,85,0.138058545864,0.0,0,-0.143951955635,-0.0719759778174,-0.0719759778174
2015-03-06 22:47:53,112,0.138058545864,0.0,0,-0.145527345633,-0.0727636728163,-0.0727636728163
2015-03-06 22:57:53,98,0.138058545864,0.0,0,-0.147076639283,-0.0735383196415,-0.0735383196415
2015-03-06 23:07:53,80,0.138058545864,0.0,0,-0.148599997938,-0.0742999989689,-0.0742999989689
2015-03-06 23:17:53,77,0.138058545864,0.0,0,-0.150097593852,-0.0750487969262,-0.0750487969262
2015-03-06 23:27:53,49,0.138058545864,0.0,0,-0.151569609654,-0.075784804827,-0.075784804827
2015-03-06 23:37:53,50,0.138058545864,0.0,0,-0.153016237817,-0.0765081189083,-0.0765081189083
2015-03-06 23:47:53,40,0.138058545864,0.0,0,-0.154437680142,-0.0772188400709,-0.0772188400709
2015-03-06 23:57:53,56,0.138058545864,0.0,0,-0.155834147245,-0.0779170736223,-0.0779170736223
2015-03-07 00:07:53,55,0.138058545864,0.0,0,-0.15720585805,-0.0786029290252,-0.0786029290252
2015-03-07 00:17:53,71,0.138058545864,0.0,0,-0.158553039297,-0.0792765196483,-0.0792765196483
2015-03-07 00:27:53,65,0.138058545864,0.0,0,-0.159875925046,-0.0799379625229,-0.0799379625229
2015-03-07 00:37:53,67,0.138058545864,0.0,0,-0.161174756207,-0.0805873781034,-0.0805873781034
2015-03-07 00:47:53,59,0.138058545864,0.0,0,-0.162449780067,-0.0812248900334,-0.0812248900334
2015-03-07 00:57:53,44,0.138058545864,0.0,0,-0.163701249833,-0.0818506249166,-0.0818506249166
2015-03-07 01:07:53,67,0.138058545864,0.0,0,-0.164929424187,-0.0824647120935,-0.0824647120935
2015-03-07 01:17:53,69,0.138058545864,0.0,0,-0.166134566846,-0.083067283423,-0.083067283423
2015-03-07 01:27:53,88,0.138058545864,0.0,0,-0.167316946141,-0.0836584730707,-0.0836584730707
2015-03-07 01:37:53,72,0.138058545864,0.0,0,-0.168476834604,-0.0842384173022,-0.0842384173022
2015-03-07 01:47:53,40,0.138058545864,0.0,0,-0.169614508566,-0.0848072542829,-0.0848072542829
2015-03-07 01:57:53,65,0.138058545864,0.0,0,-0.170730247767,-0.0853651238837,-0.0853651238837
2015-03-07 02:07:53,66,0.138058545864,0.0,0,-0.171824334985,-0.0859121674925,-0.0859121674925
2015-03-07 02:17:53,68,0.138058545864,0.0,0,-0.172897055666,-0.0864485278329,-0.0864485278329
2015-03-07 02:27:53,69,0.138058545864,0.0,0,-0.173948697575,-0.0869743487873,-0.0869743487873
2015-03-07 02:37:53,64,0.138058545864,0.0,0,-0.174979550456,-0.0874897752282,-0.0874897752282
2015-03-07 02:47:53,63,0.138058545864,0.0,0,-0.175989905708,-0.0879949528542,-0.0879949528542
2015-03-07 02:57:53,69,0.138058545864,0.0,0,-0.176980056066,-0.0884900280328,-0.0884900280328
2015-03-07 03:07:53,30,0.138058545864,0.0,0,-0.177950295299,-0.0889751476495,-0.0889751476495
2015-03-07 03:17:53,64,0.138058545864,0.0,0,-0.178900917925,-0.0894504589623,-0.0894504589623
2015-03-07 03:27:53,43,0.138058545864,0.0,0,-0.179832218926,-0.0899161094632,-0.0899161094632
2015-03-07 03:37:53,74,0.138058545864,0.0,0,-0.180744493489,-0.0903722467447,-0.0903722467447
2015-03-07 03:47:53,48,0.138058545864,0.0,0,-0.181638036746,-0.0908190183731,-0.0908190183731
2015-03-07 03:57:53,62,0.138058545864,0.0,0,-0.182513143533,-0.0912565717665,-0.0912565717665
2015-03-07 04:07:53,46,0.138058545864,0.0,0,-0.183370108159,-0.0916850540797,-0.0916850540797
2015-03-07 04:17:53,58,0.138058545864,0.0,0,-0.184209224188,-0.0921046120941,-0.0921046120941
2015-03-07 04:27:53,34,0.138058545864,0.0,0,-0.185030784226,-0.0925153921128,-0.0925153921128
2015-03-07 04:37:53,34,0.138058545864,0.0,0,-0.185835079723,-0.0929175398616,-0.0929175398616
2015-03-07 04:47:53,32,0.138058545864,0.0,0,-0.186622400791,-0.0933112003953,-0.0933112003953
2015-03-07 04:57:53,43,0.138058545864,0.0,0,-0.187393036017,-0.0936965180085,-0.0936965180085
2015-03-07 05:07:53,34,0.138058545864,0.0,0,-0.188147272304,-0.094073636152,-0.094073636152
2015-03-07 05:17:53,30,0.138058545864,0.0,0,-0.188885394708,-0.094442697354,-0.094442697354
2015-03-07 05:27:53,29,0.138058545864,0.0,0,-0.189607686292,-0.0948038431459,-0.0948038431459
2015-03-07 05:37:53,23,0.138058545864,0.0,0,-0.190314427985,-0.0951572139923,-0.0951572139923
2015-03-07 05:47:53,38,0.138058545864,0.0,0,-0.191005898454,-0.0955029492268,-0.0955029492268
2015-03-07 05:57:53,36,0.138058545864,0.0,0,-0.191682373981,-0.0958411869903,-0.0958411869903
2015-03-07 06:07:53,29,0.138058545864,0.0,0,-0.19234412835,-0.0961720641748,-0.0961720641748
2015-03-07 06:17:53,43,0.138058545864,0.0,0,-0.192991432742,-0.0964957163712,-0.0964957163712
2015-03-07 06:27:53,29,0.138058545864,0.0,0,-0.19362455564,-0.0968122778202,-0.0968122778202
2015-03-07 06:37:53,30,0.138058545864,0.0,0,-0.194243762735,-0.0971218813676,-0.0971218813676
2015-03-07 06:47:53,49,0.138058545864,0.0,0,-0.194849316847,-0.0974246584233,-0.0974246584233
2015-03-07 06:57:53,58,0.138058545864,0.0,0,-0.195441477847,-0.0977207389234,-0.0977207389234
2015-03-07 07:07:53,49,0.138058545864,0.0,0,-0.196020502592,-0.0980102512959,-0.0980102512959
2015-03-07 07:17:53,34,0.138058545864,0.0,0,-0.196586644859,-0.0982933224297,-0.0982933224297
2015-03-07 07:27:53,32,0.138058545864,0.0,0,-0.197140155293,-0.0985700776467,-0.0985700776467
2015-03-07 07:37:53,54,0.138058545864,0.0,0,-0.197681281353,-0.0988406406763,-0.0988406406763
2015-03-07 07:47:53,46,0.138058545864,0.0,0,-0.198210267268,-0.0991051336341,-0.0991051336341
2015-03-07 07:57:53,44,0.138058545864,0.0,0,-0.198727354003,-0.0993636770016,-0.0993636770016
2015-03-07 08:07:53,28,0.138058545864,0.0,0,-0.19923277922,-0.0996163896099,-0.0996163896099
2015-03-07 08:17:53,29,0.138058545864,0.0,0,-0.19972677725,-0.0998633886251,-0.0998633886251
2015-03-07 08:27:53,42,0.138058545864,0.0,0,-0.200209579073,-0.100104789537,-0.100104789537
2015-03-07 08:37:53,36,0.138058545864,0.0,0,-0.200681412294,-0.100340706147,-0.100340706147
2015-03-07 08:47:53,29,0.138058545864,0.0,0,-0.20114250113,-0.100571250565,-0.100571250565
2015-03-07 08:57:53,57,0.138058545864,0.0,0,-0.201593066398,-0.100796533199,-0.100796533199
2015-03-07 09:07:53,52,0.138058545864,0.0,0,-0.202033325509,-0.101016662754,-0.101016662754
2015-03-07 09:17:53,37,0.138058545864,0.0,0,-0.202463492464,-0.101231746232,-0.101231746232
2015-03-07 09:27:53,54,0.138058545864,0.0,0,-0.202883777853,-0.101441888927,-0.101441888927
2015-03-07 09:37:53,46,0.138058545864,0.0,0,-0.20329438886,-0.10164719443,-0.10164719443
2015-03-07 09:47:53,32,0.138058545864,0.0,0,-0.203695529266,-0.101847764633,-0.101847764633
2015-03-07 09:57:53,36,0.138058545864,0.0,0,-0.204087399463,-0.102043699732,-0.102043699732
2015-03-07 10:07:53,19,0.138058545864,0.0,0,-0.204470196461,-0.102235098231,-0.102235098231
2015-03-07 10:17:53,30,0.138058545864,0.0,0,-0.204844113907,-0.102422056953,-0.102422056953
2015-03-07 10:27:53,30,0.138058545864,0.0,0,-0.205209342097,-0.102604671048,-0.102604671048
2015-03-07 10:37:53,22,0.138058545864,0.0,0,-0.205566068,-0.102783034,-0.102783034
2015-03-07 10:47:53,23,0.138058545864,0.0,0,-0.205914475276,-0.102957237638,-0.102957237638
2015-03-07 10:57:53,53,0.138058545864,0.0,0,-0.206254744301,-0.10312737215,-0.10312737215
2015-03-07 11:07:53,21,0.138058545864,0.0,0,-0.206587052191,-0.103293526096,-0.103293526096
2015-03-07 11:17:53,11,0.138058545864,0.0,0,-0.206911572831,-0.103455786416,-0.103455786416
2015-03-07 11:27:53,29,0.138058545864,0.0,0,-0.207228476899,-0.10361423845,-0.10361423845
2015-03-07 11:37:53,35,0.138058545864,0.0,0,-0.207537931901,-0.10376896595,-0.10376896595
2015-03-07 11:47:53,61,0.138058545864,0.0,0,-0.207840102197,-0.103920051098,-0.103920051098
2015-03-07 11:57:53,36,0.138058545864,0.0,0,-0.208135149038,-0.104067574519,-0.104067574519
2015-03-07 12:07:53,27,0.138058545864,0.0,0,-0.208423230598,-0.104211615299,-0.104211615299
2015-03-07 12:17:53,26,0.138058545864,0.0,0,-0.208704502006,-0.104352251003,-0.104352251003
2015-03-07 12:27:53,68,0.138058545864,0.0,0,-0.208979115386,-0.104489557693,-0.104489557693
2015-03-07 12:37:53,70,0.138058545864,0.0,0,-0.209247219888,-0.104623609944,-0.104623609944
2015-03-07 12:47:53,52,0.138058545864,0.0,0,-0.209508961731,-0.104754480865,-0.104754480865
2015-03-07 12:57:53,52,0.138058545864,0.0,0,-0.209764484234,-0.104882242117,-0.104882242117
2015-03-07 13:07:53,46,0.138058545864,0.0,0,-0.210013927863,-0.105006963931,-0.105006963931
2015-03-07 13:17:53,66,0.138058545864,0.0,0,-0.210257430258,-0.105128715129,-0.105128715129
2015-03-07 13:27:53,89,0.138058545864,0.0,0,-0.210495126286,-0.105247563143,-0.105247563143
2015-03-07 13:37:53,56,0.138058545864,0.0,0,-0.210727148067,-0.105363574034,-0.105363574034
2015-03-07 13:47:53,40,0.138058545864,0.0,0,-0.210953625026,-0.105476812513,-0.105476812513
2015-03-07 13:57:53,54,0.138058545864,0.0,0,-0.211174683923,-0.105587341962,-0.105587341962
2015-03-07 14:07:53,63,0.138058545864,0.0,0,-0.211390448902,-0.105695224451,-0.105695224451
2015-03-07 14:17:53,41,0.138058545864,0.0,0,-0.211601041524,-0.105800520762,-0.105800520762
2015-03-07 14:27:53,55,0.138058545864,0.0,0,-0.211806580814,-0.105903290407,-0.105903290407
2015-03-07 14:37:53,72,0.138058545864,0.0,0,-0.212007183297,-0.106003591648,-0.106003591648
2015-03-07 14:47:53,40,0.138058545864,0.0,0,-0.21220296304,-0.10610148152,-0.10610148152
2015-03-07 14:57:53,40,0.138058545864,0.0,0,-0.212394031694,-0.106197015847,-0.106197015847
2015-03-07 15:07:53,53,0.138058545864,0.0,0,-0.212580498533,-0.106290249267,-0.106290249267
2015-03-07 15:17:53,56,0.138058545864,0.0,0,-0.212762470495,-0.106381235247,-0.106381235247
2015-03-07 15:27:53,55,0.138058545864,0.0,0,-0.212940052221,-0.106470026111,-0.106470026111
2015-03-07 15:37:53,43,0.138058545864,0.0,0,-0.213113346097,-0.106556673049,-0.106556673049
2015-03-07 15:47:53,39,0.138058545864,0.0,0,-0.213282452293,-0.106641226146,-0.106641226146
2015-03-07 15:57:53,59,0.138058545864,0.0,0,-0.2134474688,-0.1067237344,-0.1067237344
2015-03-07 16:07:53,62,0.138058545864,0.0,0,-0.213608491475,-0.106804245738,-0.106804245738
2015-03-07 16:17:53,74,0.138058545864,0.0,0,-0.213765614074,-0.106882807037,-0.106882807037
2015-03-07 16:27:53,63,0.138058545864,0.0,0,-0.213918928294,-0.106959464147,-0.106959464147
2015-03-07 16:37:53,59,0.138058545864,0.0,0,-0.214068523812,-0.107034261906,-0.107034261906
2015-03-07 16:47:53,56,0.138058545864,0.0,0,-0.214214488318,-0.107107244159,-0.107107244159
2015-03-07 16:57:53,58,0.138058545864,0.0,0,-0.214356907559,-0.10717845378,-0.10717845378
2015-03-07 17:07:53,63,0.138058545864,0.0,0,-0.214495865373,-0.107247932687,-0.107247932687
2015-03-07 17:17:53,70,0.138058545864,0.0,0,-0.214631443725,-0.107315721863,-0.107315721863
2015-03-07 17:27:53,42,0.138058545864,0.0,0,-0.214763722746,-0.107381861373,-0.107381861373
2015-03-07 17:37:53,45,0.138058545864,0.0,0,-0.214892780764,-0.107446390382,-0.107446390382
2015-03-07 17:47:53,61,0.138058545864,0.0,0,-0.215018694347,-0.107509347174,-0.107509347174
2015-03-07 17:57:53,50,0.138058545864,0.0,0,-0.215141538332,-0.107570769166,-0.107570769166
2015-03-07 18:07:53,47,0.138058545864,0.0,0,-0.21526138586,-0.10763069293,-0.10763069293
2015-03-07 18:17:53,50,0.138058545864,0.0,0,-0.215378308414,-0.107689154207,-0.107689154207
2015-03-07 18:27:53,51,0.138058545864,0.0,0,-0.21549237585,-0.107746187925,-0.107746187925
2015-03-07 18:37:53,57,0.138058545864,0.0,0,-0.215603656428,-0.107801828214,-0.107801828214
2015-03-07 18:47:53,43,0.138058545864,0.0,0,-0.21571221685,-0.107856108425,-0.107856108425
2015-03-07 18:57:53,64,0.138058545864,0.0,0,-0.215818122288,-0.107909061144,-0.107909061144
2015-03-07 19:07:53,36,0.138058545864,0.0,0,-0.215921436416,-0.107960718208,-0.107960718208
2015-03-07 19:17:53,53,0.138058545864,0.0,0,-0.216022221444,-0.108011110722,-0.108011110722
2015-03-07 19:27:53,64,0.138058545864,0.0,0,-0.216120538146,-0.108060269073,-0.108060269073
2015-03-07 19:37:53,44,0.138058545864,0.0,0,-0.216216445892,-0.108108222946,-0.108108222946
2015-03-07 19:47:53,61,0.138058545864,0.0,0,-0.216310002674,-0.108155001337,-0.108155001337
2015-03-07 19:57:53,79,0.138058545864,0.0,0,-0.216401265143,-0.108200632572,-0.108200632572
2015-03-07 20:07:53,79,0.138058545864,0.0,0,-0.216490288629,-0.108245144315,-0.108245144315
2015-03-07 20:17:53,76,0.138058545864,0.0,0,-0.216577127175,-0.108288563588,-0.108288563588
2015-03-07 20:27:53,58,0.138058545864,0.0,0,-0.216661833562,-0.108330916781,-0.108330916781
2015-03-07 20:37:53,42,0.138058545864,0.0,0,-0.216744459338,-0.108372229669,-0.108372229669
2015-03-07 20:47:53,63,0.138058545864,0.0,0,-0.216825054844,-0.108412527422,-0.108412527422
2015-03-07 20:57:53,51,0.138058545864,0.0,0,-0.21690366924,-0.10845183462,-0.10845183462
2015-03-07 21:07:53,36,0.138058545864,0.0,0,-0.216980350531,-0.108490175265,-0.108490175265
2015-03-07 21:17:53,31,0.138058545864,0.0,0,-0.217055145593,-0.108527572797,-0.108527572797
2015-03-07 21:27:53,80,0.138058545864,0.0,0,-0.217128100199,-0.108564050099,-0.108564050099
2015-03-07 21:37:53,56,0.138058545864,0.0,0,-0.217199259039,-0.10859962952,-0.10859962952
2015-03-07 21:47:53,52,0.138058545864,0.0,0,-0.21726866575,-0.108634332875,-0.108634332875
2015-03-07 21:57:53,71,0.138058545864,0.0,0,-0.217336362933,-0.108668181467,-0.108668181467
2015-03-07 22:07:53,47,0.138058545864,0.0,0,-0.217402392183,-0.108701196092,-0.108701196092
2015-03-07 22:17:53,40,0.138058545864,0.0,0,-0.217466794106,-0.108733397053,-0.108733397053
2015-03-07 22:27:53,60,0.138058545864,0.0,0,-0.217529608345,-0.108764804172,-0.108764804172
2015-03-07 22:37:53,54,0.138058545864,0.0,0,-0.217590873597,-0.108795436799,-0.108795436799
2015-03-07 22:47:53,61,0.138058545864,0.0,0,-0.217650627641,-0.108825313821,-0.108825313821
2015-03-07 22:57:53,52,0.138058545864,0.0,0,-0.217708907354,-0.108854453677,-0.108854453677
2015-03-07 23:07:53,27,0.138058545864,0.0,0,-0.217765748731,-0.108882874365,-0.108882874365
2015-03-07 23:17:53,32,0.138058545864,0.0,0,-0.217821186909,-0.108910593454,-0.108910593454
2015-03-07 23:27:53,35,0.138058545864,0.0,0,-0.217875256183,-0.108937628092,-0.108937628092
2015-03-07 23:37:53,58,0.138058545864,0.0,0,-0.217927990028,-0.108963995014,-0.108963995014
2015-03-07 23:47:53,35,0.138058545864,0.0,0,-0.217979421116,-0.108989710558,-0.108989710558
2015-03-07 23:57:53,62,0.138058545864,0.0,0,-0.218029581333,-0.109014790667,-0.109014790667
2015-03-08 00:07:53,57,0.138058545864,0.0,0,-0.218078501803,-0.109039250901,-0.109039250901
2015-03-08 00:17:53,71,0.138058545864,0.0,0,-0.218126212897,-0.109063106449,-0.109063106449
2015-03-08 00:27:53,56,0.138058545864,0.0,0,-0.218172744259,-0.10908637213,-0.10908637213
2015-03-08 00:37:53,69,0.138058545864,0.0,0,-0.218218124817,-0.109109062409,-0.109109062409
2015-03-08 00:47:53,57,0.138058545864,0.0,0,-0.218262382802,-0.109131191401,-0.109131191401
2015-03-08 00:57:53,80,0.138058545864,0.0,0,-0.218305545763,-0.109152772882,-0.109152772882
2015-03-08 01:07:53,50,0.138058545864,0.0,0,-0.218347640585,-0.109173820293,-0.109173820293
2015-03-08 01:17:53,36,0.138058545864,0.0,0,-0.218388693503,-0.109194346751,-0.109194346751
2015-03-08 01:27:53,41,0.138058545864,0.0,0,-0.218428730115,-0.109214365058,-0.109214365058
2015-03-08 01:37:53,36,0.138058545864,0.0,0,-0.218467775403,-0.109233887702,-0.109233887702
2015-03-08 01:47:53,28,0.138058545864,0.0,0,-0.218505853741,-0.109252926871,-0.109252926871
2015-03-08 01:57:53,44,0.138058545864,0.0,0,-0.218542988914,-0.109271494457,-0.109271494457
2015-03-08 02:07:53,47,0.138058545864,0.0,0,-0.218579204127,-0.109289602064,-0.109289602064
2015-03-08 02:17:53,45,0.138058545864,0.0,0,-0.218614522026,-0.109307261013,-0.109307261013
2015-03-08 02:27:53,57,0.138058545864,0.0,0,-0.218648964703,-0.109324482351,-0.109324482351
2015-03-08 02:37:53,61,0.138058545864,0.0,0,-0.218682553714,-0.109341276857,-0.109341276857
2015-03-08 02:47:53,45,0.138058545864,0.0,0,-0.218715310091,-0.109357655046,-0.109357655046
2015-03-08 02:57:53,37,0.138058545864,0.0,0,-0.218747254355,-0.109373627178,-0.109373627178
2015-03-08 03:07:53,47,0.138058545864,0.0,0,-0.218778406526,-0.109389203263,-0.109389203263
2015-03-08 03:17:53,45,0.138058545864,0.0,0,-0.218808786135,-0.109404393067,-0.109404393067
2015-03-08 03:27:53,38,0.138058545864,0.0,0,-0.218838412238,-0.109419206119,-0.109419206119
2015-03-08 03:37:53,31,0.138058545864,0.0,0,-0.218867303427,-0.109433651714,-0.109433651714
2015-03-08 03:47:53,48,0.138058545864,0.0,0,-0.218895477839,-0.109447738919,-0.109447738919
2015-03-08 03:57:53,39,0.138058545864,0.0,0,-0.218922953167,-0.109461476583,-0.109461476583
2015-03-08 04:07:53,62,0.138058545864,0.0,0,-0.218949746673,-0.109474873336,-0.109474873336
2015-03-08 04:17:53,48,0.138058545864,0.0,0,-0.218975875197,-0.109487937599,-0.109487937599
2015-03-08 04:27:53,52,0.138058545864,0.0,0,-0.219001355167,-0.109500677583,-0.109500677583
2015-03-08 04:37:53,57,0.138058545864,0.0,0,-0.219026202607,-0.109513101304,-0.109513101304
2015-03-08 04:47:53,37,0.138058545864,0.0,0,-0.219050433152,-0.109525216576,-0.109525216576
2015-03-08 04:57:53,41,0.138058545864,0.0,0,-0.219074062051,-0.109537031026,-0.109537031026
2015-03-08 05:07:53,52,0.138058545864,0.0,0,-0.219097104181,-0.10954855209,-0.10954855209
2015-03-08 05:17:53,34,0.138058545864,0.0,0,-0.219119574053,-0.109559787026,-0.109559787026
2015-03-08 05:27:53,33,0.138058545864,0.0,0,-0.219141485823,-0.109570742911,-0.109570742911
2015-03-08 05:37:53,30,0.138058545864,0.0,0,-0.219162853299,-0.10958142665,-0.10958142665
2015-03-08 05:47:53,26,0.138058545864,0.0,0,-0.219183689951,-0.109591844976,-0.109591844976
2015-03-08 05:57:53,20,0.138058545864,0.0,0,-0.219204008917,-0.109602004458,-0.109602004458
2015-03-08 06:07:53,34,0.138058545864,0.0,0,-0.219223823012,-0.109611911506,-0.109611911506
2015-03-08 06:17:53,31,0.138058545864,0.0,0,-0.219243144738,-0.109621572369,-0.109621572369
2015-03-08 06:27:53,35,0.138058545864,0.0,0,-0.219261986288,-0.109630993144,-0.109630993144
2015-03-08 06:37:53,20,0.138058545864,0.0,0,-0.219280359554,-0.109640179777,-0.109640179777
2015-03-08 06:47:53,31,0.138058545864,0.0,0,-0.219298276139,-0.109649138069,-0.109649138069
2015-03-08 06:57:53,21,0.138058545864,0.0,0,-0.219315747357,-0.109657873678,-0.109657873678
2015-03-08 07:07:53,26,0.138058545864,0.0,0,-0.219332784244,-0.109666392122,-0.109666392122
2015-03-08 07:17:53,39,0.138058545864,0.0,0,-0.219349397566,-0.109674698783,-0.109674698783
2015-03-08 07:27:53,39,0.138058545864,0.0,0,-0.219365597823,-0.109682798911,-0.109682798911
2015-03-08 07:37:53,33,0.138058545864,0.0,0,-0.219381395255,-0.109690697627,-0.109690697627
2015-03-08 07:47:53,64,0.138058545864,0.0,0,-0.21939679985,-0.109698399925,-0.109698399925
2015-03-08 07:57:53,33,0.138058545864,0.0,0,-0.219411821351,-0.109705910676,-0.109705910676
2015-03-08 08:07:53,38,0.138058545864,0.0,0,-0.21942646926,-0.10971323463,-0.10971323463
2015-03-08 08:17:53,30,0.138058545864,0.0,0,-0.219440752844,-0.109720376422,-0.109720376422
2015-03-08 08:27:53,30,0.138058545864,0.0,0,-0.219454681142,-0.109727340571,-0.109727340571
2015-03-08 08:37:53,26,0.138058545864,0.0,0,-0.219468262969,-0.109734131484,-0.109734131484
2015-03-08 08:47:53,23,0.138058545864,0.0,0,-0.219481506923,-0.109740753462,-0.109740753462
2015-03-08 08:57:53,58,0.138058545864,0.0,0,-0.21949442139,-0.109747210695,-0.109747210695
2015-03-08 09:07:53,35,0.138058545864,0.0,0,-0.219507014549,-0.109753507274,-0.109753507274
2015-03-08 09:17:53,31,0.138058545864,0.0,0,-0.219519294374,-0.109759647187,-0.109759647187
2015-03-08 09:27:53,33,0.138058545864,0.0,0,-0.219531268647,-0.109765634324,-0.109765634324
2015-03-08 09:37:53,37,0.138058545864,0.0,0,-0.219542944953,-0.109771472477,-0.109771472477
2015-03-08 09:47:53,46,0.138058545864,0.0,0,-0.219554330693,-0.109777165346,-0.109777165346
2015-03-08 09:57:53,47,0.138058545864,0.0,0,-0.219565433081,-0.109782716541,-0.109782716541
2015-03-08 10:07:53,18,0.138058545864,0.0,0,-0.219576259157,-0.109788129578,-0.109788129578
2015-03-08 10:17:53,25,0.138058545864,0.0,0,-0.219586815783,-0.109793407891,-0.109793407891
2015-03-08 10:27:53,21,0.138058545864,0.0,0,-0.219597109654,-0.109798554827,-0.109798554827
