timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-25 19:37:53,11,0.138058545864,0.0,0,-0.0932263259743,-0.0466131629871,-0.0466131629871
2015-03-25 19:47:53,9,0.138058545864,0.0,0,-0.0943570625228,-0.0471785312614,-0.0471785312614
2015-03-25 19:57:53,15,0.0478206702758,0.225,0,-0.0954817229567,-0.0477408614784,-0.0477408614784
2015-03-25 20:07:53,10,0.0478206702758,0.0,0,-0.0966002680893,-0.0483001340447,-0.0483001340447
2015-03-25 20:17:53,11,0.0478206702758,0.0,0,-0.0977126601185,-0.0488563300592,-0.0488563300592
2015-03-25 20:27:53,4,0.0478206702758,0.0,0,-0.0988188626227,-0.0494094313113,-0.0494094313113
2015-03-25 20:37:53,4,0.0478206702758,0.0,0,-0.0999188405559,-0.0499594202779,-0.0499594202779
2015-03-25 20:47:53,13,0.0478206702758,0.0,0,-0.101012560242,-0.0505062801211,-0.0505062801211
2015-03-25 20:57:53,17,0.0478206702758,0.0,0,-0.10209998937,-0.0510499946849,-0.0510499946849
2015-03-25 21:07:53,7,0.0478206702758,0.0,0,-0.103181096985,-0.0515905484923,-0.0515905484923
2015-03-25 21:17:53,8,0.0478206702758,0.0,0,-0.104255853483,-0.0521279267415,-0.0521279267415
2015-03-25 21:27:53,3,0.0478206702758,0.0,0,-0.105324230605,-0.0526621153024,-0.0526621153024
2015-03-25 21:37:53,5,0.138058545864,0.0,0,-0.106386201425,-0.0531931007125,-0.0531931007125
2015-03-25 21:47:53,8,0.138058545864,0.0,0,-0.107441740345,-0.0537208701727,-0.0537208701727
2015-03-25 21:57:53,9,0.138058545864,0.0,0,-0.108490823086,-0.0542454115431,-0.0542454115431
2015-03-25 22:07:53,2,0.138058545864,0.0,0,-0.109533426676,-0.0547667133379,-0.0547667133379
2015-03-25 22:17:53,4,0.138058545864,0.0,0,-0.110569529442,-0.0552847647211,-0.0552847647211
2015-03-25 22:27:53,4,0.138058545864,0.0,0,-0.111599111002,-0.055799555501,-0.055799555501
2015-03-25 22:37:53,1,0.138058545864,0.0,0,-0.11262215225,-0.0563110761251,-0.0563110761251
2015-03-25 22:47:53,2,0.138058545864,0.0,0,-0.11363863535,-0.0568193176749,-0.0568193176749
2015-03-25 22:57:53,6,0.138058545864,0.0,0,-0.11464854372,-0.0573242718599,-0.0573242718599
2015-03-25 23:07:53,1,0.138058545864,0.0,0,-0.115651862024,-0.0578259310118,-0.0578259310118
2015-03-25 23:17:53,3,0.138058545864,0.0,0,-0.116648576158,-0.058324288079,-0.058324288079
2015-03-25 23:27:53,3,0.138058545864,0.0,0,-0.11763867324,-0.0588193366199,-0.0588193366199
2015-03-25 23:37:53,5,0.138058545864,0.0,0,-0.118622141594,-0.0593110707968,-0.0593110707968
2015-03-25 23:47:53,3,0.119391176893,0.0,0,-0.119598970739,-0.0597994853697,-0.0597994853697
2015-03-25 23:57:53,2,0.119391176893,0.0,0,-0.120569151378,-0.0602845756891,-0.0602845756891
2015-03-26 00:07:53,4,0.119391176893,0.0,0,-0.12153267538,-0.0607663376898,-0.0607663376898
2015-03-26 00:17:53,3,0.119391176893,0.0,0,-0.122489535768,-0.0612447678841,-0.0612447678841
2015-03-26 00:27:53,4,0.119391176893,0.0,0,-0.123439726708,-0.0617198633542,-0.0617198633542
2015-03-26 00:37:53,1,0.119391176893,0.0,0,-0.124383243491,-0.0621916217456,-0.0621916217456
2015-03-26 00:47:53,2,0.119391176893,0.0,0,-0.125320082519,-0.0626600412596,-0.0626600412596
2015-03-26 00:57:53,2,0.119391176893,0.0,0,-0.126250241293,-0.0631251206463,-0.0631251206463
2015-03-26 01:07:53,1,0.119391176893,0.0,0,-0.127173718394,-0.0635868591968,-0.0635868591968
2015-03-26 01:17:53,0,0.119391176893,0.0,0,-0.128090513471,-0.0640452567356,-0.0640452567356
2015-03-26 01:27:53,1,0.119391176893,0.0,0,-0.129000627227,-0.0645003136136,-0.0645003136136
2015-03-26 01:37:53,1,0.119391176893,0.0,0,-0.129904061399,-0.0649520306997,-0.0649520306997
2015-03-26 01:47:53,1,0.119391176893,0.0,0,-0.130800818747,-0.0654004093734,-0.0654004093734
2015-03-26 01:57:53,6,0.119391176893,0.0,0,-0.131690903033,-0.0658454515167,-0.0658454515167
2015-03-26 02:07:53,2,0.119391176893,0.0,0,-0.132574319013,-0.0662871595066,-0.0662871595066
2015-03-26 02:17:53,1,0.119391176893,0.0,0,-0.133451072414,-0.0667255362068,-0.0667255362068
2015-03-26 02:27:53,0,0.119391176893,0.0,0,-0.134321169919,-0.0671605849594,-0.0671605849594
2015-03-26 02:37:53,2,0.119391176893,0.0,0,-0.135184619156,-0.0675923095778,-0.0675923095778
2015-03-26 02:47:53,2,0.119391176893,0.0,0,-0.136041428675,-0.0680207143374,-0.0680207143374
2015-03-26 02:57:53,1,0.119391176893,0.0,0,-0.136891607936,-0.0684458039682,-0.0684458039682
2015-03-26 03:07:53,2,0.119391176893,0.0,0,-0.137735167293,-0.0688675836465,-0.0688675836465
2015-03-26 03:17:53,1,0.119391176893,0.0,0,-0.138572117973,-0.0692860589865,-0.0692860589865
2015-03-26 03:27:53,0,0.119391176893,0.0,0,-0.139402472065,-0.0697012360324,-0.0697012360324
2015-03-26 03:37:53,1,0.119391176893,0.0,0,-0.140226242499,-0.0701131212495,-0.0701131212495
2015-03-26 03:47:53,3,0.119391176893,0.0,0,-0.141043443034,-0.0705217215168,-0.0705217215168
2015-03-26 03:57:53,0,0.119391176893,0.0,0,-0.141854088236,-0.0709270441181,-0.0709270441181
2015-03-26 04:07:53,1,0.119391176893,0.0,0,-0.142658193468,-0.0713290967339,-0.0713290967339
2015-03-26 04:17:53,2,0.119391176893,0.0,0,-0.143455774867,-0.0717278874335,-0.0717278874335
2015-03-26 04:27:53,0,0.119391176893,0.0,0,-0.144246849332,-0.0721234246659,-0.0721234246659
2015-03-26 04:37:53,0,0.119391176893,0.0,0,-0.145031434505,-0.0725157172526,-0.0725157172526
2015-03-26 04:47:53,0,0.119391176893,0.0,0,-0.145809548757,-0.0729047743785,-0.0729047743785
2015-03-26 04:57:53,0,0.119391176893,0.0,0,-0.146581211168,-0.073290605584,-0.073290605584
2015-03-26 05:07:53,2,0.119391176893,0.0,0,-0.147346441514,-0.0736732207572,-0.0736732207572
2015-03-26 05:17:53,2,0.119391176893,0.0,0,-0.14810526025,-0.074052630125,-0.074052630125
2015-03-26 05:27:53,2,0.119391176893,0.0,0,-0.148857688491,-0.0744288442455,-0.0744288442455
2015-03-26 05:37:53,0,0.119391176893,0.0,0,-0.149603747999,-0.0748018739996,-0.0748018739996
2015-03-26 05:47:53,2,0.119391176893,0.0,0,-0.150343461167,-0.0751717305835,-0.0751717305835
2015-03-26 05:57:53,2,0.119391176893,0.0,0,-0.151076850999,-0.0755384254997,-0.0755384254997
2015-03-26 06:07:53,0,0.119391176893,0.0,0,-0.1518039411,-0.0759019705501,-0.0759019705501
2015-03-26 06:17:53,5,0.119391176893,0.0,0,-0.152524755654,-0.0762623778271,-0.0762623778271
2015-03-26 06:27:53,5,0.119391176893,0.0,0,-0.153239319413,-0.0766196597066,-0.0766196597066
2015-03-26 06:37:53,5,0.119391176893,0.0,0,-0.153947657679,-0.0769738288396,-0.0769738288396
2015-03-26 06:47:53,3,0.119391176893,0.0,0,-0.154649796289,-0.0773248981445,-0.0773248981445
2015-03-26 06:57:53,0,0.119391176893,0.0,0,-0.155345761599,-0.0776728807997,-0.0776728807997
2015-03-26 07:07:53,1,0.119391176893,0.0,0,-0.156035580471,-0.0780177902355,-0.0780177902355
2015-03-26 07:17:53,1,0.119391176893,0.0,0,-0.156719280254,-0.078359640127,-0.078359640127
2015-03-26 07:27:53,2,0.119391176893,0.0,0,-0.157396888772,-0.0786984443862,-0.0786984443862
2015-03-26 07:37:53,1,0.119391176893,0.0,0,-0.158068434309,-0.0790342171547,-0.0790342171547
2015-03-26 07:47:53,1,0.119391176893,0.0,0,-0.158733945593,-0.0793669727964,-0.0793669727964
2015-03-26 07:57:53,3,0.119391176893,0.0,0,-0.15939345178,-0.0796967258901,-0.0796967258901
2015-03-26 08:07:53,2,0.119391176893,0.0,0,-0.160046982444,-0.0800234912221,-0.0800234912221
2015-03-26 08:17:53,4,0.119391176893,0.0,0,-0.160694567559,-0.0803472837796,-0.0803472837796
2015-03-26 08:27:53,1,0.119391176893,0.0,0,-0.161336237486,-0.0806681187429,-0.0806681187429
2015-03-26 08:37:53,2,0.119391176893,0.0,0,-0.161972022958,-0.080986011479,-0.080986011479
2015-03-26 08:47:53,4,0.119391176893,0.0,0,-0.162601955068,-0.0813009775341,-0.0813009775341
2015-03-26 08:57:53,2,0.119391176893,0.0,0,-0.163226065255,-0.0816130326275,-0.0816130326275
2015-03-26 09:07:53,0,0.119391176893,0.0,0,-0.163844385289,-0.0819221926443,-0.0819221926443
2015-03-26 09:17:53,3,0.119391176893,0.0,0,-0.164456947258,-0.0822284736288,-0.0822284736288
2015-03-26 09:27:53,3,0.119391176893,0.0,0,-0.165063783556,-0.0825318917781,-0.0825318917781
2015-03-26 09:37:53,1,0.119391176893,0.0,0,-0.165664926871,-0.0828324634356,-0.0828324634356
2015-03-26 09:47:53,3,0.119391176893,0.0,0,-0.166260410169,-0.0831302050843,-0.0831302050843
2015-03-26 09:57:53,1,0.119391176893,0.0,0,-0.166850266682,-0.0834251333408,-0.0834251333408
2015-03-26 10:07:53,1,0.119391176893,0.0,0,-0.167434529898,-0.0837172649492,-0.0837172649492
2015-03-26 10:17:53,1,0.119391176893,0.0,0,-0.168013233549,-0.0840066167744,-0.0840066167744
2015-03-26 10:27:53,2,0.119391176893,0.0,0,-0.168586411593,-0.0842932057966,-0.0842932057966
2015-03-26 10:37:53,4,0.119391176893,0.0,0,-0.16915409821,-0.0845770491052,-0.0845770491052
2015-03-26 10:47:53,4,0.119391176893,0.0,0,-0.169716327786,-0.0848581638928,-0.0848581638928
2015-03-26 10:57:53,5,0.119391176893,0.0,0,-0.170273134899,-0.0851365674495,-0.0851365674495
2015-03-26 11:07:53,7,0.119391176893,0.0,0,-0.170824554315,-0.0854122771573,-0.0854122771573
2015-03-26 11:17:53,2,0.119391176893,0.0,0,-0.171370620969,-0.0856853104847,-0.0856853104847
2015-03-26 11:27:53,19,0.080936171009,0.1,0,-0.171911369961,-0.0859556849806,-0.0859556849806
2015-03-26 11:37:53,2,0.080936171009,0.0,0,-0.172446836539,-0.0862234182696,-0.0862234182696
2015-03-26 11:47:53,3,0.080936171009,0.0,0,-0.172977056093,-0.0864885280464,-0.0864885280464
2015-03-26 11:57:53,3,0.080936171009,0.0,0,-0.173502064141,-0.0867510320705,-0.0867510320705
2015-03-26 12:07:53,0,0.080936171009,0.0,0,-0.174021896323,-0.0870109481613,-0.0870109481613
2015-03-26 12:17:53,2,0.080936171009,0.0,0,-0.174536588386,-0.087268294193,-0.087268294193
2015-03-26 12:27:53,5,0.080936171009,0.0,0,-0.175046176179,-0.0875230880896,-0.0875230880896
2015-03-26 12:37:53,3,0.080936171009,0.0,0,-0.17555069564,-0.0877753478201,-0.0877753478201
2015-03-26 12:47:53,11,0.080936171009,0.0,0,-0.176050182788,-0.0880250913939,-0.0880250913939
2015-03-26 12:57:53,3,0.080936171009,0.0,0,-0.176544673712,-0.0882723368562,-0.0882723368562
2015-03-26 13:07:53,1,0.119391176893,0.0,0,-0.177034204566,-0.0885171022831,-0.0885171022831
2015-03-26 13:17:53,1,0.119391176893,0.0,0,-0.177518811555,-0.0887594057775,-0.0887594057775
2015-03-26 13:27:53,10,0.119391176893,0.0,0,-0.177998530929,-0.0889992654645,-0.0889992654645
2015-03-26 13:37:53,4,0.119391176893,0.0,0,-0.178473398975,-0.0892366994874,-0.0892366994874
2015-03-26 13:47:53,2,0.119391176893,0.0,0,-0.178943452006,-0.0894717260031,-0.0894717260031
2015-03-26 13:57:53,4,0.119391176893,0.0,0,-0.179408726357,-0.0897043631785,-0.0897043631785
2015-03-26 14:07:53,3,0.119391176893,0.0,0,-0.179869258372,-0.0899346291862,-0.0899346291862
2015-03-26 14:17:53,3,0.119391176893,0.0,0,-0.180325084401,-0.0901625422006,-0.0901625422006
2015-03-26 14:27:53,4,0.119391176893,0.0,0,-0.180776240788,-0.0903881203942,-0.0903881203942
2015-03-26 14:37:53,4,0.119391176893,0.0,0,-0.181222763867,-0.0906113819337,-0.0906113819337
2015-03-26 14:47:53,9,0.119391176893,0.0,0,-0.181664689953,-0.0908323449765,-0.0908323449765
2015-03-26 14:57:53,15,0.108904026673,0.025,0,-0.182102055334,-0.0910510276671,-0.0910510276671
2015-03-26 15:07:53,6,0.108904026673,0.0,0,-0.182534896267,-0.0912674481336,-0.0912674481336
2015-03-26 15:17:53,5,0.108904026673,0.0,0,-0.182963248969,-0.0914816244843,-0.0914816244843
2015-03-26 15:27:53,12,0.108904026673,0.0,0,-0.183387149609,-0.0916935748044,-0.0916935748044
2015-03-26 15:37:53,5,0.108904026673,0.0,0,-0.183806634306,-0.0919033171529,-0.0919033171529
2015-03-26 15:47:53,15,0.108904026673,0.0,0,-0.184221739118,-0.0921108695592,-0.0921108695592
2015-03-26 15:57:53,5,0.108904026673,0.0,0,-0.18463250004,-0.0923162500202,-0.0923162500202
2015-03-26 16:07:53,4,0.108904026673,0.0,0,-0.185038952995,-0.0925194764975,-0.0925194764975
2015-03-26 16:17:53,7,0.108904026673,0.0,0,-0.185441133828,-0.092720566914,-0.092720566914
2015-03-26 16:27:53,10,0.110408029104,0.0,0,-0.185839078303,-0.0929195391516,-0.0929195391516
2015-03-26 16:37:53,3,0.121127503868,0.0,0,-0.186232822097,-0.0931164110483,-0.0931164110483
2015-03-26 16:47:53,1,0.121127503868,0.0,0,-0.186622400791,-0.0933112003953,-0.0933112003953
2015-03-26 16:57:53,13,0.121127503868,0.0,0,-0.18700784987,-0.0935039249348,-0.0935039249348
2015-03-26 17:07:53,10,0.121127503868,0.0,0,-0.187389204714,-0.093694602357,-0.093694602357
2015-03-26 17:17:53,7,0.121127503868,0.0,0,-0.187766500596,-0.0938832502982,-0.0938832502982
2015-03-26 17:27:53,6,0.121127503868,0.0,0,-0.188139772676,-0.0940698863381,-0.0940698863381
2015-03-26 17:37:53,7,0.121127503868,0.0,0,-0.188509055995,-0.0942545279974,-0.0942545279974
2015-03-26 17:47:53,3,0.121127503868,0.0,0,-0.188874385472,-0.094437192736,-0.094437192736
2015-03-26 17:57:53,6,0.121127503868,0.0,0,-0.189235795901,-0.0946178979504,-0.0946178979504
2015-03-26 18:07:53,7,0.121127503868,0.0,0,-0.189593321944,-0.094796660972,-0.094796660972
2015-03-26 18:17:53,5,0.121127503868,0.0,0,-0.189946998129,-0.0949734990647,-0.0949734990647
2015-03-26 18:27:53,6,0.121127503868,0.0,0,-0.190296858846,-0.0951484294232,-0.0951484294232
2015-03-26 18:37:53,14,0.121127503868,0.0,0,-0.190642938342,-0.095321469171,-0.095321469171
2015-03-26 18:47:53,6,0.121127503868,0.0,0,-0.190985270717,-0.0954926353587,-0.0954926353587
2015-03-26 18:57:53,9,0.121127503868,0.0,0,-0.191323889925,-0.0956619449623,-0.0956619449623
2015-03-26 19:07:53,8,0.121127503868,0.0,0,-0.191658829762,-0.095829414881,-0.095829414881
2015-03-26 19:17:53,4,0.121127503868,0.0,0,-0.191990123873,-0.0959950619363,-0.0959950619363
2015-03-26 19:27:53,11,0.121127503868,0.0,0,-0.19231780574,-0.0961589028698,-0.0961589028698
2015-03-26 19:37:53,2,0.121127503868,0.0,0,-0.192641908684,-0.0963209543421,-0.0963209543421
2015-03-26 19:47:53,5,0.121127503868,0.0,0,-0.192962465863,-0.0964812329313,-0.0964812329313
2015-03-26 19:57:53,6,0.121127503868,0.0,0,-0.193279510262,-0.0966397551311,-0.0966397551311
2015-03-26 20:07:53,2,0.121127503868,0.0,0,-0.193593074701,-0.0967965373504,-0.0967965373504
2015-03-26 20:17:53,10,0.121127503868,0.0,0,-0.193903191822,-0.0969515959109,-0.0969515959109
2015-03-26 20:27:53,5,0.121127503868,0.0,0,-0.194209894094,-0.0971049470469,-0.0971049470469
2015-03-26 20:37:53,2,0.121127503868,0.0,0,-0.194513213807,-0.0972566069034,-0.0972566069034
2015-03-26 20:47:53,11,0.121127503868,0.0,0,-0.194813183071,-0.0974065915353,-0.0974065915353
2015-03-26 20:57:53,13,0.121127503868,0.0,0,-0.195109833812,-0.0975549169061,-0.0975549169061
2015-03-26 21:07:53,4,0.121127503868,0.0,0,-0.195403197775,-0.0977015988874,-0.0977015988874
2015-03-26 21:17:53,4,0.121127503868,0.0,0,-0.195693306514,-0.0978466532571,-0.0978466532571
2015-03-26 21:27:53,3,0.121127503868,0.0,0,-0.195980191398,-0.0979900956992,-0.0979900956992
2015-03-26 21:37:53,10,0.121127503868,0.0,0,-0.196263883605,-0.0981319418026,-0.0981319418026
2015-03-26 21:47:53,5,0.121127503868,0.0,0,-0.19654441412,-0.0982722070601,-0.0982722070601
2015-03-26 21:57:53,3,0.121127503868,0.0,0,-0.196821813736,-0.0984109068681,-0.0984109068681
2015-03-26 22:07:53,11,0.121127503868,0.0,0,-0.197096113051,-0.0985480565255,-0.0985480565255
2015-03-26 22:17:53,3,0.121127503868,0.0,0,-0.197367342466,-0.0986836712328,-0.0986836712328
2015-03-26 22:27:53,5,0.121127503868,0.0,0,-0.197635532184,-0.098817766092,-0.098817766092
2015-03-26 22:37:53,3,0.121127503868,0.0,0,-0.197900712211,-0.0989503561056,-0.0989503561056
2015-03-26 22:47:53,2,0.121127503868,0.0,0,-0.198162912352,-0.099081456176,-0.099081456176
2015-03-26 22:57:53,5,0.121127503868,0.0,0,-0.19842216221,-0.0992110811052,-0.0992110811052
2015-03-26 23:07:53,2,0.121127503868,0.0,0,-0.198678491188,-0.0993392455942,-0.0993392455942
2015-03-26 23:17:53,2,0.121127503868,0.0,0,-0.198931928484,-0.0994659642422,-0.0994659642422
2015-03-26 23:27:53,1,0.121127503868,0.0,0,-0.199182503094,-0.0995912515468,-0.0995912515468
2015-03-26 23:37:53,4,0.121127503868,0.0,0,-0.199430243807,-0.0997151219033,-0.0997151219033
2015-03-26 23:47:53,1,0.121127503868,0.0,0,-0.199675179208,-0.099837589604,-0.099837589604
2015-03-26 23:57:53,6,0.121127503868,0.0,0,-0.199917337677,-0.0999586688386,-0.0999586688386
2015-03-27 00:07:53,1,0.121127503868,0.0,0,-0.200156747387,-0.100078373693,-0.100078373693
2015-03-27 00:17:53,3,0.121127503868,0.0,0,-0.200393436302,-0.100196718151,-0.100196718151
2015-03-27 00:27:53,5,0.121127503868,0.0,0,-0.200627432181,-0.10031371609,-0.10031371609
2015-03-27 00:37:53,0,0.121127503868,0.0,0,-0.200858762574,-0.100429381287,-0.100429381287
2015-03-27 00:47:53,2,0.121127503868,0.0,0,-0.201087454822,-0.100543727411,-0.100543727411
2015-03-27 00:57:53,6,0.121127503868,0.0,0,-0.20131353606,-0.10065676803,-0.10065676803
2015-03-27 01:07:53,4,0.121127503868,0.0,0,-0.201537033212,-0.100768516606,-0.100768516606
2015-03-27 01:17:53,4,0.121127503868,0.0,0,-0.201757972994,-0.100878986497,-0.100878986497
2015-03-27 01:27:53,0,0.121127503868,0.0,0,-0.201976381913,-0.100988190956,-0.100988190956
2015-03-27 01:37:53,2,0.121127503868,0.0,0,-0.202192286267,-0.101096143134,-0.101096143134
2015-03-27 01:47:53,3,0.121127503868,0.0,0,-0.202405712147,-0.101202856073,-0.101202856073
2015-03-27 01:57:53,4,0.121127503868,0.0,0,-0.202616685431,-0.101308342716,-0.101308342716
2015-03-27 02:07:53,2,0.121127503868,0.0,0,-0.202825231792,-0.101412615896,-0.101412615896
2015-03-27 02:17:53,2,0.121127503868,0.0,0,-0.203031376693,-0.101515688346,-0.101515688346
2015-03-27 02:27:53,6,0.121127503868,0.0,0,-0.203235145388,-0.101617572694,-0.101617572694
2015-03-27 02:37:53,0,0.121127503868,0.0,0,-0.203436562924,-0.101718281462,-0.101718281462
2015-03-27 02:47:53,3,0.121127503868,0.0,0,-0.203635654139,-0.10181782707,-0.10181782707
2015-03-27 02:57:53,3,0.121127503868,0.0,0,-0.203832443665,-0.101916221832,-0.101916221832
2015-03-27 03:07:53,2,0.121127503868,0.0,0,-0.204026955925,-0.102013477963,-0.102013477963
2015-03-27 03:17:53,4,0.121127503868,0.0,0,-0.204219215137,-0.102109607568,-0.102109607568
2015-03-27 03:27:53,3,0.121127503868,0.0,0,-0.204409245311,-0.102204622656,-0.102204622656
2015-03-27 03:37:53,2,0.121127503868,0.0,0,-0.204597070253,-0.102298535126,-0.102298535126
2015-03-27 03:47:53,2,0.121127503868,0.0,0,-0.204782713562,-0.102391356781,-0.102391356781
2015-03-27 03:57:53,3,0.121127503868,0.0,0,-0.204966198633,-0.102483099316,-0.102483099316
2015-03-27 04:07:53,1,0.121127503868,0.0,0,-0.205147548657,-0.102573774329,-0.102573774329
2015-03-27 04:17:53,0,0.121127503868,0.0,0,-0.205326786622,-0.102663393311,-0.102663393311
2015-03-27 04:27:53,1,0.121127503868,0.0,0,-0.205503935313,-0.102751967656,-0.102751967656
2015-03-27 04:37:53,3,0.121127503868,0.0,0,-0.20567901731,-0.102839508655,-0.102839508655
2015-03-27 04:47:53,1,0.121127503868,0.0,0,-0.205852054996,-0.102926027498,-0.102926027498
2015-03-27 04:57:53,0,0.121127503868,0.0,0,-0.20602307055,-0.103011535275,-0.103011535275
2015-03-27 05:07:53,1,0.121127503868,0.0,0,-0.206192085953,-0.103096042977,-0.103096042977
2015-03-27 05:17:53,0,0.121127503868,0.0,0,-0.206359122986,-0.103179561493,-0.103179561493
2015-03-27 05:27:53,0,0.121127503868,0.0,0,-0.206524203231,-0.103262101616,-0.103262101616
2015-03-27 05:37:53,4,0.121127503868,0.0,0,-0.206687348074,-0.103343674037,-0.103343674037
2015-03-27 05:47:53,0,0.121127503868,0.0,0,-0.206848578703,-0.103424289351,-0.103424289351
2015-03-27 05:57:53,2,0.121127503868,0.0,0,-0.207007916111,-0.103503958055,-0.103503958055
2015-03-27 06:07:53,3,0.121127503868,0.0,0,-0.207165381096,-0.103582690548,-0.103582690548
2015-03-27 06:17:53,4,0.121127503868,0.0,0,-0.207320994262,-0.103660497131,-0.103660497131
2015-03-27 06:27:53,5,0.121127503868,0.0,0,-0.20747477602,-0.10373738801,-0.10373738801
2015-03-27 06:37:53,0,0.121127503868,0.0,0,-0.207626746591,-0.103813373295,-0.103813373295
2015-03-27 06:47:53,1,0.121127503868,0.0,0,-0.207776926001,-0.103888463,-0.103888463
2015-03-27 06:57:53,3,0.121127503868,0.0,0,-0.207925334089,-0.103962667045,-0.103962667045
2015-03-27 07:07:53,6,0.121127503868,0.0,0,-0.208071990505,-0.104035995252,-0.104035995252
2015-03-27 07:17:53,2,0.121127503868,0.0,0,-0.208216914709,-0.104108457355,-0.104108457355
2015-03-27 07:27:53,2,0.121127503868,0.0,0,-0.208360125978,-0.104180062989,-0.104180062989
2015-03-27 07:37:53,3,0.121127503868,0.0,0,-0.208501643398,-0.104250821699,-0.104250821699
2015-03-27 07:47:53,3,0.121127503868,0.0,0,-0.208641485874,-0.104320742937,-0.104320742937
2015-03-27 07:57:53,1,0.121127503868,0.0,0,-0.208779672128,-0.104389836064,-0.104389836064
2015-03-27 08:07:53,2,0.121127503868,0.0,0,-0.208916220695,-0.104458110348,-0.104458110348
2015-03-27 08:17:53,1,0.121127503868,0.0,0,-0.209051149935,-0.104525574967,-0.104525574967
2015-03-27 08:27:53,10,0.121127503868,0.0,0,-0.209184478021,-0.104592239011,-0.104592239011
2015-03-27 08:37:53,3,0.121127503868,0.0,0,-0.209316222952,-0.104658111476,-0.104658111476
2015-03-27 08:47:53,2,0.121127503868,0.0,0,-0.209446402548,-0.104723201274,-0.104723201274
2015-03-27 08:57:53,4,0.121127503868,0.0,0,-0.209575034449,-0.104787517225,-0.104787517225
2015-03-27 09:07:53,5,0.122854663158,0.0,0,-0.209702136124,-0.104851068062,-0.104851068062
2015-03-27 09:17:53,2,0.122854663158,0.0,0,-0.209827724864,-0.104913862432,-0.104913862432
2015-03-27 09:27:53,2,0.122854663158,0.0,0,-0.209951817788,-0.104975908894,-0.104975908894
2015-03-27 09:37:53,0,0.122854663158,0.0,0,-0.210074431844,-0.105037215922,-0.105037215922
2015-03-27 09:47:53,2,0.122854663158,0.0,0,-0.210195583806,-0.105097791903,-0.105097791903
2015-03-27 09:57:53,5,0.122854663158,0.0,0,-0.210315290283,-0.105157645142,-0.105157645142
2015-03-27 10:07:53,0,0.122854663158,0.0,0,-0.210433567711,-0.105216783856,-0.105216783856
2015-03-27 10:17:53,1,0.122854663158,0.0,0,-0.210550432361,-0.105275216181,-0.105275216181
2015-03-27 10:27:53,6,0.122854663158,0.0,0,-0.210665900338,-0.105332950169,-0.105332950169
2015-03-27 10:37:53,3,0.122854663158,0.0,0,-0.21077998758,-0.10538999379,-0.10538999379
2015-03-27 10:47:53,2,0.122854663158,0.0,0,-0.210892709865,-0.105446354933,-0.105446354933
2015-03-27 10:57:53,1,0.122854663158,0.0,0,-0.211004082806,-0.105502041403,-0.105502041403
2015-03-27 11:07:53,2,0.122854663158,0.0,0,-0.211114121856,-0.105557060928,-0.105557060928
2015-03-27 11:17:53,4,0.122854663158,0.0,0,-0.211222842306,-0.105611421153,-0.105611421153
2015-03-27 11:27:53,5,0.122854663158,0.0,0,-0.211330259291,-0.105665129646,-0.105665129646
2015-03-27 11:37:53,5,0.122854663158,0.0,0,-0.211436387787,-0.105718193894,-0.105718193894
2015-03-27 11:47:53,3,0.122854663158,0.0,0,-0.211541242615,-0.105770621308,-0.105770621308
2015-03-27 11:57:53,9,0.122854663158,0.0,0,-0.21164483844,-0.10582241922,-0.10582241922
2015-03-27 12:07:53,0,0.122854663158,0.0,0,-0.211747189773,-0.105873594886,-0.105873594886
2015-03-27 12:17:53,4,0.122854663158,0.0,0,-0.211848310973,-0.105924155487,-0.105924155487
2015-03-27 12:27:53,0,0.122854663158,0.0,0,-0.211948216248,-0.105974108124,-0.105974108124
2015-03-27 12:37:53,3,0.122854663158,0.0,0,-0.212046919656,-0.106023459828,-0.106023459828
2015-03-27 12:47:53,3,0.122854663158,0.0,0,-0.212144435105,-0.106072217553,-0.106072217553
2015-03-27 12:57:53,4,0.122854663158,0.0,0,-0.212240776357,-0.106120388179,-0.106120388179
2015-03-27 13:07:53,1,0.122854663158,0.0,0,-0.212335957027,-0.106167978514,-0.106167978514
2015-03-27 13:17:53,2,0.122854663158,0.0,0,-0.212429990585,-0.106214995293,-0.106214995293
2015-03-27 13:27:53,3,0.122854663158,0.0,0,-0.212522890357,-0.106261445179,-0.106261445179
2015-03-27 13:37:53,1,0.122854663158,0.0,0,-0.212614669526,-0.106307334763,-0.106307334763
2015-03-27 13:47:53,5,0.122854663158,0.0,0,-0.212705341135,-0.106352670568,-0.106352670568
2015-03-27 13:57:53,5,0.122854663158,0.0,0,-0.212794918085,-0.106397459042,-0.106397459042
2015-03-27 14:07:53,2,0.122854663158,0.0,0,-0.212883413139,-0.10644170657,-0.10644170657
2015-03-27 14:17:53,4,0.122854663158,0.0,0,-0.212970838923,-0.106485419461,-0.106485419461
2015-03-27 14:27:53,3,0.122854663158,0.0,0,-0.213057207924,-0.106528603962,-0.106528603962
2015-03-27 14:37:53,2,0.122854663158,0.0,0,-0.213142532497,-0.106571266248,-0.106571266248
2015-03-27 14:47:53,1,0.122854663158,0.0,0,-0.21322682486,-0.10661341243,-0.10661341243
2015-03-27 14:57:53,2,0.122854663158,0.0,0,-0.2133100971,-0.10665504855,-0.10665504855
