timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-07 07:47:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 07:57:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 08:07:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 08:17:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 08:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 08:37:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 08:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 08:57:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 09:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 09:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 09:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 09:37:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 09:47:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 09:57:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 10:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 10:17:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 10:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 10:37:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 10:47:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 10:57:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 11:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 11:17:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 11:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 11:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 11:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 11:57:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 12:07:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 12:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 12:27:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 12:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 12:47:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 12:57:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 13:07:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 13:17:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 13:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 13:37:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 13:47:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 13:57:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 14:07:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 14:17:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 14:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 14:37:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 14:47:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 14:57:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 15:07:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 15:17:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 15:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 15:37:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 15:47:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 15:57:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 16:07:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 16:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 16:27:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 16:37:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 16:47:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 16:57:53,5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 17:07:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 17:17:53,6,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 17:27:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 17:37:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 17:47:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 17:57:53,6,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 18:07:53,13,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 18:17:53,4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 18:27:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 18:37:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 18:47:53,5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 18:57:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 19:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 19:17:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 19:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 19:37:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 19:47:53,4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 19:57:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 20:07:53,5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 20:17:53,4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 20:27:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 20:37:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 20:47:53,5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 20:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 21:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 21:17:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 21:27:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 21:37:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 21:47:53,4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 21:57:53,5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 22:07:53,4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 22:17:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 22:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 22:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 22:47:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 22:57:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 23:07:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 23:17:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 23:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 23:37:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 23:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-07 23:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 00:07:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 00:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 00:27:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 00:37:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 00:47:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 00:57:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 01:07:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 01:17:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 01:27:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 01:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 01:47:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 01:57:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 02:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 02:17:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 02:27:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 02:37:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 02:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 02:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 03:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 03:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 03:27:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 03:37:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 03:47:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 03:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 04:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 04:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 04:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 04:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 04:47:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 04:57:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 05:07:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 05:17:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 05:27:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 05:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 05:47:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 05:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 06:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 06:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 06:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 06:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 06:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 06:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 07:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 07:17:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 07:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 07:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 07:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 07:57:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 08:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 08:17:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 08:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 08:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 08:47:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 08:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 09:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 09:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 09:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 09:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 09:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 09:57:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 10:07:53,5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 10:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 10:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 10:37:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 10:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 10:57:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 11:07:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 11:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 11:27:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 11:37:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 11:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 11:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 12:07:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 12:17:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 12:27:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 12:37:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 12:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 12:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 13:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 13:17:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 13:27:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 13:37:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 13:47:53,4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 13:57:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 14:07:53,4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 14:17:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 14:27:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 14:37:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 14:47:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 14:57:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 15:07:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 15:17:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 15:27:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 15:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 15:47:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 15:57:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 16:07:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 16:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 16:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 16:37:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 16:47:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 16:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 17:07:53,10,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 17:17:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 17:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 17:37:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 17:47:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 17:57:53,4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 18:07:53,5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 18:17:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 18:27:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 18:37:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 18:47:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 18:57:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 19:07:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 19:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 19:27:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 19:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 19:47:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 19:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 20:07:53,7,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 20:17:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 20:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 20:37:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 20:47:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-08 20:57:53,1,0.138058545864,0.0,0,1.0,1.0,1.0
2015-03-08 21:07:53,2,0.138058545864,0.0,1,0.999745285377,0.999745285377,0.999745285377
2015-03-08 21:17:53,3,0.138058545864,0.0,1,0.999485822147,0.999485822147,0.999485822147
2015-03-08 21:27:53,0,0.138058545864,0.0,1,0.99922152305,0.99922152305,0.99922152305
2015-03-08 21:37:53,0,0.138058545864,0.0,1,0.99895229927,0.99895229927,0.99895229927
2015-03-08 21:47:53,1,0.138058545864,0.0,1,0.998678060409,0.998678060409,0.998678060409
2015-03-08 21:57:53,1,0.138058545864,0.0,1,0.998398714463,0.998398714463,0.998398714463
2015-03-08 22:07:53,12,0.138058545864,0.0,1,0.998114167792,0.998114167792,0.998114167792
2015-03-08 22:17:53,4,0.138058545864,0.0,1,0.997824325096,0.997824325096,0.997824325096
2015-03-08 22:27:53,2,0.138058545864,0.0,1,0.997529089384,0.997529089384,0.997529089384
2015-03-08 22:37:53,3,0.138058545864,0.0,1,0.997228361952,0.997228361952,0.997228361952
2015-03-08 22:47:53,3,0.138058545864,0.0,1,0.99692204235,0.99692204235,0.99692204235
2015-03-08 22:57:53,2,0.138058545864,0.0,1,0.996610028353,0.996610028353,0.996610028353
2015-03-08 23:07:53,3,0.138058545864,0.0,1,0.996292215937,0.996292215937,0.996292215937
2015-03-08 23:17:53,2,0.138058545864,0.0,1,0.995968499247,0.995968499247,0.995968499247
2015-03-08 23:27:53,1,0.138058545864,0.0,1,0.995638770565,0.995638770565,0.995638770565
2015-03-08 23:37:53,2,0.138058545864,0.0,1,0.995302920285,0.995302920285,0.995302920285
2015-03-08 23:47:53,1,0.138058545864,0.0,1,0.994960836878,0.994960836878,0.994960836878
2015-03-08 23:57:53,1,0.138058545864,0.0,1,0.994612406865,0.994612406865,0.994612406865
2015-03-09 00:07:53,7,0.138058545864,0.0,1,0.994257514782,0.994257514782,0.994257514782
2015-03-09 00:17:53,0,0.138058545864,0.0,1,0.993896043154,0.993896043154,0.993896043154
2015-03-09 00:27:53,0,0.138058545864,0.0,1,0.993527872456,0.993527872456,0.993527872456
2015-03-09 00:37:53,4,0.138058545864,0.0,1,0.993152881089,0.993152881089,0.993152881089
2015-03-09 00:47:53,6,0.138058545864,0.0,1,0.992770945339,0.992770945339,0.992770945339
2015-03-09 00:57:53,5,0.138058545864,0.0,1,0.99238193935,0.99238193935,0.99238193935
2015-03-09 01:07:53,3,0.138058545864,0.0,1,0.991985735089,0.991985735089,0.991985735089
2015-03-09 01:17:53,2,0.138058545864,0.0,1,0.991582202312,0.991582202312,0.991582202312
2015-03-09 01:27:53,2,0.138058545864,0.0,1,0.991171208527,0.991171208527,0.991171208527
2015-03-09 01:37:53,2,0.138058545864,0.0,1,0.990752618966,0.990752618966,0.990752618966
2015-03-09 01:47:53,0,0.138058545864,0.0,1,0.990326296545,0.990326296545,0.990326296545
2015-03-09 01:57:53,2,0.138058545864,0.0,1,0.98989210183,0.98989210183,0.98989210183
2015-03-09 02:07:53,2,0.138058545864,0.0,1,0.989449893002,0.989449893002,0.989449893002
2015-03-09 02:17:53,2,0.138058545864,0.0,1,0.988999525822,0.988999525822,0.988999525822
2015-03-09 02:27:53,0,0.138058545864,0.0,1,0.988540853591,0.988540853591,0.988540853591
2015-03-09 02:37:53,0,0.138058545864,0.0,1,0.988073727119,0.988073727119,0.988073727119
2015-03-09 02:47:53,1,0.138058545864,0.0,1,0.987597994683,0.987597994683,0.987597994683
2015-03-09 02:57:53,0,0.138058545864,0.0,1,0.987113501993,0.987113501993,0.987113501993
2015-03-09 03:07:53,1,0.138058545864,0.0,1,0.986620092151,0.986620092151,0.986620092151
2015-03-09 03:17:53,1,0.138058545864,0.0,1,0.986117605618,0.986117605618,0.986117605618
2015-03-09 03:27:53,1,0.138058545864,0.0,1,0.985605880172,0.985605880172,0.985605880172
2015-03-09 03:37:53,2,0.138058545864,0.0,1,0.985084750868,0.985084750868,0.985084750868
2015-03-09 03:47:53,2,0.138058545864,0.0,1,0.984554050006,0.984554050006,0.984554050006
2015-03-09 03:57:53,1,0.138058545864,0.0,1,0.984013607084,0.984013607084,0.984013607084
2015-03-09 04:07:53,1,0.138058545864,0.0,1,0.983463248763,0.983463248763,0.983463248763
2015-03-09 04:17:53,0,0.138058545864,0.0,1,0.982902798827,0.982902798827,0.982902798827
2015-03-09 04:27:53,1,0.138058545864,0.0,1,0.982332078141,0.982332078141,0.982332078141
2015-03-09 04:37:53,1,0.138058545864,0.0,1,0.981750904613,0.981750904613,0.981750904613
2015-03-09 04:47:53,2,0.138058545864,0.0,1,0.981159093152,0.981159093152,0.981159093152
2015-03-09 04:57:53,0,0.138058545864,0.0,1,0.98055645563,0.98055645563,0.98055645563
2015-03-09 05:07:53,0,0.138058545864,0.0,1,0.979942800837,0.979942800837,0.979942800837
2015-03-09 05:17:53,0,0.138058545864,0.0,1,0.979317934443,0.979317934443,0.979317934443
2015-03-09 05:27:53,0,0.138058545864,0.0,1,0.978681658956,0.978681658956,0.978681658956
2015-03-09 05:37:53,0,0.138058545864,0.0,1,0.97803377368,0.97803377368,0.97803377368
2015-03-09 05:47:53,1,0.138058545864,0.0,1,0.977374074676,0.977374074676,0.977374074676
2015-03-09 05:57:53,1,0.138058545864,0.0,1,0.976702354715,0.976702354715,0.976702354715
2015-03-09 06:07:53,1,0.138058545864,0.0,1,0.976018403243,0.976018403243,0.976018403243
2015-03-09 06:17:53,1,0.138058545864,0.0,1,0.975322006333,0.975322006333,0.975322006333
2015-03-09 06:27:53,0,0.138058545864,0.0,1,0.974612946647,0.974612946647,0.974612946647
2015-03-09 06:37:53,0,0.138058545864,0.0,1,0.973891003392,0.973891003392,0.973891003392
2015-03-09 06:47:53,1,0.138058545864,0.0,1,0.973155952281,0.973155952281,0.973155952281
2015-03-09 06:57:53,1,0.138058545864,0.0,1,0.972407565487,0.972407565487,0.972407565487
2015-03-09 07:07:53,0,0.138058545864,0.0,1,0.971645611602,0.971645611602,0.971645611602
2015-03-09 07:17:53,0,0.138058545864,0.0,1,0.970869855598,0.970869855598,0.970869855598
2015-03-09 07:27:53,2,0.138058545864,0.0,1,0.970080058784,0.970080058784,0.970080058784
2015-03-09 07:37:53,0,0.138058545864,0.0,1,0.96927597876,0.96927597876,0.96927597876
2015-03-09 07:47:53,0,0.138058545864,0.0,1,0.968457369382,0.968457369382,0.968457369382
2015-03-09 07:57:53,0,0.138058545864,0.0,1,0.967623980716,0.967623980716,0.967623980716
2015-03-09 08:07:53,4,0.138058545864,0.0,1,0.966775559,0.966775559,0.966775559
2015-03-09 08:17:53,3,0.138058545864,0.0,1,0.9659118466,0.9659118466,0.9659118466
2015-03-09 08:27:53,3,0.138058545864,0.0,1,0.965032581972,0.965032581972,0.965032581972
2015-03-09 08:37:53,0,0.138058545864,0.0,1,0.964137499621,0.964137499621,0.964137499621
2015-03-09 08:47:53,0,0.138058545864,0.0,1,0.963226330058,0.963226330058,0.963226330058
2015-03-09 08:57:53,5,0.138058545864,0.0,1,0.962298799766,0.962298799766,0.962298799766
2015-03-09 09:07:53,5,0.138058545864,0.0,1,0.961354631158,0.961354631158,0.961354631158
2015-03-09 09:17:53,6,0.138058545864,0.0,1,0.960393542536,0.960393542536,0.960393542536
2015-03-09 09:27:53,3,0.138058545864,0.0,1,0.959415248058,0.959415248058,0.959415248058
2015-03-09 09:37:53,2,0.138058545864,0.0,1,0.958419457696,0.958419457696,0.958419457696
2015-03-09 09:47:53,1,0.138058545864,0.0,1,0.957405877201,0.957405877201,0.957405877201
2015-03-09 09:57:53,8,0.138058545864,0.0,1,0.956374208068,0.956374208068,0.956374208068
2015-03-09 10:07:53,1,0.138058545864,0.0,1,0.955324147499,0.955324147499,0.955324147499
2015-03-09 10:17:53,1,0.138058545864,0.0,1,0.954255388367,0.954255388367,0.954255388367
2015-03-09 10:27:53,1,0.138058545864,0.0,1,0.953167619185,0.953167619185,0.953167619185
2015-03-09 10:37:53,2,0.138058545864,0.0,1,0.952060524073,0.952060524073,0.952060524073
2015-03-09 10:47:53,0,0.138058545864,0.0,1,0.950933782723,0.950933782723,0.950933782723
2015-03-09 10:57:53,2,0.138058545864,0.0,1,0.949787070372,0.949787070372,0.949787070372
2015-03-09 11:07:53,1,0.138058545864,0.0,1,0.948620057767,0.948620057767,0.948620057767
2015-03-09 11:17:53,1,0.138058545864,0.0,1,0.947432411144,0.947432411144,0.947432411144
2015-03-09 11:27:53,1,0.138058545864,0.0,1,0.946223792192,0.946223792192,0.946223792192
2015-03-09 11:37:53,0,0.138058545864,0.0,1,0.944993858034,0.944993858034,0.944993858034
