timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-07 09:07:53,1,0.0502254965551,0.0,0,-0.217976544151,-0.108988272075,-0.108988272075
2015-03-07 09:17:53,0,0.0502254965551,0.0,0,-0.218038905569,-0.109019452785,-0.109019452785
2015-03-07 09:27:53,85,0.044537042131,0.075,0,-0.218099353395,-0.109049676698,-0.109049676698
2015-03-07 09:37:53,176,0.0376470660416,0.35,0,-0.218157945842,-0.109078972921,-0.109078972921
2015-03-07 09:47:53,168,0.0751175653019,0.45,0,-0.218214739383,-0.109107369691,-0.109107369691
2015-03-07 09:57:53,38,0.157334037871,0.625,0,-0.2182697888,-0.1091348944,-0.1091348944
2015-03-07 10:07:53,2,0.370068824104,1.0,0,-0.218323147236,-0.109161573618,-0.109161573618
2015-03-07 10:17:53,0,0.370068824104,0.0,0,-0.218374866239,-0.10918743312,-0.10918743312
2015-03-07 10:27:53,0,0.370068824104,0.0,0,-0.21842499581,-0.109212497905,-0.109212497905
2015-03-07 10:37:53,0,0.370068824104,0.0,0,-0.218473584447,-0.109236792224,-0.109236792224
2015-03-07 10:47:53,2,0.370068824104,0.0,0,-0.21852067919,-0.109260339595,-0.109260339595
2015-03-07 10:57:53,1,0.370068824104,0.0,0,-0.218566325662,-0.109283162831,-0.109283162831
2015-03-07 11:07:53,0,0.350495974592,0.0,0,-0.218610568112,-0.109305284056,-0.109305284056
2015-03-07 11:17:53,0,0.266998888331,0.0,0,-0.218653449455,-0.109326724728,-0.109326724728
2015-03-07 11:27:53,0,0.178321001884,0.0,0,-0.218695011311,-0.109347505655,-0.109347505655
2015-03-07 11:37:53,0,0.088629086568,0.0,0,-0.21873529404,-0.10936764702,-0.10936764702
2015-03-07 11:47:53,0,0.0502254965551,0.0,0,-0.218774336786,-0.109387168393,-0.109387168393
2015-03-07 11:57:53,2,0.0502254965551,0.0,0,-0.218812177506,-0.109406088753,-0.109406088753
2015-03-07 12:07:53,2,0.0502254965551,0.0,0,-0.218848853009,-0.109424426504,-0.109424426504
2015-03-07 12:17:53,1,0.0502254965551,0.0,0,-0.218884398989,-0.109442199494,-0.109442199494
2015-03-07 12:27:53,2,0.0502254965551,0.0,0,-0.218918850058,-0.109459425029,-0.109459425029
2015-03-07 12:37:53,2,0.0502254965551,0.0,0,-0.218952239777,-0.109476119888,-0.109476119888
2015-03-07 12:47:53,1,0.0502254965551,0.0,0,-0.21898460069,-0.109492300345,-0.109492300345
2015-03-07 12:57:53,1,0.0502254965551,0.0,0,-0.21901596435,-0.109507982175,-0.109507982175
2015-03-07 13:07:53,1,0.0502254965551,0.0,0,-0.219046361354,-0.109523180677,-0.109523180677
2015-03-07 13:17:53,0,0.0502254965551,0.0,0,-0.219075821367,-0.109537910684,-0.109537910684
2015-03-07 13:27:53,0,0.0502254965551,0.0,0,-0.219104373152,-0.109552186576,-0.109552186576
2015-03-07 13:37:53,1,0.0502254965551,0.0,0,-0.219132044594,-0.109566022297,-0.109566022297
2015-03-07 13:47:53,3,0.0502254965551,0.0,0,-0.219158862733,-0.109579431366,-0.109579431366
2015-03-07 13:57:53,0,0.0502254965551,0.0,0,-0.219184853781,-0.109592426891,-0.109592426891
2015-03-07 14:07:53,0,0.0502254965551,0.0,0,-0.219210043154,-0.109605021577,-0.109605021577
2015-03-07 14:17:53,1,0.0502254965551,0.0,0,-0.21923445549,-0.109617227745,-0.109617227745
2015-03-07 14:27:53,2,0.0502254965551,0.0,0,-0.219258114676,-0.109629057338,-0.109629057338
2015-03-07 14:37:53,0,0.0502254965551,0.0,0,-0.219281043871,-0.109640521936,-0.109640521936
2015-03-07 14:47:53,1,0.0502254965551,0.0,0,-0.219303265526,-0.109651632763,-0.109651632763
2015-03-07 14:57:53,8,0.0502254965551,0.0,0,-0.219324801404,-0.109662400702,-0.109662400702
2015-03-07 15:07:53,6,0.0502254965551,0.0,0,-0.219345672606,-0.109672836303,-0.109672836303
2015-03-07 15:17:53,1,0.0502254965551,0.0,0,-0.219365899584,-0.109682949792,-0.109682949792
2015-03-07 15:27:53,4,0.0502254965551,0.0,0,-0.219385502169,-0.109692751084,-0.109692751084
2015-03-07 15:37:53,2,0.0502254965551,0.0,0,-0.21940449958,-0.10970224979,-0.10970224979
2015-03-07 15:47:53,2,0.0502254965551,0.0,0,-0.219422910451,-0.109711455225,-0.109711455225
2015-03-07 15:57:53,2,0.0502254965551,0.0,0,-0.219440752844,-0.109720376422,-0.109720376422
2015-03-07 16:07:53,2,0.0502254965551,0.0,0,-0.219458044269,-0.109729022134,-0.109729022134
2015-03-07 16:17:53,7,0.0502254965551,0.0,0,-0.219474801697,-0.109737400848,-0.109737400848
2015-03-07 16:27:53,2,0.0502254965551,0.0,0,-0.21949104158,-0.10974552079,-0.10974552079
2015-03-07 16:37:53,1,0.0502254965551,0.0,0,-0.219506779867,-0.109753389933,-0.109753389933
2015-03-07 16:47:53,4,0.0502254965551,0.0,0,-0.219522032015,-0.109761016007,-0.109761016007
2015-03-07 16:57:53,5,0.0502254965551,0.0,0,-0.219536813009,-0.109768406504,-0.109768406504
2015-03-07 17:07:53,1,0.0502254965551,0.0,0,-0.219551137372,-0.109775568686,-0.109775568686
2015-03-07 17:17:53,2,0.0502254965551,0.0,0,-0.219565019183,-0.109782509592,-0.109782509592
2015-03-07 17:27:53,1,0.0502254965551,0.0,0,-0.219578472089,-0.109789236044,-0.109789236044
2015-03-07 17:37:53,4,0.0502254965551,0.0,0,-0.219591509315,-0.109795754657,-0.109795754657
2015-03-07 17:47:53,3,0.0502254965551,0.0,0,-0.219604143682,-0.109802071841,-0.109802071841
2015-03-07 17:57:53,5,0.0502254965551,0.0,0,-0.219616387618,-0.109808193809,-0.109808193809
2015-03-07 18:07:53,3,0.0502254965551,0.0,0,-0.219628253165,-0.109814126583,-0.109814126583
2015-03-07 18:17:53,1,0.0502254965551,0.0,0,-0.219639751999,-0.109819875999,-0.109819875999
2015-03-07 18:27:53,5,0.0502254965551,0.0,0,-0.219650895435,-0.109825447717,-0.109825447717
2015-03-07 18:37:53,2,0.0502254965551,0.0,0,-0.219661694439,-0.10983084722,-0.10983084722
2015-03-07 18:47:53,3,0.0502254965551,0.0,0,-0.219672159643,-0.109836079821,-0.109836079821
2015-03-07 18:57:53,2,0.0502254965551,0.0,0,-0.219682301347,-0.109841150674,-0.109841150674
2015-03-07 19:07:53,0,0.0502254965551,0.0,0,-0.219692129539,-0.10984606477,-0.10984606477
2015-03-07 19:17:53,2,0.0502254965551,0.0,0,-0.219701653897,-0.109850826948,-0.109850826948
2015-03-07 19:27:53,5,0.0502254965551,0.0,0,-0.2197108838,-0.1098554419,-0.1098554419
2015-03-07 19:37:53,1,0.0502254965551,0.0,0,-0.219719828341,-0.10985991417,-0.10985991417
2015-03-07 19:47:53,2,0.0502254965551,0.0,0,-0.219728496331,-0.109864248165,-0.109864248165
2015-03-07 19:57:53,0,0.0502254965551,0.0,0,-0.219736896309,-0.109868448155,-0.109868448155
2015-03-07 20:07:53,1,0.0502254965551,0.0,0,-0.219745036554,-0.109872518277,-0.109872518277
2015-03-07 20:17:53,3,0.0502254965551,0.0,0,-0.219752925086,-0.109876462543,-0.109876462543
2015-03-07 20:27:53,0,0.0502254965551,0.0,0,-0.219760569682,-0.109880284841,-0.109880284841
2015-03-07 20:37:53,3,0.0502254965551,0.0,0,-0.219767977875,-0.109883988938,-0.109883988938
2015-03-07 20:47:53,1,0.0502254965551,0.0,0,-0.21977515697,-0.109887578485,-0.109887578485
2015-03-07 20:57:53,2,0.0502254965551,0.0,0,-0.219782114043,-0.109891057021,-0.109891057021
2015-03-07 21:07:53,2,0.0502254965551,0.0,0,-0.219788855954,-0.109894427977,-0.109894427977
2015-03-07 21:17:53,3,0.0502254965551,0.0,0,-0.219795389351,-0.109897694676,-0.109897694676
2015-03-07 21:27:53,2,0.0502254965551,0.0,0,-0.219801720678,-0.109900860339,-0.109900860339
2015-03-07 21:37:53,2,0.0502254965551,0.0,0,-0.219807856178,-0.109903928089,-0.109903928089
2015-03-07 21:47:53,8,0.0502254965551,0.0,0,-0.219813801904,-0.109906900952,-0.109906900952
2015-03-07 21:57:53,0,0.0502254965551,0.0,0,-0.219819563719,-0.10990978186,-0.10990978186
2015-03-07 22:07:53,4,0.0502254965551,0.0,0,-0.219825147309,-0.109912573654,-0.109912573654
2015-03-07 22:17:53,7,0.0502254965551,0.0,0,-0.219830558181,-0.109915279091,-0.109915279091
2015-03-07 22:27:53,1,0.0499076870008,0.0,0,-0.219835801675,-0.109917900837,-0.109917900837
2015-03-07 22:37:53,1,0.0499076870008,0.0,0,-0.219840882964,-0.109920441482,-0.109920441482
2015-03-07 22:47:53,2,0.0499076870008,0.0,0,-0.219845807062,-0.109922903531,-0.109922903531
2015-03-07 22:57:53,1,0.0499076870008,0.0,0,-0.219850578829,-0.109925289414,-0.109925289414
2015-03-07 23:07:53,2,0.0499076870008,0.0,0,-0.219855202974,-0.109927601487,-0.109927601487
2015-03-07 23:17:53,1,0.0499076870008,0.0,0,-0.219859684061,-0.10992984203,-0.10992984203
2015-03-07 23:27:53,2,0.0499076870008,0.0,0,-0.219864026513,-0.109932013256,-0.109932013256
2015-03-07 23:37:53,1,0.0499076870008,0.0,0,-0.219868234616,-0.109934117308,-0.109934117308
2015-03-07 23:47:53,0,0.0499076870008,0.0,0,-0.219872312525,-0.109936156262,-0.109936156262
2015-03-07 23:57:53,5,0.0499076870008,0.0,0,-0.219876264265,-0.109938132133,-0.109938132133
2015-03-08 00:07:53,1,0.0499076870008,0.0,0,-0.219880093738,-0.109940046869,-0.109940046869
2015-03-08 00:17:53,1,0.0499076870008,0.0,0,-0.219883804725,-0.109941902363,-0.109941902363
2015-03-08 00:27:53,3,0.0499076870008,0.0,0,-0.21988740089,-0.109943700445,-0.109943700445
2015-03-08 00:37:53,1,0.0499076870008,0.0,0,-0.219890885783,-0.109945442892,-0.109945442892
2015-03-08 00:47:53,3,0.0499076870008,0.0,0,-0.219894262846,-0.109947131423,-0.109947131423
2015-03-08 00:57:53,0,0.0499076870008,0.0,0,-0.219897535415,-0.109948767707,-0.109948767707
2015-03-08 01:07:53,2,0.0499076870008,0.0,0,-0.21990070672,-0.10995035336,-0.10995035336
2015-03-08 01:17:53,1,0.0499076870008,0.0,0,-0.219903779893,-0.109951889947,-0.109951889947
2015-03-08 01:27:53,0,0.0499076870008,0.0,0,-0.219906757971,-0.109953378986,-0.109953378986
2015-03-08 01:37:53,1,0.0499076870008,0.0,0,-0.219909643894,-0.109954821947,-0.109954821947
2015-03-08 01:47:53,0,0.0499076870008,0.0,0,-0.219912440513,-0.109956220257,-0.109956220257
2015-03-08 01:57:53,0,0.0499076870008,0.0,0,-0.219915150591,-0.109957575295,-0.109957575295
2015-03-08 02:07:53,0,0.0499076870008,0.0,0,-0.219917776804,-0.109958888402,-0.109958888402
2015-03-08 02:17:53,0,0.0499076870008,0.0,0,-0.219920321746,-0.109960160873,-0.109960160873
2015-03-08 02:27:53,0,0.0499076870008,0.0,0,-0.219922787932,-0.109961393966,-0.109961393966
2015-03-08 02:37:53,0,0.0499076870008,0.0,0,-0.219925177798,-0.109962588899,-0.109962588899
2015-03-08 02:47:53,3,0.0499076870008,0.0,0,-0.219927493705,-0.109963746853,-0.109963746853
2015-03-08 02:57:53,0,0.0499076870008,0.0,0,-0.219929737942,-0.109964868971,-0.109964868971
2015-03-08 03:07:53,2,0.0499076870008,0.0,0,-0.219931912725,-0.109965956362,-0.109965956362
2015-03-08 03:17:53,0,0.0499076870008,0.0,0,-0.219934020203,-0.109967010101,-0.109967010101
2015-03-08 03:27:53,0,0.0499076870008,0.0,0,-0.219936062458,-0.109968031229,-0.109968031229
2015-03-08 03:37:53,0,0.0499076870008,0.0,0,-0.219938041509,-0.109969020755,-0.109969020755
2015-03-08 03:47:53,1,0.0499076870008,0.0,0,-0.219939959312,-0.109969979656,-0.109969979656
2015-03-08 03:57:53,1,0.0499076870008,0.0,0,-0.21994181776,-0.10997090888,-0.10997090888
2015-03-08 04:07:53,1,0.0499076870008,0.0,0,-0.219943618691,-0.109971809345,-0.109971809345
2015-03-08 04:17:53,1,0.0499076870008,0.0,0,-0.219945363884,-0.109972681942,-0.109972681942
2015-03-08 04:27:53,5,0.0499076870008,0.0,0,-0.219947055064,-0.109973527532,-0.109973527532
2015-03-08 04:37:53,1,0.0499076870008,0.0,0,-0.219948693902,-0.109974346951,-0.109974346951
2015-03-08 04:47:53,0,0.0499076870008,0.0,0,-0.219950282017,-0.109975141009,-0.109975141009
2015-03-08 04:57:53,1,0.0499076870008,0.0,0,-0.21995182098,-0.10997591049,-0.10997591049
2015-03-08 05:07:53,3,0.0499076870008,0.0,0,-0.219953312312,-0.109976656156,-0.109976656156
2015-03-08 05:17:53,0,0.0499076870008,0.0,0,-0.219954757485,-0.109977378743,-0.109977378743
2015-03-08 05:27:53,0,0.0499076870008,0.0,0,-0.219956157929,-0.109978078964,-0.109978078964
2015-03-08 05:37:53,0,0.0499076870008,0.0,0,-0.219957515027,-0.109978757514,-0.109978757514
2015-03-08 05:47:53,1,0.0499076870008,0.0,0,-0.219958830122,-0.109979415061,-0.109979415061
2015-03-08 05:57:53,0,0.0499076870008,0.0,0,-0.219960104512,-0.109980052256,-0.109980052256
2015-03-08 06:07:53,1,0.0499076870008,0.0,0,-0.219961339458,-0.109980669729,-0.109980669729
2015-03-08 06:17:53,0,0.0499076870008,0.0,0,-0.21996253618,-0.10998126809,-0.10998126809
2015-03-08 06:27:53,0,0.0499076870008,0.0,0,-0.219963695861,-0.10998184793,-0.10998184793
2015-03-08 06:37:53,0,0.0499076870008,0.0,0,-0.219964819647,-0.109982409823,-0.109982409823
2015-03-08 06:47:53,0,0.0499076870008,0.0,0,-0.219965908649,-0.109982954324,-0.109982954324
2015-03-08 06:57:53,0,0.0499076870008,0.0,0,-0.219966963944,-0.109983481972,-0.109983481972
2015-03-08 07:07:53,0,0.0499076870008,0.0,0,-0.219967986575,-0.109983993287,-0.109983993287
2015-03-08 07:17:53,0,0.0499076870008,0.0,0,-0.219968977552,-0.109984488776,-0.109984488776
2015-03-08 07:27:53,4,0.0499076870008,0.0,0,-0.219969937856,-0.109984968928,-0.109984968928
2015-03-08 07:37:53,0,0.0499076870008,0.0,0,-0.219970868435,-0.109985434218,-0.109985434218
2015-03-08 07:47:53,0,0.0499076870008,0.0,0,-0.21997177021,-0.109985885105,-0.109985885105
2015-03-08 07:57:53,0,0.0499076870008,0.0,0,-0.219972644072,-0.109986322036,-0.109986322036
2015-03-08 08:07:53,0,0.0499076870008,0.0,0,-0.219973490885,-0.109986745443,-0.109986745443
2015-03-08 08:17:53,0,0.0499076870008,0.0,0,-0.219974311486,-0.109987155743,-0.109987155743
2015-03-08 08:27:53,0,0.0499076870008,0.0,0,-0.219975106687,-0.109987553343,-0.109987553343
2015-03-08 08:37:53,1,0.0499076870008,0.0,0,-0.219975877273,-0.109987938636,-0.109987938636
2015-03-08 08:47:53,1,0.0499076870008,0.0,0,-0.219976624006,-0.109988312003,-0.109988312003
2015-03-08 08:57:53,0,0.0499076870008,0.0,0,-0.219977347625,-0.109988673813,-0.109988673813
2015-03-08 09:07:53,0,0.0499076870008,0.0,0,-0.219978048845,-0.109989024423,-0.109989024423
2015-03-08 09:17:53,0,0.0499076870008,0.0,0,-0.21997872836,-0.10998936418,-0.10998936418
2015-03-08 09:27:53,1,0.0499076870008,0.0,0,-0.21997938684,-0.10998969342,-0.10998969342
2015-03-08 09:37:53,0,0.0499076870008,0.0,0,-0.219980024938,-0.109990012469,-0.109990012469
2015-03-08 09:47:53,0,0.0499076870008,0.0,0,-0.219980643283,-0.109990321642,-0.109990321642
2015-03-08 09:57:53,0,0.0499076870008,0.0,0,-0.219981242488,-0.109990621244,-0.109990621244
2015-03-08 10:07:53,0,0.0499076870008,0.0,0,-0.219981823145,-0.109990911573,-0.109990911573
2015-03-08 10:17:53,1,0.0499076870008,0.0,0,-0.219982385828,-0.109991192914,-0.109991192914
2015-03-08 10:27:53,197,0.040832525802,0.475,0,-0.219982931093,-0.109991465546,-0.109991465546
2015-03-08 10:37:53,193,0.105282298334,0.675,0,-0.219983459479,-0.10999172974,-0.10999172974
2015-03-08 10:47:53,80,0.192725882261,0.575,0,-0.21998397151,-0.109991985755,-0.109991985755
2015-03-08 10:57:53,0,0.423007097709,1.0,0,-0.21998446769,-0.109992233845,-0.109992233845
2015-03-08 11:07:53,0,0.423007097709,0.0,0,-0.219984948511,-0.109992474255,-0.109992474255
2015-03-08 11:17:53,0,0.423007097709,0.0,0,-0.219985414448,-0.109992707224,-0.109992707224
2015-03-08 11:27:53,2,0.423007097709,0.0,0,-0.219985865962,-0.109992932981,-0.109992932981
2015-03-08 11:37:53,1,0.423007097709,0.0,0,-0.219986303499,-0.10999315175,-0.10999315175
2015-03-08 11:47:53,0,0.423007097709,0.0,0,-0.219986727492,-0.109993363746,-0.109993363746
2015-03-08 11:57:53,0,0.423007097709,0.0,0,-0.21998713836,-0.10999356918,-0.10999356918
2015-03-08 12:07:53,0,0.300916106552,0.0,0,-0.21998753651,-0.109993768255,-0.109993768255
2015-03-08 12:17:53,0,0.166851749107,0.0,0,-0.219987922335,-0.109993961167,-0.109993961167
2015-03-08 12:27:53,0,0.0875614971545,0.0,0,-0.219988296216,-0.109994148108,-0.109994148108
2015-03-08 12:37:53,0,0.0499076870008,0.0,0,-0.219988658523,-0.109994329262,-0.109994329262
2015-03-08 12:47:53,0,0.0499076870008,0.0,0,-0.219989009616,-0.109994504808,-0.109994504808
2015-03-08 12:57:53,2,0.0499076870008,0.0,0,-0.219989349839,-0.10999467492,-0.10999467492
2015-03-08 13:07:53,0,0.0499076870008,0.0,0,-0.219989679531,-0.109994839766,-0.109994839766
2015-03-08 13:17:53,1,0.0499076870008,0.0,0,-0.219989999017,-0.109994999509,-0.109994999509
2015-03-08 13:27:53,0,0.0499076870008,0.0,0,-0.219990308613,-0.109995154307,-0.109995154307
2015-03-08 13:37:53,0,0.0499076870008,0.0,0,-0.219990608625,-0.109995304313,-0.109995304313
2015-03-08 13:47:53,1,0.0499076870008,0.0,0,-0.21999089935,-0.109995449675,-0.109995449675
2015-03-08 13:57:53,3,0.0499076870008,0.0,0,-0.219991181076,-0.109995590538,-0.109995590538
2015-03-08 14:07:53,0,0.0499076870008,0.0,0,-0.21999145408,-0.10999572704,-0.10999572704
2015-03-08 14:17:53,1,0.0499076870008,0.0,0,-0.219991718633,-0.109995859317,-0.109995859317
2015-03-08 14:27:53,1,0.0499076870008,0.0,0,-0.219991974997,-0.109995987498,-0.109995987498
2015-03-08 14:37:53,0,0.0499076870008,0.0,0,-0.219992223424,-0.109996111712,-0.109996111712
2015-03-08 14:47:53,0,0.0499076870008,0.0,0,-0.219992464161,-0.109996232081,-0.109996232081
2015-03-08 14:57:53,138,0.0461314630109,0.05,0,-0.219992697446,-0.109996348723,-0.109996348723
2015-03-08 15:07:53,185,0.0328796461759,0.3,0,-0.21999292351,-0.109996461755,-0.109996461755
2015-03-08 15:17:53,156,0.0660393693814,0.45,0,-0.219993142575,-0.109996571287,-0.109996571287
2015-03-08 15:27:53,32,0.106071464206,0.375,0,-0.219993354859,-0.109996677429,-0.109996677429
2015-03-08 15:37:53,3,0.106071464206,0.0,0,-0.219993560571,-0.109996780285,-0.109996780285
2015-03-08 15:47:53,1,0.106071464206,0.0,0,-0.219993759915,-0.109996879957,-0.109996879957
2015-03-08 15:57:53,0,0.106071464206,0.0,0,-0.219993953088,-0.109996976544,-0.109996976544
2015-03-08 16:07:53,1,0.106071464206,0.0,0,-0.219994140281,-0.109997070141,-0.109997070141
2015-03-08 16:17:53,0,0.106071464206,0.0,0,-0.21999432168,-0.10999716084,-0.10999716084
2015-03-08 16:27:53,0,0.106071464206,0.0,0,-0.219994497463,-0.109997248731,-0.109997248731
2015-03-08 16:37:53,1,0.100038615042,0.0,0,-0.219994667804,-0.109997333902,-0.109997333902
2015-03-08 16:47:53,0,0.0683418540547,0.0,0,-0.219994832872,-0.109997416436,-0.109997416436
2015-03-08 16:57:53,0,0.0343319259743,0.0,0,-0.21999499283,-0.109997496415,-0.109997496415
2015-03-08 17:07:53,0,0.0494124387213,0.0,0,-0.219995147837,-0.109997573918,-0.109997573918
2015-03-08 17:17:53,0,0.0494124387213,0.0,0,-0.219995298045,-0.109997649022,-0.109997649022
2015-03-08 17:27:53,2,0.0494124387213,0.0,0,-0.219995443603,-0.109997721801,-0.109997721801
2015-03-08 17:37:53,1,0.0494124387213,0.0,0,-0.219995584655,-0.109997792327,-0.109997792327
2015-03-08 17:47:53,0,0.0494124387213,0.0,0,-0.21999572134,-0.10999786067,-0.10999786067
2015-03-08 17:57:53,2,0.0494124387213,0.0,0,-0.219995853795,-0.109997926897,-0.109997926897
2015-03-08 18:07:53,0,0.0494124387213,0.0,0,-0.219995982149,-0.109997991074,-0.109997991074
2015-03-08 18:17:53,3,0.0494124387213,0.0,0,-0.219996106529,-0.109998053265,-0.109998053265
2015-03-08 18:27:53,1,0.0494124387213,0.0,0,-0.219996227059,-0.10999811353,-0.10999811353
2015-03-08 18:37:53,1,0.0494124387213,0.0,0,-0.219996343858,-0.109998171929,-0.109998171929
2015-03-08 18:47:53,123,0.0439734773565,0.075,0,-0.219996457041,-0.109998228521,-0.109998228521
2015-03-08 18:57:53,176,0.0314701834605,0.25,0,-0.219996566721,-0.10999828336,-0.10999828336
2015-03-08 19:07:53,146,0.0532756122037,0.325,0,-0.219996673005,-0.109998336502,-0.109998336502
2015-03-08 19:17:53,28,0.0731001427423,0.225,0,-0.219996775998,-0.109998387999,-0.109998387999
2015-03-08 19:27:53,1,0.0731001427423,0.0,0,-0.219996875804,-0.109998437902,-0.109998437902
2015-03-08 19:37:53,0,0.0731001427423,0.0,0,-0.21999697252,-0.10999848626,-0.10999848626
2015-03-08 19:47:53,3,0.0731001427423,0.0,0,-0.219997066242,-0.109998533121,-0.109998533121
2015-03-08 19:57:53,1,0.0731001427423,0.0,0,-0.219997157062,-0.109998578531,-0.109998578531
2015-03-08 20:07:53,1,0.0731001427423,0.0,0,-0.219997245071,-0.109998622536,-0.109998622536
2015-03-08 20:17:53,2,0.0731001427423,0.0,0,-0.219997330355,-0.109998665178,-0.109998665178
2015-03-08 20:27:53,0,0.0660393693814,0.0,0,-0.219997413,-0.1099987065,-0.1099987065
2015-03-08 20:37:53,1,0.0457395991181,0.0,0,-0.219997493086,-0.109998746543,-0.109998746543
2015-03-08 20:47:53,2,0.0343319259743,0.0,0,-0.219997570692,-0.109998785346,-0.109998785346
2015-03-08 20:57:53,0,0.0494124387213,0.0,0,-0.219997645897,-0.109998822948,-0.109998822948
2015-03-08 21:07:53,3,0.0494124387213,0.0,0,-0.219997718773,-0.109998859386,-0.109998859386
2015-03-08 21:17:53,0,0.0494124387213,0.0,0,-0.219997789393,-0.109998894697,-0.109998894697
2015-03-08 21:27:53,3,0.0494124387213,0.0,0,-0.219997857827,-0.109998928913,-0.109998928913
2015-03-08 21:37:53,0,0.0494124387213,0.0,0,-0.219997924142,-0.109998962071,-0.109998962071
2015-03-08 21:47:53,4,0.0494124387213,0.0,0,-0.219997988405,-0.109998994202,-0.109998994202
2015-03-08 21:57:53,2,0.0494124387213,0.0,0,-0.219998050678,-0.109999025339,-0.109999025339
2015-03-08 22:07:53,1,0.0494124387213,0.0,0,-0.219998111024,-0.109999055512,-0.109999055512
2015-03-08 22:17:53,1,0.0494124387213,0.0,0,-0.219998169501,-0.10999908475,-0.10999908475
2015-03-08 22:27:53,1,0.0494124387213,0.0,0,-0.219998226168,-0.109999113084,-0.109999113084
2015-03-08 22:37:53,0,0.0494124387213,0.0,0,-0.21999828108,-0.10999914054,-0.10999914054
2015-03-08 22:47:53,2,0.0494124387213,0.0,0,-0.219998334293,-0.109999167147,-0.109999167147
2015-03-08 22:57:53,0,0.0494124387213,0.0,0,-0.219998385859,-0.109999192929,-0.109999192929
2015-03-08 23:07:53,0,0.0494124387213,0.0,0,-0.219998435828,-0.109999217914,-0.109999217914
2015-03-08 23:17:53,172,0.0513200234898,0.625,0,-0.21999848425,-0.109999242125,-0.109999242125
2015-03-08 23:27:53,201,0.170456269892,1.0,0,-0.219998531174,-0.109999265587,-0.109999265587
2015-03-08 23:37:53,98,0.248560313363,0.425,0,-0.219998576644,-0.109999288322,-0.109999288322
2015-03-08 23:47:53,4,0.356474141399,0.475,0,-0.219998620707,-0.109999310354,-0.109999310354
2015-03-08 23:57:53,0,0.356474141399,0.0,0,-0.219998663406,-0.109999331703,-0.109999331703
2015-03-09 00:07:53,0,0.356474141399,0.0,0,-0.219998704783,-0.109999352392,-0.109999352392
2015-03-09 00:17:53,3,0.356474141399,0.0,0,-0.21999874488,-0.10999937244,-0.10999937244
2015-03-09 00:27:53,2,0.356474141399,0.0,0,-0.219998783734,-0.109999391867,-0.109999391867
2015-03-09 00:37:53,1,0.356474141399,0.0,0,-0.219998821387,-0.109999410693,-0.109999410693
2015-03-09 00:47:53,1,0.356474141399,0.0,0,-0.219998857873,-0.109999428937,-0.109999428937
2015-03-09 00:57:53,2,0.223803183737,0.025,0,-0.21999889323,-0.109999446615,-0.109999446615
2015-03-09 01:07:53,0,0.0780650327927,0.0,0,-0.219998927493,-0.109999463746,-0.109999463746
2015-03-09 01:17:53,4,0.0422536253893,0.0,0,-0.219998960694,-0.109999480347,-0.109999480347
2015-03-09 01:27:53,0,0.0475524400049,0.0,0,-0.219998992868,-0.109999496434,-0.109999496434
2015-03-09 01:37:53,2,0.0475524400049,0.0,0,-0.219999024046,-0.109999512023,-0.109999512023
2015-03-09 01:47:53,1,0.0475524400049,0.0,0,-0.219999054259,-0.10999952713,-0.10999952713
2015-03-09 01:57:53,1,0.0475524400049,0.0,0,-0.219999083537,-0.109999541768,-0.109999541768
2015-03-09 02:07:53,2,0.0475524400049,0.0,0,-0.219999111908,-0.109999555954,-0.109999555954
2015-03-09 02:17:53,1,0.0475524400049,0.0,0,-0.2199991394,-0.1099995697,-0.1099995697
2015-03-09 02:27:53,1,0.0475524400049,0.0,0,-0.219999166042,-0.109999583021,-0.109999583021
2015-03-09 02:37:53,0,0.0494124387213,0.0,0,-0.219999191859,-0.10999959593,-0.10999959593
2015-03-09 02:47:53,2,0.0494124387213,0.0,0,-0.219999216877,-0.109999608438,-0.109999608438
2015-03-09 02:57:53,1,0.0494124387213,0.0,0,-0.21999924112,-0.10999962056,-0.10999962056
2015-03-09 03:07:53,1,0.0494124387213,0.0,0,-0.219999264613,-0.109999632307,-0.109999632307
2015-03-09 03:17:53,0,0.0494124387213,0.0,0,-0.219999287379,-0.109999643689,-0.109999643689
2015-03-09 03:27:53,0,0.0494124387213,0.0,0,-0.219999309439,-0.10999965472,-0.10999965472
2015-03-09 03:37:53,0,0.0494124387213,0.0,0,-0.219999330817,-0.109999665409,-0.109999665409
2015-03-09 03:47:53,0,0.0494124387213,0.0,0,-0.219999351533,-0.109999675767,-0.109999675767
2015-03-09 03:57:53,0,0.0494124387213,0.0,0,-0.219999371608,-0.109999685804,-0.109999685804
2015-03-09 04:07:53,1,0.0494124387213,0.0,0,-0.219999391061,-0.109999695531,-0.109999695531
2015-03-09 04:17:53,0,0.0494124387213,0.0,0,-0.219999409912,-0.109999704956,-0.109999704956
2015-03-09 04:27:53,1,0.0494124387213,0.0,0,-0.21999942818,-0.10999971409,-0.10999971409
2015-03-09 04:37:53,2,0.0494124387213,0.0,0,-0.219999445882,-0.109999722941,-0.109999722941
2015-03-09 04:47:53,3,0.0494124387213,0.0,0,-0.219999463036,-0.109999731518,-0.109999731518
