timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-23 01:15:01,0.0655245317707,0.0813204869958,0.0,0,-0.21999665051,-0.109998325255,-0.109998325255
2011-07-23 03:15:01,0.0362310278089,0.0813204869958,0.0,0,-0.219997198268,-0.109998599134,-0.109998599134
2011-07-23 05:15:01,0.0413574766355,0.0813204869958,0.0,0,-0.219997656448,-0.109998828224,-0.109998828224
2011-07-23 07:15:01,0.0400717159349,0.0813204869958,0.0,0,-0.219998039701,-0.109999019851,-0.109999019851
2011-07-23 09:15:01,0.0501347948452,0.0813204869958,0.0,0,-0.219998360279,-0.109999180139,-0.109999180139
2011-07-23 11:15:01,0.0578331332533,0.0813204869958,0.0,0,-0.219998628431,-0.109999314215,-0.109999314215
2011-07-23 13:15:01,0.104044616877,0.0813204869958,0.0,0,-0.219998852731,-0.109999426365,-0.109999426365
2011-07-23 15:15:01,0.0748551890587,0.0813204869958,0.0,0,-0.21999904035,-0.109999520175,-0.109999520175
2011-07-23 17:15:01,0.0568277837451,0.0813204869958,0.0,0,-0.219999197287,-0.109999598643,-0.109999598643
2011-07-23 19:15:01,0.0657314517256,0.0813204869958,0.0,0,-0.219999328559,-0.109999664279,-0.109999664279
2011-07-23 21:15:01,0.0495779892429,0.0813204869958,0.0,0,-0.219999438363,-0.109999719182,-0.109999719182
2011-07-23 23:15:01,0.0548974916963,0.0813204869958,0.0,0,-0.219999530211,-0.109999765105,-0.109999765105
2011-07-24 01:15:01,0.049109341958,0.0813204869958,0.0,0,-0.219999607038,-0.109999803519,-0.109999803519
2011-07-24 03:15:01,0.0445666608422,0.0813204869958,0.0,0,-0.219999671301,-0.109999835651,-0.109999835651
2011-07-24 05:15:01,0.0432502614151,0.0813204869958,0.0,0,-0.219999725055,-0.109999862528,-0.109999862528
2011-07-24 07:15:01,0.0506168694922,0.0813204869958,0.0,0,-0.219999770018,-0.109999885009,-0.109999885009
2011-07-24 09:15:01,0.0688215488215,0.0813204869958,0.0,0,-0.219999807629,-0.109999903814,-0.109999903814
2011-07-24 11:15:01,0.0935054503729,0.0813204869958,0.0,0,-0.219999839088,-0.109999919544,-0.109999919544
2011-07-24 13:15:01,0.111472457627,0.0813204869958,0.0,0,-0.219999865403,-0.109999932702,-0.109999932702
2011-07-24 15:15:01,0.0807935189032,0.0813204869958,0.0,0,-0.22,-0.11,-0.11
2011-07-24 17:15:01,0.0656017369727,0.0813204869958,0.0,0,-0.22,-0.11,-0.11
2011-07-24 19:15:01,0.0738093937739,0.0813204869958,0.0,0,-0.22,-0.11,-0.11
2011-07-24 21:15:01,0.0399001409774,0.0813204869958,0.0,0,-0.22,-0.11,-0.11
2011-07-24 23:15:01,0.0505698371894,0.0813204869958,0.0,0,-0.22,-0.11,-0.11
2011-07-25 01:15:01,0.0495342697223,0.0813204869958,0.0,0,-0.22,-0.11,-0.11
2011-07-25 03:15:01,0.0530035526722,0.0813204869958,0.0,0,-0.22,-0.11,-0.11
2011-07-25 05:15:01,0.0371011476482,0.0813204869958,0.0,0,-0.22,-0.11,-0.11
2011-07-25 07:15:01,0.0411537737625,0.0813204869958,0.0,0,-0.22,-0.11,-0.11
2011-07-25 09:15:01,0.0682762836186,0.0813204869958,0.0,0,-0.22,-0.11,-0.11
2011-07-25 11:15:01,0.0929921819474,0.0813204869958,0.0,0,-0.22,-0.11,-0.11
2011-07-25 13:15:01,0.0907153846154,0.0813204869958,0.0,0,-0.22,-0.11,-0.11
2011-07-25 15:15:01,0.0628337969402,0.0813204869958,0.0,0,-0.22,-0.11,-0.11
2011-07-25 17:15:01,0.0515226337449,0.0813204869958,0.0,0,-0.22,-0.11,-0.11
2011-07-25 19:15:01,0.0516077922078,0.0813204869958,0.0,0,-0.22,-0.11,-0.11
2011-07-25 21:15:01,0.0520060122558,0.0813204869958,0.0,0,-0.22,-0.11,-0.11
2011-07-25 23:15:01,0.0504095870372,0.0813204869958,0.0,0,-0.22,-0.11,-0.11
2011-07-26 01:15:01,0.0499762639449,0.0813204869958,0.0,0,-0.22,-0.11,-0.11
2011-07-26 03:15:01,0.0395157508411,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-26 05:15:01,0.0329886357212,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-26 07:15:01,0.0372290351668,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-26 09:15:01,0.0597807382737,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-26 11:15:01,0.0877300201478,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-26 13:15:01,0.0837986270023,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-26 15:15:01,0.0675828590559,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-26 17:15:01,0.0562913907285,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-26 19:15:01,0.0579607972327,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-26 21:15:01,0.0496748797201,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-26 23:15:01,0.0465335915388,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-27 01:15:01,0.0396914146043,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-27 03:15:01,0.0421161904762,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-27 05:15:01,0.0304634451156,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-27 07:15:01,0.0344338303821,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-27 09:15:01,0.0526417370326,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-27 11:15:01,0.0728835774865,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-27 13:15:01,0.0673840769904,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-27 15:15:01,0.0536456400742,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-27 17:15:01,0.0439063608418,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-27 19:15:01,0.0488071810806,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-27 21:15:01,0.0402395209581,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-27 23:15:01,0.0529773700306,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-28 01:15:01,0.0556735685072,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-28 03:15:01,0.0489075890552,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-28 05:15:01,0.0390247844828,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-28 07:15:01,0.0447173680456,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-28 09:15:01,0.0626537555614,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-28 11:15:01,0.0862849533955,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-28 13:15:01,0.0802010827533,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-28 15:15:01,0.0718983957219,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-28 17:15:01,0.089,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-28 19:15:01,0.0617660420216,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-28 21:15:01,0.0541893583725,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-28 23:15:01,0.0574413464808,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-29 01:15:01,0.0560542119786,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-29 03:15:01,0.0572568866111,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-29 05:15:01,0.0477209443099,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-29 07:15:01,0.0471402444093,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-29 09:15:01,0.0959969207082,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-29 11:15:01,0.117564276049,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-29 13:15:01,0.105710306407,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-29 15:15:01,0.0829166666667,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-29 17:15:01,0.0961227661228,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-29 19:15:01,0.108028759736,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-29 21:15:01,0.0966733200266,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-29 23:15:01,0.124646074646,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-30 01:15:01,0.121677237491,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-30 03:15:01,0.0967009194159,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-30 05:15:01,0.0775151924375,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-30 07:15:01,0.0711646017699,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-30 09:15:01,0.0925690846287,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-30 11:15:01,0.151610915493,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-30 13:15:01,0.0899594046008,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-30 15:15:01,0.0908410493827,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-30 17:15:01,0.0717769642354,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-30 19:15:01,0.0700450531627,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-30 21:15:01,0.0567613636364,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-30 23:15:01,0.0573557608506,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-31 01:15:01,0.060599459946,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-31 03:15:01,0.0518305468971,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-31 05:15:01,0.0465316622691,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-31 07:15:01,0.0509983844911,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-31 09:15:01,0.0768563922942,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-31 11:15:01,0.0501369863014,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-31 13:15:01,0.105775729647,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-31 15:15:01,0.0736049192929,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-31 17:15:01,0.0654810855263,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-31 19:15:01,0.0604409257004,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-31 21:15:01,0.0527338291638,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-07-31 23:15:01,0.0493781697905,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-08-01 01:15:01,0.0405696202532,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-08-01 03:15:01,0.123471528472,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-08-01 05:15:01,0.141232511659,0.0878697532929,0.0,0,-0.22,-0.11,-0.11
2011-08-01 07:15:01,0.139712441315,0.0878697532929,0.0,1,1.0,1.0,1.0
2011-08-01 09:15:01,0.057911341853,0.0878697532929,0.0,1,0.997368674719,0.997368674719,0.997368674719
2011-08-01 11:15:01,0.0857825203252,0.0878697532929,0.0,1,0.994231914983,0.994231914983,0.994231914983
2011-08-01 14:15:01,0.0469447004608,0.0878697532929,0.0,1,0.990494711431,0.990494711431,0.990494711431
2011-08-01 16:15:01,0.0591852919971,0.0878697532929,0.0,1,0.986045071448,0.986045071448,0.986045071448
2011-08-01 18:15:01,0.123455852976,0.0878697532929,0.0,1,0.980751352801,0.980751352801,0.980751352801
2011-08-01 21:15:01,0.0334392443109,0.0878697532929,0.0,1,0.974459336696,0.974459336696,0.974459336696
2011-08-01 23:15:01,0.093735814798,0.0878697532929,0.0,1,0.9669890878,0.9669890878,0.9669890878
2011-08-02 01:15:01,0.117629698664,0.0878697532929,0.0,1,0.958131691563,0.958131691563,0.958131691563
2011-08-02 03:15:01,0.100295823666,0.0878697532929,0.0,1,0.94764601924,0.94764601924,0.94764601924
2011-08-02 05:15:01,0.0976157662624,0.0878697532929,0.0,1,0.935255752335,0.935255752335,0.935255752335
2011-08-02 07:15:01,0.102861783816,0.0878697532929,0.0,1,0.920647004099,0.920647004099,0.920647004099
2011-08-02 09:15:01,0.129105928086,0.0878697532929,0.0,1,0.90346700773,0.90346700773,0.90346700773
2011-08-02 11:15:01,0.145963149079,0.0878697532929,0.0,1,0.88332449618,0.88332449618,0.88332449618
2011-08-02 13:15:01,0.128840436075,0.0878697532929,0.0,1,0.85979256691,0.85979256691,0.85979256691
2011-08-02 15:15:01,0.0899664107486,0.0878697532929,0.0,1,0.832414984738,0.832414984738,0.832414984738
2011-08-02 17:15:01,0.0640669856459,0.0878697532929,0.0,1,0.800716988837,0.800716988837,0.800716988837
2011-08-02 19:15:01,0.114847099171,0.0878697532929,0.0,1,0.764221677632,0.764221677632,0.764221677632
2011-08-02 21:15:01,0.0817299162149,0.0878697532929,0.0,1,0.72247286892,0.72247286892,0.72247286892
2011-08-02 23:15:01,0.311372074253,0.0814841583015,0.025,1,0.675064880726,0.675064880726,0.675064880726
2011-08-03 01:15:01,0.0980540149506,0.0814841583015,0.0,1,0.621678868373,0.621678868373,0.621678868373
2011-08-03 03:15:01,0.171937931034,0.0754003519077,0.025,1,0.562124148604,0.562124148604,0.562124148604
2011-08-03 05:15:01,0.113698879917,0.0754003519077,0.0,1,0.496381404826,0.496381404826,0.496381404826
2011-08-03 07:15:01,0.0879668141593,0.0754003519077,0.0,1,0.424643013703,0.424643013703,0.424643013703
2011-08-03 09:15:01,0.141965748325,0.0754003519077,0.0,1,0.347344354939,0.347344354939,0.347344354939
2011-08-03 11:15:01,0.111781818182,0.0754003519077,0.0,1,0.265179391021,0.265179391021,0.265179391021
2011-08-03 13:15:01,0.0546564102564,0.0861940413288,0.0,1,0.179094555958,0.179094555958,0.179094555958
2011-08-03 15:15:01,0.0590366088632,0.0861940413288,0.0,1,0.090257366537,0.090257366537,0.090257366537
2011-08-03 17:15:01,0.0549882684186,0.0861940413288,0.0,0,-0.0203123549534,-0.0101561774767,-0.0101561774767
2011-08-03 19:15:01,0.0982946428571,0.0939895002768,0.0,0,-0.0402813267733,-0.0201406633867,-0.0201406633867
2011-08-03 21:15:01,0.0669968051118,0.0939895002768,0.0,0,-0.0595863660737,-0.0297931830368,-0.0297931830368
2011-08-03 23:15:01,0.0954598155468,0.102211058258,0.0,0,-0.077949438425,-0.0389747192125,-0.0389747192125
2011-08-04 01:15:01,0.122290791599,0.102211058258,0.0,0,-0.0951491260317,-0.0475745630159,-0.0475745630159
2011-08-04 03:15:01,0.106301330249,0.102211058258,0.0,0,-0.111027927499,-0.0555139637494,-0.0555139637494
2011-08-04 05:15:01,0.116211926212,0.102211058258,0.0,0,-0.125492838198,-0.062746419099,-0.062746419099
2011-08-04 07:15:01,0.0959293917482,0.102211058258,0.0,0,-0.138510348,-0.0692551740002,-0.0692551740002
2011-08-04 09:15:01,0.0869495213229,0.102211058258,0.0,0,-0.150097593852,-0.0750487969262,-0.0750487969262
2011-08-04 11:15:01,0.0939022498061,0.102211058258,0.0,0,-0.160311529413,-0.0801557647066,-0.0801557647066
2011-08-04 13:15:01,0.0913584574934,0.102211058258,0.0,0,-0.169237734988,-0.084618867494,-0.084618867494
2011-08-04 15:15:01,0.0428835978836,0.102211058258,0.0,0,-0.176980056066,-0.0884900280328,-0.0884900280328
2011-08-04 17:15:01,0.0574277539342,0.102211058258,0.0,0,-0.183651782209,-0.0918258911043,-0.0918258911043
2011-08-04 19:15:01,0.102134831461,0.102211058258,0.0,0,-0.189368664024,-0.0946843320119,-0.0946843320119
2011-08-04 21:15:01,0.0669851052902,0.102211058258,0.0,0,-0.194243762735,-0.0971218813676,-0.0971218813676
2011-08-04 23:15:01,0.0925453857791,0.102211058258,0.0,0,-0.19838393984,-0.0991919699199,-0.0991919699199
2011-08-05 01:15:01,0.139657338664,0.102211058258,0.0,0,-0.20188770432,-0.10094385216,-0.10094385216
2011-08-05 03:15:01,0.0924907063197,0.102211058258,0.0,0,-0.204844113907,-0.102422056953,-0.102422056953
2011-08-05 05:15:01,0.100891600188,0.102211058258,0.0,0,-0.207332448059,-0.10366622403,-0.10366622403
2011-08-05 07:15:01,0.0938183730715,0.102211058258,0.0,0,-0.209422412506,-0.104711206253,-0.104711206253
2011-08-05 09:15:01,0.0713818860878,0.102211058258,0.0,0,-0.211174683923,-0.105587341962,-0.105587341962
2011-08-05 11:15:01,0.0744382022472,0.102211058258,0.0,0,-0.21264165007,-0.106320825035,-0.106320825035
2011-08-05 13:15:01,0.0671464435146,0.102211058258,0.0,0,-0.213868241131,-0.106934120565,-0.106934120565
2011-08-05 15:15:01,0.0572193777078,0.102211058258,0.0,0,-0.214892780764,-0.107446390382,-0.107446390382
2011-08-05 17:15:01,0.0631071529545,0.102211058258,0.0,0,-0.215747810486,-0.107873905243,-0.107873905243
2011-08-05 19:15:01,0.0872901520159,0.102211058258,0.0,0,-0.216460859548,-0.108230429774,-0.108230429774
2011-08-05 21:15:01,0.0617386506936,0.102211058258,0.0,0,-0.217055145593,-0.108527572797,-0.108527572797
2011-08-05 23:15:01,0.0935930735931,0.102211058258,0.0,0,-0.217550200321,-0.10877510016,-0.10877510016
2011-08-06 01:15:01,0.0667600869775,0.102211058258,0.0,0,-0.217962420186,-0.108981210093,-0.108981210093
2011-08-06 03:15:01,0.0807384987893,0.102211058258,0.0,0,-0.218305545763,-0.109152772882,-0.109152772882
2011-08-06 05:15:01,0.0916549295775,0.102211058258,0.0,0,-0.21859107536,-0.10929553768,-0.10929553768
2011-08-06 07:15:01,0.101813543599,0.102211058258,0.0,0,-0.218828619436,-0.109414309718,-0.109414309718
2011-08-06 09:15:01,0.117270916335,0.102211058258,0.0,0,-0.219026202607,-0.109513101304,-0.109513101304
2011-08-06 11:15:01,0.14286259542,0.102211058258,0.0,0,-0.219190519821,-0.10959525991,-0.10959525991
2011-08-06 13:15:01,0.10536351166,0.102211058258,0.0,0,-0.219327152871,-0.109663576435,-0.109663576435
2011-08-06 15:15:01,0.0741804320203,0.102211058258,0.0,0,-0.219440752844,-0.109720376422,-0.109720376422
2011-08-06 17:15:01,0.055386205115,0.102211058258,0.0,0,-0.219535193487,-0.109767596744,-0.109767596744
2011-08-06 19:15:01,0.0866242990654,0.102211058258,0.0,0,-0.219613699861,-0.109806849931,-0.109806849931
2011-08-06 21:15:01,0.0743679561377,0.102211058258,0.0,0,-0.219678956101,-0.10983947805,-0.10983947805
2011-08-06 23:15:01,0.0938611111111,0.102211058258,0.0,0,-0.219733195537,-0.109866597769,-0.109866597769
2011-08-07 01:15:01,0.111701408451,0.102211058258,0.0,0,-0.219778275999,-0.109889138,-0.109889138
2011-08-07 03:15:01,0.0996892062159,0.102211058258,0.0,0,-0.219815742659,-0.109907871329,-0.109907871329
2011-08-07 05:15:01,0.0977255639098,0.102211058258,0.0,0,-0.219846880451,-0.109923440225,-0.109923440225
2011-08-07 07:15:01,0.0938536306461,0.102211058258,0.0,0,-0.219872757765,-0.109936378883,-0.109936378883
2011-08-07 09:15:01,0.083353437877,0.102211058258,0.0,0,-0.219894262846,-0.109947131423,-0.109947131423
2011-08-07 11:15:01,0.0497205142538,0.102211058258,0.0,0,-0.219912134101,-0.109956067051,-0.109956067051
2011-08-07 13:15:01,0.0962363919129,0.102211058258,0.0,0,-0.219926985332,-0.109963492666,-0.109963492666
2011-08-07 15:15:01,0.0687751937984,0.102211058258,0.0,0,-0.219939326732,-0.109969663366,-0.109969663366
2011-08-07 17:15:01,0.0667165419784,0.102211058258,0.0,0,-0.219949582349,-0.109974791174,-0.109974791174
2011-08-07 19:15:01,0.0782859641452,0.102211058258,0.0,0,-0.219958104621,-0.109979052311,-0.109979052311
2011-08-07 21:15:01,0.0710308529946,0.102211058258,0.0,0,-0.219965186458,-0.109982593229,-0.109982593229
2011-08-07 23:15:01,0.0904001759015,0.102211058258,0.0,0,-0.219971071287,-0.109985535644,-0.109985535644
2011-08-08 01:15:01,0.233134328358,0.102211058258,0.0,0,-0.219975961408,-0.109987980704,-0.109987980704
2011-08-08 03:15:01,0.101437410757,0.102211058258,0.0,0,-0.219980024938,-0.109990012469,-0.109990012469
2011-08-08 05:15:01,0.103345339937,0.102211058258,0.0,0,-0.219983401587,-0.109991700793,-0.109991700793
2011-08-08 07:15:01,0.0964,0.102211058258,0.0,0,-0.219986207454,-0.109993103727,-0.109993103727
2011-08-08 09:15:01,0.0759894304169,0.102211058258,0.0,0,-0.219988539018,-0.109994269509,-0.109994269509
2011-08-08 11:15:01,0.0998020954598,0.102211058258,0.0,0,-0.219990476451,-0.109995238225,-0.109995238225
2011-08-08 13:15:01,0.100222513089,0.102211058258,0.0,0,-0.219992086374,-0.109996043187,-0.109996043187
2011-08-08 15:15:01,0.0723490378235,0.102211058258,0.0,0,-0.219993424149,-0.109996712075,-0.109996712075
2011-08-08 17:15:01,0.0586438607208,0.102211058258,0.0,0,-0.219994535781,-0.10999726789,-0.10999726789
2011-08-08 19:15:01,0.0974271278663,0.102211058258,0.0,0,-0.219995459495,-0.109997729748,-0.109997729748
2011-08-08 21:15:01,0.0499069117989,0.102211058258,0.0,0,-0.219996227059,-0.10999811353,-0.10999811353
2011-08-08 23:15:01,0.077714184145,0.102211058258,0.0,0,-0.219996864869,-0.109998432434,-0.109998432434
2011-08-09 01:15:01,0.0986557539683,0.102211058258,0.0,0,-0.219997394858,-0.109998697429,-0.109998697429
2011-08-09 03:15:01,0.0947138740222,0.102211058258,0.0,0,-0.219997835254,-0.109998917627,-0.109998917627
2011-08-09 05:15:01,0.0938456486043,0.102211058258,0.0,0,-0.219998201202,-0.109999100601,-0.109999100601
2011-08-09 07:15:01,0.106351152526,0.102211058258,0.0,0,-0.219998505287,-0.109999252644,-0.109999252644
2011-08-09 09:15:01,0.129435382685,0.102211058258,0.0,0,-0.219998757967,-0.109999378984,-0.109999378984
2011-08-09 11:15:01,0.0791089108911,0.102211058258,0.0,0,-0.219998967932,-0.109999483966,-0.109999483966
2011-08-09 13:15:01,0.0769640787949,0.102211058258,0.0,0,-0.219999142402,-0.109999571201,-0.109999571201
2011-08-09 15:15:01,0.0599360613811,0.102211058258,0.0,0,-0.219999287379,-0.109999643689,-0.109999643689
2011-08-09 17:15:01,0.0531718464351,0.102211058258,0.0,0,-0.219999407847,-0.109999703923,-0.109999703923
2011-08-09 19:15:01,0.0480204223718,0.102211058258,0.0,0,-0.21999950795,-0.109999753975,-0.109999753975
2011-08-09 21:15:01,0.043517424088,0.102211058258,0.0,0,-0.219999591131,-0.109999795565,-0.109999795565
2011-08-09 23:15:01,0.0392794987818,0.102211058258,0.0,0,-0.21999966025,-0.109999830125,-0.109999830125
2011-08-10 01:15:01,0.058012081274,0.102211058258,0.0,0,-0.219999717684,-0.109999858842,-0.109999858842
2011-08-10 03:15:01,0.0757795591182,0.102211058258,0.0,0,-0.21999976541,-0.109999882705,-0.109999882705
2011-08-10 05:15:01,0.0899501246883,0.102211058258,0.0,0,-0.219999805067,-0.109999902534,-0.109999902534
2011-08-10 07:15:01,0.0939989837398,0.102211058258,0.0,0,-0.21999983802,-0.10999991901,-0.10999991901
2011-08-10 09:15:01,0.0596034985423,0.102211058258,0.0,0,-0.219999865403,-0.109999932702,-0.109999932702
2011-08-10 11:15:01,0.0769673055242,0.102211058258,0.0,0,-0.22,-0.11,-0.11
2011-08-10 13:15:01,0.0741212121212,0.102211058258,0.0,0,-0.22,-0.11,-0.11
2011-08-10 15:15:01,0.0648487140696,0.102211058258,0.0,0,-0.22,-0.11,-0.11
2011-08-10 17:15:01,0.0567252336449,0.102211058258,0.0,0,-0.22,-0.11,-0.11
2011-08-10 19:15:01,0.0513661616162,0.102211058258,0.0,0,-0.22,-0.11,-0.11
2011-08-10 21:15:01,0.0451275793211,0.102211058258,0.0,0,-0.22,-0.11,-0.11
2011-08-10 23:15:01,0.0421419472247,0.102211058258,0.0,0,-0.22,-0.11,-0.11
2011-08-11 01:15:01,0.0511433375368,0.102211058258,0.0,0,-0.22,-0.11,-0.11
2011-08-11 03:15:01,0.0766124741354,0.102211058258,0.0,0,-0.22,-0.11,-0.11
2011-08-11 05:15:01,0.0840131819846,0.102211058258,0.0,0,-0.22,-0.11,-0.11
2011-08-11 07:15:01,0.0717555555556,0.102211058258,0.0,0,-0.22,-0.11,-0.11
2011-08-11 09:15:01,0.0611833626245,0.102211058258,0.0,0,-0.22,-0.11,-0.11
2011-08-11 11:15:01,0.0833407821229,0.102211058258,0.0,0,-0.22,-0.11,-0.11
2011-08-11 13:15:01,0.0779654120041,0.102211058258,0.0,0,-0.22,-0.11,-0.11
2011-08-11 15:15:01,0.0629262802476,0.102211058258,0.0,0,-0.22,-0.11,-0.11
2011-08-11 17:15:01,0.0564024991779,0.102211058258,0.0,0,-0.22,-0.11,-0.11
2011-08-11 19:15:01,0.0703111111111,0.102211058258,0.0,0,-0.22,-0.11,-0.11
2011-08-11 21:15:01,0.0403469387755,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-11 23:15:01,0.0418757062147,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-12 01:15:01,0.0479484200743,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-12 03:15:01,0.0396701238836,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-12 05:15:01,0.0308958228485,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-12 07:15:01,0.0337922725384,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-12 09:15:01,0.146504468719,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-12 11:15:01,0.125353982301,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-12 13:15:01,0.100266120778,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-12 15:15:01,0.077437567861,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-12 17:15:01,0.0602120916626,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-12 19:15:01,0.08417521486,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-12 21:15:01,0.0837045381397,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-12 23:15:01,0.100469504168,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-13 01:15:01,0.0745133713284,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-13 03:15:01,0.0306131097701,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-13 05:15:01,0.029722747079,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-13 07:15:01,0.0471537396122,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-13 09:15:01,0.082317826266,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-13 11:15:01,0.104937275986,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-13 13:15:01,0.101025316456,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-13 15:15:01,0.0942892613284,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-13 17:15:01,0.0747824470063,0.116414049711,0.0,0,-0.22,-0.11,-0.11
