timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-22 14:00:01,0.125721311475,0.124391918501,0.125,0,-0.205138751501,-0.102569375751,-0.102569375751
2011-07-22 16:00:01,0.108773784355,0.122912475177,0.125,0,-0.205989859408,-0.102994929704,-0.102994929704
2011-07-22 18:00:01,0.0868648648649,0.127383217058,0.1,0,-0.206793738254,-0.103396869127,-0.103396869127
2011-07-22 20:00:01,0.0658013245033,0.115676632186,0.3,0,-0.207552839603,-0.103776419802,-0.103776419802
2011-07-22 22:00:01,0.071060197664,0.107346284811,0.15,0,-0.208269506768,-0.104134753384,-0.104134753384
2011-07-23 00:00:01,0.0576546530393,0.107346284811,0.025,0,-0.20894597739,-0.104472988695,-0.104472988695
2011-07-23 02:00:01,0.0429639309984,0.111463587923,0.0,0,-0.209584386248,-0.104792193124,-0.104792193124
2011-07-23 04:00:01,0.0667547633682,0.124391918501,0.0,0,-0.210186768243,-0.105093384122,-0.105093384122
2011-07-23 06:00:01,0.0569483101392,0.139782971584,0.05,0,-0.210755061513,-0.105377530756,-0.105377530756
2011-07-23 08:00:01,0.128206521739,0.131951443803,0.225,0,-0.211291110649,-0.105645555325,-0.105645555325
2011-07-23 10:00:01,0.110472222222,0.118538764448,0.35,0,-0.211796669979,-0.10589833499,-0.10589833499
2011-07-23 12:00:01,0.124588477366,0.122912475177,0.05,0,-0.212273406882,-0.106136703441,-0.106136703441
2011-07-23 14:00:01,0.125595984944,0.127383217058,0.025,0,-0.212722905121,-0.10636145256,-0.10636145256
2011-07-23 16:00:01,0.0839690301548,0.139782971584,0.1,0,-0.213146668168,-0.106573334084,-0.106573334084
2011-07-23 18:00:01,0.0620277953253,0.144613260193,0.075,0,-0.2135461225,-0.10677306125,-0.10677306125
2011-07-23 20:00:01,0.0551867219917,0.146245341559,0.0,0,-0.213922620849,-0.106961310425,-0.106961310425
2011-07-23 22:00:01,0.0578482513337,0.142992181191,0.05,0,-0.21427744541,-0.107138722705,-0.107138722705
2011-07-24 00:00:01,0.0517379958246,0.139782971584,0.05,0,-0.214611810969,-0.107305905484,-0.107305905484
2011-07-24 02:00:01,0.0352476572959,0.141382089921,0.025,0,-0.214926867966,-0.107463433983,-0.107463433983
2011-07-24 04:00:01,0.0570788614092,0.152883977491,0.05,0,-0.215223705473,-0.107611852736,-0.107611852736
2011-07-24 06:00:01,0.0498529411765,0.17386628089,0.05,0,-0.215503354087,-0.107751677043,-0.107751677043
2011-07-24 08:00:01,0.106375464684,0.157979171817,0.275,0,-0.21576678873,-0.107883394365,-0.107883394365
2011-07-24 10:00:01,0.111375358166,0.138194811208,0.325,0,-0.216014931356,-0.108007465678,-0.108007465678
2011-07-24 12:00:01,0.104781144781,0.139782971584,0.075,0,-0.21624865356,-0.10812432678,-0.10812432678
2011-07-24 14:00:01,0.136987087518,0.138194811208,0.1,0,-0.216468779096,-0.108234389548,-0.108234389548
2011-07-24 16:00:01,0.081749837978,0.135051303592,0.05,0,-0.216676086285,-0.108338043143,-0.108338043143
2011-07-24 18:00:01,0.0703389830508,0.136617593651,0.025,0,-0.216871310342,-0.108435655171,-0.108435655171
2011-07-24 20:00:01,0.0548765432099,0.138194811208,0.025,0,-0.217055145593,-0.108527572797,-0.108527572797
2011-07-24 22:00:01,0.0539698492462,0.136617593651,0.05,0,-0.217228247602,-0.108614123801,-0.108614123801
2011-07-25 00:00:01,0.0473873873874,0.138194811208,0.025,0,-0.217391235206,-0.108695617603,-0.108695617603
2011-07-25 02:00:01,0.0298359310911,0.138194811208,0.05,0,-0.217544692457,-0.108772346228,-0.108772346228
2011-07-25 04:00:01,0.0470331753555,0.156269677984,0.0,0,-0.217689170472,-0.108844585236,-0.108844585236
2011-07-25 06:00:01,0.06735,0.177519932517,0.025,0,-0.217825189204,-0.108912594602,-0.108912594602
2011-07-25 08:00:01,0.135342465753,0.172056301829,0.15,0,-0.217953239118,-0.108976619559,-0.108976619559
2011-07-25 10:00:01,0.104528301887,0.156269677984,0.325,0,-0.218073782796,-0.109036891398,-0.109036891398
2011-07-25 12:00:01,0.114666666667,0.152883977491,0.1,0,-0.218187256457,-0.109093628229,-0.109093628229
2011-07-25 14:00:01,0.119266409266,0.154571284377,0.0,0,-0.218294071405,-0.109147035702,-0.109147035702
2011-07-25 16:00:01,0.106795366795,0.152883977491,0.05,0,-0.218394615398,-0.109197307699,-0.109197307699
2011-07-25 18:00:01,0.0724266144814,0.152883977491,0.05,0,-0.218489253956,-0.109244626978,-0.109244626978
2011-07-25 20:00:01,0.063962529274,0.154571284377,0.0,0,-0.218578331596,-0.109289165798,-0.109289165798
2011-07-25 22:00:01,0.0754482323232,0.151207743663,0.1,0,-0.218662173005,-0.109331086502,-0.109331086502
2011-07-26 00:00:01,0.0666692015209,0.144613260193,0.1,0,-0.218741084146,-0.109370542073,-0.109370542073
2011-07-26 02:00:01,0.0471448352257,0.0889506649555,0.0,0,-0.218815353319,-0.109407676659,-0.109407676659
2011-07-26 04:00:01,0.0506090863704,0.094345105102,0.025,0,-0.218885252147,-0.109442626074,-0.109442626074
2011-07-26 06:00:01,0.0692014971928,0.109310009011,0.0,0,-0.218951036528,-0.109475518264,-0.109475518264
2011-07-26 08:00:01,0.137659090909,0.108110213575,0.125,0,-0.21901294752,-0.10950647376,-0.10950647376
2011-07-26 10:00:01,0.115993589744,0.0988044014705,0.2,0,-0.219071212188,-0.109535606094,-0.109535606094
2011-07-26 12:00:01,0.109313432836,0.0976775400007,0.075,0,-0.219126044401,-0.1095630222,-0.1095630222
2011-07-26 14:00:01,0.115785498489,0.0976775400007,0.05,0,-0.219177645584,-0.109588822792,-0.109588822792
2011-07-26 16:00:01,0.0816580756014,0.0954479062646,0.05,0,-0.219226205435,-0.109613102717,-0.109613102717
2011-07-26 18:00:01,0.0901673640167,0.0976775400007,0.05,0,-0.21927190259,-0.109635951295,-0.109635951295
2011-07-26 20:00:01,0.0674664224664,0.0999393116947,0.05,0,-0.219314905267,-0.109657452634,-0.109657452634
2011-07-26 22:00:01,0.0701068376068,0.0999393116947,0.0,0,-0.21935537186,-0.10967768593,-0.10967768593
2011-07-27 00:00:01,0.0710584752036,0.0954479062646,0.125,0,-0.219393451506,-0.109696725753,-0.109696725753
2011-07-27 02:00:01,0.0600668449198,0.0954479062646,0.0,0,-0.219429284624,-0.109714642312,-0.109714642312
2011-07-27 04:00:01,0.0566702470462,0.101082284757,0.0,0,-0.219463003412,-0.109731501706,-0.109731501706
2011-07-27 06:00:01,0.07596,0.102233334598,0.175,0,-0.21949473233,-0.109747366165,-0.109747366165
2011-07-27 08:00:01,0.124216589862,0.094345105102,0.25,0,-0.219524588546,-0.109762294273,-0.109762294273
2011-07-27 10:00:01,0.11397260274,0.0858091059872,0.25,0,-0.219552682356,-0.109776341178,-0.109776341178
2011-07-27 12:00:01,0.110099800399,0.0847776769298,0.075,0,-0.219579117589,-0.109789558795,-0.109789558795
2011-07-27 14:00:01,0.120839260313,0.0868484030928,0.0,0,-0.219603991981,-0.109801995991,-0.109801995991
2011-07-27 16:00:01,0.10975257732,0.0889506649555,0.0,0,-0.219627397528,-0.109813698764,-0.109813698764
2011-07-27 18:00:01,0.0920824881677,0.0868484030928,0.05,0,-0.219649420824,-0.109824710412,-0.109824710412
2011-07-27 20:00:01,0.0919845360825,0.0900136610647,0.05,0,-0.219670143372,-0.109835071686,-0.109835071686
2011-07-27 22:00:01,0.104090189873,0.0878955841636,0.05,0,-0.219689641886,-0.109844820943,-0.109844820943
2011-07-28 00:00:01,0.078776328987,0.0817304364288,0.15,0,-0.219707988568,-0.109853994284,-0.109853994284
2011-07-28 02:00:01,0.074702467344,0.0787534195597,0.25,0,-0.219725251371,-0.109862625686,-0.109862625686
2011-07-28 04:00:01,0.0783658787256,0.0889506649555,0.0,0,-0.219741494252,-0.109870747126,-0.109870747126
2011-07-28 06:00:01,0.0803856041131,0.0954479062646,0.1,0,-0.2197567774,-0.1098783887,-0.1098783887
2011-07-28 08:00:01,0.1198,0.0932502948982,0.125,0,-0.219771157461,-0.109885578731,-0.109885578731
2011-07-28 10:00:01,0.124456824513,0.0878955841636,0.125,0,-0.219784687746,-0.109892343873,-0.109892343873
2011-07-28 12:00:01,0.10199488491,0.0868484030928,0.025,0,-0.219797418422,-0.109898709211,-0.109898709211
2011-07-28 14:00:01,0.119104234528,0.0878955841636,0.025,0,-0.219809396704,-0.109904698352,-0.109904698352
2011-07-28 16:00:01,0.118211206897,0.0900136610647,0.0,0,-0.21982066702,-0.10991033351,-0.10991033351
2011-07-28 18:00:01,0.0885949110561,0.0921634608318,0.0,0,-0.219831271182,-0.109915635591,-0.109915635591
2011-07-28 20:00:01,0.0899249374479,0.0976775400007,0.025,0,-0.219841248534,-0.109920624267,-0.109920624267
2011-07-28 22:00:01,0.0805698005698,0.105735082086,0.075,0,-0.219850636101,-0.10992531805,-0.10992531805
2011-07-29 00:00:01,0.0734753857458,0.102233334598,0.075,0,-0.219859468723,-0.109929734361,-0.109929734361
2011-07-29 02:00:01,0.0732498394348,0.101082284757,0.125,0,-0.219867779186,-0.109933889593,-0.109933889593
2011-07-29 04:00:01,0.0724244415243,0.106918575637,0.0,0,-0.21987559834,-0.10993779917,-0.10993779917
2011-07-29 06:00:01,0.0784363636364,0.111734124158,0.025,0,-0.219882955215,-0.109941477607,-0.109941477607
2011-07-29 08:00:01,0.156112311015,0.104559719673,0.175,0,-0.219889877127,-0.109944938564,-0.109944938564
2011-07-29 10:00:01,0.132742857143,0.103392475017,0.05,0,-0.219896389781,-0.109948194891,-0.109948194891
2011-07-29 12:00:01,0.128949880668,0.102233334598,0.025,0,-0.219902517363,-0.109951258681,-0.109951258681
2011-07-29 14:00:01,0.117895953757,0.102233334598,0.0,0,-0.21990828263,-0.109954141315,-0.109954141315
2011-07-29 16:00:01,0.0856885245902,0.102233334598,0.025,0,-0.219913706998,-0.109956853499,-0.109956853499
2011-07-29 18:00:01,0.0767937701396,0.103392475017,0.05,0,-0.219918810617,-0.109959405308,-0.109959405308
2011-07-29 20:00:01,0.0845344129555,0.106918575637,0.0,0,-0.219923612444,-0.109961806222,-0.109961806222
2011-07-29 22:00:01,0.0925146689019,0.111734124158,0.025,0,-0.219928130322,-0.109964065161,-0.109964065161
2011-07-30 00:00:01,0.0886551155116,0.102233334598,0.2,0,-0.219932381034,-0.109966190517,-0.109966190517
2011-07-30 02:00:01,0.0728994544037,0.0932502948982,0.225,0,-0.219936380375,-0.109968190188,-0.109968190188
2011-07-30 04:00:01,0.0722648238966,0.101082284757,0.0,0,-0.219940143207,-0.109970071603,-0.109970071603
2011-07-30 06:00:01,0.0948214285714,0.102233334598,0.025,0,-0.219943683511,-0.109971841755,-0.109971841755
2011-07-30 08:00:01,0.130261437908,0.101082284757,0.05,0,-0.219947014445,-0.109973507222,-0.109973507222
2011-07-30 10:00:01,0.0984196891192,0.0921634608318,0.2,0,-0.219950148387,-0.109975074194,-0.109975074194
2011-07-30 12:00:01,0.113532818533,0.0921634608318,0.025,0,-0.219953096986,-0.109976548493,-0.109976548493
2011-07-30 14:00:01,0.115386533666,0.094345105102,0.0,0,-0.2199558712,-0.1099779356,-0.1099779356
2011-07-30 16:00:01,0.0929906542056,0.094345105102,0.0,0,-0.21995848134,-0.10997924067,-0.10997924067
2011-07-30 18:00:01,0.0907490864799,0.094345105102,0.025,0,-0.219960937109,-0.109980468555,-0.109980468555
2011-07-30 20:00:01,0.0804285714286,0.103392475017,0.0,0,-0.219963247635,-0.109981623818,-0.109981623818
2011-07-30 22:00:01,0.0821278089888,0.112958469434,0.025,0,-0.219965421507,-0.109982710753,-0.109982710753
2011-07-31 00:00:01,0.080601387818,0.108110213575,0.1,0,-0.219967466805,-0.109983733403,-0.109983733403
2011-07-31 02:00:01,0.0631529726119,0.108110213575,0.025,0,-0.219969391134,-0.109984695567,-0.109984695567
2011-07-31 04:00:01,0.0601333333333,0.110517974923,0.0,0,-0.219971201647,-0.109985600823,-0.109985600823
2011-07-31 06:00:01,0.0709155429383,0.120477353956,0.0,0,-0.219972905074,-0.109986452537,-0.109986452537
2011-07-31 08:00:01,0.12181663837,0.120477353956,0.025,0,-0.219974507749,-0.109987253875,-0.109987253875
2011-07-31 10:00:01,0.0936153846154,0.112958469434,0.15,0,-0.219976015631,-0.109988007816,-0.109988007816
2011-07-31 12:00:01,0.0964052287582,0.108110213575,0.1,0,-0.219977434325,-0.109988717163,-0.109988717163
2011-07-31 14:00:01,0.115931034483,0.108110213575,0.025,0,-0.219978769106,-0.109989384553,-0.109989384553
2011-07-31 16:00:01,0.103412969283,0.108110213575,0.0,0,-0.219980024938,-0.109990012469,-0.109990012469
2011-07-31 18:00:01,0.0869072948328,0.108110213575,0.025,0,-0.219981206488,-0.109990603244,-0.109990603244
2011-07-31 20:00:01,0.0852365930599,0.112958469434,0.0,0,-0.219982318152,-0.109991159076,-0.109991159076
2011-07-31 22:00:01,0.0863148788927,0.114191023338,0.0,0,-0.219983364061,-0.10999168203,-0.10999168203
2011-08-01 00:00:01,0.0844655929722,0.110517974923,0.075,0,-0.219984348105,-0.109992174053,-0.109992174053
2011-08-01 02:00:01,0.0846559633028,0.103392475017,0.15,0,-0.219985273943,-0.109992636972,-0.109992636972
2011-08-01 04:00:01,0.0727328714396,0.104559719673,0.0,0,-0.219986145018,-0.109993072509,-0.109993072509
2011-08-01 06:00:01,0.084090382387,0.110517974923,0.025,0,-0.219986964569,-0.109993482285,-0.109993482285
2011-08-01 08:00:01,0.135628865979,0.115431798328,0.0,0,-0.219987735643,-0.109993867821,-0.109993867821
2011-08-01 10:00:01,0.121021505376,0.116680806739,0.0,0,-0.219988461107,-0.109994230554,-0.109994230554
2011-08-01 12:00:01,0.105648854962,0.115431798328,0.025,0,-0.21998914366,-0.10999457183,-0.10999457183
2011-08-01 14:00:01,0.11498392283,0.116680806739,0.0,0,-0.219989785839,-0.10999489292,-0.10999489292
2011-08-01 16:00:01,0.0994946808511,0.116680806739,0.0,0,-0.219990390032,-0.109995195016,-0.109995195016
2011-08-01 18:00:01,0.0854833424358,0.116680806739,0.0,0,-0.219990958487,-0.109995479243,-0.109995479243
2011-08-01 20:00:01,0.0819312169312,0.120477353956,0.0,0,-0.219991493317,-0.109995746658,-0.109995746658
2011-08-01 22:00:01,0.0955753337572,0.12697071645,0.025,0,-0.21999199651,-0.109995998255,-0.109995998255
2011-08-02 00:00:01,0.0889931350114,0.120477353956,0.125,0,-0.219992469939,-0.10999623497,-0.10999623497
2011-08-02 02:00:01,0.0879424920128,0.116680806739,0.1,0,-0.219992915364,-0.109996457682,-0.109996457682
2011-08-02 04:00:01,0.0831809145129,0.116680806739,0.0,0,-0.219993334441,-0.10999666722,-0.10999666722
2011-08-02 06:00:01,0.0890781796966,0.116680806739,0.0,0,-0.219993728728,-0.109996864364,-0.109996864364
2011-08-02 08:00:01,0.150505050505,0.110517974923,0.15,0,-0.219994099693,-0.109997049846,-0.109997049846
2011-08-02 10:00:01,0.12171641791,0.106918575637,0.075,0,-0.219994448714,-0.109997224357,-0.109997224357
2011-08-02 12:00:01,0.12217032967,0.104559719673,0.05,0,-0.21999477709,-0.109997388545,-0.109997388545
2011-08-02 14:00:01,0.137652671756,0.102233334598,0.05,0,-0.219995086042,-0.109997543021,-0.109997543021
2011-08-02 16:00:01,0.119978448276,0.101082284757,0.025,0,-0.219995376718,-0.109997688359,-0.109997688359
2011-08-02 18:00:01,0.0973706896552,0.101082284757,0.025,0,-0.2199956502,-0.1099978251,-0.1099978251
2011-08-02 20:00:01,0.104033546326,0.105735082086,0.025,0,-0.219995907505,-0.109997953752,-0.109997953752
2011-08-02 22:00:01,0.104043126685,0.108110213575,0.05,0,-0.219996149589,-0.109998074795,-0.109998074795
2011-08-03 00:00:01,0.0908755364807,0.106918575637,0.025,0,-0.219996377354,-0.109998188677,-0.109998188677
2011-08-03 02:00:01,0.0718162983425,0.103392475017,0.075,0,-0.219996591646,-0.109998295823,-0.109998295823
2011-08-03 04:00:01,0.0730695970696,0.110517974923,0.0,0,-0.219996793261,-0.109998396631,-0.109998396631
2011-08-03 06:00:01,0.0793930348259,0.114191023338,0.0,0,-0.219996982951,-0.109998491475,-0.109998491475
2011-08-03 08:00:01,0.135289079229,0.111734124158,0.1,0,-0.21999716142,-0.10999858071,-0.10999858071
2011-08-03 10:00:01,0.132291262136,0.0740476549986,0.1,0,-0.219997329332,-0.109998664666,-0.109998664666
2011-08-03 12:00:01,0.107055702918,0.0731290441394,0.05,0,-0.219997487311,-0.109998743655,-0.109998743655
2011-08-03 14:00:01,0.118733974359,0.0731290441394,0.025,0,-0.219997635945,-0.109998817973,-0.109998817973
2011-08-03 16:00:01,0.120161137441,0.0722177494309,0.05,0,-0.219997775787,-0.109998887894,-0.109998887894
2011-08-03 18:00:01,0.0927382875606,0.0740476549986,0.0,0,-0.219997907357,-0.109998953679,-0.109998953679
2011-08-03 20:00:01,0.0917786561265,0.0731290441394,0.05,0,-0.219998031145,-0.109999015572,-0.109999015572
2011-08-03 22:00:01,0.0854006586169,0.0759068928627,0.0,0,-0.219998147609,-0.109999073805,-0.109999073805
2011-08-04 00:00:01,0.0555156537753,0.0749735989734,0.025,0,-0.219998257185,-0.109999128592,-0.109999128592
2011-08-04 02:00:01,0.0474216027875,0.0749735989734,0.0,0,-0.219998360279,-0.109999180139,-0.109999180139
2011-08-04 04:00:01,0.0628515815085,0.0787510395456,0.0,0,-0.219998457274,-0.109999228637,-0.109999228637
2011-08-04 06:00:01,0.079404641776,0.081661924578,0.025,0,-0.219998548532,-0.109999274266,-0.109999274266
2011-08-04 08:00:01,0.192708333333,0.0836398031004,0.0,0,-0.219998634392,-0.109999317196,-0.109999317196
2011-08-04 10:00:01,0.11597826087,0.081661924578,0.075,0,-0.219998715172,-0.109999357586,-0.109999357586
2011-08-04 12:00:01,0.118666666667,0.0836398031004,0.0,0,-0.219998791175,-0.109999395587,-0.109999395587
2011-08-04 14:00:01,0.11694980695,0.0836398031004,0.0,0,-0.219998862681,-0.10999943134,-0.10999943134
2011-08-04 16:00:01,0.117184466019,0.0846399754792,0.025,0,-0.219998929958,-0.109999464979,-0.109999464979
2011-08-04 18:00:01,0.0907093292213,0.0846399754792,0.0,0,-0.219998993255,-0.109999496627,-0.109999496627
2011-08-04 20:00:01,0.0903178991016,0.0856476569427,0.0,0,-0.219999052807,-0.109999526404,-0.109999526404
2011-08-04 22:00:01,0.0980128548473,0.0846399754792,0.025,0,-0.219999108837,-0.109999554419,-0.109999554419
2011-08-05 00:00:01,0.083626707132,0.081661924578,0.075,0,-0.219999161553,-0.109999580776,-0.109999580776
2011-08-05 02:00:01,0.0627621483376,0.081661924578,0.025,0,-0.21999921115,-0.109999605575,-0.109999605575
2011-08-05 04:00:01,0.0682556591212,0.081661924578,0.0,0,-0.219999257813,-0.109999628907,-0.109999628907
2011-08-05 06:00:01,0.0956589147287,0.081661924578,0.075,0,-0.219999301717,-0.109999650858,-0.109999650858
2011-08-05 08:00:01,0.169946808511,0.0777955967586,0.1,0,-0.219999343023,-0.109999671511,-0.109999671511
2011-08-05 10:00:01,0.122438162544,0.0749735989734,0.075,0,-0.219999381885,-0.109999690943,-0.109999690943
2011-08-05 12:00:01,0.103655172414,0.0749735989734,0.025,0,-0.219999418449,-0.109999709225,-0.109999709225
2011-08-05 14:00:01,0.127615384615,0.0740476549986,0.025,0,-0.21999945285,-0.109999726425,-0.109999726425
2011-08-05 16:00:01,0.119007470651,0.0740476549986,0.0,0,-0.219999485216,-0.109999742608,-0.109999742608
2011-08-05 18:00:01,0.10378812199,0.0749735989734,0.0,0,-0.219999515667,-0.109999757834,-0.109999757834
2011-08-05 20:00:01,0.1031834404,0.0768475533008,0.025,0,-0.219999544317,-0.109999772159,-0.109999772159
2011-08-05 22:00:01,0.0997409326425,0.0768475533008,0.025,0,-0.219999571273,-0.109999785636,-0.109999785636
2011-08-06 00:00:01,0.0944382022472,0.0749735989734,0.05,0,-0.219999596634,-0.109999798317,-0.109999798317
2011-08-06 02:00:01,0.0811759868421,0.0768475533008,0.025,0,-0.219999620494,-0.109999810247,-0.109999810247
2011-08-06 04:00:01,0.101463607595,0.0749735989734,0.15,0,-0.219999642943,-0.109999821472,-0.109999821472
2011-08-06 06:00:01,0.103779385172,0.0759068928627,0.05,0,-0.219999664065,-0.109999832032,-0.109999832032
2011-08-06 08:00:01,0.164243902439,0.0740476549986,0.075,0,-0.219999683937,-0.109999841968,-0.109999841968
2011-08-06 10:00:01,0.097802690583,0.0722177494309,0.075,0,-0.219999702633,-0.109999851316,-0.109999851316
2011-08-06 12:00:01,0.144545454545,0.0713137537409,0.025,0,-0.219999720223,-0.109999860112,-0.109999860112
2011-08-06 14:00:01,0.138979865772,0.0704170397681,0.025,0,-0.219999736773,-0.109999868387,-0.109999868387
2011-08-06 16:00:01,0.127989556136,0.0713137537409,0.0,0,-0.219999752344,-0.109999876172,-0.109999876172
2011-08-06 18:00:01,0.112857142857,0.0713137537409,0.025,0,-0.219999766994,-0.109999883497,-0.109999883497
2011-08-06 20:00:01,0.110081300813,0.0731290441394,0.0,0,-0.219999780777,-0.109999890388,-0.109999890388
2011-08-06 22:00:01,0.132456320658,0.0713137537409,0.075,0,-0.219999793745,-0.109999896872,-0.109999896872
2011-08-07 00:00:01,0.0978862793572,0.0731290441394,0.1,0,-0.219999805946,-0.109999902973,-0.109999902973
2011-08-07 02:00:01,0.0917095777549,0.0704170397681,0.125,0,-0.219999817425,-0.109999908712,-0.109999908712
2011-08-07 04:00:01,0.0917391304348,0.0731290441394,0.0,0,-0.219999828225,-0.109999914112,-0.109999914112
2011-08-07 06:00:01,0.0921988950276,0.0759068928627,0.0,0,-0.219999838386,-0.109999919193,-0.109999919193
2011-08-07 08:00:01,0.194764957265,0.0759068928627,0.025,0,-0.219999847946,-0.109999923973,-0.109999923973
2011-08-07 10:00:01,0.123309178744,0.0768475533008,0.0,0,-0.219999856941,-0.10999992847,-0.10999992847
2011-08-07 12:00:01,0.113897810219,0.0749735989734,0.05,0,-0.219999865403,-0.109999932702,-0.109999932702
2011-08-07 14:00:01,0.125498533724,0.0749735989734,0.025,0,-0.22,-0.11,-0.11
2011-08-07 16:00:01,0.107933014354,0.0740476549986,0.025,0,-0.22,-0.11,-0.11
2011-08-07 18:00:01,0.114200260078,0.0768475533008,0.0,0,-0.22,-0.11,-0.11
2011-08-07 20:00:01,0.132262016965,0.0797138978106,0.025,0,-0.22,-0.11,-0.11
2011-08-07 22:00:01,0.085404040404,0.0846399754792,0.0,0,-0.22,-0.11,-0.11
2011-08-08 00:00:01,0.0809021406728,0.081661924578,0.075,0,-0.22,-0.11,-0.11
2011-08-08 02:00:01,0.0686845549738,0.081661924578,0.0,0,-0.22,-0.11,-0.11
2011-08-08 04:00:01,0.0718086419753,0.0826471245896,0.0,0,-0.22,-0.11,-0.11
2011-08-08 06:00:01,0.101891891892,0.081661924578,0.025,0,-0.22,-0.11,-0.11
2011-08-08 08:00:01,0.198534031414,0.081661924578,0.05,0,-0.22,-0.11,-0.11
2011-08-08 10:00:01,0.135933333333,0.0826471245896,0.0,0,-0.22,-0.11,-0.11
2011-08-08 12:00:01,0.135081081081,0.0826471245896,0.025,0,-0.22,-0.11,-0.11
2011-08-08 14:00:01,0.134806547619,0.081661924578,0.025,0,-0.22,-0.11,-0.11
2011-08-08 16:00:01,0.140640732265,0.0806841875439,0.05,0,-0.22,-0.11,-0.11
2011-08-08 19:00:01,0.107754940711,0.0806841875439,0.0,0,-0.22,-0.11,-0.11
2011-08-08 21:00:01,0.105857445307,0.0826471245896,0.025,0,-0.22,-0.11,-0.11
2011-08-08 23:00:01,0.0998374558304,0.081661924578,0.025,0,-0.22,-0.11,-0.11
2011-08-09 01:00:01,0.0678761061947,0.081661924578,0.0,0,-0.22,-0.11,-0.11
2011-08-09 03:00:01,0.0670263591433,0.0826471245896,0.0,0,-0.22,-0.11,-0.11
2011-08-09 05:00:01,0.088817264574,0.0836398031004,0.025,0,-0.22,-0.11,-0.11
2011-08-09 07:00:01,0.110949913644,0.0806841875439,0.075,0,-0.22,-0.11,-0.11
2011-08-09 09:00:01,0.126060606061,0.0806841875439,0.025,0,-0.22,-0.11,-0.11
2011-08-09 11:00:01,0.113667711599,0.081661924578,0.0,0,-0.22,-0.11,-0.11
2011-08-09 13:00:01,0.120177304965,0.0836398031004,0.0,0,-0.22,-0.11,-0.11
2011-08-09 15:00:01,0.160228136882,0.0826471245896,0.025,0,-0.22,-0.11,-0.11
2011-08-09 17:00:01,0.132857142857,0.0826471245896,0.025,0,-0.22,-0.11,-0.11
2011-08-09 19:00:01,0.109564902103,0.0836398031004,0.0,0,-0.22,-0.11,-0.11
2011-08-09 21:00:01,0.109079847909,0.0836398031004,0.0,0,-0.22,-0.11,-0.11
2011-08-09 23:00:01,0.0944126738794,0.0826471245896,0.025,0,-0.22,-0.11,-0.11
2011-08-10 01:00:01,0.0871462264151,0.0836398031004,0.0,0,-0.22,-0.11,-0.11
2011-08-10 03:00:01,0.0797773654917,0.0866628625573,0.0,0,-0.22,-0.11,-0.11
2011-08-10 05:00:01,0.107430962343,0.0866628625573,0.025,0,-0.22,-0.11,-0.11
2011-08-10 07:00:01,0.131053763441,0.0826471245896,0.1,0,-0.22,-0.11,-0.11
2011-08-10 09:00:01,0.149195804196,0.0787510395456,0.1,0,-0.22,-0.11,-0.11
2011-08-10 11:00:01,0.133109243697,0.0797138978106,0.0,0,-0.22,-0.11,-0.11
2011-08-10 13:00:01,0.134677419355,0.0806841875439,0.0,0,-0.22,-0.11,-0.11
2011-08-10 15:00:01,0.162853025937,0.0797138978106,0.025,0,-0.22,-0.11,-0.11
2011-08-10 18:00:01,0.129151061174,0.0787510395456,0.025,0,-0.22,-0.11,-0.11
2011-08-10 20:00:01,0.120016652789,0.0797138978106,0.0,0,-0.22,-0.11,-0.11
2011-08-10 22:00:01,0.1335,0.0777955967586,0.05,0,-0.22,-0.11,-0.11
2011-08-11 00:00:01,0.0934608208955,0.0759068928627,0.05,0,-0.22,-0.11,-0.11
2011-08-11 02:00:01,0.0751342281879,0.0749735989734,0.05,0,-0.22,-0.11,-0.11
2011-08-11 04:00:01,0.0848198198198,0.0787510395456,0.0,0,-0.22,-0.11,-0.11
2011-08-11 06:00:01,0.111722365039,0.081661924578,0.025,0,-0.22,-0.11,-0.11
2011-08-11 08:00:01,0.158951310861,0.0777955967586,0.1,0,-0.22,-0.11,-0.11
2011-08-11 10:00:01,0.153682170543,0.0686453869162,0.25,0,-0.22,-0.11,-0.11
2011-08-11 12:00:01,0.151400437637,0.0677704125773,0.05,0,-0.22,-0.11,-0.11
2011-08-11 14:00:01,0.129286498353,0.0669026490331,0.05,0,-0.22,-0.11,-0.11
2011-08-11 16:00:01,0.100236486486,0.0669026490331,0.0,0,-0.22,-0.11,-0.11
2011-08-11 18:00:01,0.121481481481,0.0686453869162,0.0,0,-0.22,-0.11,-0.11
2011-08-11 20:00:01,0.0993429158111,0.0572007241616,0.0,0,-0.22,-0.11,-0.11
2011-08-11 22:00:01,0.101101137044,0.0572007241616,0.05,0,-0.22,-0.11,-0.11
2011-08-12 00:00:01,0.0790524534687,0.0572007241616,0.0,0,-0.22,-0.11,-0.11
2011-08-12 02:00:01,0.0801247537754,0.0580180840521,0.0,0,-0.22,-0.11,-0.11
2011-08-12 04:00:01,0.108480420807,0.0596755910441,0.05,0,-0.22,-0.11,-0.11
2011-08-12 06:00:01,0.123780864198,0.0684246413031,0.0,0,-0.22,-0.11,-0.11
2011-08-12 08:00:01,0.218536121673,0.0639533326105,0.175,0,-0.22,-0.11,-0.11
