timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-24 09:15:01,0.121064162754,0.107214071507,0.025,0,-0.218912045811,-0.109456022906,-0.109456022906
2011-07-24 11:15:01,0.147348484848,0.101870589716,0.15,0,-0.219108859029,-0.109554429514,-0.109554429514
2011-07-24 13:15:01,0.180408805031,0.101870589716,0.05,0,-0.219270127525,-0.109635063762,-0.109635063762
2011-07-24 15:15:01,0.111079545455,0.0954278363539,0.125,0,-0.219402251222,-0.109701125611,-0.109701125611
2011-07-24 17:15:01,0.0987787954482,0.0929238062844,0.1,0,-0.219510484146,-0.109755242073,-0.109755242073
2011-07-24 19:15:01,0.0947592385218,0.0954278363539,0.0,0,-0.219599137474,-0.109799568737,-0.109799568737
2011-07-24 21:15:01,0.0907282693814,0.0979735359975,0.025,0,-0.219671747313,-0.109835873657,-0.109835873657
2011-07-24 23:15:01,0.0825087108014,0.0954278363539,0.05,0,-0.219731213082,-0.109865606541,-0.109865606541
2011-07-25 01:15:01,0.146365663322,0.0954278363539,0.0,0,-0.219779911513,-0.109889955756,-0.109889955756
2011-07-25 03:15:01,0.114809228039,0.0954278363539,0.0,0,-0.219819790447,-0.109909895224,-0.109909895224
2011-07-25 05:15:01,0.0836703958692,0.0966954666744,0.0,0,-0.219852445943,-0.109926222971,-0.109926222971
2011-07-25 07:15:01,0.105398262129,0.104521204452,0.0,0,-0.219879185611,-0.109939592806,-0.109939592806
2011-07-25 09:15:01,0.137182175623,0.105862346482,0.025,0,-0.219901080621,-0.109950540311,-0.109950540311
2011-07-25 11:15:01,0.181365461847,0.112727190747,0.0,0,-0.219919008362,-0.109959504181,-0.109959504181
2011-07-25 13:15:01,0.240750670241,0.114132120675,0.075,0,-0.219933687442,-0.109966843721,-0.109966843721
2011-07-25 15:15:01,0.160398886827,0.108576399158,0.1,0,-0.219945706387,-0.109972853193,-0.109972853193
2011-07-25 17:15:01,0.094904751478,0.107214071507,0.05,0,-0.219955547155,-0.109977773577,-0.109977773577
2011-07-25 19:15:01,0.0837307692308,0.109949348834,0.0,0,-0.219963604422,-0.109981802211,-0.109981802211
2011-07-25 21:15:01,0.0776865671642,0.109949348834,0.0,0,-0.219970201374,-0.109985100687,-0.109985100687
2011-07-25 23:15:01,0.0702855543113,0.108576399158,0.025,0,-0.219975602649,-0.109987801325,-0.109987801325
2011-07-26 01:15:01,0.091136428368,0.108576399158,0.0,0,-0.219980024938,-0.109990012469,-0.109990012469
2011-07-26 03:15:01,0.0888676161569,0.108576399158,0.0,0,-0.219983645668,-0.109991822834,-0.109991822834
2011-07-26 05:15:01,0.0783932722549,0.109949348834,0.0,0,-0.219986610115,-0.109993305057,-0.109993305057
2011-07-26 07:15:01,0.0920613542836,0.109949348834,0.0,0,-0.219989037229,-0.109994518614,-0.109994518614
2011-07-26 09:15:01,0.124340101523,0.112727190747,0.025,0,-0.219991024402,-0.109995512201,-0.109995512201
2011-07-26 11:15:01,0.185836431227,0.118411167921,0.0,0,-0.219992651374,-0.109996325687,-0.109996325687
2011-07-26 13:15:01,0.198159806295,0.119858996468,0.025,0,-0.219993983436,-0.109996991718,-0.109996991718
2011-07-26 15:15:01,0.0580671641791,0.114132120675,0.1,0,-0.219995074042,-0.109997537021,-0.109997537021
2011-07-26 17:15:01,0.0916963385959,0.108576399158,0.1,0,-0.219995966958,-0.109997983479,-0.109997983479
2011-07-26 20:15:01,0.106783461808,0.109949348834,0.0,0,-0.219996698019,-0.10999834901,-0.10999834901
2011-07-26 22:15:01,0.0762463235294,0.109949348834,0.0,0,-0.219997296563,-0.109998648282,-0.109998648282
2011-07-27 00:15:01,0.0763135888502,0.109949348834,0.0,0,-0.219997786611,-0.109998893305,-0.109998893305
2011-07-27 02:15:01,0.0942817679558,0.109949348834,0.0,0,-0.219998187828,-0.109999093914,-0.109999093914
2011-07-27 06:15:01,0.0912772306774,0.108576399158,0.025,0,-0.219998516318,-0.109999258159,-0.109999258159
2011-07-27 08:15:01,0.108143515471,0.109949348834,0.0,0,-0.219998785263,-0.109999392632,-0.109999392632
2011-07-27 10:15:01,0.122840909091,0.109949348834,0.0,0,-0.219999005457,-0.109999502729,-0.109999502729
2011-07-27 12:15:01,0.2174609375,0.108576399158,0.05,0,-0.219999185737,-0.109999592868,-0.109999592868
2011-07-27 14:15:01,0.122508610792,0.111332939712,0.05,0,-0.219999333338,-0.109999666669,-0.109999666669
2011-07-27 16:15:01,0.106670754139,0.112727190747,0.075,0,-0.219999454183,-0.109999727091,-0.109999727091
2011-07-27 18:15:01,0.0870398084406,0.0759611784629,0.025,0,-0.219999553123,-0.109999776561,-0.109999776561
2011-07-27 20:15:01,0.0599344262295,0.0759611784629,0.0,0,-0.219999634128,-0.109999817064,-0.109999817064
2011-07-27 22:15:01,0.0799391143911,0.0759611784629,0.0,0,-0.219999700449,-0.109999850225,-0.109999850225
2011-07-28 00:15:01,0.0758387329014,0.0759611784629,0.0,0,-0.219999754748,-0.109999877374,-0.109999877374
2011-07-28 02:15:01,0.0976764625103,0.0770541222679,0.0,0,-0.219999799205,-0.109999899602,-0.109999899602
2011-07-28 04:15:01,0.0909731616845,0.0770541222679,0.0,0,-0.219999835603,-0.109999917801,-0.109999917801
2011-07-28 06:15:01,0.0830477673936,0.0770541222679,0.0,0,-0.219999865403,-0.109999932702,-0.109999932702
2011-07-28 08:15:01,0.0987413554633,0.0781570162971,0.025,0,-0.22,-0.11,-0.11
2011-07-28 10:15:01,0.0388988476312,0.0792698859741,0.025,0,-0.22,-0.11,-0.11
2011-07-28 12:15:01,0.239086419753,0.0803927564328,0.05,0,-0.22,-0.11,-0.11
2011-07-28 14:15:01,0.190647773279,0.0792698859741,0.05,0,-0.22,-0.11,-0.11
2011-07-28 16:15:01,0.0963229056204,0.0759611784629,0.075,0,-0.22,-0.11,-0.11
2011-07-28 18:15:01,0.0824396507447,0.0759611784629,0.0,0,-0.22,-0.11,-0.11
2011-07-28 20:15:01,0.0811024007839,0.0759611784629,0.0,0,-0.22,-0.11,-0.11
2011-07-28 22:15:01,0.0718390022676,0.0759611784629,0.0,0,-0.22,-0.11,-0.11
2011-07-29 00:15:01,0.0637849610271,0.0748781591654,0.025,0,-0.22,-0.11,-0.11
2011-07-29 02:15:01,0.0889792311091,0.0748781591654,0.0,0,-0.22,-0.11,-0.11
2011-07-29 04:15:01,0.0848156764495,0.0759611784629,0.0,0,-0.22,-0.11,-0.11
2011-07-29 06:15:01,0.0903957977034,0.0770541222679,0.0,0,-0.22,-0.11,-0.11
2011-07-29 08:15:01,0.1085,0.0792698859741,0.0,0,-0.22,-0.11,-0.11
2011-07-29 10:15:01,0.166717557252,0.0803927564328,0.025,0,-0.22,-0.11,-0.11
2011-07-29 12:15:01,0.225911111111,0.0826685987984,0.025,0,-0.22,-0.11,-0.11
2011-07-29 14:15:01,0.181203208556,0.0803927564328,0.05,0,-0.22,-0.11,-0.11
2011-07-29 16:15:01,0.115680525164,0.0770541222679,0.075,0,-0.22,-0.11,-0.11
2011-07-29 18:15:01,0.0895962244363,0.0759611784629,0.025,0,-0.22,-0.11,-0.11
2011-07-29 20:15:01,0.0862436745815,0.0770541222679,0.0,0,-0.22,-0.11,-0.11
2011-07-29 22:15:01,0.0862214983713,0.0770541222679,0.0,0,-0.22,-0.11,-0.11
2011-07-30 00:15:01,0.0785682074408,0.0770541222679,0.0,0,-0.22,-0.11,-0.11
2011-07-30 02:15:01,0.0919323036477,0.0770541222679,0.0,0,-0.22,-0.11,-0.11
2011-07-30 04:15:01,0.0759029649596,0.0770541222679,0.0,0,-0.22,-0.11,-0.11
2011-07-30 06:15:01,0.0906718266254,0.0781570162971,0.0,0,-0.22,-0.11,-0.11
2011-07-30 08:15:01,0.0996332644628,0.0792698859741,0.0,0,-0.22,-0.11,-0.11
2011-07-30 10:15:01,0.0857038834951,0.08152565252,0.0,0,-0.22,-0.11,-0.11
2011-07-30 12:15:01,0.168258928571,0.0849847387787,0.0,0,-0.22,-0.11,-0.11
2011-07-30 14:15:01,0.145816226784,0.0849847387787,0.025,0,-0.22,-0.11,-0.11
2011-07-30 16:15:01,0.105555555556,0.08382161955,0.025,0,-0.22,-0.11,-0.11
2011-07-30 20:15:01,0.0879527836505,0.08382161955,0.0,0,-0.22,-0.11,-0.11
2011-07-30 22:15:01,0.0681134624043,0.08382161955,0.0,0,-0.22,-0.11,-0.11
2011-07-31 00:15:01,0.062789269554,0.08382161955,0.0,0,-0.22,-0.11,-0.11
2011-07-31 02:15:01,0.0926174306735,0.08382161955,0.0,0,-0.22,-0.11,-0.11
2011-07-31 05:15:01,0.0849519850939,0.08382161955,0.0,0,-0.22,-0.11,-0.11
2011-07-31 07:15:01,0.0953796889296,0.08382161955,0.0,0,-0.22,-0.11,-0.11
2011-07-31 09:15:01,0.117303921569,0.08382161955,0.0,0,-0.22,-0.11,-0.11
2011-07-31 11:15:01,0.146772727273,0.08382161955,0.0,0,-0.22,-0.11,-0.11
2011-07-31 13:15:01,0.211604395604,0.0849847387787,0.0,0,-0.22,-0.11,-0.11
2011-07-31 15:15:01,0.112491003599,0.0849847387787,0.025,0,-0.22,-0.11,-0.11
2011-07-31 17:15:01,0.105751510574,0.08382161955,0.025,0,-0.22,-0.11,-0.11
2011-07-31 19:15:01,0.0916587112172,0.08382161955,0.0,0,-0.22,-0.11,-0.11
2011-07-31 21:15:01,0.0750024515813,0.08382161955,0.0,0,-0.22,-0.11,-0.11
2011-08-01 00:15:01,0.0756299972429,0.08382161955,0.0,0,-0.22,-0.11,-0.11
2011-08-01 05:15:01,0.0879582175569,0.08382161955,0.0,0,-0.22,-0.11,-0.11
2011-08-01 07:15:01,0.0829971288321,0.08382161955,0.0,0,-0.22,-0.11,-0.11
2011-08-01 09:15:01,0.133337563452,0.08382161955,0.0,0,-0.22,-0.11,-0.11
2011-08-01 11:15:01,0.150143884892,0.08382161955,0.0,0,-0.22,-0.11,-0.11
2011-08-01 13:15:01,0.0524591947769,0.0803927564328,0.075,0,-0.22,-0.11,-0.11
2011-08-01 15:15:01,0.105396275444,0.08152565252,0.0,0,-0.22,-0.11,-0.11
2011-08-01 17:15:01,0.0943158410986,0.0826685987984,0.0,0,-0.22,-0.11,-0.11
2011-08-01 20:15:01,0.0847086801427,0.0826685987984,0.0,0,-0.22,-0.11,-0.11
2011-08-01 23:15:01,0.0763381239076,0.0826685987984,0.0,0,-0.22,-0.11,-0.11
2011-08-02 01:15:01,0.0989351851852,0.0826685987984,0.0,0,-0.22,-0.11,-0.11
2011-08-02 03:15:01,0.0785423410254,0.0826685987984,0.0,0,-0.22,-0.11,-0.11
2011-08-02 06:15:01,0.0829368668596,0.0826685987984,0.0,0,-0.22,-0.11,-0.11
2011-08-02 08:15:01,0.12412,0.0826685987984,0.0,0,-0.22,-0.11,-0.11
2011-08-02 10:15:01,0.143494860499,0.0826685987984,0.0,0,-0.22,-0.11,-0.11
2011-08-02 12:15:01,0.126043723554,0.0861579802131,0.0,0,-0.22,-0.11,-0.11
2011-08-02 14:15:01,0.166832239925,0.0861579802131,0.0,0,-0.22,-0.11,-0.11
2011-08-02 16:15:01,0.0984180386543,0.0861579802131,0.0,0,-0.22,-0.11,-0.11
2011-08-02 19:15:01,0.0970255206806,0.0861579802131,0.0,0,-0.22,-0.11,-0.11
2011-08-02 21:15:01,0.0844095500459,0.0861579802131,0.0,0,-0.22,-0.11,-0.11
2011-08-02 23:15:01,0.0768802498385,0.0861579802131,0.0,0,-0.22,-0.11,-0.11
2011-08-03 01:15:01,0.109948207171,0.0861579802131,0.0,0,-0.22,-0.11,-0.11
2011-08-03 03:15:01,0.0945074539608,0.0849847387787,0.025,0,-0.22,-0.11,-0.11
2011-08-03 05:15:01,0.0865430878234,0.0849847387787,0.0,0,-0.22,-0.11,-0.11
2011-08-03 07:15:01,0.10190795353,0.0849847387787,0.0,0,-0.22,-0.11,-0.11
2011-08-03 09:15:01,0.137595944967,0.0849847387787,0.0,0,-0.22,-0.11,-0.11
2011-08-03 11:15:01,0.197251585624,0.0849847387787,0.0,0,-0.22,-0.11,-0.11
2011-08-03 13:15:01,0.207381275441,0.0826685987984,0.05,0,-0.22,-0.11,-0.11
2011-08-03 15:15:01,0.0998398169336,0.0826685987984,0.0,0,-0.22,-0.11,-0.11
2011-08-03 18:15:01,0.0847558278033,0.0826685987984,0.0,0,-0.22,-0.11,-0.11
2011-08-03 20:15:01,0.0994439810954,0.0826685987984,0.0,0,-0.22,-0.11,-0.11
2011-08-03 22:15:01,0.124832317073,0.0826685987984,0.0,0,-0.22,-0.11,-0.11
2011-08-04 00:15:01,0.11533428165,0.08382161955,0.0,0,-0.22,-0.11,-0.11
2011-08-04 02:15:01,0.102111553785,0.08382161955,0.0,0,-0.22,-0.11,-0.11
2011-08-04 04:15:01,0.0987815912637,0.08382161955,0.0,0,-0.22,-0.11,-0.11
2011-08-04 06:15:01,0.101264438944,0.08382161955,0.0,0,-0.22,-0.11,-0.11
2011-08-04 08:15:01,0.102005730659,0.08382161955,0.0,0,-0.22,-0.11,-0.11
2011-08-04 10:15:01,0.146382978723,0.0861579802131,0.0,0,-0.22,-0.11,-0.11
2011-08-04 12:15:01,0.193961038961,0.0861579802131,0.0,0,-0.22,-0.11,-0.11
2011-08-04 14:15:01,0.16697254902,0.0861579802131,0.0,0,-0.22,-0.11,-0.11
2011-08-04 17:15:01,0.139286182056,0.0861579802131,0.0,0,-0.22,-0.11,-0.11
2011-08-04 19:15:01,0.0962545644236,0.0861579802131,0.0,0,-0.22,-0.11,-0.11
2011-08-04 21:15:01,0.0796836203444,0.0861579802131,0.0,0,-0.22,-0.11,-0.11
2011-08-04 23:15:01,0.077497509464,0.0861579802131,0.0,0,-0.22,-0.11,-0.11
2011-08-05 01:15:01,0.0856748050187,0.0861579802131,0.0,0,-0.22,-0.11,-0.11
2011-08-05 03:15:01,0.117256289308,0.0861579802131,0.0,0,-0.22,-0.11,-0.11
2011-08-05 05:15:01,0.101946721311,0.0861579802131,0.0,0,-0.22,-0.11,-0.11
2011-08-05 07:15:01,0.103008849558,0.0861579802131,0.0,0,-0.22,-0.11,-0.11
2011-08-05 09:15:01,0.12479148181,0.0861579802131,0.0,0,-0.22,-0.11,-0.11
2011-08-05 11:15:01,0.177046979866,0.0861579802131,0.0,0,-0.22,-0.11,-0.11
2011-08-05 13:15:01,0.103424657534,0.0861579802131,0.0,0,-0.22,-0.11,-0.11
2011-08-05 15:15:01,0.134172661871,0.0647016866618,0.025,0,-0.22,-0.11,-0.11
2011-08-05 19:15:01,0.116336996337,0.0647016866618,0.0,0,-0.22,-0.11,-0.11
2011-08-05 21:15:01,0.0861486725664,0.0647016866618,0.0,0,-0.22,-0.11,-0.11
2011-08-05 23:15:01,0.0661930379747,0.0647016866618,0.0,0,-0.22,-0.11,-0.11
2011-08-06 01:15:01,0.0899332554647,0.0647016866618,0.0,0,-0.22,-0.11,-0.11
2011-08-06 03:15:01,0.10464890643,0.0647016866618,0.0,0,-0.22,-0.11,-0.11
2011-08-06 05:15:01,0.0926116666667,0.0647016866618,0.0,0,-0.22,-0.11,-0.11
2011-08-06 07:15:01,0.0949442275516,0.0647016866618,0.0,0,-0.22,-0.11,-0.11
2011-08-06 09:15:01,0.116218274112,0.0647016866618,0.0,0,-0.22,-0.11,-0.11
2011-08-06 11:15:01,0.154555873926,0.0647016866618,0.0,0,-0.22,-0.11,-0.11
2011-08-06 13:15:01,0.158153110048,0.0647016866618,0.025,0,-0.22,-0.11,-0.11
2011-08-06 16:15:01,0.111918452692,0.0636681787999,0.025,0,-0.22,-0.11,-0.11
2011-08-06 18:15:01,0.0762434782609,0.0636681787999,0.0,0,-0.22,-0.11,-0.11
2011-08-06 20:15:01,0.0549740518962,0.0636681787999,0.0,0,-0.22,-0.11,-0.11
2011-08-06 22:15:01,0.0705643173977,0.0636681787999,0.0,0,-0.22,-0.11,-0.11
2011-08-07 00:15:01,0.09433244916,0.0636681787999,0.0,0,-0.22,-0.11,-0.11
2011-08-07 02:15:01,0.0905730830671,0.0636681787999,0.0,0,-0.22,-0.11,-0.11
2011-08-07 04:15:01,0.0945785026528,0.0636681787999,0.0,0,-0.22,-0.11,-0.11
2011-08-07 06:15:01,0.0929885057471,0.0636681787999,0.0,0,-0.22,-0.11,-0.11
2011-08-07 08:15:01,0.107065735154,0.0636681787999,0.0,0,-0.22,-0.11,-0.11
2011-08-07 10:15:01,0.133073110285,0.0647016866618,0.0,0,-0.22,-0.11,-0.11
2011-08-07 12:15:01,0.1556,0.0657459766596,0.0,0,-0.22,-0.11,-0.11
2011-08-07 14:15:01,0.12586919105,0.0647016866618,0.025,0,-0.22,-0.11,-0.11
2011-08-07 16:15:01,0.110492610837,0.0647016866618,0.0,0,-0.22,-0.11,-0.11
2011-08-07 18:15:01,0.0871933216169,0.0647016866618,0.0,0,-0.22,-0.11,-0.11
2011-08-07 20:15:01,0.0829251594834,0.0647016866618,0.0,0,-0.22,-0.11,-0.11
2011-08-07 22:15:01,0.0838859673402,0.0647016866618,0.0,0,-0.22,-0.11,-0.11
2011-08-08 00:15:01,0.0894157029823,0.0647016866618,0.0,0,-0.22,-0.11,-0.11
2011-08-08 02:15:01,0.0932126076742,0.0647016866618,0.0,0,-0.22,-0.11,-0.11
2011-08-08 04:15:01,0.0943331232934,0.0647016866618,0.0,0,-0.22,-0.11,-0.11
2011-08-08 06:15:01,0.0902084922451,0.0647016866618,0.0,0,-0.22,-0.11,-0.11
2011-08-08 08:15:01,0.0949038935436,0.0647016866618,0.0,0,-0.22,-0.11,-0.11
2011-08-08 10:15:01,0.122527131783,0.0657459766596,0.0,0,-0.22,-0.11,-0.11
2011-08-08 12:15:01,0.145774946921,0.0657459766596,0.0,0,-0.22,-0.11,-0.11
2011-08-08 14:15:01,0.0937384540593,0.0657459766596,0.0,0,-0.22,-0.11,-0.11
2011-08-08 17:15:01,0.0821823839805,0.0657459766596,0.0,0,-0.22,-0.11,-0.11
2011-08-08 19:15:01,0.0897081167533,0.0657459766596,0.0,0,-0.22,-0.11,-0.11
2011-08-08 21:15:01,0.0817833916958,0.0657459766596,0.0,0,-0.22,-0.11,-0.11
2011-08-08 23:15:01,0.0593077588693,0.0657459766596,0.0,0,-0.22,-0.11,-0.11
2011-08-09 01:15:01,0.0914412910406,0.0657459766596,0.0,0,-0.22,-0.11,-0.11
2011-08-09 03:15:01,0.0965016286645,0.0657459766596,0.0,0,-0.22,-0.11,-0.11
2011-08-09 05:15:01,0.0905436264485,0.0657459766596,0.0,0,-0.22,-0.11,-0.11
2011-08-09 07:15:01,0.100878313638,0.0657459766596,0.0,0,-0.22,-0.11,-0.11
2011-08-09 09:15:01,0.132678571429,0.0657459766596,0.0,0,-0.22,-0.11,-0.11
2011-08-09 11:15:01,0.146563245823,0.0657459766596,0.0,0,-0.22,-0.11,-0.11
2011-08-09 14:15:01,0.138718199609,0.0647016866618,0.025,0,-0.22,-0.11,-0.11
2011-08-09 16:15:01,0.0969093941078,0.0647016866618,0.0,0,-0.22,-0.11,-0.11
2011-08-09 18:15:01,0.0947894736842,0.0647016866618,0.0,0,-0.22,-0.11,-0.11
2011-08-09 20:15:01,0.0775330882353,0.0647016866618,0.0,0,-0.22,-0.11,-0.11
2011-08-09 22:15:01,0.0635224438903,0.0647016866618,0.0,0,-0.22,-0.11,-0.11
2011-08-10 00:15:01,0.0832460485964,0.0647016866618,0.0,0,-0.22,-0.11,-0.11
2011-08-10 02:15:01,0.0909859594384,0.0647016866618,0.0,0,-0.22,-0.11,-0.11
2011-08-10 04:15:01,0.0894575281804,0.0647016866618,0.0,0,-0.22,-0.11,-0.11
2011-08-10 06:15:01,0.0934121621622,0.0647016866618,0.0,0,-0.22,-0.11,-0.11
2011-08-10 08:15:01,0.129779044904,0.0647016866618,0.0,0,-0.22,-0.11,-0.11
2011-08-10 10:15:01,0.138995363215,0.0657459766596,0.0,0,-0.22,-0.11,-0.11
2011-08-10 12:15:01,0.195010940919,0.0647016866618,0.025,0,-0.22,-0.11,-0.11
2011-08-10 15:15:01,0.135370601447,0.0647016866618,0.0,0,-0.22,-0.11,-0.11
2011-08-10 18:15:01,0.0979840276279,0.0647016866618,0.0,0,-0.22,-0.11,-0.11
2011-08-10 20:15:01,0.116815085158,0.0647016866618,0.0,0,-0.22,-0.11,-0.11
2011-08-10 23:15:01,0.0931702092602,0.0647016866618,0.0,0,-0.22,-0.11,-0.11
2011-08-11 01:15:01,0.105584481879,0.0647016866618,0.0,0,-0.22,-0.11,-0.11
2011-08-11 03:15:01,0.0991574790193,0.0647016866618,0.0,0,-0.22,-0.11,-0.11
2011-08-11 05:15:01,0.0936600833484,0.0647016866618,0.0,0,-0.22,-0.11,-0.11
2011-08-11 07:15:01,0.112770863836,0.0647016866618,0.0,0,-0.22,-0.11,-0.11
2011-08-11 09:15:01,0.12832038835,0.0647016866618,0.0,0,-0.22,-0.11,-0.11
2011-08-11 11:15:01,0.149149425287,0.0657459766596,0.0,0,-0.22,-0.11,-0.11
2011-08-11 14:15:01,0.121971600218,0.0657459766596,0.0,0,-0.22,-0.11,-0.11
2011-08-11 16:15:01,0.163204320432,0.0657459766596,0.0,0,-0.22,-0.11,-0.11
2011-08-11 18:15:01,0.0760014673514,0.0657459766596,0.0,0,-0.22,-0.11,-0.11
2011-08-11 20:15:01,0.0949758529366,0.0657459766596,0.0,0,-0.22,-0.11,-0.11
2011-08-11 22:15:01,0.0927619507484,0.0657459766596,0.0,0,-0.22,-0.11,-0.11
2011-08-12 00:15:01,0.0907629427793,0.0657459766596,0.0,0,-0.22,-0.11,-0.11
2011-08-12 02:15:01,0.103661464586,0.0657459766596,0.0,0,-0.22,-0.11,-0.11
2011-08-12 04:15:01,0.130808383234,0.0657459766596,0.0,0,-0.22,-0.11,-0.11
2011-08-12 06:15:01,0.187510548523,0.0647016866618,0.025,0,1.0,1.0,1.0
2011-08-12 08:15:01,0.237744360902,0.0636681787999,0.025,1,0.997262050416,0.997262050416,0.997262050416
2011-08-12 10:15:01,0.412619047619,0.0616333694508,0.05,1,0.993976944874,0.993976944874,0.993976944874
2011-08-12 13:15:01,0.218,0.0576915724822,0.1,1,0.990037716805,0.990037716805,0.990037716805
2011-08-12 15:15:01,0.24135501355,0.0548459057529,0.075,1,0.985317535533,0.985317535533,0.985317535533
2011-08-12 17:15:01,0.175767790262,0.0539182295273,0.025,1,0.979666478253,0.979666478253,0.979666478253
2011-08-12 19:15:01,0.162904290429,0.0539182295273,0.0,1,0.972907983112,0.972907983112,0.972907983112
2011-08-12 22:15:01,0.109723404255,0.0539182295273,0.0,1,0.964835051172,0.964835051172,0.964835051172
2011-08-13 00:15:01,0.131589958159,0.0539182295273,0.0,1,0.955206325529,0.955206325529,0.955206325529
2011-08-13 02:15:01,0.1795,0.05209396132,0.05,1,0.943742261198,0.943742261198,0.943742261198
2011-08-13 04:15:01,0.152888888889,0.05209396132,0.025,1,0.930121715236,0.930121715236,0.930121715236
2011-08-13 06:15:01,0.156018808777,0.05209396132,0.025,1,0.913979437334,0.913979437334,0.913979437334
2011-08-13 08:15:01,0.214,0.0539182295273,0.0,1,0.89490512747,0.89490512747,0.89490512747
2011-08-13 10:15:01,0.3325,0.0539182295273,0.1,1,0.872444942534,0.872444942534,0.872444942534
2011-08-13 12:15:01,0.574390243902,0.0503108718337,0.175,1,0.846106558343,0.846106558343,0.846106558343
2011-08-13 15:15:01,0.18606557377,0.0494346672783,0.05,1,0.815369087804,0.815369087804,0.815369087804
2011-08-13 18:15:01,0.241901408451,0.0460311419479,0.1,1,0.779699253502,0.779699253502,0.779699253502
2011-08-13 20:15:01,0.159906323185,0.0460311419479,0.0,1,0.73857511636,0.73857511636,0.73857511636
2011-08-13 22:15:01,0.124267515924,0.0460311419479,0.0,1,0.69151824732,0.69151824732,0.69151824732
2011-08-14 00:15:01,0.0887354085603,0.0477127307914,0.0,1,0.63813436729,0.63813436729,0.63813436729
2011-08-14 02:15:01,0.102154876374,0.0485686342714,0.0,1,0.578161083696,0.578161083696,0.578161083696
2011-08-14 04:15:01,0.0947476024871,0.0494346672783,0.0,1,0.511519444496,0.511519444496,0.511519444496
2011-08-14 06:15:01,0.104109033566,0.0494346672783,0.0,1,0.438363835014,0.438363835014,0.438363835014
2011-08-14 08:15:01,0.113954754922,0.0530009279485,0.0,1,0.359122739117,0.359122739117,0.359122739117
2011-08-14 10:15:01,0.156177606178,0.0596412643588,0.0,1,0.274521785285,0.274521785285,0.274521785285
2011-08-14 12:15:01,0.210567823344,0.054378429157,0.0,1,0.185581072788,0.185581072788,0.185581072788
2011-08-14 14:15:01,0.184261904762,0.0574741749091,0.025,1,0.0935815407548,0.0935815407548,0.0935815407548
2011-08-14 16:15:01,0.124666666667,0.0574741749091,0.0,0,-0.0210888932873,-0.0105444466436,-0.0105444466436
2011-08-14 18:15:01,0.0991266277503,0.0574741749091,0.0,0,-0.04179374915,-0.020896874575,-0.020896874575
2011-08-14 20:15:01,0.10314339981,0.0574741749091,0.0,0,-0.061758003776,-0.030879001888,-0.030879001888
2011-08-14 22:15:01,0.0900873124147,0.0574741749091,0.0,0,-0.0806759668826,-0.0403379834413,-0.0403379834413
2011-08-15 01:15:01,0.0962115334885,0.0574741749091,0.0,0,-0.0983090789985,-0.0491545394993,-0.0491545394993
2011-08-15 03:15:01,0.119817922171,0.0574741749091,0.0,0,-0.114493601771,-0.0572468008854,-0.0572468008854
2011-08-15 05:15:01,0.102439299831,0.0574741749091,0.0,0,-0.129140051808,-0.0645700259042,-0.0645700259042
2011-08-15 07:15:01,0.126746153846,0.0574741749091,0.0,0,-0.142226025428,-0.0711130127139,-0.0711130127139
2011-08-15 09:15:01,0.143032384691,0.0574741749091,0.0,0,-0.153784746217,-0.0768923731085,-0.0768923731085
2011-08-15 11:15:01,0.177272727273,0.0585311264769,0.0,0,-0.163891709457,-0.0819458547287,-0.0819458547287
2011-08-15 14:15:01,0.115397350993,0.0585311264769,0.0,0,-0.172651386149,-0.0863256930746,-0.0863256930746
2011-08-15 16:15:01,0.123551890587,0.0585311264769,0.0,0,-0.180185329284,-0.090092664642,-0.090092664642
2011-08-15 18:15:01,0.0946141176471,0.0585311264769,0.0,0,-0.186622400791,-0.0933112003953,-0.0933112003953
2011-08-15 20:15:01,0.0860211769497,0.0585311264769,0.0,0,-0.192091332248,-0.0960456661241,-0.0960456661241
2011-08-15 22:15:01,0.0778915775652,0.0585311264769,0.0,0,-0.196715490143,-0.0983577450714,-0.0983577450714
2011-08-16 00:15:01,0.0858164165931,0.0585311264769,0.0,0,-0.20060952748,-0.10030476374,-0.10030476374
2011-08-16 02:15:01,0.105449290594,0.0585311264769,0.0,0,-0.203877532349,-0.101938766174,-0.101938766174
2011-08-16 04:15:01,0.105233912888,0.0585311264769,0.0,0,-0.206612289593,-0.103306144797,-0.103306144797
2011-08-16 06:15:01,0.116605328207,0.0585311264769,0.0,0,-0.208895319081,-0.104447659541,-0.104447659541
2011-08-16 08:15:01,0.135433846154,0.0585311264769,0.0,0,-0.210797417921,-0.105398708961,-0.105398708961
2011-08-16 10:15:01,0.184129554656,0.0585311264769,0.0,0,-0.212379498862,-0.106189749431,-0.106189749431
2011-08-16 12:15:01,0.182634615385,0.0585311264769,0.0,0,-0.213693574686,-0.106846787343,-0.106846787343
2011-08-16 14:15:01,0.0724027916251,0.0585311264769,0.0,0,-0.214783785539,-0.10739189277,-0.10739189277
2011-08-16 16:15:01,0.142576240328,0.0585311264769,0.0,0,-0.215687402443,-0.107843701222,-0.107843701222
2011-08-16 18:15:01,0.129988158674,0.0585311264769,0.0,0,-0.216435766934,-0.108217883467,-0.108217883467
