timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-08-20 00:15:01,0.662703093534,0.0576146477632,0.0,1,0.835075178014,0.835075178014,0.835075178014
2011-08-20 02:15:01,0.682984438197,0.0576146477632,0.0,1,0.824218736836,0.824218736836,0.824218736836
2011-08-20 04:15:01,0.644444815845,0.0576146477632,0.0,1,0.812773695546,0.812773695546,0.812773695546
2011-08-20 06:15:01,0.664079704752,0.0576146477632,0.0,1,0.800716988837,0.800716988837,0.800716988837
2011-08-20 08:15:01,0.731047520971,0.0576146477632,0.0,1,0.788025736951,0.788025736951,0.788025736951
2011-08-20 10:15:01,1.12615701063,0.0576146477632,0.0,1,0.774677404577,0.774677404577,0.774677404577
2011-08-20 12:15:01,1.48058619127,0.0566519267368,0.025,1,0.760649976143,0.760649976143,0.760649976143
2011-08-20 14:15:01,1.10130283386,0.0576146477632,0.0,1,0.745922147555,0.745922147555,0.745922147555
2011-08-20 16:15:01,0.868671626148,0.0576146477632,0.0,1,0.730473534102,0.730473534102,0.730473534102
2011-08-20 18:15:01,0.745593099694,0.0576146477632,0.0,1,0.714284893957,0.714284893957,0.714284893957
2011-08-20 20:15:01,0.713280266363,0.0576146477632,0.0,1,0.697338366277,0.697338366277,0.697338366277
2011-08-20 22:15:01,0.676418731136,0.0576146477632,0.0,1,0.679617722513,0.679617722513,0.679617722513
2011-08-21 00:15:01,0.693664559433,0.0576146477632,0.0,1,0.661108629028,0.661108629028,0.661108629028
2011-08-21 02:15:01,0.740867235598,0.0576146477632,0.0,1,0.641798918671,0.641798918671,0.641798918671
2011-08-21 04:15:01,0.663611083149,0.0576146477632,0.0,1,0.621678868373,0.621678868373,0.621678868373
2011-08-21 06:15:01,0.649619761544,0.0576146477632,0.0,1,0.600741479326,0.600741479326,0.600741479326
2011-08-21 08:15:01,0.692568813021,0.0585879949287,0.0,1,0.578982755754,0.578982755754,0.578982755754
2011-08-21 10:15:01,1.07428499644,0.0585879949287,0.0,1,0.556401977781,0.556401977781,0.556401977781
2011-08-21 12:15:01,1.18176109093,0.0585879949287,0.0,1,0.53300196341,0.53300196341,0.53300196341
2011-08-21 15:15:01,0.937208385358,0.0585879949287,0.0,1,0.508789314251,0.508789314251,0.508789314251
2011-08-21 17:15:01,0.755583102096,0.0585879949287,0.0,1,0.483774639302,0.483774639302,0.483774639302
2011-08-21 19:15:01,0.710554099813,0.0585879949287,0.0,1,0.45797275089,0.45797275089,0.45797275089
2011-08-21 21:15:01,0.724803116745,0.0585879949287,0.0,1,0.431402826852,0.431402826852,0.431402826852
2011-08-21 23:15:01,0.689806462107,0.0585879949287,0.0,1,0.404088533103,0.404088533103,0.404088533103
2011-08-22 01:15:01,0.651337689557,0.0585879949287,0.0,1,0.376058101071,0.376058101071,0.376058101071
2011-08-22 03:15:01,0.62372916466,0.0585879949287,0.0,1,0.347344354939,0.347344354939,0.347344354939
2011-08-22 05:15:01,0.572886854195,0.0585879949287,0.0,1,0.317984684323,0.317984684323,0.317984684323
2011-08-22 07:15:01,0.582907570831,0.0585879949287,0.0,1,0.288020958919,0.288020958919,0.288020958919
2011-08-22 09:15:01,0.806454982244,0.0585879949287,0.0,1,0.257499382708,0.257499382708,0.257499382708
2011-08-22 11:15:01,0.849613756806,0.0585879949287,0.0,1,0.226470286548,0.226470286548,0.226470286548
2011-08-22 13:15:01,0.972369871643,0.0585879949287,0.0,1,0.19498785937,0.19498785937,0.19498785937
2011-08-22 16:15:01,0.790874543276,0.0576146477632,0.025,1,0.163109819638,0.163109819638,0.163109819638
2011-08-22 18:15:01,0.753268013611,0.0576146477632,0.0,1,0.130897030265,0.130897030265,0.130897030265
2011-08-22 20:15:01,0.723666685969,0.0576146477632,0.0,1,0.0984130616539,0.0984130616539,0.0984130616539
2011-08-22 22:15:01,0.793713273077,0.0576146477632,0.0,1,0.0657237089899,0.0657237089899,0.0657237089899
2011-08-23 00:15:01,0.710999652634,0.0576146477632,0.0,1,0.0328964711823,0.0328964711823,0.0328964711823
2011-08-23 02:15:01,0.669306023229,0.0576146477632,0.0,0,-0.00723423299314,-0.00361711649657,-0.00361711649657
2011-08-23 04:15:01,0.59842770237,0.0528441186005,0.0,0,-0.0144528383689,-0.00722641918447,-0.00722641918447
2011-08-23 06:15:01,0.673907341691,0.0528441186005,0.0,0,-0.0216403232561,-0.010820161628,-0.010820161628
2011-08-23 08:15:01,0.904231856983,0.0528441186005,0.0,0,-0.0287814618139,-0.0143907309069,-0.0143907309069
2011-08-23 10:15:01,1.13551430877,0.0528441186005,0.0,0,-0.0358614226709,-0.0179307113354,-0.0179307113354
2011-08-23 12:15:01,1.18905411994,0.0538368393022,0.0,0,-0.0428658892835,-0.0214329446418,-0.0214329446418
2011-08-23 14:15:01,1.15911742747,0.0538368393022,0.0,0,-0.0497811711958,-0.0248905855979,-0.0248905855979
2011-08-23 17:15:01,0.926634493627,0.0538368393022,0.0,0,-0.0565943044549,-0.0282971522274,-0.0282971522274
2011-08-23 19:15:01,0.928010146312,0.0538368393022,0.0,0,-0.063293139753,-0.0316465698765,-0.0316465698765
2011-08-23 21:15:01,0.819862464009,0.0538368393022,0.0,0,-0.0698664172118,-0.0349332086059,-0.0349332086059
2011-08-23 23:15:01,0.842383353699,0.0538368393022,0.0,0,-0.0763038270895,-0.0381519135448,-0.0381519135448
2011-08-24 01:15:01,0.713359095889,0.0538368393022,0.0,0,-0.0825960560508,-0.0412980280254,-0.0412980280254
2011-08-24 03:15:01,0.641155335986,0.0538368393022,0.0,0,-0.0887348189942,-0.0443674094971,-0.0443674094971
2011-08-24 05:15:01,0.645873833534,0.0538368393022,0.0,0,-0.0947128767561,-0.047356438378,-0.047356438378
2011-08-24 07:15:01,0.812906195196,0.0538368393022,0.0,0,-0.100524040305,-0.0502620201523,-0.0502620201523
2011-08-24 09:15:01,1.24918386562,0.0538368393022,0.0,0,-0.106163162289,-0.0530815811445,-0.0530815811445
2011-08-24 11:15:01,1.95241011285,0.0489940382484,0.125,0,-0.111626117013,-0.0558130585065,-0.0558130585065
2011-08-24 13:15:01,1.5651661815,0.0489940382484,0.0,0,-0.116909770062,-0.058454885031,-0.058454885031
2011-08-24 16:15:01,1.1562087199,0.0471407463704,0.05,0,-0.122011938917,-0.0610059694584,-0.0610059694584
2011-08-24 18:15:01,1.03148188994,0.0435754926889,0.1,0,-0.12693134595,-0.0634656729749,-0.0634656729749
2011-08-24 20:15:01,0.711196895617,0.0435754926889,0.0,0,-0.131667565218,-0.0658337826088,-0.0658337826088
2011-08-24 22:15:01,0.735954907513,0.0435754926889,0.0,0,-0.136220964439,-0.0681104822197,-0.0681104822197
2011-08-25 00:15:01,0.692628331902,0.0435754926889,0.0,0,-0.140592643499,-0.0702963217497,-0.0702963217497
2011-08-25 02:15:01,0.730707604827,0.0435754926889,0.0,0,-0.144784370726,-0.0723921853628,-0.0723921853628
2011-08-25 04:15:01,0.744875421318,0.0435754926889,0.0,0,-0.1487985181,-0.07439925905,-0.07439925905
2011-08-25 06:15:01,0.717183548371,0.0435754926889,0.0,0,-0.152637996433,-0.0763189982167,-0.0763189982167
2011-08-25 08:15:01,0.953373503323,0.048061457735,0.0,0,-0.156306191415,-0.0781530957074,-0.0781530957074
2011-08-25 10:15:01,1.16843727867,0.048061457735,0.0,0,-0.159806901314,-0.0799034506571,-0.0799034506571
2011-08-25 12:15:01,1.07353824758,0.0499385417396,0.0,0,-0.16314427699,-0.0815721384951,-0.0815721384951
2011-08-25 15:15:01,0.81995711885,0.0538368393022,0.0,0,-0.166322764722,-0.083161382361,-0.083161382361
2011-08-25 17:15:01,1.2173424085,0.0518635297099,0.05,0,-0.169347052276,-0.0846735261382,-0.0846735261382
2011-08-25 19:15:01,1.03477665107,0.0508950213843,0.025,0,-0.1722220185,-0.0861110092501,-0.0861110092501
2011-08-25 21:15:01,0.993665532552,0.0499385417396,0.025,0,-0.174952686638,-0.0874763433188,-0.0874763433188
2011-08-25 23:15:01,0.788313159199,0.0499385417396,0.0,0,-0.177544181478,-0.0887720907389,-0.0887720907389
2011-08-26 01:15:01,0.734166131373,0.0499385417396,0.0,0,-0.180001690366,-0.0900008451831,-0.0900008451831
2011-08-26 03:15:01,0.675874389581,0.0499385417396,0.0,0,-0.182330428043,-0.0911652140215,-0.0911652140215
2011-08-26 05:15:01,0.727232396299,0.0499385417396,0.0,0,-0.184535605224,-0.0922678026121,-0.0922678026121
2011-08-26 07:15:01,0.875354972671,0.0499385417396,0.0,0,-0.186622400791,-0.0933112003953,-0.0933112003953
2011-08-26 10:15:01,1.19420541076,0.0499385417396,0.0,0,-0.188595937423,-0.0942979687115,-0.0942979687115
2011-08-26 12:15:01,1.31130509932,0.0499385417396,0.0,0,-0.190461260491,-0.0952306302454,-0.0952306302454
2011-08-26 14:15:01,1.10183903133,0.0518635297099,0.0,0,-0.192223319986,-0.096111659993,-0.096111659993
2011-08-26 16:15:01,1.07217664514,0.0518635297099,0.025,0,-0.193886955286,-0.0969434776431,-0.0969434776431
2011-08-26 18:15:01,0.890166131849,0.0528441186005,0.0,0,-0.195456882518,-0.097728441259,-0.097728441259
2011-08-26 20:15:01,0.950929806345,0.0528441186005,0.0,0,-0.196937684301,-0.0984688421505,-0.0984688421505
2011-08-26 22:15:01,0.826540433576,0.0528441186005,0.0,0,-0.198333801646,-0.0991669008228,-0.0991669008228
2011-08-27 00:15:01,0.702807204893,0.0528441186005,0.0,0,-0.199649527795,-0.0998247638973,-0.0998247638973
2011-08-27 02:15:01,0.809851903585,0.0528441186005,0.0,0,-0.200889003797,-0.100444501899,-0.100444501899
2011-08-27 04:15:01,0.80677831628,0.0528441186005,0.0,0,-0.202056215623,-0.101028107812,-0.101028107812
2011-08-27 06:15:01,0.81968980524,0.0528441186005,0.0,0,-0.203154992632,-0.101577496316,-0.101577496316
2011-08-27 08:15:01,1.06152614064,0.0528441186005,0.0,0,-0.204189007224,-0.102094503612,-0.102094503612
2011-08-27 10:15:01,1.22704597643,0.0508950213843,0.05,0,-0.205161775513,-0.102580887756,-0.102580887756
2011-08-27 12:15:01,1.51858142365,0.0518635297099,0.0,0,-0.206076658882,-0.103038329441,-0.103038329441
2011-08-27 14:15:01,1.29828215868,0.0518635297099,0.0,0,-0.206936866281,-0.103468433141,-0.103468433141
2011-08-27 16:15:01,0.938417521965,0.0508950213843,0.025,0,-0.207745457147,-0.103872728573,-0.103872728573
2011-08-27 18:15:01,0.793253640139,0.0508950213843,0.0,0,-0.208505344839,-0.10425267242,-0.10425267242
2011-08-27 20:15:01,0.77728705129,0.0508950213843,0.0,0,-0.209219300501,-0.10460965025,-0.10460965025
2011-08-27 22:15:01,0.794456554147,0.0508950213843,0.0,0,-0.20988995724,-0.10494497862,-0.10494497862
2011-08-28 00:15:01,0.670100640381,0.0508950213843,0.0,0,-0.210519814572,-0.105259907286,-0.105259907286
2011-08-28 17:15:01,0.849284090378,0.0508950213843,0.0,0,-0.211111243051,-0.105555621526,-0.105555621526
2011-08-28 19:15:01,0.805305280552,0.0508950213843,0.0,0,-0.211666489026,-0.105833244513,-0.105833244513
2011-08-28 21:15:01,0.778613508361,0.0528441186005,0.0,0,-0.212187679472,-0.106093839736,-0.106093839736
2011-08-28 23:15:01,0.726981575893,0.0528441186005,0.0,0,-0.212676826864,-0.106338413432,-0.106338413432
2011-08-29 01:15:01,0.777534142894,0.0528441186005,0.0,0,-0.213135834033,-0.106567917017,-0.106567917017
2011-08-29 03:15:01,0.831905214884,0.0538368393022,0.0,0,-0.213566499001,-0.106783249501,-0.106783249501
2011-08-29 05:15:01,0.71415081987,0.0538368393022,0.0,0,-0.213970519735,-0.106985259868,-0.106985259868
2011-08-29 07:15:01,0.853323981424,0.0538368393022,0.0,0,-0.214349498831,-0.107174749415,-0.107174749415
2011-08-29 09:15:01,1.16972027756,0.0538368393022,0.0,0,-0.214704948083,-0.107352474042,-0.107352474042
2011-08-29 11:15:01,1.19479416172,0.0538368393022,0.0,0,-0.215038292942,-0.107519146471,-0.107519146471
2011-08-29 13:15:01,1.25480461243,0.0538368393022,0.0,0,-0.215350876835,-0.107675438417,-0.107675438417
2011-08-29 15:15:01,0.838183770344,0.0538368393022,0.0,0,-0.215643965354,-0.107821982677,-0.107821982677
2011-08-29 17:15:01,1.1154608336,0.0528441186005,0.025,0,-0.215918750295,-0.107959375147,-0.107959375147
2011-08-29 19:15:01,1.09936880724,0.0518635297099,0.025,0,-0.216176353544,-0.108088176772,-0.108088176772
2011-08-29 21:15:01,0.843596628444,0.0518635297099,0.0,0,-0.21641783082,-0.10820891541,-0.10820891541
2011-08-29 23:15:01,0.688557936796,0.0518635297099,0.0,0,-0.216644175253,-0.108322087626,-0.108322087626
2011-08-30 01:15:01,0.771217121712,0.0518635297099,0.0,0,-0.216856320814,-0.108428160407,-0.108428160407
2011-08-30 03:15:01,0.786323057256,0.0518635297099,0.0,0,-0.217055145593,-0.108527572797,-0.108527572797
2011-08-30 05:15:01,0.72306000212,0.0518635297099,0.0,0,-0.217241474927,-0.108620737464,-0.108620737464
2011-08-30 07:15:01,0.884858627959,0.0518635297099,0.0,0,-0.217416084374,-0.108708042187,-0.108708042187
2011-08-30 09:15:01,1.14704937346,0.0518635297099,0.0,0,-0.217579702551,-0.108789851276,-0.108789851276
2011-08-30 11:15:01,0.967981387104,0.0518635297099,0.0,0,-0.217733013827,-0.108866506913,-0.108866506913
2011-08-30 13:15:01,1.22262717456,0.0499385417396,0.075,0,-0.21787666088,-0.10893833044,-0.10893833044
2011-08-30 16:15:01,1.04428573933,0.0489940382484,0.05,0,-0.218011247125,-0.109005623562,-0.109005623562
2011-08-30 18:15:01,1.20389636883,0.048061457735,0.025,0,-0.218137339011,-0.109068669505,-0.109068669505
2011-08-30 21:15:01,0.869768173712,0.048061457735,0.0,0,-0.218255468198,-0.109127734099,-0.109127734099
2011-08-30 23:15:01,0.855369516046,0.048061457735,0.0,0,-0.218366133618,-0.109183066809,-0.109183066809
2011-08-31 01:15:01,0.958316270557,0.0471407463704,0.025,0,-0.218469803422,-0.109234901711,-0.109234901711
2011-08-31 03:15:01,0.771593377122,0.0471407463704,0.0,0,-0.21856691682,-0.10928345841,-0.10928345841
2011-08-31 05:15:01,0.724229465703,0.0471407463704,0.0,0,-0.218657885814,-0.109328942907,-0.109328942907
2011-08-31 07:15:01,0.942622099425,0.0471407463704,0.0,0,-0.218743096844,-0.109371548422,-0.109371548422
2011-08-31 09:15:01,1.50385784428,0.0462318496675,0.025,0,-0.21882291233,-0.109411456165,-0.109411456165
2011-08-31 11:15:01,1.35511366926,0.048061457735,0.025,0,-0.218897672132,-0.109448836066,-0.109448836066
2011-08-31 13:15:01,1.36129882778,0.0499385417396,0.0,0,-0.21896769492,-0.10948384746,-0.10948384746
2011-08-31 15:15:01,1.29325090898,0.0489940382484,0.05,0,-0.219033279472,-0.109516639736,-0.109516639736
2011-08-31 17:15:01,0.878180273521,0.048061457735,0.025,0,-0.219094705891,-0.109547352945,-0.109547352945
2011-08-31 20:15:01,0.82977849928,0.048061457735,0.0,0,-0.219152236748,-0.109576118374,-0.109576118374
2011-08-31 22:15:01,0.776412218566,0.0489940382484,0.0,0,-0.219206118167,-0.109603059083,-0.109603059083
2011-09-01 00:15:01,0.672524767707,0.0489940382484,0.0,0,-0.219256580833,-0.109628290416,-0.109628290416
2011-09-01 02:15:01,0.697760708058,0.0489940382484,0.0,0,-0.219303840951,-0.109651920476,-0.109651920476
2011-09-01 04:15:01,0.686612619056,0.0489940382484,0.0,0,-0.219348101142,-0.109674050571,-0.109674050571
2011-09-01 06:15:01,0.773151750973,0.0499385417396,0.0,0,-0.219389551282,-0.109694775641,-0.109694775641
2011-09-01 08:15:01,1.05974998234,0.0508950213843,0.0,0,-0.219428369297,-0.109714184649,-0.109714184649
2011-09-01 10:15:01,1.69107806691,0.0463673424619,0.05,0,-0.219464721909,-0.109732360954,-0.109732360954
2011-09-01 18:15:01,1.18474325929,0.0473476775701,0.025,0,-0.219498765329,-0.109749382664,-0.109749382664
2011-09-01 20:15:01,0.889925459781,0.0473476775701,0.025,0,-0.219530645916,-0.109765322958,-0.109765322958
2011-09-01 22:15:01,0.813560856853,0.0473476775701,0.0,0,-0.219560500795,-0.109780250398,-0.109780250398
2011-09-02 00:15:01,0.634700519233,0.0473476775701,0.0,0,-0.21958845843,-0.109794229215,-0.109794229215
2011-09-02 02:15:01,0.697412833033,0.0473476775701,0.0,0,-0.219614639169,-0.109807319585,-0.109807319585
2011-09-02 04:15:01,0.60871199833,0.0473476775701,0.0,0,-0.219639155755,-0.109819577877,-0.109819577877
2011-09-02 06:15:01,0.841129477074,0.0473476775701,0.0,0,-0.219662113799,-0.109831056899,-0.109831056899
2011-09-02 08:15:01,1.02627235945,0.0473476775701,0.0,0,-0.219683612231,-0.109841806115,-0.109841806115
2011-09-02 10:15:01,1.70182048664,0.0435078017365,0.1,0,-0.21970374372,-0.10985187186,-0.10985187186
2011-09-02 12:15:01,1.44916720916,0.0435078017365,0.05,0,-0.219722595068,-0.109861297534,-0.109861297534
2011-09-02 14:15:01,1.20104749435,0.0444474744325,0.0,0,-0.219740247577,-0.109870123788,-0.109870123788
2011-09-02 16:15:01,1.24974971635,0.0444474744325,0.025,0,-0.2197567774,-0.1098783887,-0.1098783887
2011-09-02 18:15:01,0.696674235341,0.0435078017365,0.025,0,-0.219772255862,-0.109886127931,-0.109886127931
2011-09-02 20:15:01,1.14246709184,0.0416686227584,0.05,0,-0.219786749766,-0.109893374883,-0.109893374883
2011-09-02 22:15:01,0.694990722636,0.0407689712473,0.025,0,-0.219800321681,-0.10990016084,-0.10990016084
2011-09-03 00:15:01,1.63223166525,0.0364671056426,0.125,0,-0.219813030203,-0.109906515102,-0.109906515102
2011-09-03 02:15:01,1.22375614029,0.0332566331161,0.1,0,-0.219824930214,-0.109912465107,-0.109912465107
2011-09-03 04:15:01,0.764508533837,0.0332566331161,0.0,0,-0.21983607311,-0.109918036555,-0.109918036555
2011-09-03 06:15:01,0.858898956181,0.0356454733237,0.025,0,-0.219846507028,-0.109923253514,-0.109923253514
2011-09-03 08:15:01,1.40538621285,0.0364671056426,0.025,0,-0.219856277045,-0.109928138523,-0.109928138523
2011-09-03 10:15:01,2.03489870008,0.0324854335084,0.125,0,-0.219865425379,-0.10993271269,-0.10993271269
2011-09-03 12:15:01,2.27425030493,0.0306900225894,0.125,0,-0.219873991565,-0.109936995783,-0.109936995783
2011-09-03 14:15:01,1.77426028471,0.036142547006,0.2,0,-0.219882012627,-0.109941006314,-0.109941006314
2011-09-03 16:15:01,1.02897679946,0.0353259291983,0.025,0,-0.219889523237,-0.109944761619,-0.109944761619
2011-09-03 18:15:01,0.909732905845,0.0353259291983,0.025,0,-0.219896555864,-0.109948277932,-0.109948277932
2011-09-03 20:15:01,0.541295740253,0.031431683248,0.0,0,-0.219903140913,-0.109951570456,-0.109951570456
2011-09-03 22:15:01,1.13735222856,0.0321856279949,0.125,0,-0.219909306857,-0.109954653428,-0.109954653428
2011-09-04 00:15:01,0.610490083267,0.0321856279949,0.0,0,-0.219915080359,-0.10995754018,-0.10995754018
2011-09-04 02:15:01,0.997966281743,0.0321856279949,0.025,0,-0.219920486388,-0.109960243194,-0.109960243194
2011-09-04 04:15:01,0.695617328423,0.031431683248,0.0,0,-0.219925548325,-0.109962774163,-0.109962774163
2011-09-04 06:15:01,0.79008464589,0.0324854335084,0.0,0,-0.219930288064,-0.109965144032,-0.109965144032
2011-09-04 08:15:01,1.13719366386,0.0364671056426,0.0,0,-0.219934726106,-0.109967363053,-0.109967363053
2011-09-04 10:15:01,1.62974773646,0.042581541897,0.025,0,-0.21993888165,-0.109969440825,-0.109969440825
2011-09-04 12:15:01,1.90579824839,0.0398825133672,0.1,0,-0.219942772674,-0.109971386337,-0.109971386337
2011-09-04 14:15:01,1.51420659222,0.0398825133672,0.025,0,-0.21994641601,-0.109973208005,-0.109973208005
2011-09-04 16:15:01,0.949640701076,0.0381488778683,0.05,0,-0.219949827423,-0.109974913712,-0.109974913712
2011-09-04 19:15:01,0.734071967028,0.042581541897,0.0,0,-0.219953021672,-0.109976510836,-0.109976510836
2011-09-04 22:15:01,0.751175591232,0.042581541897,0.0,0,-0.219956012579,-0.109978006289,-0.109978006289
2011-09-05 00:15:01,0.512007082519,0.0435078017365,0.0,0,-0.219958813085,-0.109979406543,-0.109979406543
2011-09-05 02:15:01,0.720969190212,0.0435078017365,0.0,0,-0.21996143531,-0.109980717655,-0.109980717655
2011-09-05 04:15:01,0.627736806898,0.0435078017365,0.0,0,-0.219963890601,-0.1099819453,-0.1099819453
2011-09-05 06:15:01,0.830826437039,0.0435078017365,0.0,0,-0.219966189583,-0.109983094791,-0.109983094791
2011-09-05 08:15:01,0.914809516084,0.0444474744325,0.0,0,-0.219968342206,-0.109984171103,-0.109984171103
2011-09-05 10:15:01,1.64855351909,0.0454006312285,0.075,0,-0.219970357787,-0.109985178893,-0.109985178893
2011-09-05 12:15:01,2.23766160764,0.0398825133672,0.175,0,-0.219972245047,-0.109986122524,-0.109986122524
2011-09-05 15:15:01,0.832920669506,0.0398825133672,0.05,0,-0.219974012157,-0.109987006079,-0.109987006079
2011-09-05 18:15:01,0.689506085719,0.0398825133672,0.0,0,-0.219975666765,-0.109987833382,-0.109987833382
2011-09-05 20:15:01,0.698904886719,0.0398825133672,0.0,0,-0.219977216031,-0.109988608016,-0.109988608016
2011-09-05 22:15:01,0.570423466165,0.0398825133672,0.0,0,-0.219978666662,-0.109989333331,-0.109989333331
2011-09-06 01:15:01,0.614224788781,0.0398825133672,0.0,0,-0.219980024938,-0.109990012469,-0.109990012469
2011-09-06 03:15:01,0.693436352057,0.0398825133672,0.0,0,-0.219981296737,-0.109990648368,-0.109990648368
2011-09-06 05:15:01,0.807827692044,0.0398825133672,0.0,0,-0.219982487564,-0.109991243782,-0.109991243782
2011-09-06 07:15:01,0.937306761036,0.0398825133672,0.0,0,-0.219983602575,-0.109991801287,-0.109991801287
2011-09-06 09:15:01,1.47226847333,0.0407689712473,0.05,0,-0.219984646596,-0.109992323298,-0.109992323298
2011-09-06 11:15:01,1.3196855493,0.042581541897,0.125,0,-0.219985624146,-0.109992812073,-0.109992812073
2011-09-06 14:15:01,1.2017614271,0.0444474744325,0.0,0,-0.219986539458,-0.109993269729,-0.109993269729
2011-09-06 16:15:01,1.45940072715,0.0444474744325,0.0,0,-0.219987396494,-0.109993698247,-0.109993698247
2011-09-06 18:15:01,0.953394382083,0.0444474744325,0.0,0,-0.219988198963,-0.109994099482,-0.109994099482
2011-09-06 20:15:01,1.12067995176,0.0444474744325,0.0,0,-0.21998895034,-0.10999447517,-0.10999447517
2011-09-06 22:15:01,0.831665933419,0.042581541897,0.05,0,-0.219989653878,-0.109994826939,-0.109994826939
2011-09-07 00:15:01,0.555876363857,0.042581541897,0.0,0,-0.219990312622,-0.109995156311,-0.109995156311
2011-09-07 02:15:01,0.678606401328,0.042581541897,0.0,0,-0.219990929425,-0.109995464712,-0.109995464712
2011-09-07 04:15:01,0.657496548202,0.042581541897,0.0,0,-0.219991506955,-0.109995753478,-0.109995753478
2011-09-07 06:15:01,0.8787691939,0.0444474744325,0.0,0,-0.219992047715,-0.109996023858,-0.109996023858
2011-09-07 08:15:01,1.15805690626,0.0493494926991,0.0,0,-0.219992554045,-0.109996277022,-0.109996277022
2011-09-07 10:15:01,1.74975517548,0.0463673424619,0.075,0,-0.219993028136,-0.109996514068,-0.109996514068
2011-09-07 12:15:01,1.49396356503,0.0416686227584,0.125,0,-0.219993472042,-0.109996736021,-0.109996736021
2011-09-07 14:15:01,1.34644468314,0.0416686227584,0.0,0,-0.219993887685,-0.109996943843,-0.109996943843
