timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-22 01:55:00,1.828,0.0554279891704,0.0,0,-0.219999605632,-0.109999802816,-0.109999802816
2014-02-22 02:00:00,1.804,0.0554279891704,0.0,0,-0.219999615369,-0.109999807685,-0.109999807685
2014-02-22 02:05:00,1.866,0.0830352455238,0.0,0,-0.219999624866,-0.109999812433,-0.109999812433
2014-02-22 02:10:00,2.0,0.0846892583345,0.025,0,-0.219999634128,-0.109999817064,-0.109999817064
2014-02-22 02:15:00,1.894,0.0580005721357,0.45,0,-0.219999643161,-0.109999821581,-0.109999821581
2014-02-22 02:20:00,1.806,0.0517113430379,0.125,0,-0.219999651971,-0.109999825986,-0.109999825986
2014-02-22 02:25:00,1.834,0.0517113430379,0.0,0,-0.219999660564,-0.109999830282,-0.109999830282
2014-02-22 02:30:00,1.8,0.0517113430379,0.0,0,-0.219999668945,-0.109999834472,-0.109999834472
2014-02-22 02:35:00,1.826,0.0606498875706,0.0,0,-0.219999677119,-0.109999838559,-0.109999838559
2014-02-22 02:40:00,2.034,0.0554279891704,0.1,0,-0.219999685091,-0.109999842545,-0.109999842545
2014-02-22 02:45:00,1.772,0.0371865431249,0.8,0,-0.219999692866,-0.109999846433,-0.109999846433
2014-02-22 02:50:00,1.8,0.0371865431249,0.0,0,-0.219999700449,-0.109999850225,-0.109999850225
2014-02-22 02:55:00,1.794,0.0371865431249,0.0,0,-0.219999707845,-0.109999853922,-0.109999853922
2014-02-22 03:00:00,1.866,0.0362244350889,0.0,0,-0.219999715058,-0.109999857529,-0.109999857529
2014-02-22 03:05:00,1.8,0.0405225215294,0.0,0,-0.219999722094,-0.109999861047,-0.109999861047
2014-02-22 03:10:00,2.638,0.0316680620151,0.45,0,-0.219999728955,-0.109999864478,-0.109999864478
2014-02-22 03:15:00,1.798,0.0808558639617,1.0,0,-0.219999735647,-0.109999867824,-0.109999867824
2014-02-22 03:20:00,1.928,0.0808558639617,0.0,0,-0.219999742174,-0.109999871087,-0.109999871087
2014-02-22 03:25:00,1.738,0.0824824100097,0.025,0,-0.21999974854,-0.10999987427,-0.10999987427
2014-02-22 03:30:00,1.934,0.0760986968034,0.0,0,-0.219999754748,-0.109999877374,-0.109999877374
2014-02-22 03:35:00,1.894,0.0489328042734,0.3,0,-0.219999760804,-0.109999880402,-0.109999880402
2014-02-22 03:40:00,1.938,0.0824824100097,0.6,0,-0.219999766709,-0.109999883355,-0.109999883355
2014-02-22 03:45:00,1.734,0.0841294871912,0.025,0,-0.219999772469,-0.109999886235,-0.109999886235
2014-02-22 03:50:00,1.828,0.0841294871912,0.0,0,-0.219999778087,-0.109999889044,-0.109999889044
2014-02-22 03:55:00,1.764,0.0841294871912,0.0,0,-0.219999783566,-0.109999891783,-0.109999891783
2014-02-22 04:00:00,1.834,0.0575616831842,0.0,0,-0.21999978891,-0.109999894455,-0.109999894455
2014-02-22 04:05:00,1.8,0.0436890015551,0.0,0,-0.219999794122,-0.109999897061,-0.109999897061
2014-02-22 04:10:00,2.0,0.0436890015551,0.0,0,-0.219999799205,-0.109999899602,-0.109999899602
2014-02-22 04:15:00,1.632,0.0422579678073,0.7,0,-0.219999804163,-0.109999902081,-0.109999902081
2014-02-22 04:20:00,1.806,0.0998882372808,1.0,0,-0.219999808998,-0.109999904499,-0.109999904499
2014-02-22 04:25:00,1.766,0.079249778055,0.0,0,-0.219999813714,-0.109999906857,-0.109999906857
2014-02-22 04:30:00,1.8,0.0466351188261,0.0,0,-0.219999818313,-0.109999909157,-0.109999909157
2014-02-22 04:35:00,1.732,0.0455137150347,0.0,0,-0.219999822799,-0.109999911399,-0.109999911399
2014-02-22 04:40:00,2.0,0.0455137150347,0.0,0,-0.219999827174,-0.109999913587,-0.109999913587
2014-02-22 04:45:00,1.732,0.0776640801224,0.6,0,-0.219999831441,-0.109999915721,-0.109999915721
2014-02-22 04:50:00,1.798,0.0776640801224,0.0,0,-0.219999835603,-0.109999917801,-0.109999917801
2014-02-22 04:55:00,1.732,0.0776640801224,0.0,0,-0.219999839662,-0.109999919831,-0.109999919831
2014-02-22 05:00:00,1.834,0.0776640801224,0.0,0,-0.219999843621,-0.10999992181,-0.10999992181
2014-02-22 05:05:00,1.8,0.0412085052358,0.0,0,-0.219999847482,-0.109999923741,-0.109999923741
2014-02-22 05:10:00,1.934,0.0606498875706,0.0,0,-0.219999851247,-0.109999925624,-0.109999925624
2014-02-22 05:15:00,1.766,0.0593155923917,0.025,0,-0.21999985492,-0.10999992746,-0.10999992746
2014-02-22 05:20:00,1.794,0.0593155923917,0.0,0,-0.219999858502,-0.109999929251,-0.109999929251
2014-02-22 05:25:00,1.804,0.0593155923917,0.0,0,-0.219999861996,-0.109999930998,-0.109999930998
2014-02-22 05:30:00,1.8,0.0593155923917,0.0,0,-0.219999865403,-0.109999932702,-0.109999932702
2014-02-22 05:35:00,1.764,0.0968485753076,0.0,0,-0.22,-0.11,-0.11
2014-02-22 05:40:00,1.96,0.0968485753076,0.0,0,-0.22,-0.11,-0.11
2014-02-22 05:45:00,1.834,0.0766240304075,0.3,0,-0.22,-0.11,-0.11
2014-02-22 05:50:00,1.76,0.0766857462822,0.0,0,-0.22,-0.11,-0.11
2014-02-22 05:55:00,1.9,0.0766857462822,0.0,0,-0.22,-0.11,-0.11
2014-02-22 06:00:00,1.704,0.0751181143091,0.025,0,-0.22,-0.11,-0.11
2014-02-22 06:05:00,1.83,0.0766857462822,0.0,0,-0.22,-0.11,-0.11
2014-02-22 06:10:00,1.966,0.0766857462822,0.0,0,-0.22,-0.11,-0.11
2014-02-22 06:15:00,1.866,0.0423912453163,0.65,0,-0.22,-0.11,-0.11
2014-02-22 06:20:00,1.766,0.0423912453163,0.0,0,-0.22,-0.11,-0.11
2014-02-22 06:25:00,1.834,0.0423912453163,0.0,0,-0.22,-0.11,-0.11
2014-02-22 06:30:00,1.8,0.0423912453163,0.0,0,-0.22,-0.11,-0.11
2014-02-22 06:35:00,1.834,0.0565819608861,0.0,0,-0.22,-0.11,-0.11
2014-02-22 06:40:00,1.966,0.0565819608861,0.0,0,-0.22,-0.11,-0.11
2014-02-22 06:45:00,1.828,0.0353340527764,0.475,0,-0.22,-0.11,-0.11
2014-02-22 06:50:00,1.772,0.0362892498074,0.0,0,-0.22,-0.11,-0.11
2014-02-22 06:55:00,1.86,0.0362892498074,0.0,0,-0.22,-0.11,-0.11
2014-02-22 07:00:00,1.838,0.0362892498074,0.0,0,-0.22,-0.11,-0.11
2014-02-22 07:05:00,1.834,0.0675871112368,0.0,0,-0.22,-0.11,-0.11
2014-02-22 07:10:00,2.0,0.0661417716364,0.025,0,-0.22,-0.11,-0.11
2014-02-22 07:15:00,1.832,0.0343961798385,0.675,0,-0.22,-0.11,-0.11
2014-02-22 07:20:00,1.794,0.0343961798385,0.0,0,-0.22,-0.11,-0.11
2014-02-22 07:25:00,1.772,0.0343961798385,0.0,0,-0.22,-0.11,-0.11
2014-02-22 07:30:00,1.864,0.0343961798385,0.0,0,-0.22,-0.11,-0.11
2014-02-22 07:35:00,1.76,0.0552948304529,0.0,0,-0.22,-0.11,-0.11
2014-02-22 07:40:00,2.066,0.0456860378608,0.2,0,-0.22,-0.11,-0.11
2014-02-22 07:45:00,1.772,0.0472033048196,0.825,0,-0.22,-0.11,-0.11
2014-02-22 07:50:00,1.834,0.0472033048196,0.0,0,-0.22,-0.11,-0.11
2014-02-22 07:55:00,2.194,0.0756378179679,0.525,0,-0.22,-0.11,-0.11
2014-02-22 08:00:00,1.866,0.15297335362,1.0,0,-0.22,-0.11,-0.11
2014-02-22 08:05:00,1.834,0.0959132594443,0.0,0,-0.22,-0.11,-0.11
2014-02-22 08:10:00,1.84,0.0959132594443,0.0,0,-0.22,-0.11,-0.11
2014-02-22 08:15:00,1.862,0.0959132594443,0.0,0,-0.22,-0.11,-0.11
2014-02-22 08:20:00,1.736,0.0959132594443,0.0,0,-0.22,-0.11,-0.11
2014-02-22 08:25:00,1.794,0.0959132594443,0.0,0,-0.22,-0.11,-0.11
2014-02-22 08:30:00,1.802,0.0820602526351,0.0,0,-0.22,-0.11,-0.11
2014-02-22 08:35:00,1.766,0.0385857733175,0.0,0,-0.22,-0.11,-0.11
2014-02-22 08:40:00,2.0,0.0385857733175,0.0,0,-0.22,-0.11,-0.11
2014-02-22 08:45:00,1.76,0.0375896674848,0.5,0,-0.22,-0.11,-0.11
2014-02-22 08:50:00,1.8,0.0661417716364,0.0,0,-0.22,-0.11,-0.11
2014-02-22 08:55:00,1.772,0.0661417716364,0.0,0,-0.22,-0.11,-0.11
2014-02-22 09:00:00,1.866,0.0661417716364,0.0,0,-0.22,-0.11,-0.11
2014-02-22 09:05:00,1.794,0.0661417716364,0.0,0,-0.22,-0.11,-0.11
2014-02-22 09:10:00,1.972,0.0661417716364,0.0,0,-0.22,-0.11,-0.11
2014-02-22 09:15:00,1.86,0.0479749720096,0.35,0,-0.22,-0.11,-0.11
2014-02-22 09:20:00,1.766,0.0479749720096,0.0,0,-0.22,-0.11,-0.11
2014-02-22 09:25:00,1.736,0.0479749720096,0.0,0,-0.22,-0.11,-0.11
2014-02-22 09:30:00,1.89,0.0479749720096,0.0,0,-0.22,-0.11,-0.11
2014-02-22 09:35:00,1.866,0.0751181143091,0.0,0,-0.22,-0.11,-0.11
2014-02-22 09:40:00,1.908,0.0735710658766,0.025,0,-0.22,-0.11,-0.11
2014-02-22 09:45:00,1.766,0.0735710658766,0.0,0,-0.22,-0.11,-0.11
2014-02-22 09:50:00,1.798,0.0735710658766,0.0,0,-0.22,-0.11,-0.11
2014-02-22 09:55:00,1.766,0.0735710658766,0.0,0,-0.22,-0.11,-0.11
2014-02-22 10:00:00,1.796,0.0735710658766,0.0,0,-0.22,-0.11,-0.11
2014-02-22 10:05:00,1.834,0.0971298375511,0.0,0,-0.22,-0.11,-0.11
2014-02-22 10:10:00,1.972,0.0971298375511,0.0,0,-0.22,-0.11,-0.11
2014-02-22 10:15:00,1.8,0.0899768525994,0.1,0,-0.22,-0.11,-0.11
2014-02-22 10:20:00,1.8,0.0899768525994,0.0,0,-0.22,-0.11,-0.11
2014-02-22 10:25:00,1.834,0.0899768525994,0.0,0,-0.22,-0.11,-0.11
2014-02-22 10:30:00,1.764,0.0917330773613,0.0,0,-0.22,-0.11,-0.11
2014-02-22 10:35:00,1.8,0.0917330773613,0.0,0,-0.22,-0.11,-0.11
2014-02-22 10:40:00,1.996,0.0917330773613,0.0,0,-0.22,-0.11,-0.11
2014-02-22 10:45:00,1.8,0.0848353291699,0.1,0,-0.22,-0.11,-0.11
2014-02-22 10:50:00,1.826,0.0848353291699,0.0,0,-0.22,-0.11,-0.11
2014-02-22 10:55:00,1.806,0.0848353291699,0.0,0,-0.22,-0.11,-0.11
2014-02-22 11:00:00,1.766,0.0848353291699,0.0,0,-0.22,-0.11,-0.11
2014-02-22 11:05:00,1.86,0.0917330773613,0.0,0,-0.22,-0.11,-0.11
2014-02-22 11:10:00,1.974,0.0917330773613,0.0,0,-0.22,-0.11,-0.11
2014-02-22 11:15:00,1.858,0.0766857462822,0.225,0,-0.22,-0.11,-0.11
2014-02-22 11:20:00,1.766,0.0766857462822,0.0,0,-0.22,-0.11,-0.11
2014-02-22 11:25:00,1.9,0.0751181143091,0.025,0,-0.22,-0.11,-0.11
2014-02-22 11:30:00,1.704,0.0735710658766,0.025,0,-0.22,-0.11,-0.11
2014-02-22 11:35:00,1.826,0.0798830697472,0.0,0,-0.22,-0.11,-0.11
2014-02-22 11:40:00,1.942,0.0782740393376,0.025,0,-0.22,-0.11,-0.11
2014-02-22 11:45:00,1.8,0.0782740393376,0.0,0,-0.22,-0.11,-0.11
2014-02-22 11:50:00,1.8,0.0782740393376,0.0,0,-0.22,-0.11,-0.11
2014-02-22 11:55:00,1.89,0.0766857462822,0.025,0,-0.22,-0.11,-0.11
2014-02-22 12:00:00,1.798,0.0766857462822,0.0,0,-0.22,-0.11,-0.11
2014-02-22 12:05:00,1.706,0.0899768525994,0.025,0,-0.22,-0.11,-0.11
2014-02-22 12:10:00,2.0,0.0882418651057,0.025,0,-0.22,-0.11,-0.11
2014-02-22 12:15:00,1.8,0.0899768525994,0.0,0,-0.22,-0.11,-0.11
2014-02-22 12:20:00,1.894,0.0899768525994,0.025,0,-0.22,-0.11,-0.11
2014-02-22 12:25:00,1.738,0.0899768525994,0.0,0,-0.22,-0.11,-0.11
2014-02-22 12:30:00,1.798,0.0917330773613,0.0,0,-0.22,-0.11,-0.11
2014-02-22 12:35:00,1.766,0.0917330773613,0.0,0,-0.22,-0.11,-0.11
2014-02-22 12:40:00,1.994,0.0899768525994,0.025,0,-0.22,-0.11,-0.11
2014-02-22 12:45:00,1.734,0.0848353291699,0.1,0,-0.22,-0.11,-0.11
2014-02-22 12:50:00,1.828,0.0848353291699,0.0,0,-0.22,-0.11,-0.11
2014-02-22 12:55:00,1.738,0.0865280469771,0.0,0,-0.22,-0.11,-0.11
2014-02-22 13:00:00,1.866,0.0882418651057,0.0,0,-0.22,-0.11,-0.11
2014-02-22 13:05:00,1.734,0.0882418651057,0.0,0,-0.22,-0.11,-0.11
2014-02-22 13:10:00,2.0,0.0882418651057,0.025,0,-0.22,-0.11,-0.11
2014-02-22 13:15:00,1.826,0.0782740393376,0.15,0,-0.22,-0.11,-0.11
2014-02-22 13:20:00,1.77,0.0782740393376,0.0,0,-0.22,-0.11,-0.11
2014-02-22 13:25:00,1.728,0.0782740393376,0.0,0,-0.22,-0.11,-0.11
2014-02-22 13:30:00,1.8,0.0798830697472,0.0,0,-0.22,-0.11,-0.11
2014-02-22 13:35:00,1.766,0.0865280469771,0.0,0,-0.22,-0.11,-0.11
2014-02-22 13:40:00,2.0,0.0848353291699,0.025,0,-0.22,-0.11,-0.11
2014-02-22 13:45:00,1.73,0.0751181143091,0.15,0,-0.22,-0.11,-0.11
2014-02-22 13:50:00,1.8,0.0751181143091,0.0,0,-0.22,-0.11,-0.11
2014-02-22 13:55:00,1.762,0.0751181143091,0.0,0,-0.22,-0.11,-0.11
2014-02-22 14:00:00,1.872,0.0766857462822,0.0,0,-0.22,-0.11,-0.11
2014-02-22 14:05:00,1.76,0.0865280469771,0.0,0,-0.22,-0.11,-0.11
2014-02-22 14:10:00,2.006,0.0829747336509,0.025,0,-0.22,-0.11,-0.11
2014-02-22 14:15:00,1.828,0.0688316605682,0.225,0,-0.22,-0.11,-0.11
2014-02-22 14:20:00,1.8,0.0688316605682,0.0,0,-0.22,-0.11,-0.11
2014-02-22 14:25:00,1.768,0.0688316605682,0.0,0,-0.22,-0.11,-0.11
2014-02-22 14:30:00,1.926,0.0688316605682,0.025,0,-0.22,-0.11,-0.11
2014-02-22 14:35:00,1.798,0.0764810342924,0.025,0,-0.22,-0.11,-0.11
2014-02-22 14:40:00,1.906,0.0749098439491,0.025,0,-0.22,-0.11,-0.11
2014-02-22 14:45:00,1.832,0.0718295985838,0.05,0,-0.22,-0.11,-0.11
2014-02-22 14:50:00,1.766,0.0718295985838,0.0,0,-0.22,-0.11,-0.11
2014-02-22 14:55:00,1.834,0.0718295985838,0.0,0,-0.22,-0.11,-0.11
2014-02-22 15:00:00,1.83,0.0733593920332,0.0,0,-0.22,-0.11,-0.11
2014-02-22 15:05:00,1.958,0.0880664887337,0.0,0,-0.22,-0.11,-0.11
2014-02-22 15:10:00,1.874,0.0733593920332,0.225,0,-0.22,-0.11,-0.11
2014-02-22 15:15:00,1.866,0.0733593920332,0.0,0,-0.22,-0.11,-0.11
2014-02-22 15:20:00,1.762,0.0749098439491,0.0,0,-0.22,-0.11,-0.11
2014-02-22 15:25:00,1.83,0.0764810342924,0.0,0,-0.22,-0.11,-0.11
2014-02-22 15:30:00,1.834,0.0780730417124,0.0,0,-0.22,-0.11,-0.11
2014-02-22 15:35:00,1.826,0.0813198159357,0.0,0,-0.22,-0.11,-0.11
2014-02-22 15:40:00,2.006,0.0796859435658,0.025,0,-0.22,-0.11,-0.11
2014-02-22 15:45:00,1.862,0.0616924805002,0.3,0,-0.22,-0.11,-0.11
2014-02-22 15:50:00,1.866,0.0616924805002,0.0,0,-0.22,-0.11,-0.11
2014-02-22 15:55:00,1.766,0.0616924805002,0.0,0,-0.22,-0.11,-0.11
2014-02-22 16:00:00,1.868,0.0749098439491,0.0,0,-0.22,-0.11,-0.11
2014-02-22 16:05:00,1.834,0.0749098439491,0.0,0,-0.22,-0.11,-0.11
2014-02-22 16:10:00,2.026,0.0688316605682,0.1,0,-0.22,-0.11,-0.11
2014-02-22 16:15:00,1.772,0.0305728092995,0.825,0,-0.22,-0.11,-0.11
2014-02-22 16:20:00,1.766,0.0305728092995,0.0,0,-0.22,-0.11,-0.11
2014-02-22 16:25:00,1.794,0.0305728092995,0.0,0,-0.22,-0.11,-0.11
2014-02-22 16:30:00,1.838,0.0314414819646,0.0,0,-0.22,-0.11,-0.11
2014-02-22 16:35:00,1.8,0.0432210518984,0.0,0,-0.22,-0.11,-0.11
2014-02-22 16:40:00,1.994,0.0421410346731,0.025,0,-0.22,-0.11,-0.11
2014-02-22 16:45:00,1.702,0.0323270486052,0.25,0,-0.22,-0.11,-0.11
2014-02-22 16:50:00,1.766,0.0323270486052,0.0,0,-0.22,-0.11,-0.11
2014-02-22 16:55:00,1.7,0.0323270486052,0.0,0,-0.22,-0.11,-0.11
2014-02-22 17:00:00,1.892,0.036040959163,0.0,0,-0.22,-0.11,-0.11
2014-02-22 17:05:00,1.738,0.0780730417124,0.0,0,-0.22,-0.11,-0.11
2014-02-22 17:10:00,1.966,0.0780730417124,0.0,0,-0.22,-0.11,-0.11
2014-02-22 17:15:00,1.766,0.0749098439491,0.05,0,-0.22,-0.11,-0.11
2014-02-22 17:20:00,1.794,0.0749098439491,0.0,0,-0.22,-0.11,-0.11
2014-02-22 17:25:00,1.672,0.0749098439491,0.0,0,-0.22,-0.11,-0.11
2014-02-22 17:30:00,1.826,0.0764810342924,0.0,0,-0.22,-0.11,-0.11
2014-02-22 17:35:00,1.738,0.0933502292752,0.0,0,-0.22,-0.11,-0.11
2014-02-22 17:40:00,1.966,0.0933502292752,0.0,0,-0.22,-0.11,-0.11
2014-02-22 17:45:00,1.764,0.0933502292752,0.0,0,-0.22,-0.11,-0.11
2014-02-22 17:50:00,1.794,0.0933502292752,0.0,0,-0.22,-0.11,-0.11
2014-02-22 17:55:00,1.832,0.0933502292752,0.0,0,-0.22,-0.11,-0.11
2014-02-22 18:00:00,1.772,0.0933502292752,0.0,0,-0.22,-0.11,-0.11
2014-02-22 18:05:00,1.766,0.0969802881374,0.0,0,-0.22,-0.11,-0.11
2014-02-22 18:10:00,2.122,0.0813198159357,0.225,0,-0.22,-0.11,-0.11
2014-02-22 18:15:00,1.706,0.0323270486052,0.975,0,-0.22,-0.11,-0.11
2014-02-22 18:20:00,1.832,0.0323270486052,0.0,0,-0.22,-0.11,-0.11
2014-02-22 18:25:00,1.794,0.0323270486052,0.0,0,-0.22,-0.11,-0.11
2014-02-22 18:30:00,1.772,0.0323270486052,0.0,0,-0.22,-0.11,-0.11
2014-02-22 18:35:00,1.828,0.0323270486052,0.0,0,-0.22,-0.11,-0.11
2014-02-22 18:40:00,2.004,0.0314414819646,0.025,0,-0.22,-0.11,-0.11
2014-02-22 18:45:00,1.766,0.0476123335937,0.475,0,-0.22,-0.11,-0.11
2014-02-22 18:50:00,1.894,0.0476123335937,0.0,0,-0.22,-0.11,-0.11
2014-02-22 18:55:00,1.732,0.0476123335937,0.0,0,-0.22,-0.11,-0.11
2014-02-22 19:00:00,1.838,0.0379048660839,0.0,0,-0.22,-0.11,-0.11
2014-02-22 19:05:00,1.796,0.0644876154777,0.0,0,-0.22,-0.11,-0.11
2014-02-22 19:10:00,2.064,0.06032491248,0.075,0,-0.22,-0.11,-0.11
2014-02-22 19:15:00,1.866,0.0340584182424,0.8,0,-0.22,-0.11,-0.11
2014-02-22 19:20:00,1.766,0.0340584182424,0.0,0,-0.22,-0.11,-0.11
2014-02-22 19:25:00,1.832,0.0340584182424,0.0,0,-0.22,-0.11,-0.11
2014-02-22 19:30:00,1.8,0.0331403455444,0.0,0,-0.22,-0.11,-0.11
2014-02-22 19:35:00,1.86,0.045436444274,0.0,0,-0.22,-0.11,-0.11
2014-02-22 19:40:00,1.972,0.045436444274,0.0,0,-0.22,-0.11,-0.11
2014-02-22 19:45:00,1.826,0.0400357734307,0.125,0,-0.22,-0.11,-0.11
2014-02-22 19:50:00,1.898,0.0400357734307,0.0,0,-0.22,-0.11,-0.11
2014-02-22 19:55:00,1.738,0.0400357734307,0.0,0,-0.22,-0.11,-0.11
2014-02-22 20:00:00,1.834,0.0432210518984,0.0,0,-0.22,-0.11,-0.11
2014-02-22 20:05:00,1.83,0.0880664887337,0.0,0,-0.22,-0.11,-0.11
2014-02-22 20:10:00,2.0,0.0880664887337,0.0,0,-0.22,-0.11,-0.11
2014-02-22 20:15:00,1.8,0.0780730417124,0.15,0,-0.22,-0.11,-0.11
2014-02-22 20:20:00,1.836,0.0780730417124,0.0,0,-0.22,-0.11,-0.11
2014-02-22 20:25:00,1.858,0.0780730417124,0.0,0,-0.22,-0.11,-0.11
2014-02-22 20:30:00,1.866,0.0780730417124,0.0,0,-0.22,-0.11,-0.11
2014-02-22 20:35:00,1.838,0.0863479982726,0.0,0,-0.22,-0.11,-0.11
2014-02-22 20:40:00,2.06,0.0796859435658,0.1,0,-0.22,-0.11,-0.11
2014-02-22 20:45:00,1.798,0.0370130080245,0.825,0,-0.22,-0.11,-0.11
2014-02-22 20:50:00,1.772,0.0370130080245,0.0,0,-0.22,-0.11,-0.11
2014-02-22 20:55:00,1.894,0.0370130080245,0.0,0,-0.22,-0.11,-0.11
2014-02-22 21:00:00,1.802,0.0370130080245,0.0,0,-0.22,-0.11,-0.11
2014-02-22 21:05:00,1.834,0.0432210518984,0.0,0,-0.22,-0.11,-0.11
2014-02-22 21:10:00,2.03,0.0410793147443,0.05,0,-0.22,-0.11,-0.11
2014-02-22 21:15:00,1.866,0.0476123335937,0.725,0,-0.22,-0.11,-0.11
2014-02-22 21:20:00,1.8,0.0476123335937,0.0,0,-0.22,-0.11,-0.11
2014-02-22 21:25:00,1.86,0.0476123335937,0.0,0,-0.22,-0.11,-0.11
2014-02-22 21:30:00,1.8,0.0431142915443,0.0,0,-0.22,-0.11,-0.11
2014-02-22 21:35:00,1.772,0.0500918269468,0.0,0,-0.22,-0.11,-0.11
2014-02-22 21:40:00,2.094,0.0400357734307,0.225,0,-0.22,-0.11,-0.11
2014-02-22 21:45:00,1.704,0.0615574427778,0.975,0,-0.22,-0.11,-0.11
2014-02-22 21:50:00,1.828,0.0615574427778,0.0,0,-0.22,-0.11,-0.11
2014-02-22 21:55:00,1.772,0.0615574427778,0.0,0,-0.22,-0.11,-0.11
2014-02-22 22:00:00,1.86,0.0588460821748,0.0,0,-0.22,-0.11,-0.11
2014-02-22 22:05:00,1.772,0.0323270486052,0.0,0,-0.22,-0.11,-0.11
2014-02-22 22:10:00,2.06,0.0322394250118,0.125,0,-0.22,-0.11,-0.11
2014-02-22 22:15:00,1.864,0.0732084096338,0.85,0,-0.22,-0.11,-0.11
2014-02-22 22:20:00,1.734,0.0732084096338,0.0,0,-0.22,-0.11,-0.11
2014-02-22 22:25:00,1.834,0.0732084096338,0.0,0,-0.22,-0.11,-0.11
2014-02-22 22:30:00,1.896,0.0617921917822,0.0,0,-0.22,-0.11,-0.11
2014-02-22 22:35:00,1.828,0.0403275654069,0.0,0,-0.22,-0.11,-0.11
2014-02-22 22:40:00,1.974,0.0403275654069,0.0,0,-0.22,-0.11,-0.11
2014-02-22 22:45:00,1.826,0.0334124736971,0.175,0,-0.22,-0.11,-0.11
2014-02-22 22:50:00,1.772,0.0334124736971,0.0,0,-0.22,-0.11,-0.11
2014-02-22 22:55:00,1.76,0.0334124736971,0.0,0,-0.22,-0.11,-0.11
2014-02-22 23:00:00,1.9,0.0382611826197,0.0,0,-0.22,-0.11,-0.11
2014-02-22 23:05:00,1.738,0.0840652636336,0.0,0,-0.22,-0.11,-0.11
2014-02-22 23:10:00,2.03,0.0807110700349,0.05,0,-0.22,-0.11,-0.11
2014-02-22 23:15:00,1.858,0.0446834777424,0.65,0,-0.22,-0.11,-0.11
2014-02-22 23:20:00,1.738,0.0446834777424,0.0,0,-0.22,-0.11,-0.11
2014-02-22 23:25:00,1.728,0.0446834777424,0.0,0,-0.22,-0.11,-0.11
2014-02-22 23:30:00,1.872,0.0446834777424,0.0,0,-0.22,-0.11,-0.11
2014-02-22 23:35:00,1.728,0.0517895674085,0.025,0,-0.22,-0.11,-0.11
2014-02-22 23:40:00,1.974,0.0517895674085,0.0,0,-0.22,-0.11,-0.11
2014-02-22 23:45:00,1.794,0.0458196556286,0.125,0,-0.22,-0.11,-0.11
2014-02-22 23:50:00,1.738,0.0458196556286,0.0,0,-0.22,-0.11,-0.11
2014-02-22 23:55:00,1.792,0.0458196556286,0.0,0,-0.22,-0.11,-0.11
2014-02-23 00:00:00,1.826,0.0481494757679,0.0,0,-0.22,-0.11,-0.11
2014-02-23 00:05:00,1.834,0.0857748120497,0.0,0,-0.22,-0.11,-0.11
2014-02-23 00:10:00,2.042,0.0774429052258,0.125,0,-0.22,-0.11,-0.11
2014-02-23 00:15:00,1.8,0.0343464867689,0.85,0,-0.22,-0.11,-0.11
2014-02-23 00:20:00,1.826,0.0343464867689,0.0,0,-0.22,-0.11,-0.11
2014-02-23 00:25:00,1.764,0.0352982297963,0.0,0,-0.22,-0.11,-0.11
2014-02-23 00:30:00,1.738,0.0343464867689,0.025,0,-0.22,-0.11,-0.11
2014-02-23 00:35:00,1.866,0.0392851800732,0.0,0,-0.22,-0.11,-0.11
2014-02-23 00:40:00,1.96,0.0392851800732,0.0,0,-0.22,-0.11,-0.11
2014-02-23 00:45:00,1.838,0.0334124736971,0.15,0,-0.22,-0.11,-0.11
2014-02-23 00:50:00,1.828,0.0334124736971,0.0,0,-0.22,-0.11,-0.11
2014-02-23 00:55:00,1.806,0.0334124736971,0.0,0,-0.22,-0.11,-0.11
2014-02-23 01:00:00,1.83,0.0382611826197,0.0,0,-0.22,-0.11,-0.11
2014-02-23 01:05:00,1.83,0.0840652636336,0.0,0,-0.22,-0.11,-0.11
2014-02-23 01:10:00,2.028,0.0790662728424,0.075,0,-0.22,-0.11,-0.11
2014-02-23 01:15:00,1.838,0.0362678381225,0.825,0,-0.22,-0.11,-0.11
2014-02-23 01:20:00,1.862,0.0372554452046,0.0,0,-0.22,-0.11,-0.11
2014-02-23 01:25:00,1.798,0.0372554452046,0.0,0,-0.22,-0.11,-0.11
2014-02-23 01:30:00,1.86,0.0372554452046,0.0,0,-0.22,-0.11,-0.11
2014-02-23 01:35:00,1.8,0.0435662993718,0.0,0,-0.22,-0.11,-0.11
2014-02-23 01:40:00,2.004,0.0435662993718,0.0,0,-0.22,-0.11,-0.11
2014-02-23 01:45:00,1.766,0.0382611826197,0.125,0,-0.22,-0.11,-0.11
2014-02-23 01:50:00,1.806,0.0382611826197,0.0,0,-0.22,-0.11,-0.11
2014-02-23 01:55:00,1.8,0.0382611826197,0.0,0,-0.22,-0.11,-0.11
2014-02-23 02:00:00,1.894,0.0413884646093,0.0,0,-0.22,-0.11,-0.11
2014-02-23 02:05:00,1.864,0.0875060941015,0.0,0,-0.22,-0.11,-0.11
2014-02-23 02:10:00,2.028,0.0807110700349,0.1,0,-0.22,-0.11,-0.11
2014-02-23 02:15:00,1.766,0.0362678381225,0.85,0,-0.22,-0.11,-0.11
2014-02-23 02:20:00,1.9,0.0362678381225,0.0,0,-0.22,-0.11,-0.11
