timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-06-15 13:19:00,29.772,0.0423100606682,0.175,0,-0.22,-0.11,-0.11
2014-06-15 13:29:00,32.311,0.0423100606682,0.0,0,-0.22,-0.11,-0.11
2014-06-15 13:39:00,30.164,0.0423100606682,0.0,0,-0.22,-0.11,-0.11
2014-06-15 13:49:00,29.786,0.0466876771753,0.0,0,-0.22,-0.11,-0.11
2014-06-15 13:59:00,33.402,0.0513570612537,0.0,0,-0.22,-0.11,-0.11
2014-06-15 14:09:00,44.995,0.0538032417478,0.0,0,-0.22,-0.11,-0.11
2014-06-15 14:19:00,30.159,0.0538032417478,0.0,0,-0.22,-0.11,-0.11
2014-06-15 14:29:00,31.166,0.0538032417478,0.0,0,-0.22,-0.11,-0.11
2014-06-15 14:39:00,30.503,0.0538032417478,0.0,0,-0.22,-0.11,-0.11
2014-06-15 14:49:00,30.328,0.0589225145175,0.0,0,-0.22,-0.11,-0.11
2014-06-15 14:59:00,33.832,0.0792978401325,0.0,0,-0.22,-0.11,-0.11
2014-06-15 15:09:00,44.807,0.0792978401325,0.0,0,-0.22,-0.11,-0.11
2014-06-15 15:19:00,30.45,0.0761476569674,0.025,0,-0.22,-0.11,-0.11
2014-06-15 15:29:00,31.276,0.0761476569674,0.0,0,-0.22,-0.11,-0.11
2014-06-15 15:39:00,30.454,0.0761476569674,0.0,0,-0.22,-0.11,-0.11
2014-06-15 15:49:00,30.325,0.0761476569674,0.0,0,-0.22,-0.11,-0.11
2014-06-15 15:59:00,33.054,0.0761476569674,0.0,0,-0.22,-0.11,-0.11
2014-06-15 16:09:00,45.064,0.0730783318432,0.025,0,-0.22,-0.11,-0.11
2014-06-15 16:19:00,29.548,0.0730783318432,0.0,0,-0.22,-0.11,-0.11
2014-06-15 16:29:00,31.498,0.0730783318432,0.0,0,-0.22,-0.11,-0.11
2014-06-15 16:39:00,29.872,0.0728709733458,0.0,0,-0.22,-0.11,-0.11
2014-06-15 16:49:00,30.94,0.0728709733458,0.0,0,-0.22,-0.11,-0.11
2014-06-15 16:59:00,33.166,0.0759592730984,0.0,0,-0.22,-0.11,-0.11
2014-06-15 17:09:00,44.621,0.0698641498168,0.05,0,-0.22,-0.11,-0.11
2014-06-15 17:19:00,30.888,0.046355139865,0.225,0,-0.22,-0.11,-0.11
2014-06-15 17:29:00,31.836,0.0441237880681,0.025,0,-0.22,-0.11,-0.11
2014-06-15 17:39:00,29.833,0.0441237880681,0.0,0,-0.22,-0.11,-0.11
2014-06-15 17:49:00,29.746,0.0441237880681,0.025,0,-0.22,-0.11,-0.11
2014-06-15 17:59:00,32.817,0.0419655262195,0.025,0,-0.22,-0.11,-0.11
2014-06-15 18:09:00,44.611,0.0378645922919,0.05,0,-0.22,-0.11,-0.11
2014-06-15 18:19:00,29.714,0.0369521881785,0.2,0,-0.22,-0.11,-0.11
2014-06-15 18:29:00,31.287,0.0369521881785,0.0,0,-0.22,-0.11,-0.11
2014-06-15 18:39:00,29.961,0.0369521881785,0.0,0,-0.22,-0.11,-0.11
2014-06-15 18:49:00,30.122,0.0331964666032,0.0,0,-0.22,-0.11,-0.11
2014-06-15 18:59:00,33.179,0.0441237880681,0.0,0,-0.22,-0.11,-0.11
2014-06-15 19:09:00,45.167,0.0441237880681,0.025,0,-0.22,-0.11,-0.11
2014-06-15 19:19:00,29.217,0.0359200119225,0.1,0,-0.22,-0.11,-0.11
2014-06-15 19:29:00,31.556,0.0378645922919,0.0,0,-0.22,-0.11,-0.11
2014-06-15 19:39:00,30.156,0.0398794410916,0.0,0,-0.22,-0.11,-0.11
2014-06-15 19:49:00,30.498,0.0441237880681,0.0,0,-0.22,-0.11,-0.11
2014-06-15 19:59:00,32.624,0.0640923237517,0.0,0,-0.22,-0.11,-0.11
2014-06-15 20:09:00,45.047,0.0640923237517,0.0,0,-0.22,-0.11,-0.11
2014-06-15 20:19:00,30.053,0.0510406327581,0.125,0,-0.22,-0.11,-0.11
2014-06-15 20:29:00,32.166,0.0510406327581,0.0,0,-0.22,-0.11,-0.11
2014-06-15 20:39:00,31.122,0.0510406327581,0.0,0,-0.22,-0.11,-0.11
2014-06-15 20:49:00,30.276,0.0534964681736,0.0,0,-0.22,-0.11,-0.11
2014-06-15 20:59:00,33.092,0.0640923237517,0.0,0,-0.22,-0.11,-0.11
2014-06-15 21:09:00,44.0,0.0613259631836,0.025,0,-0.22,-0.11,-0.11
2014-06-15 21:19:00,31.0,0.0534964681736,0.075,0,-0.22,-0.11,-0.11
2014-06-15 21:29:00,31.33,0.0534964681736,0.0,0,-0.22,-0.11,-0.11
2014-06-15 21:39:00,31.382,0.0534964681736,0.0,0,-0.22,-0.11,-0.11
2014-06-15 21:49:00,30.719,0.0534964681736,0.0,0,-0.22,-0.11,-0.11
2014-06-15 21:59:00,32.728,0.066938155952,0.0,0,-0.22,-0.11,-0.11
2014-06-15 22:09:00,45.047,0.0613259631836,0.05,0,-0.22,-0.11,-0.11
2014-06-15 22:19:00,31.812,0.0322376456866,0.325,0,-0.22,-0.11,-0.11
2014-06-15 22:29:00,31.666,0.0322376456866,0.0,0,-0.22,-0.11,-0.11
2014-06-15 22:39:00,29.679,0.0322376456866,0.0,0,-0.22,-0.11,-0.11
2014-06-15 22:49:00,29.833,0.0340447042919,0.0,0,-0.22,-0.11,-0.11
2014-06-15 22:59:00,32.665,0.0398794410916,0.0,0,-0.22,-0.11,-0.11
2014-06-15 23:09:00,51.499,0.0359200119225,0.05,0,-0.22,-0.11,-0.11
2014-06-15 23:19:00,30.998,0.0369521881785,0.175,0,-0.22,-0.11,-0.11
2014-06-15 23:29:00,31.621,0.0369521881785,0.0,0,-0.22,-0.11,-0.11
2014-06-15 23:39:00,28.832,0.0369521881785,0.0,0,-0.22,-0.11,-0.11
2014-06-15 23:49:00,30.283,0.0331964666032,0.0,0,-0.22,-0.11,-0.11
2014-06-15 23:59:00,32.43,0.0534964681736,0.0,0,-0.22,-0.11,-0.11
2014-06-16 00:09:00,45.382,0.048660468061,0.05,0,-0.22,-0.11,-0.11
2014-06-16 00:19:00,30.6,0.0331964666032,0.275,0,-0.22,-0.11,-0.11
2014-06-16 00:29:00,31.5,0.0331964666032,0.0,0,-0.22,-0.11,-0.11
2014-06-16 00:39:00,29.74,0.0350399271533,0.025,0,-0.22,-0.11,-0.11
2014-06-16 00:49:00,29.949,0.0331964666032,0.025,0,-0.22,-0.11,-0.11
2014-06-16 00:59:00,33.499,0.0398794410916,0.0,0,-0.22,-0.11,-0.11
2014-06-16 01:09:00,51.714,0.0359200119225,0.05,0,-0.22,-0.11,-0.11
2014-06-16 01:19:00,30.668,0.0475798336832,0.3,0,-0.22,-0.11,-0.11
2014-06-16 01:29:00,31.498,0.0475798336832,0.0,0,-0.22,-0.11,-0.11
2014-06-16 01:39:00,30.29,0.0475798336832,0.0,0,-0.22,-0.11,-0.11
2014-06-16 01:49:00,30.118,0.0431117217271,0.0,0,-0.22,-0.11,-0.11
2014-06-16 01:59:00,33.027,0.0378645922919,0.0,0,-0.22,-0.11,-0.11
2014-06-16 02:09:00,45.719,0.0378645922919,0.0,0,-0.22,-0.11,-0.11
2014-06-16 02:19:00,31.108,0.0340447042919,0.075,0,-0.22,-0.11,-0.11
2014-06-16 02:29:00,31.83,0.0359200119225,0.0,0,-0.22,-0.11,-0.11
2014-06-16 02:39:00,30.044,0.0359200119225,0.0,0,-0.22,-0.11,-0.11
2014-06-16 02:49:00,30.548,0.0398794410916,0.0,0,-0.22,-0.11,-0.11
2014-06-16 02:59:00,32.841,0.0698641498168,0.0,0,-0.22,-0.11,-0.11
2014-06-16 03:09:00,37.719,0.066938155952,0.025,0,-0.22,-0.11,-0.11
2014-06-16 03:19:00,33.211,0.0640923237517,0.025,0,-0.22,-0.11,-0.11
2014-06-16 03:29:00,31.837,0.0640923237517,0.0,0,-0.22,-0.11,-0.11
2014-06-16 03:39:00,30.735,0.0640923237517,0.0,0,-0.22,-0.11,-0.11
2014-06-16 03:49:00,33.838,0.0640923237517,0.0,0,-0.22,-0.11,-0.11
2014-06-16 03:59:00,32.185,0.0728709733458,0.0,0,-0.22,-0.11,-0.11
2014-06-16 04:09:00,51.714,0.066938155952,0.05,0,-0.22,-0.11,-0.11
2014-06-16 04:19:00,30.368,0.0523456796381,0.675,0,-0.22,-0.11,-0.11
2014-06-16 04:29:00,31.333,0.0523456796381,0.0,0,-0.22,-0.11,-0.11
2014-06-16 04:39:00,30.108,0.0523456796381,0.0,0,-0.22,-0.11,-0.11
2014-06-16 04:49:00,30.325,0.0499251135541,0.0,0,-0.22,-0.11,-0.11
2014-06-16 04:59:00,33.072,0.0475798336832,0.0,0,-0.22,-0.11,-0.11
2014-06-16 05:09:00,47.195,0.0475798336832,0.0,0,-0.22,-0.11,-0.11
2014-06-16 05:19:00,31.166,0.0600671757584,0.125,0,-0.22,-0.11,-0.11
2014-06-16 05:29:00,31.947,0.0600671757584,0.0,0,-0.22,-0.11,-0.11
2014-06-16 05:39:00,30.0,0.0600671757584,0.0,0,-0.22,-0.11,-0.11
2014-06-16 05:49:00,29.882,0.0548423524986,0.0,0,-0.22,-0.11,-0.11
2014-06-16 05:59:00,33.29,0.0640923237517,0.0,0,-0.22,-0.11,-0.11
2014-06-16 06:09:00,50.926,0.0640923237517,0.0,0,-0.22,-0.11,-0.11
2014-06-16 06:19:00,30.832,0.0499251135541,0.625,0,-0.22,-0.11,-0.11
2014-06-16 06:29:00,31.668,0.0499251135541,0.0,0,-0.22,-0.11,-0.11
2014-06-16 06:39:00,30.667,0.0499251135541,0.0,0,-0.22,-0.11,-0.11
2014-06-16 06:49:00,30.501,0.0499251135541,0.0,0,-0.22,-0.11,-0.11
2014-06-16 06:59:00,33.176,0.0389342583687,0.0,0,-0.22,-0.11,-0.11
2014-06-16 07:09:00,51.711,0.0431117217271,0.05,0,-0.22,-0.11,-0.11
2014-06-16 07:19:00,30.172,0.0981901800041,0.475,0,-0.22,-0.11,-0.11
2014-06-16 07:29:00,31.16,0.0981901800041,0.0,0,-0.22,-0.11,-0.11
2014-06-16 07:39:00,30.454,0.0981901800041,0.0,0,-0.22,-0.11,-0.11
2014-06-16 07:49:00,30.885,0.0981901800041,0.0,0,-0.22,-0.11,-0.11
2014-06-16 07:59:00,33.503,0.0314207697322,0.0,0,-0.22,-0.11,-0.11
2014-06-16 08:09:00,51.166,0.0369521881785,0.075,0,-0.22,-0.11,-0.11
2014-06-16 08:19:00,30.714,0.10961228068,0.625,0,-0.22,-0.11,-0.11
2014-06-16 08:29:00,31.12,0.10961228068,0.0,0,-0.22,-0.11,-0.11
2014-06-16 08:39:00,30.331,0.10961228068,0.0,0,-0.22,-0.11,-0.11
2014-06-16 08:49:00,30.287,0.101911183543,0.0,0,-0.22,-0.11,-0.11
2014-06-16 08:59:00,32.847,0.045308993838,0.0,0,-0.22,-0.11,-0.11
2014-06-16 09:09:00,51.614,0.0499251135541,0.05,0,-0.22,-0.11,-0.11
2014-06-16 09:19:00,30.671,0.136036752746,0.625,0,-0.22,-0.11,-0.11
2014-06-16 09:29:00,32.209,0.136036752746,0.0,0,-0.22,-0.11,-0.11
2014-06-16 09:39:00,30.341,0.136036752746,0.0,0,-0.22,-0.11,-0.11
2014-06-16 09:49:00,29.628,0.122870137853,0.0,0,-0.22,-0.11,-0.11
2014-06-16 09:59:00,33.439,0.0432582728462,0.0,0,-0.22,-0.11,-0.11
2014-06-16 10:09:00,51.666,0.0454767970142,0.025,0,-0.22,-0.11,-0.11
2014-06-16 10:19:00,31.381,0.110511706935,0.525,0,-0.22,-0.11,-0.11
2014-06-16 10:29:00,31.555,0.110511706935,0.0,0,-0.22,-0.11,-0.11
2014-06-16 10:39:00,30.821,0.110511706935,0.0,0,-0.22,-0.11,-0.11
2014-06-16 10:49:00,30.058,0.102716021213,0.0,0,-0.22,-0.11,-0.11
2014-06-16 10:59:00,33.058,0.0332532369463,0.0,0,-0.22,-0.11,-0.11
2014-06-16 11:09:00,51.615,0.0351125222853,0.025,0,-0.22,-0.11,-0.11
2014-06-16 11:19:00,30.497,0.052584158641,0.2,0,-0.22,-0.11,-0.11
2014-06-16 11:29:00,31.667,0.052584158641,0.0,0,-0.22,-0.11,-0.11
2014-06-16 11:39:00,29.893,0.052584158641,0.0,0,-0.22,-0.11,-0.11
2014-06-16 11:49:00,29.879,0.0501388639673,0.0,0,-0.22,-0.11,-0.11
2014-06-16 11:59:00,31.837,0.0536543754391,0.0,0,-0.22,-0.11,-0.11
2014-06-16 12:09:00,57.381,0.0464491553223,0.075,0,-0.22,-0.11,-0.11
2014-06-16 12:19:00,30.548,0.0501388639673,0.45,0,-0.22,-0.11,-0.11
2014-06-16 12:29:00,31.17,0.052584158641,0.025,0,-0.22,-0.11,-0.11
2014-06-16 12:39:00,29.665,0.052584158641,0.0,0,-0.22,-0.11,-0.11
2014-06-16 12:49:00,30.324,0.0501388639673,0.0,0,-0.22,-0.11,-0.11
2014-06-16 12:59:00,32.127,0.0351125222853,0.025,0,-0.22,-0.11,-0.11
2014-06-16 13:09:00,51.5,0.0370416532124,0.025,0,-0.22,-0.11,-0.11
2014-06-16 13:19:00,30.284,0.052584158641,0.175,0,-0.22,-0.11,-0.11
2014-06-16 13:29:00,31.673,0.052584158641,0.0,0,-0.22,-0.11,-0.11
2014-06-16 13:39:00,31.671,0.052584158641,0.0,0,-0.22,-0.11,-0.11
2014-06-16 13:49:00,29.878,0.0454767970142,0.0,0,-0.22,-0.11,-0.11
2014-06-16 13:59:00,33.497,0.051176096387,0.0,0,-0.22,-0.11,-0.11
2014-06-16 14:09:00,58.055,0.0420225620888,0.125,0,-0.22,-0.11,-0.11
2014-06-16 14:19:00,31.666,0.0454767970142,0.35,0,-0.22,-0.11,-0.11
2014-06-16 14:29:00,32.102,0.0454767970142,0.0,0,-0.22,-0.11,-0.11
2014-06-16 14:39:00,29.492,0.0432582728462,0.0,0,-0.22,-0.11,-0.11
2014-06-16 14:49:00,30.173,0.0411135417687,0.0,0,-0.22,-0.11,-0.11
2014-06-16 14:59:00,33.333,0.032220761265,0.0,0,-0.22,-0.11,-0.11
2014-06-16 15:09:00,52.165,0.0332532369463,0.075,0,-0.22,-0.11,-0.11
2014-06-16 15:19:00,31.38,0.0916779817052,0.55,0,-0.22,-0.11,-0.11
2014-06-16 15:29:00,31.494,0.0916779817052,0.0,0,-0.22,-0.11,-0.11
2014-06-16 15:39:00,29.781,0.0916779817052,0.0,0,-0.22,-0.11,-0.11
2014-06-16 15:49:00,30.552,0.07499420311,0.0,0,-0.22,-0.11,-0.11
2014-06-16 15:59:00,33.553,0.0390416593915,0.0,0,-0.22,-0.11,-0.11
2014-06-16 16:09:00,52.513,0.0551067511513,0.175,0,-0.22,-0.11,-0.11
2014-06-16 16:19:00,30.67,0.154867542659,0.675,0,-0.22,-0.11,-0.11
2014-06-16 16:29:00,30.697,0.154867542659,0.0,0,-0.22,-0.11,-0.11
2014-06-16 16:39:00,29.955,0.154867542659,0.0,0,-0.22,-0.11,-0.11
2014-06-16 16:49:00,29.833,0.140607078237,0.0,0,-0.22,-0.11,-0.11
2014-06-16 16:59:00,34.166,0.0603870460066,0.0,0,-0.22,-0.11,-0.11
2014-06-16 17:09:00,58.503,0.078162305319,0.15,0,-0.22,-0.11,-0.11
2014-06-16 17:19:00,31.377,0.180486519,0.6,0,-0.22,-0.11,-0.11
2014-06-16 17:29:00,31.989,0.180486519,0.0,0,-0.22,-0.11,-0.11
2014-06-16 17:39:00,31.167,0.180486519,0.0,0,-0.22,-0.11,-0.11
2014-06-16 17:49:00,30.89,0.145268750963,0.0,0,-0.22,-0.11,-0.11
2014-06-16 17:59:00,33.884,0.0501388639673,0.0,0,-0.22,-0.11,-0.11
2014-06-16 18:09:00,57.831,0.065985932143,0.15,0,-0.22,-0.11,-0.11
2014-06-16 18:19:00,30.672,0.140607078237,0.5,0,-0.22,-0.11,-0.11
2014-06-16 18:29:00,30.787,0.140607078237,0.0,0,-0.22,-0.11,-0.11
2014-06-16 18:39:00,29.882,0.140607078237,0.0,0,-0.22,-0.11,-0.11
2014-06-16 18:49:00,30.545,0.114542082982,0.0,0,-0.22,-0.11,-0.11
2014-06-16 18:59:00,33.684,0.0411135417687,0.0,0,-0.22,-0.11,-0.11
2014-06-16 19:09:00,59.002,0.0477700309343,0.075,0,-0.22,-0.11,-0.11
2014-06-16 19:19:00,30.541,0.098949770855,0.425,0,-0.22,-0.11,-0.11
2014-06-16 19:29:00,31.601,0.098949770855,0.0,0,-0.22,-0.11,-0.11
2014-06-16 19:39:00,30.49,0.098949770855,0.0,0,-0.22,-0.11,-0.11
2014-06-16 19:49:00,30.128,0.078162305319,0.0,0,-0.22,-0.11,-0.11
2014-06-16 19:59:00,31.776,0.0304691204256,0.0,0,-0.22,-0.11,-0.11
2014-06-16 20:09:00,57.665,0.0351125222853,0.075,0,-0.22,-0.11,-0.11
2014-06-16 20:19:00,30.499,0.0501388639673,0.175,0,-0.22,-0.11,-0.11
2014-06-16 20:29:00,31.388,0.0501388639673,0.0,0,-0.22,-0.11,-0.11
2014-06-16 20:39:00,30.999,0.0501388639673,0.0,0,-0.22,-0.11,-0.11
2014-06-16 20:49:00,30.608,0.0432582728462,0.0,0,-0.22,-0.11,-0.11
2014-06-16 20:59:00,33.12,0.051176096387,0.0,0,-0.22,-0.11,-0.11
2014-06-16 21:09:00,58.499,0.0441987642992,0.075,0,-0.22,-0.11,-0.11
2014-06-16 21:19:00,30.663,0.052584158641,0.45,0,-0.22,-0.11,-0.11
2014-06-16 21:29:00,31.553,0.052584158641,0.0,0,-0.22,-0.11,-0.11
2014-06-16 21:39:00,30.496,0.052584158641,0.0,0,-0.22,-0.11,-0.11
2014-06-16 21:49:00,30.66,0.0454767970142,0.0,0,-0.22,-0.11,-0.11
2014-06-16 21:59:00,34.076,0.0314627386051,0.0,0,-0.22,-0.11,-0.11
2014-06-16 22:09:00,59.622,0.0454767970142,0.175,0,-0.22,-0.11,-0.11
2014-06-16 22:19:00,30.55,0.159805335518,0.8,0,-0.22,-0.11,-0.11
2014-06-16 22:29:00,31.219,0.159805335518,0.0,0,-0.22,-0.11,-0.11
2014-06-16 22:39:00,29.316,0.159805335518,0.0,0,-0.22,-0.11,-0.11
2014-06-16 22:49:00,29.925,0.145268750963,0.0,0,-0.22,-0.11,-0.11
2014-06-16 22:59:00,31.857,0.07499420311,0.0,0,-0.22,-0.11,-0.11
2014-06-16 23:09:00,59.773,0.0916779817052,0.125,0,-0.22,-0.11,-0.11
2014-06-16 23:19:00,29.573,0.191389225197,0.55,0,-0.22,-0.11,-0.11
2014-06-16 23:29:00,32.226,0.191389225197,0.0,0,-0.22,-0.11,-0.11
2014-06-16 23:39:00,30.214,0.191389225197,0.0,0,-0.22,-0.11,-0.11
2014-06-16 23:49:00,30.22,0.154867542659,0.0,0,-0.22,-0.11,-0.11
2014-06-16 23:59:00,32.279,0.0432582728462,0.0,0,-0.22,-0.11,-0.11
2014-06-17 00:09:00,57.784,0.052584158641,0.1,0,-0.22,-0.11,-0.11
2014-06-17 00:19:00,30.383,0.110511706935,0.45,0,-0.22,-0.11,-0.11
2014-06-17 00:29:00,31.496,0.110511706935,0.0,0,-0.22,-0.11,-0.11
2014-06-17 00:39:00,30.165,0.110511706935,0.0,0,-0.22,-0.11,-0.11
2014-06-17 00:49:00,30.668,0.0916779817052,0.0,0,-0.22,-0.11,-0.11
2014-06-17 00:59:00,33.235,0.0332532369463,0.0,0,-0.22,-0.11,-0.11
2014-06-17 01:09:00,58.785,0.0390416593915,0.075,0,-0.22,-0.11,-0.11
2014-06-17 01:19:00,29.713,0.114542082982,0.625,0,-0.22,-0.11,-0.11
2014-06-17 01:29:00,31.322,0.114542082982,0.0,0,-0.22,-0.11,-0.11
2014-06-17 01:39:00,31.394,0.114542082982,0.0,0,-0.22,-0.11,-0.11
2014-06-17 01:49:00,29.999,0.098949770855,0.0,0,-0.22,-0.11,-0.11
2014-06-17 01:59:00,32.975,0.0445171759784,0.0,0,-0.22,-0.11,-0.11
2014-06-17 02:09:00,58.676,0.0515010639082,0.075,0,-0.22,-0.11,-0.11
2014-06-17 02:19:00,31.498,0.157119552741,0.725,0,-0.22,-0.11,-0.11
2014-06-17 02:29:00,31.283,0.157119552741,0.0,0,-0.22,-0.11,-0.11
2014-06-17 02:39:00,29.833,0.157119552741,0.0,0,-0.22,-0.11,-0.11
2014-06-17 02:49:00,30.052,0.142782053439,0.0,0,-0.22,-0.11,-0.11
2014-06-17 02:59:00,33.355,0.0539806812342,0.0,0,-0.22,-0.11,-0.11
2014-06-17 03:09:00,58.82,0.0646789454068,0.1,0,-0.22,-0.11,-0.11
2014-06-17 03:19:00,30.938,0.157119552741,0.6,0,-0.22,-0.11,-0.11
2014-06-17 03:29:00,31.166,0.157119552741,0.0,0,-0.22,-0.11,-0.11
2014-06-17 03:39:00,30.287,0.157119552741,0.0,0,-0.22,-0.11,-0.11
2014-06-17 03:49:00,30.834,0.147469895017,0.025,0,-0.22,-0.11,-0.11
2014-06-17 03:59:00,32.623,0.0467701630573,0.0,0,-0.22,-0.11,-0.11
2014-06-17 04:09:00,58.06,0.0618858832031,0.15,0,-0.22,-0.11,-0.11
2014-06-17 04:19:00,29.529,0.193802960946,0.8,0,-0.22,-0.11,-0.11
2014-06-17 04:29:00,30.755,0.193802960946,0.0,0,-0.22,-0.11,-0.11
2014-06-17 04:39:00,30.434,0.193802960946,0.0,0,-0.22,-0.11,-0.11
2014-06-17 04:49:00,29.845,0.172283822425,0.0,0,-0.22,-0.11,-0.11
2014-06-17 04:59:00,33.127,0.0735421427648,0.0,0,-0.22,-0.11,-0.11
2014-06-17 05:09:00,59.167,0.0865135515236,0.1,0,-0.22,-0.11,-0.11
2014-06-17 05:19:00,30.712,0.241361286184,0.8,0,-0.22,-0.11,-0.11
2014-06-17 05:29:00,31.788,0.235083918731,0.0,0,-0.22,-0.11,-0.11
2014-06-17 05:39:00,30.547,0.235083918731,0.0,0,-0.22,-0.11,-0.11
2014-06-17 05:49:00,30.145,0.199416740865,0.0,0,-0.22,-0.11,-0.11
2014-06-17 05:59:00,32.971,0.0646789454068,0.0,0,-0.22,-0.11,-0.11
2014-06-17 06:09:00,43.842,0.0675522177611,0.025,0,-0.22,-0.11,-0.11
2014-06-17 06:19:00,30.88,0.100838434941,0.25,0,-0.22,-0.11,-0.11
2014-06-17 06:29:00,31.266,0.100838434941,0.0,0,-0.22,-0.11,-0.11
2014-06-17 06:39:00,30.168,0.100838434941,0.0,0,-0.22,-0.11,-0.11
2014-06-17 06:49:00,30.11,0.0865135515236,0.0,0,-0.22,-0.11,-0.11
2014-06-17 06:59:00,33.103,0.0496503092013,0.0,0,-0.22,-0.11,-0.11
2014-06-17 07:09:00,58.833,0.0407153679239,0.1,0,-0.22,-0.11,-0.11
2014-06-17 07:19:00,30.333,0.0899664965775,0.725,0,-0.22,-0.11,-0.11
2014-06-17 07:29:00,31.164,0.0899664965775,0.0,0,-0.22,-0.11,-0.11
2014-06-17 07:39:00,29.88,0.0899664965775,0.0,0,-0.22,-0.11,-0.11
2014-06-17 07:49:00,30.175,0.0865135515236,0.0,0,-0.22,-0.11,-0.11
2014-06-17 07:59:00,33.832,0.0565375024045,0.0,0,-0.22,-0.11,-0.11
2014-06-17 08:09:00,64.453,0.0618858832031,0.05,0,-0.22,-0.11,-0.11
2014-06-17 08:19:00,30.289,0.100838434941,0.3,0,-0.22,-0.11,-0.11
2014-06-17 08:29:00,31.424,0.100838434941,0.0,0,-0.22,-0.11,-0.11
2014-06-17 08:39:00,30.315,0.100838434941,0.0,0,-0.22,-0.11,-0.11
2014-06-17 08:49:00,30.237,0.0865135515236,0.0,0,-0.22,-0.11,-0.11
2014-06-17 08:59:00,33.006,0.0428385577097,0.0,0,-0.22,-0.11,-0.11
2014-06-17 09:09:00,64.881,0.0366844817705,0.075,0,-0.22,-0.11,-0.11
2014-06-17 09:19:00,30.277,0.0865135515236,0.65,0,-0.22,-0.11,-0.11
2014-06-17 09:29:00,30.122,0.0865135515236,0.0,0,-0.22,-0.11,-0.11
2014-06-17 09:39:00,29.928,0.0865135515236,0.0,0,-0.22,-0.11,-0.11
2014-06-17 09:49:00,30.456,0.0798609391769,0.0,0,-0.22,-0.11,-0.11
2014-06-17 09:59:00,33.666,0.0467701630573,0.0,0,-0.22,-0.11,-0.11
2014-06-17 10:09:00,58.45,0.0565375024045,0.1,0,-0.22,-0.11,-0.11
2014-06-17 10:19:00,30.392,0.157119552741,0.675,0,-0.22,-0.11,-0.11
2014-06-17 10:29:00,31.311,0.157119552741,0.0,0,-0.22,-0.11,-0.11
2014-06-17 10:39:00,30.445,0.157119552741,0.0,0,-0.22,-0.11,-0.11
2014-06-17 10:49:00,30.044,0.142782053439,0.0,0,-0.22,-0.11,-0.11
2014-06-17 10:59:00,33.053,0.0515010639082,0.0,0,-0.22,-0.11,-0.11
2014-06-17 11:09:00,59.0,0.0646789454068,0.125,0,-0.22,-0.11,-0.11
2014-06-17 11:19:00,30.085,0.216823695909,0.875,0,-0.22,-0.11,-0.11
2014-06-17 11:29:00,31.825,0.216823695909,0.0,0,-0.22,-0.11,-0.11
2014-06-17 11:39:00,29.941,0.216823695909,0.0,0,-0.22,-0.11,-0.11
2014-06-17 11:49:00,30.121,0.193802960946,0.0,0,-0.22,-0.11,-0.11
2014-06-17 11:59:00,33.984,0.0766601153529,0.0,0,-0.22,-0.11,-0.11
2014-06-17 12:09:00,64.953,0.0766601153529,0.0,0,-0.22,-0.11,-0.11
2014-06-17 12:19:00,30.711,0.0831452219405,0.05,0,-0.22,-0.11,-0.11
2014-06-17 12:29:00,31.667,0.0865135515236,0.025,0,-0.22,-0.11,-0.11
2014-06-17 12:39:00,31.759,0.0865135515236,0.0,0,-0.22,-0.11,-0.11
2014-06-17 12:49:00,29.879,0.0705063932855,0.0,0,-0.22,-0.11,-0.11
2014-06-17 12:59:00,32.834,0.0712055271327,0.0,0,-0.22,-0.11,-0.11
2014-06-17 13:09:00,62.374,0.0682324278457,0.025,0,-0.22,-0.11,-0.11
2014-06-17 13:19:00,29.383,0.0366844817705,0.325,0,-0.22,-0.11,-0.11
2014-06-17 13:29:00,31.664,0.0366844817705,0.0,0,-0.22,-0.11,-0.11
2014-06-17 13:39:00,30.442,0.0366844817705,0.0,0,-0.22,-0.11,-0.11
2014-06-17 13:49:00,30.22,0.0366844817705,0.0,0,-0.22,-0.11,-0.11
2014-06-17 13:59:00,33.013,0.0407153679239,0.0,0,-0.22,-0.11,-0.11
2014-06-17 14:09:00,65.332,0.0386643317716,0.05,0,-0.22,-0.11,-0.11
2014-06-17 14:19:00,30.72,0.0423379846485,0.275,0,-0.22,-0.11,-0.11
2014-06-17 14:29:00,30.889,0.0423379846485,0.0,0,-0.22,-0.11,-0.11
2014-06-17 14:39:00,30.214,0.0423379846485,0.0,0,-0.22,-0.11,-0.11
2014-06-17 14:49:00,30.337,0.0402316704389,0.0,0,-0.22,-0.11,-0.11
2014-06-17 14:59:00,32.925,0.0450348408288,0.0,0,-0.22,-0.11,-0.11
2014-06-17 15:09:00,51.451,0.0428385577097,0.025,0,-0.22,-0.11,-0.11
2014-06-17 15:19:00,30.54,0.0539806812342,0.45,0,-0.22,-0.11,-0.11
2014-06-17 15:29:00,31.315,0.0539806812342,0.0,0,-0.22,-0.11,-0.11
2014-06-17 15:39:00,30.334,0.0539806812342,0.0,0,-0.22,-0.11,-0.11
2014-06-17 15:49:00,30.837,0.0490978374115,0.0,0,-0.22,-0.11,-0.11
2014-06-17 15:59:00,33.185,0.0329343295427,0.0,0,-0.22,-0.11,-0.11
