timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-16 14:30:00,0.0,0.138058545864,0.0,0,-0.217901787974,-0.108950893987,-0.108950893987
2014-07-16 14:40:00,0.0,0.138058545864,0.0,0,-0.217979421116,-0.108989710558,-0.108989710558
2014-07-16 14:50:00,0.0,0.138058545864,0.0,0,-0.218054194621,-0.10902709731,-0.10902709731
2014-07-16 15:00:00,0.0,0.138058545864,0.0,0,-0.218126212897,-0.109063106449,-0.109063106449
2014-07-16 15:10:00,0.0,0.138058545864,0.0,0,-0.218195576608,-0.109097788304,-0.109097788304
2014-07-16 15:20:00,0.0,0.138058545864,0.0,0,-0.218262382802,-0.109131191401,-0.109131191401
2014-07-16 15:30:00,0.0,0.138058545864,0.0,0,-0.218326725037,-0.109163362519,-0.109163362519
2014-07-16 15:40:00,0.0,0.138058545864,0.0,0,-0.218388693503,-0.109194346751,-0.109194346751
2014-07-16 15:50:00,0.0,0.138058545864,0.0,0,-0.218448375137,-0.109224187569,-0.109224187569
2014-07-16 16:00:00,0.0,0.138058545864,0.0,0,-0.218505853741,-0.109252926871,-0.109252926871
2014-07-16 16:10:00,0.0,0.138058545864,0.0,0,-0.218561210087,-0.109280605044,-0.109280605044
2014-07-16 16:20:00,0.0,0.138058545864,0.0,0,-0.218614522026,-0.109307261013,-0.109307261013
2014-07-16 16:30:00,0.0,0.138058545864,0.0,0,-0.21866586459,-0.109332932295,-0.109332932295
2014-07-16 16:40:00,0.0,0.138058545864,0.0,0,-0.218715310091,-0.109357655046,-0.109357655046
2014-07-16 16:50:00,0.0,0.138058545864,0.0,0,-0.21876292822,-0.10938146411,-0.10938146411
2014-07-16 17:00:00,0.0,0.138058545864,0.0,0,-0.218808786135,-0.109404393067,-0.109404393067
2014-07-16 17:10:00,0.0,0.138058545864,0.0,0,-0.218852948553,-0.109426474276,-0.109426474276
2014-07-16 17:20:00,0.0,0.138058545864,0.0,0,-0.218895477839,-0.109447738919,-0.109447738919
2014-07-16 17:30:00,0.0,0.138058545864,0.0,0,-0.218936434085,-0.109468217043,-0.109468217043
2014-07-16 17:40:00,0.0,0.138058545864,0.0,0,-0.218975875197,-0.109487937599,-0.109487937599
2014-07-16 17:50:00,0.0,0.138058545864,0.0,0,-0.219013856967,-0.109506928484,-0.109506928484
2014-07-16 18:00:00,0.0,0.138058545864,0.0,0,-0.219050433152,-0.109525216576,-0.109525216576
2014-07-16 18:10:00,0.0,0.138058545864,0.0,0,-0.219085655547,-0.109542827773,-0.109542827773
2014-07-16 18:20:00,0.0,0.138058545864,0.0,0,-0.219119574053,-0.109559787026,-0.109559787026
2014-07-16 18:30:00,0.0,0.138058545864,0.0,0,-0.219152236748,-0.109576118374,-0.109576118374
2014-07-16 18:40:00,0.0,0.138058545864,0.0,0,-0.219183689951,-0.109591844976,-0.109591844976
2014-07-16 18:50:00,0.0,0.138058545864,0.0,0,-0.219213978285,-0.109606989142,-0.109606989142
2014-07-16 19:00:00,0.0,0.138058545864,0.0,0,-0.219243144738,-0.109621572369,-0.109621572369
2014-07-16 19:10:00,0.0,0.138058545864,0.0,0,-0.219271230725,-0.109635615362,-0.109635615362
2014-07-16 19:20:00,0.0,0.138058545864,0.0,0,-0.219298276139,-0.109649138069,-0.109649138069
2014-07-16 19:30:00,0.0,0.138058545864,0.0,0,-0.219324319413,-0.109662159706,-0.109662159706
2014-07-16 19:40:00,0.0,0.138058545864,0.0,0,-0.219349397566,-0.109674698783,-0.109674698783
2014-07-16 19:50:00,0.0,0.138058545864,0.0,0,-0.219373546262,-0.109686773131,-0.109686773131
2014-07-16 20:00:00,0.0,0.138058545864,0.0,0,-0.21939679985,-0.109698399925,-0.109698399925
2014-07-16 20:10:00,0.0,0.138058545864,0.0,0,-0.21941919142,-0.10970959571,-0.10970959571
2014-07-16 20:20:00,0.0,0.138058545864,0.0,0,-0.219440752844,-0.109720376422,-0.109720376422
2014-07-16 20:30:00,0.0,0.138058545864,0.0,0,-0.219461514822,-0.109730757411,-0.109730757411
2014-07-16 20:40:00,0.0,0.138058545864,0.0,0,-0.219481506923,-0.109740753462,-0.109740753462
2014-07-16 20:50:00,0.0,0.138058545864,0.0,0,-0.21950075763,-0.109750378815,-0.109750378815
2014-07-16 21:00:00,0.0,0.138058545864,0.0,0,-0.219519294374,-0.109759647187,-0.109759647187
2014-07-16 21:10:00,0.0,0.138058545864,0.0,0,-0.219537143579,-0.10976857179,-0.10976857179
2014-07-16 21:20:00,0.0,0.138058545864,0.0,0,-0.219554330693,-0.109777165346,-0.109777165346
2014-07-16 21:30:00,0.0,0.138058545864,0.0,0,-0.219570880225,-0.109785440112,-0.109785440112
2014-07-16 21:40:00,0.0,0.138058545864,0.0,0,-0.219586815783,-0.109793407891,-0.109793407891
2014-07-16 21:50:00,0.0,0.138058545864,0.0,1,1.0,1.0,1.0
2014-07-16 22:00:00,0.0,0.138058545864,0.0,1,0.999483853089,0.999483853089,0.999483853089
2014-07-16 22:10:00,0.0,0.138058545864,0.0,1,0.998948212746,0.998948212746,0.998948212746
2014-07-16 22:20:00,0.0,0.138058545864,0.0,1,0.998392353804,0.998392353804,0.998392353804
2014-07-16 22:30:00,0.0,0.138058545864,0.0,1,0.997815524975,0.997815524975,0.997815524975
2014-07-16 22:40:00,0.0,0.138058545864,0.0,1,0.997216947976,0.997216947976,0.997216947976
2014-07-16 22:50:00,0.0,0.138058545864,0.0,1,0.996595816629,0.996595816629,0.996595816629
2014-07-16 23:00:00,0.0,0.138058545864,0.0,1,0.99595129594,0.99595129594,0.99595129594
2014-07-16 23:10:00,0.0,0.138058545864,0.0,1,0.99528252115,0.99528252115,0.99528252115
2014-07-16 23:20:00,0.0,0.138058545864,0.0,1,0.994588596765,0.994588596765,0.994588596765
2014-07-16 23:30:00,0.0,0.138058545864,0.0,1,0.993868595558,0.993868595558,0.993868595558
2014-07-16 23:40:00,0.0,0.138058545864,0.0,1,0.993121557549,0.993121557549,0.993121557549
2014-07-16 23:50:00,0.0,0.138058545864,0.0,1,0.992346488959,0.992346488959,0.992346488959
2014-07-17 00:00:00,0.0,0.138058545864,0.0,1,0.991542361138,0.991542361138,0.991542361138
2014-07-17 00:10:00,0.0,0.138058545864,0.0,1,0.990708109472,0.990708109472,0.990708109472
2014-07-17 00:20:00,0.0,0.138058545864,0.0,1,0.989842632264,0.989842632264,0.989842632264
2014-07-17 00:30:00,0.0,0.138058545864,0.0,1,0.988944789587,0.988944789587,0.988944789587
2014-07-17 00:40:00,0.0,0.138058545864,0.0,1,0.988013402125,0.988013402125,0.988013402125
2014-07-17 00:50:00,0.0,0.138058545864,0.0,1,0.987047249977,0.987047249977,0.987047249977
2014-07-17 01:00:00,0.0,0.138058545864,0.0,1,0.986045071448,0.986045071448,0.986045071448
2014-07-17 01:10:00,0.0,0.138058545864,0.0,1,0.985005561818,0.985005561818,0.985005561818
2014-07-17 01:20:00,0.0,0.138058545864,0.0,1,0.983927372085,0.983927372085,0.983927372085
2014-07-17 01:30:00,0.0,0.138058545864,0.0,1,0.982809107696,0.982809107696,0.982809107696
2014-07-17 01:40:00,0.0,0.138058545864,0.0,1,0.981649327253,0.981649327253,0.981649327253
2014-07-17 01:50:00,0.0,0.138058545864,0.0,1,0.980446541207,0.980446541207,0.980446541207
2014-07-17 02:00:00,0.0,0.138058545864,0.0,1,0.979199210535,0.979199210535,0.979199210535
2014-07-17 02:10:00,0.0,0.138058545864,0.0,1,0.977905745402,0.977905745402,0.977905745402
2014-07-17 02:20:00,0.0,0.138058545864,0.0,1,0.976564503816,0.976564503816,0.976564503816
2014-07-17 02:30:00,0.0,0.138058545864,0.0,1,0.975173790269,0.975173790269,0.975173790269
2014-07-17 02:40:00,0.0,0.138058545864,0.0,1,0.973731854375,0.973731854375,0.973731854375
2014-07-17 02:50:00,0.0,0.138058545864,0.0,1,0.9722368895,0.9722368895,0.9722368895
2014-07-17 03:00:00,0.0,0.138058545864,0.0,1,0.970687031397,0.970687031397,0.970687031397
2014-07-17 03:10:00,0.0,0.138058545864,0.0,1,0.969080356838,0.969080356838,0.969080356838
2014-07-17 03:20:00,0.0,0.138058545864,0.0,1,0.967414882254,0.967414882254,0.967414882254
2014-07-17 03:30:00,0.0,0.138058545864,0.0,1,0.965688562387,0.965688562387,0.965688562387
2014-07-17 03:40:00,0.0,0.138058545864,0.0,1,0.963899288952,0.963899288952,0.963899288952
2014-07-17 03:50:00,0.0,0.138058545864,0.0,1,0.962044889326,0.962044889326,0.962044889326
2014-07-17 04:00:00,0.0,0.138058545864,0.0,1,0.960123125247,0.960123125247,0.960123125247
2014-07-17 04:10:00,0.0,0.138058545864,0.0,1,0.958131691563,0.958131691563,0.958131691563
2014-07-17 04:20:00,0.0,0.138058545864,0.0,1,0.956068214996,0.956068214996,0.956068214996
2014-07-17 04:30:00,0.0,0.138058545864,0.0,1,0.953930252965,0.953930252965,0.953930252965
2014-07-17 04:40:00,0.0,0.138058545864,0.0,1,0.951715292448,0.951715292448,0.951715292448
2014-07-17 04:50:00,0.0,0.138058545864,0.0,1,0.949420748902,0.949420748902,0.949420748902
2014-07-17 05:00:00,0.0,0.138058545864,0.0,1,0.947043965256,0.947043965256,0.947043965256
2014-07-17 05:10:00,0.0,0.138058545864,0.0,1,0.944582210964,0.944582210964,0.944582210964
2014-07-17 05:20:00,0.0,0.138058545864,0.0,1,0.942032681152,0.942032681152,0.942032681152
2014-07-17 05:30:00,0.0,0.138058545864,0.0,1,0.939392495848,0.939392495848,0.939392495848
2014-07-17 05:40:00,0.0,0.138058545864,0.0,1,0.936658699323,0.936658699323,0.936658699323
2014-07-17 05:50:00,0.0,0.138058545864,0.0,1,0.93382825954,0.93382825954,0.93382825954
2014-07-17 06:00:00,0.0,0.138058545864,0.0,1,0.930898067727,0.930898067727,0.930898067727
2014-07-17 06:10:00,0.0,0.138058545864,0.0,1,0.927864938092,0.927864938092,0.927864938092
2014-07-17 06:20:00,0.0,0.138058545864,0.0,1,0.924725607684,0.924725607684,0.924725607684
2014-07-17 06:30:00,0.0,0.138058545864,0.0,1,0.921476736419,0.921476736419,0.921476736419
2014-07-17 06:40:00,0.0,0.138058545864,0.0,1,0.918114907289,0.918114907289,0.918114907289
2014-07-17 06:50:00,0.0,0.138058545864,0.0,1,0.914636626754,0.914636626754,0.914636626754
2014-07-17 07:00:00,0.0,0.138058545864,0.0,1,0.911038325353,0.911038325353,0.911038325353
2014-07-17 07:10:00,0.0,0.138058545864,0.0,1,0.907316358535,0.907316358535,0.907316358535
2014-07-17 07:20:00,0.0,0.138058545864,0.0,1,0.90346700773,0.90346700773,0.90346700773
2014-07-17 07:30:00,0.0,0.138058545864,0.0,1,0.899486481689,0.899486481689,0.899486481689
2014-07-17 07:40:00,0.0,0.138058545864,0.0,1,0.895370918089,0.895370918089,0.895370918089
2014-07-17 07:50:00,0.0,0.138058545864,0.0,1,0.891116385448,0.891116385448,0.891116385448
2014-07-17 08:00:00,0.0,0.138058545864,0.0,1,0.886718885343,0.886718885343,0.886718885343
2014-07-17 08:10:00,0.0,0.138058545864,0.0,1,0.882174354976,0.882174354976,0.882174354976
2014-07-17 08:20:00,0.0,0.138058545864,0.0,1,0.877478670087,0.877478670087,0.877478670087
2014-07-17 08:30:00,0.0,0.138058545864,0.0,1,0.872627648247,0.872627648247,0.872627648247
2014-07-17 08:40:00,0.0,0.138058545864,0.0,1,0.867617052546,0.867617052546,0.867617052546
2014-07-17 08:50:00,0.0,0.138058545864,0.0,1,0.862442595701,0.862442595701,0.862442595701
2014-07-17 09:00:00,0.0,0.138058545864,0.0,1,0.857099944602,0.857099944602,0.857099944602
2014-07-17 09:10:00,0.0,0.138058545864,0.0,1,0.851584725312,0.851584725312,0.851584725312
2014-07-17 09:20:00,0.0,0.138058545864,0.0,1,0.84589252855,0.84589252855,0.84589252855
2014-07-17 09:30:00,0.0,0.138058545864,0.0,1,0.840018915676,0.840018915676,0.840018915676
2014-07-17 09:40:00,0.0,0.138058545864,0.0,1,0.833959425184,0.833959425184,0.833959425184
2014-07-17 09:50:00,0.0,0.138058545864,0.0,1,0.827709579744,0.827709579744,0.827709579744
2014-07-17 10:00:00,0.0,0.138058545864,0.0,1,0.821264893781,0.821264893781,0.821264893781
2014-07-17 10:10:00,0.0,0.138058545864,0.0,1,0.814620881643,0.814620881643,0.814620881643
2014-07-17 10:20:00,0.0,0.138058545864,0.0,1,0.807773066329,0.807773066329,0.807773066329
2014-07-17 10:30:00,0.0,0.138058545864,0.0,1,0.800716988837,0.800716988837,0.800716988837
2014-07-17 10:40:00,0.0,0.138058545864,0.0,1,0.793448218099,0.793448218099,0.793448218099
2014-07-17 10:50:00,0.0,0.138058545864,0.0,1,0.785962361538,0.785962361538,0.785962361538
2014-07-17 11:00:00,0.0,0.138058545864,0.0,1,0.778255076248,0.778255076248,0.778255076248
2014-07-17 11:10:00,0.0,0.138058545864,0.0,1,0.770322080784,0.770322080784,0.770322080784
2014-07-17 11:20:00,0.0,0.138058545864,0.0,1,0.762159167585,0.762159167585,0.762159167585
2014-07-17 11:30:00,0.0,0.138058545864,0.0,1,0.753762216001,0.753762216001,0.753762216001
2014-07-17 11:40:00,0.0,0.138058545864,0.0,1,0.745127205934,0.745127205934,0.745127205934
2014-07-17 11:50:00,0.0,0.138058545864,0.0,1,0.736250232066,0.736250232066,0.736250232066
2014-07-17 12:00:00,0.0,0.138058545864,0.0,1,0.727127518663,0.727127518663,0.727127518663
2014-07-17 12:10:00,0.0,0.138058545864,0.0,1,0.71775543493,0.71775543493,0.71775543493
2014-07-17 12:20:00,0.0,0.138058545864,0.0,1,0.708130510884,0.708130510884,0.708130510884
2014-07-17 12:30:00,19.13746917,0.138058545864,0.0,1,0.698249453721,0.698249453721,0.698249453721
2014-07-17 12:40:00,0.0,0.138058545864,0.0,1,0.688109164618,0.688109164618,0.688109164618
2014-07-17 12:50:00,8.76891352,0.138058545864,0.0,1,0.677706755945,0.677706755945,0.677706755945
2014-07-17 13:00:00,0.0,0.138058545864,0.0,1,0.667039568815,0.667039568815,0.667039568815
2014-07-17 13:10:00,0.0,0.138058545864,0.0,1,0.656105190922,0.656105190922,0.656105190922
2014-07-17 13:20:00,0.0,0.138058545864,0.0,1,0.644901474593,0.644901474593,0.644901474593
2014-07-17 13:30:00,0.0,0.138058545864,0.0,1,0.633426554991,0.633426554991,0.633426554991
2014-07-17 13:40:00,0.0,0.138058545864,0.0,1,0.621678868373,0.621678868373,0.621678868373
2014-07-17 13:50:00,0.0,0.138058545864,0.0,1,0.60965717033,0.60965717033,0.60965717033
2014-07-17 14:00:00,0.0,0.138058545864,0.0,1,0.597360553902,0.597360553902,0.597360553902
2014-07-17 14:10:00,0.0,0.138058545864,0.0,1,0.584788467479,0.584788467479,0.584788467479
2014-07-17 14:20:00,0.0,0.138058545864,0.0,1,0.571940732371,0.571940732371,0.571940732371
2014-07-17 14:30:00,0.0,0.138058545864,0.0,1,0.558817559945,0.558817559945,0.558817559945
2014-07-17 14:40:00,0.0,0.138058545864,0.0,1,0.545419568202,0.545419568202,0.545419568202
2014-07-17 14:50:00,0.0,0.138058545864,0.0,1,0.531747797679,0.531747797679,0.531747797679
2014-07-17 15:00:00,0.0,0.138058545864,0.0,1,0.517803726547,0.517803726547,0.517803726547
2014-07-17 15:10:00,0.0,0.138058545864,0.0,1,0.503589284785,0.503589284785,0.503589284785
2014-07-17 15:20:00,0.0,0.138058545864,0.0,1,0.489106867284,0.489106867284,0.489106867284
2014-07-17 15:30:00,0.0,0.138058545864,0.0,1,0.474359345773,0.474359345773,0.474359345773
2014-07-17 15:40:00,0.0,0.138058545864,0.0,1,0.459350079416,0.459350079416,0.459350079416
2014-07-17 15:50:00,0.0,0.138058545864,0.0,1,0.444082923969,0.444082923969,0.444082923969
2014-07-17 16:00:00,0.0,0.138058545864,0.0,1,0.428562239359,0.428562239359,0.428562239359
2014-07-17 16:10:00,0.0,0.138058545864,0.0,1,0.412792895574,0.412792895574,0.412792895574
2014-07-17 16:20:00,0.0,0.138058545864,0.0,1,0.396780276748,0.396780276748,0.396780276748
2014-07-17 16:30:00,26.5713412,0.138058545864,0.0,1,0.38053028333,0.38053028333,0.38053028333
2014-07-17 16:40:00,0.0,0.138058545864,0.0,1,0.364049332241,0.364049332241,0.364049332241
2014-07-17 16:50:00,0.0,0.138058545864,0.0,1,0.347344354939,0.347344354939,0.347344354939
2014-07-17 17:00:00,0.0,0.138058545864,0.0,1,0.330422793303,0.330422793303,0.330422793303
2014-07-17 17:10:00,0.0,0.138058545864,0.0,1,0.313292593282,0.313292593282,0.313292593282
2014-07-17 17:20:00,0.0,0.138058545864,0.0,1,0.295962196266,0.295962196266,0.295962196266
2014-07-17 17:30:00,0.0,0.138058545864,0.0,1,0.278440528137,0.278440528137,0.278440528137
2014-07-17 17:40:00,0.0,0.138058545864,0.0,1,0.260736985987,0.260736985987,0.260736985987
2014-07-17 17:50:00,0.0,0.138058545864,0.0,1,0.242861422508,0.242861422508,0.242861422508
2014-07-17 18:00:00,0.0,0.138058545864,0.0,1,0.224824128083,0.224824128083,0.224824128083
2014-07-17 18:10:00,0.0,0.138058545864,0.0,1,0.206635810594,0.206635810594,0.206635810594
2014-07-17 18:20:00,0.0,0.138058545864,0.0,1,0.188307573034,0.188307573034,0.188307573034
2014-07-17 18:30:00,0.0,0.138058545864,0.0,1,0.169850888983,0.169850888983,0.169850888983
2014-07-17 18:40:00,0.0,0.138058545864,0.0,1,0.151277576045,0.151277576045,0.151277576045
2014-07-17 18:50:00,0.0,0.138058545864,0.0,1,0.132599767378,0.132599767378,0.132599767378
2014-07-17 19:00:00,0.0,0.138058545864,0.0,1,0.113829881432,0.113829881432,0.113829881432
2014-07-17 19:10:00,0.0,0.138058545864,0.0,1,0.0949805900564,0.0949805900564,0.0949805900564
2014-07-17 19:20:00,0.0,0.138058545864,0.0,1,0.0760647851366,0.0760647851366,0.0760647851366
2014-07-17 19:30:00,0.0,0.138058545864,0.0,1,0.0570955439522,0.0570955439522,0.0570955439522
2014-07-17 19:40:00,0.0,0.138058545864,0.0,1,0.0380860934374,0.0380860934374,0.0380860934374
2014-07-17 19:50:00,0.0,0.138058545864,0.0,1,0.0190497735553,0.0190497735553,0.0190497735553
2014-07-17 20:00:00,0.0,0.138058545864,0.0,0,-0.0041661685428,-0.0020830842714,-0.0020830842714
2014-07-17 20:10:00,0.0,0.138058545864,0.0,0,-0.00832935005671,-0.00416467502835,-0.00416467502835
2014-07-17 20:20:00,0.0,0.138058545864,0.0,0,-0.0124865660732,-0.00624328303658,-0.00624328303658
2014-07-17 20:30:00,0.0,0.138058545864,0.0,0,-0.0166348551922,-0.00831742759609,-0.00831742759609
2014-07-17 20:40:00,0.0,0.138058545864,0.0,0,-0.0207712814871,-0.0103856407435,-0.0103856407435
2014-07-17 20:50:00,0.0,0.138058545864,0.0,0,-0.0248929427548,-0.0124464713774,-0.0124464713774
2014-07-17 21:00:00,0.0,0.138058545864,0.0,0,-0.028996978564,-0.014498489282,-0.014498489282
2014-07-17 21:10:00,0.0,0.138058545864,0.0,0,-0.0330805780523,-0.0165402890262,-0.0165402890262
2014-07-17 21:20:00,0.0,0.138058545864,0.0,0,-0.0371409874311,-0.0185704937156,-0.0185704937156
2014-07-17 21:30:00,0.0,0.138058545864,0.0,0,-0.0411755171535,-0.0205877585768,-0.0205877585768
2014-07-17 21:40:00,0.0,0.138058545864,0.0,0,-0.0451815487105,-0.0225907743553,-0.0225907743553
2014-07-17 21:50:00,0.0,0.138058545864,0.0,0,-0.0491565410192,-0.0245782705096,-0.0245782705096
2014-07-17 22:00:00,0.0,0.138058545864,0.0,0,-0.0530980363729,-0.0265490181864,-0.0265490181864
2014-07-17 22:10:00,0.0,0.138058545864,0.0,0,-0.0570036659284,-0.0285018329642,-0.0285018329642
2014-07-17 22:20:00,0.0,0.138058545864,0.0,0,-0.0608711547067,-0.0304355773534,-0.0304355773534
2014-07-17 22:30:00,0.0,0.138058545864,0.0,0,-0.0646983260906,-0.0323491630453,-0.0323491630453
2014-07-17 22:40:00,0.0,0.138058545864,0.0,0,-0.0684831058061,-0.0342415529031,-0.0342415529031
2014-07-17 22:50:00,0.0,0.138058545864,0.0,0,-0.0722235253797,-0.0361117626899,-0.0361117626899
2014-07-17 23:00:00,0.0,0.138058545864,0.0,0,-0.0759177250652,-0.0379588625326,-0.0379588625326
2014-07-17 23:10:00,0.0,0.138058545864,0.0,0,-0.0795639562426,-0.0397819781213,-0.0397819781213
2014-07-17 23:20:00,0.0,0.138058545864,0.0,0,-0.0831605832909,-0.0415802916455,-0.0415802916455
2014-07-17 23:30:00,0.0,0.138058545864,0.0,0,-0.0867060849448,-0.0433530424724,-0.0433530424724
2014-07-17 23:40:00,0.0,0.138058545864,0.0,0,-0.0901990551438,-0.0450995275719,-0.0450995275719
2014-07-17 23:50:00,0.0,0.138058545864,0.0,0,-0.0936382033917,-0.0468191016958,-0.0468191016958
2014-07-18 00:00:00,0.0,0.138058545864,0.0,0,-0.0970223546421,-0.0485111773211,-0.0485111773211
2014-07-18 00:10:00,0.0,0.138058545864,0.0,0,-0.100350448731,-0.0501752243653,-0.0501752243653
2014-07-18 00:20:00,0.0,0.138058545864,0.0,0,-0.103621539377,-0.0518107696887,-0.0518107696887
2014-07-18 00:30:00,0.0,0.138058545864,0.0,0,-0.106834792784,-0.0534173963918,-0.0534173963918
2014-07-18 00:40:00,0.0,0.138058545864,0.0,0,-0.10998948585,-0.054994742925,-0.054994742925
2014-07-18 00:50:00,0.0,0.138058545864,0.0,0,-0.113085004042,-0.056542502021,-0.056542502021
2014-07-18 01:00:00,0.0,0.138058545864,0.0,0,-0.116120838936,-0.0580604194678,-0.0580604194678
2014-07-18 01:10:00,0.0,0.138058545864,0.0,0,-0.119096585466,-0.0595482927331,-0.0595482927331
2014-07-18 01:20:00,0.0,0.138058545864,0.0,0,-0.122011938917,-0.0610059694584,-0.0610059694584
2014-07-18 01:30:00,0.0,0.138058545864,0.0,0,-0.124866691672,-0.062433345836,-0.062433345836
2014-07-18 01:40:00,0.0,0.138058545864,0.0,0,-0.127660729766,-0.0638303648831,-0.0638303648831
2014-07-18 01:50:00,0.0,0.138058545864,0.0,0,-0.130394029259,-0.0651970146295,-0.0651970146295
2014-07-18 02:00:00,0.0,0.138058545864,0.0,0,-0.133066652463,-0.0665333262315,-0.0665333262315
2014-07-18 02:10:00,0.0,0.138058545864,0.0,0,-0.135678744052,-0.0678393720261,-0.0678393720261
2014-07-18 02:20:00,0.0,0.138058545864,0.0,0,-0.138230527079,-0.0691152635395,-0.0691152635395
2014-07-18 02:30:00,0.0,0.138058545864,0.0,0,-0.140722298923,-0.0703611494613,-0.0703611494613
2014-07-18 02:40:00,0.0,0.138058545864,0.0,0,-0.143154427196,-0.0715772135982,-0.0715772135982
2014-07-18 02:50:00,0.0,0.138058545864,0.0,0,-0.145527345633,-0.0727636728163,-0.0727636728163
2014-07-18 03:00:00,0.0,0.138058545864,0.0,0,-0.147841549968,-0.0739207749841,-0.0739207749841
2014-07-18 03:10:00,0.0,0.138058545864,0.0,0,-0.150097593852,-0.0750487969262,-0.0750487969262
2014-07-18 03:20:00,0.0,0.138058545864,0.0,0,-0.15229608479,-0.0761480423951,-0.0761480423951
2014-07-18 03:30:00,0.0,0.138058545864,0.0,0,-0.154437680142,-0.0772188400709,-0.0772188400709
2014-07-18 03:40:00,0.0,0.138058545864,0.0,0,-0.156523083191,-0.0782615415955,-0.0782615415955
2014-07-18 03:50:00,0.0,0.138058545864,0.0,0,-0.158553039297,-0.0792765196483,-0.0792765196483
2014-07-18 04:00:00,0.0,0.138058545864,0.0,0,-0.160528332138,-0.0802641660692,-0.0802641660692
2014-07-18 04:10:00,0.0,0.138058545864,0.0,0,-0.162449780067,-0.0812248900334,-0.0812248900334
2014-07-18 04:20:00,0.0,0.138058545864,0.0,0,-0.164318232567,-0.0821591162837,-0.0821591162837
2014-07-18 04:30:00,0.0,0.138058545864,0.0,0,-0.166134566846,-0.083067283423,-0.083067283423
2014-07-18 04:40:00,0.0,0.138058545864,0.0,0,-0.167899684541,-0.0839498422704,-0.0839498422704
2014-07-18 04:50:00,0.0,0.138058545864,0.0,0,-0.169614508566,-0.0848072542829,-0.0848072542829
2014-07-18 05:00:00,0.0,0.138058545864,0.0,0,-0.171279980092,-0.0856399900461,-0.0856399900461
2014-07-18 05:10:00,0.0,0.138058545864,0.0,0,-0.172897055666,-0.0864485278329,-0.0864485278329
2014-07-18 05:20:00,0.0,0.138058545864,0.0,0,-0.174466704467,-0.0872333522333,-0.0872333522333
2014-07-18 05:30:00,0.0,0.138058545864,0.0,0,-0.175989905708,-0.0879949528542,-0.0879949528542
2014-07-18 05:40:00,0.0,0.138058545864,0.0,0,-0.17746764618,-0.0887338230898,-0.0887338230898
2014-07-18 05:50:00,0.0,0.138058545864,0.0,0,-0.178900917925,-0.0894504589623,-0.0894504589623
2014-07-18 06:00:00,0.0,0.138058545864,0.0,0,-0.180290716063,-0.0901453580314,-0.0901453580314
2014-07-18 06:10:00,0.0,0.138058545864,0.0,0,-0.181638036746,-0.0908190183731,-0.0908190183731
2014-07-18 06:20:00,0.0,0.138058545864,0.0,0,-0.182943875249,-0.0914719376243,-0.0914719376243
2014-07-18 06:30:00,0.0,0.138058545864,0.0,0,-0.184209224188,-0.0921046120941,-0.0921046120941
2014-07-18 06:40:00,0.0,0.138058545864,0.0,0,-0.185435071876,-0.0927175359382,-0.0927175359382
2014-07-18 06:50:00,0.0,0.138058545864,0.0,0,-0.186622400791,-0.0933112003953,-0.0933112003953
2014-07-18 07:00:00,0.0,0.138058545864,0.0,0,-0.187772186167,-0.0938860930834,-0.0938860930834
2014-07-18 07:10:00,0.0,0.138058545864,0.0,0,-0.188885394708,-0.094442697354,-0.094442697354
2014-07-18 07:20:00,0.0,0.138058545864,0.0,0,-0.189962983403,-0.0949814917017,-0.0949814917017
2014-07-18 07:30:00,0.0,0.138058545864,0.0,0,-0.191005898454,-0.0955029492268,-0.0955029492268
2014-07-18 07:40:00,0.0,0.138058545864,0.0,0,-0.192015074299,-0.0960075371494,-0.0960075371494
2014-07-18 07:50:00,0.0,0.138058545864,0.0,0,-0.192991432742,-0.0964957163712,-0.0964957163712
2014-07-18 08:00:00,0.0,0.138058545864,0.0,0,-0.193935882169,-0.0969679410844,-0.0969679410844
2014-07-18 08:10:00,0.0,0.138058545864,0.0,0,-0.194849316847,-0.0974246584233,-0.0974246584233
2014-07-18 08:20:00,0.0,0.138058545864,0.0,0,-0.195732616317,-0.0978663081586,-0.0978663081586
2014-07-18 08:30:00,0.0,0.138058545864,0.0,0,-0.196586644859,-0.0982933224297,-0.0982933224297
2014-07-18 08:40:00,1.05354912,0.138058545864,0.0,0,-0.197412251029,-0.0987061255146,-0.0987061255146
2014-07-18 08:50:00,0.0,0.138058545864,0.0,0,-0.198210267268,-0.0991051336341,-0.0991051336341
2014-07-18 09:00:00,0.0,0.138058545864,0.0,0,-0.198981509577,-0.0994907547886,-0.0994907547886
2014-07-18 09:10:00,0.0,0.138058545864,0.0,0,-0.19972677725,-0.0998633886251,-0.0998633886251
2014-07-18 09:20:00,0.0,0.138058545864,0.0,0,-0.200446852666,-0.100223426333,-0.100223426333
2014-07-18 09:30:00,0.0,0.138058545864,0.0,0,-0.20114250113,-0.100571250565,-0.100571250565
2014-07-18 09:40:00,0.0,0.138058545864,0.0,0,-0.201814470768,-0.100907235384,-0.100907235384
2014-07-18 09:50:00,0.0,0.138058545864,0.0,0,-0.202463492464,-0.101231746232,-0.101231746232
2014-07-18 10:00:00,0.0,0.138058545864,0.0,0,-0.203090279838,-0.101545139919,-0.101545139919
