timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-01-03 03:40:00,88.60762944,0.0814149674733,0.0,0,-0.22,-0.11,-0.11
2014-01-03 03:50:00,86.91539341,0.0814149674733,0.0,0,-0.22,-0.11,-0.11
2014-01-03 04:00:00,88.46084295,0.0814149674733,0.0,0,-0.22,-0.11,-0.11
2014-01-03 04:10:00,87.82631392,0.0814149674733,0.0,0,-0.22,-0.11,-0.11
2014-01-03 04:20:00,88.62507017,0.0814149674733,0.0,0,-0.22,-0.11,-0.11
2014-01-03 04:30:00,88.10505453,0.0814149674733,0.0,0,-0.22,-0.11,-0.11
2014-01-03 04:40:00,88.2987213,0.0814149674733,0.0,0,-0.22,-0.11,-0.11
2014-01-03 04:50:00,88.92304712,0.0814149674733,0.0,0,-0.22,-0.11,-0.11
2014-01-03 05:00:00,87.93137214,0.0814149674733,0.0,0,-0.22,-0.11,-0.11
2014-01-03 05:10:00,90.24894377,0.0814149674733,0.0,0,-0.22,-0.11,-0.11
2014-01-03 05:20:00,88.84949943,0.0814149674733,0.0,0,-0.22,-0.11,-0.11
2014-01-03 05:30:00,90.18228773,0.0814149674733,0.0,0,-0.22,-0.11,-0.11
2014-01-03 05:40:00,88.58156446,0.0814149674733,0.0,0,-0.22,-0.11,-0.11
2014-01-03 05:50:00,90.35126607,0.0814149674733,0.0,0,-0.22,-0.11,-0.11
2014-01-03 06:00:00,88.71483252,0.0814149674733,0.0,0,-0.22,-0.11,-0.11
2014-01-03 06:10:00,89.39905036,0.0814149674733,0.0,0,-0.22,-0.11,-0.11
2014-01-03 06:20:00,88.59150579,0.0814149674733,0.0,0,-0.22,-0.11,-0.11
2014-01-03 06:30:00,90.55695715,0.0814149674733,0.0,0,-0.22,-0.11,-0.11
2014-01-03 06:40:00,90.25847155,0.0814149674733,0.0,0,-0.22,-0.11,-0.11
2014-01-03 06:50:00,90.100051,0.0814149674733,0.0,0,-0.22,-0.11,-0.11
2014-01-03 07:00:00,89.98486609,0.0814149674733,0.0,0,-0.22,-0.11,-0.11
2014-01-03 07:10:00,90.58844422,0.0814149674733,0.0,0,-0.22,-0.11,-0.11
2014-01-03 07:20:00,89.44579235,0.0814149674733,0.0,0,-0.22,-0.11,-0.11
2014-01-03 07:30:00,88.50709001,0.0814149674733,0.0,0,-0.22,-0.11,-0.11
2014-01-03 07:40:00,88.8814703,0.0814149674733,0.0,0,-0.22,-0.11,-0.11
2014-01-03 07:50:00,88.75358473,0.0814149674733,0.0,0,-0.22,-0.11,-0.11
2014-01-03 08:00:00,89.69173264,0.0814149674733,0.0,0,-0.22,-0.11,-0.11
2014-01-03 08:10:00,90.23483402,0.0814149674733,0.0,0,-0.22,-0.11,-0.11
2014-01-03 08:20:00,89.77296161,0.0814149674733,0.0,0,-0.22,-0.11,-0.11
2014-01-03 08:30:00,88.49690097,0.0814149674733,0.0,0,-0.22,-0.11,-0.11
2014-01-03 08:40:00,89.76715579,0.0814149674733,0.0,0,-0.22,-0.11,-0.11
2014-01-03 08:50:00,89.082631,0.0814149674733,0.0,0,-0.22,-0.11,-0.11
2014-01-03 09:00:00,90.58487216,0.0814149674733,0.0,0,-0.22,-0.11,-0.11
2014-01-03 09:10:00,89.32412407,0.0814149674733,0.0,0,-0.22,-0.11,-0.11
2014-01-03 09:20:00,90.55343188,0.0814149674733,0.0,0,-0.22,-0.11,-0.11
2014-01-03 09:30:00,89.51362755,0.0814149674733,0.0,0,-0.22,-0.11,-0.11
2014-01-03 09:40:00,88.21022327,0.0814149674733,0.0,0,-0.22,-0.11,-0.11
2014-01-03 09:50:00,90.17697537,0.0814149674733,0.0,0,-0.22,-0.11,-0.11
2014-01-03 10:00:00,89.90468513,0.0814149674733,0.0,0,-0.22,-0.11,-0.11
2014-01-03 10:10:00,90.59249864,0.0814149674733,0.0,0,-0.22,-0.11,-0.11
2014-01-03 10:20:00,88.59303386,0.0814149674733,0.0,0,-0.22,-0.11,-0.11
2014-01-03 10:30:00,89.95272847,0.0814149674733,0.0,0,-0.22,-0.11,-0.11
2014-01-03 10:40:00,88.20684656,0.0814149674733,0.0,0,-0.22,-0.11,-0.11
2014-01-03 10:50:00,88.925876,0.0814149674733,0.0,0,-0.22,-0.11,-0.11
2014-01-03 11:00:00,89.46584931,0.0814149674733,0.0,0,-0.22,-0.11,-0.11
2014-01-03 11:10:00,89.83081717,0.0814149674733,0.0,0,-0.22,-0.11,-0.11
2014-01-03 11:20:00,89.70196636,0.0814149674733,0.0,0,-0.22,-0.11,-0.11
2014-01-03 11:30:00,89.03324718,0.0814149674733,0.0,0,-0.22,-0.11,-0.11
2014-01-03 11:40:00,89.71805843,0.0758352801095,0.025,0,-0.22,-0.11,-0.11
2014-01-03 11:50:00,89.04990927,0.0758352801095,0.0,0,-0.22,-0.11,-0.11
2014-01-03 12:00:00,88.80070422,0.0758352801095,0.0,0,-0.22,-0.11,-0.11
2014-01-03 12:10:00,89.82307731,0.0758352801095,0.0,0,-0.22,-0.11,-0.11
2014-01-03 12:20:00,90.25498594,0.0758352801095,0.0,0,-0.22,-0.11,-0.11
2014-01-03 12:30:00,90.43646233,0.0758352801095,0.0,0,-0.22,-0.11,-0.11
2014-01-03 12:40:00,88.93733726,0.0758352801095,0.0,0,-0.22,-0.11,-0.11
2014-01-03 12:50:00,89.29830332,0.0758352801095,0.0,0,-0.22,-0.11,-0.11
2014-01-03 13:00:00,91.37836607,0.0705054510978,0.025,0,-0.22,-0.11,-0.11
2014-01-03 13:10:00,91.29684434,0.0705054510978,0.0,0,-0.22,-0.11,-0.11
2014-01-03 13:20:00,91.63561264,0.0758352801095,0.0,0,-0.22,-0.11,-0.11
2014-01-03 13:30:00,90.49980404,0.0758352801095,0.0,0,-0.22,-0.11,-0.11
2014-01-03 13:40:00,91.46078763,0.0758352801095,0.0,0,-0.22,-0.11,-0.11
2014-01-03 13:50:00,90.94507459,0.0758352801095,0.0,0,-0.22,-0.11,-0.11
2014-01-03 14:00:00,92.88887792,0.0654221108061,0.05,0,-0.22,-0.11,-0.11
2014-01-03 14:10:00,91.73015803,0.0654221108061,0.0,0,-0.22,-0.11,-0.11
2014-01-03 14:20:00,92.80488388,0.060581692084,0.025,0,-0.22,-0.11,-0.11
2014-01-03 14:30:00,94.9833025,0.060581692084,0.0,0,-0.22,-0.11,-0.11
2014-01-03 14:40:00,95.54177624,0.060581692084,0.025,0,-0.22,-0.11,-0.11
2014-01-03 14:50:00,95.14304752,0.060581692084,0.0,0,-0.22,-0.11,-0.11
2014-01-03 15:00:00,95.47641797,0.060581692084,0.0,0,-0.22,-0.11,-0.11
2014-01-03 15:10:00,93.34390753,0.060581692084,0.0,0,-0.22,-0.11,-0.11
2014-01-03 15:20:00,93.71663028,0.060581692084,0.0,0,-0.22,-0.11,-0.11
2014-01-03 15:30:00,94.16421813,0.060581692084,0.0,0,-0.22,-0.11,-0.11
2014-01-03 15:40:00,92.38627723,0.0705054510978,0.0,0,-0.22,-0.11,-0.11
2014-01-03 15:50:00,91.99726074,0.0705054510978,0.0,0,-0.22,-0.11,-0.11
2014-01-03 16:00:00,92.14585776,0.0758352801095,0.0,0,-0.22,-0.11,-0.11
2014-01-03 16:10:00,92.74830746,0.0758352801095,0.0,0,-0.22,-0.11,-0.11
2014-01-03 16:20:00,92.05384054,0.0814149674733,0.0,0,-0.22,-0.11,-0.11
2014-01-03 16:30:00,91.9892254,0.0814149674733,0.0,0,-0.22,-0.11,-0.11
2014-01-03 16:40:00,92.74278558,0.0814149674733,0.0,0,-0.22,-0.11,-0.11
2014-01-03 16:50:00,92.24538066,0.0814149674733,0.0,0,-0.22,-0.11,-0.11
2014-01-03 17:00:00,92.65225308,0.0814149674733,0.0,0,-0.22,-0.11,-0.11
2014-01-03 17:10:00,91.23451841,0.0814149674733,0.0,0,-0.22,-0.11,-0.11
2014-01-03 17:20:00,93.23925936,0.0814149674733,0.0,0,-0.22,-0.11,-0.11
2014-01-03 17:30:00,91.53161476,0.0814149674733,0.0,0,-0.22,-0.11,-0.11
2014-01-03 17:40:00,93.04174066,0.0814149674733,0.0,0,-0.22,-0.11,-0.11
2014-01-03 17:50:00,92.69900213,0.0814149674733,0.0,0,-0.22,-0.11,-0.11
2014-01-03 18:00:00,91.84845825,0.0814149674733,0.0,0,-0.22,-0.11,-0.11
2014-01-03 18:10:00,93.11365539,0.0814149674733,0.0,0,-0.22,-0.11,-0.11
2014-01-03 18:20:00,92.03216075,0.0814149674733,0.0,0,-0.22,-0.11,-0.11
2014-01-03 18:30:00,91.49108944,0.0814149674733,0.0,0,-0.22,-0.11,-0.11
2014-01-03 18:40:00,91.28060571,0.0814149674733,0.0,0,-0.22,-0.11,-0.11
2014-01-03 18:50:00,92.0829413,0.0814149674733,0.0,0,-0.22,-0.11,-0.11
2014-01-03 19:00:00,91.20097518,0.0758352801095,0.025,0,-0.22,-0.11,-0.11
2014-01-03 19:10:00,92.5266086,0.0758352801095,0.0,0,-0.22,-0.11,-0.11
2014-01-03 19:20:00,91.10636048,0.0758352801095,0.0,0,-0.22,-0.11,-0.11
2014-01-03 19:30:00,91.42275921,0.0758352801095,0.0,0,-0.22,-0.11,-0.11
2014-01-03 19:40:00,91.87586899,0.0758352801095,0.0,0,-0.22,-0.11,-0.11
2014-01-03 19:50:00,91.2157981,0.0758352801095,0.0,0,-0.22,-0.11,-0.11
2014-01-03 20:00:00,92.04130903,0.0763945460872,0.0,0,-0.22,-0.11,-0.11
2014-01-03 20:10:00,91.38261566,0.0763945460872,0.0,0,-0.22,-0.11,-0.11
2014-01-03 20:20:00,91.27076746,0.0763945460872,0.0,0,-0.22,-0.11,-0.11
2014-01-03 20:30:00,93.1153972,0.0763945460872,0.0,0,-0.22,-0.11,-0.11
2014-01-03 20:40:00,91.79038469,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-03 20:50:00,91.92237367,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-03 21:00:00,92.03457295,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-03 21:10:00,93.34532541,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-03 21:20:00,92.43345991,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-03 21:30:00,91.59374196,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-03 21:40:00,92.45505492,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-03 21:50:00,91.37048067,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-03 22:00:00,93.16316772,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-03 22:10:00,92.62432569,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-03 22:20:00,92.39463959,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-03 22:30:00,92.89795823,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-03 22:40:00,92.17943645,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-03 22:50:00,92.02616803,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-03 23:00:00,91.75610675,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-03 23:10:00,91.258303,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-03 23:20:00,91.16741579,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-03 23:30:00,92.40117771,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-03 23:40:00,92.60152442,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-03 23:50:00,92.89076075,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-04 00:00:00,91.67778125,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-04 00:10:00,93.13693942,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-04 00:20:00,93.11146584,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-04 00:30:00,93.9609695,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-04 00:40:00,92.73828754,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-04 00:50:00,95.0591541,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-04 01:00:00,94.52004392,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-04 01:10:00,95.46219248,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-04 01:20:00,95.17640223,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-04 01:30:00,92.57889531,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-04 01:40:00,92.95731042,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-04 01:50:00,91.71731446,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-04 02:00:00,91.60200497,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-04 02:10:00,91.81453916,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-04 02:20:00,91.19099413,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-04 02:30:00,90.99331782,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-04 02:40:00,90.55287286,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-04 02:50:00,91.44238931,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-04 03:00:00,91.49284402,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-04 03:10:00,91.36886602,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-04 03:20:00,91.80080029,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-04 03:30:00,91.47960563,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-04 03:40:00,91.42556291,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-04 03:50:00,90.13897747,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-04 04:00:00,91.85817152,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-04 04:10:00,91.43699992,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-04 04:20:00,91.62335531,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-04 04:30:00,91.07681558,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-04 04:40:00,91.90982526,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-04 04:50:00,90.52078246,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-04 05:00:00,90.06017044,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-04 05:10:00,91.36369379,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-04 05:20:00,90.45240444,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-04 05:30:00,91.88785992,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-04 05:40:00,90.18435985,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-04 05:50:00,91.44105919,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-04 06:00:00,90.24914003,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-04 06:10:00,92.14537464,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-04 06:20:00,90.60066686,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-04 06:30:00,91.28661434,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-04 06:40:00,90.78679332,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-04 06:50:00,92.2854328,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-04 07:00:00,93.28416384,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-04 07:10:00,91.93688094,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-04 07:20:00,92.24009811,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-04 07:30:00,91.64627228,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-04 07:40:00,92.76222956,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-04 07:50:00,92.61090365,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-04 08:00:00,93.2270407,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-04 08:10:00,94.3865292,0.0763945460872,0.025,0,-0.22,-0.11,-0.11
2014-01-04 08:20:00,93.64378132,0.0763945460872,0.0,0,-0.22,-0.11,-0.11
2014-01-04 08:30:00,93.06276036,0.0763945460872,0.0,0,-0.22,-0.11,-0.11
2014-01-04 08:40:00,93.50906317,0.0763945460872,0.0,0,-0.22,-0.11,-0.11
2014-01-04 08:50:00,93.12365558,0.0763945460872,0.0,0,-0.22,-0.11,-0.11
2014-01-04 09:00:00,92.24137779,0.0763945460872,0.0,0,-0.22,-0.11,-0.11
2014-01-04 09:10:00,91.79904221,0.0763945460872,0.0,0,-0.22,-0.11,-0.11
2014-01-04 09:20:00,91.52078318,0.0763945460872,0.0,0,-0.22,-0.11,-0.11
2014-01-04 09:30:00,92.21501562,0.0763945460872,0.0,0,-0.22,-0.11,-0.11
2014-01-04 09:40:00,90.99281797,0.0763945460872,0.0,0,-0.22,-0.11,-0.11
2014-01-04 09:50:00,90.67885574,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-04 10:00:00,91.85186979,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-04 10:10:00,92.46375702,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-04 10:20:00,92.72264496,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-04 10:30:00,93.32736791,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-04 10:40:00,94.3769476,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-04 10:50:00,93.96676647,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-04 11:00:00,92.2676239,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-04 11:10:00,90.99845022,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-04 11:20:00,90.69784288,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-04 11:30:00,90.2613402,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-04 11:40:00,88.61797935,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-04 11:50:00,89.5491707,0.0820532900989,0.0,0,-0.22,-0.11,-0.11
2014-01-04 12:00:00,87.29203003,0.0763945460872,0.025,0,-0.22,-0.11,-0.11
2014-01-04 12:10:00,87.36805522,0.0763945460872,0.0,0,-0.22,-0.11,-0.11
2014-01-04 12:20:00,85.0895309,0.0709906692302,0.025,0,-0.22,-0.11,-0.11
2014-01-04 12:30:00,85.63753275,0.0658382142868,0.025,0,-0.22,-0.11,-0.11
2014-01-04 12:40:00,86.55877955,0.0612711611322,0.025,0,-0.22,-0.11,-0.11
2014-01-04 12:50:00,86.26386495,0.0612711611322,0.0,0,-0.22,-0.11,-0.11
2014-01-04 13:00:00,88.35774409,0.0612711611322,0.0,0,-0.22,-0.11,-0.11
2014-01-04 13:10:00,89.056602,0.0612711611322,0.0,0,-0.22,-0.11,-0.11
2014-01-04 13:20:00,89.66409901,0.0612711611322,0.0,0,-0.22,-0.11,-0.11
2014-01-04 13:30:00,90.81067966,0.0612711611322,0.0,0,-0.22,-0.11,-0.11
2014-01-04 13:40:00,91.46761716,0.0662376391234,0.0,0,-0.22,-0.11,-0.11
2014-01-04 13:50:00,93.72943899,0.0662376391234,0.0,0,-0.22,-0.11,-0.11
2014-01-04 14:00:00,92.48510315,0.0714565764631,0.0,0,-0.22,-0.11,-0.11
2014-01-04 14:10:00,93.61830228,0.0769317018307,0.0,0,-0.22,-0.11,-0.11
2014-01-04 14:20:00,92.7269112,0.082666533491,0.0,0,-0.22,-0.11,-0.11
2014-01-04 14:30:00,94.38044486,0.082666533491,0.0,0,-0.22,-0.11,-0.11
2014-01-04 14:40:00,92.04524715,0.082666533491,0.0,0,-0.22,-0.11,-0.11
2014-01-04 14:50:00,91.67172502,0.082666533491,0.0,0,-0.22,-0.11,-0.11
2014-01-04 15:00:00,92.59803766,0.082666533491,0.0,0,-0.22,-0.11,-0.11
2014-01-04 15:10:00,91.21549273,0.082666533491,0.0,0,-0.22,-0.11,-0.11
2014-01-04 15:20:00,90.90663557,0.082666533491,0.0,0,-0.22,-0.11,-0.11
2014-01-04 15:30:00,89.90282158,0.082666533491,0.0,0,-0.22,-0.11,-0.11
2014-01-04 15:40:00,90.02237887,0.082666533491,0.0,0,-0.22,-0.11,-0.11
2014-01-04 15:50:00,90.02287242,0.082666533491,0.0,0,-0.22,-0.11,-0.11
2014-01-04 16:00:00,89.3313199,0.082666533491,0.0,0,-0.22,-0.11,-0.11
2014-01-04 16:10:00,87.56805223,0.082666533491,0.0,0,-0.22,-0.11,-0.11
2014-01-04 16:20:00,87.88621664,0.082666533491,0.0,0,-0.22,-0.11,-0.11
2014-01-04 16:30:00,87.84611993,0.082666533491,0.0,0,-0.22,-0.11,-0.11
2014-01-04 16:40:00,87.19977741,0.082666533491,0.0,0,-0.22,-0.11,-0.11
2014-01-04 16:50:00,86.56037467,0.082666533491,0.0,0,-0.22,-0.11,-0.11
2014-01-04 17:00:00,86.19086695,0.082666533491,0.0,0,-0.22,-0.11,-0.11
2014-01-04 17:10:00,87.04718225,0.0769317018307,0.025,0,-0.22,-0.11,-0.11
2014-01-04 17:20:00,88.52370898,0.0769317018307,0.0,0,-0.22,-0.11,-0.11
2014-01-04 17:30:00,89.44828961,0.0769317018307,0.0,0,-0.22,-0.11,-0.11
2014-01-04 17:40:00,88.52282503,0.0769317018307,0.0,0,-0.22,-0.11,-0.11
2014-01-04 17:50:00,90.021416,0.0769317018307,0.0,0,-0.22,-0.11,-0.11
2014-01-04 18:00:00,90.57940378,0.0769317018307,0.0,0,-0.22,-0.11,-0.11
2014-01-04 18:10:00,91.29508931,0.0769317018307,0.0,0,-0.22,-0.11,-0.11
2014-01-04 18:20:00,90.93211827,0.0769317018307,0.0,0,-0.22,-0.11,-0.11
2014-01-04 18:30:00,91.30657302,0.0769317018307,0.0,0,-0.22,-0.11,-0.11
2014-01-04 18:40:00,90.9178717,0.0769317018307,0.0,0,-0.22,-0.11,-0.11
2014-01-04 18:50:00,89.99049073,0.082666533491,0.0,0,-0.22,-0.11,-0.11
2014-01-04 19:00:00,90.43807578,0.082666533491,0.0,0,-0.22,-0.11,-0.11
2014-01-04 19:10:00,90.89448428,0.082666533491,0.0,0,-0.22,-0.11,-0.11
2014-01-04 19:20:00,90.55960049,0.082666533491,0.0,0,-0.22,-0.11,-0.11
2014-01-04 19:30:00,91.64737422,0.082666533491,0.0,0,-0.22,-0.11,-0.11
2014-01-04 19:40:00,91.69422905,0.082666533491,0.0,0,-0.22,-0.11,-0.11
2014-01-04 19:50:00,91.36753743,0.082666533491,0.0,0,-0.22,-0.11,-0.11
2014-01-04 20:00:00,91.98522018,0.082666533491,0.0,0,-0.22,-0.11,-0.11
2014-01-04 20:10:00,90.14173759,0.082666533491,0.0,0,-0.22,-0.11,-0.11
2014-01-04 20:20:00,91.85402408,0.082666533491,0.0,0,-0.22,-0.11,-0.11
2014-01-04 20:30:00,90.82285265,0.082666533491,0.0,0,-0.22,-0.11,-0.11
2014-01-04 20:40:00,90.01097447,0.082666533491,0.0,0,-0.22,-0.11,-0.11
2014-01-04 20:50:00,90.51030723,0.082666533491,0.0,0,-0.22,-0.11,-0.11
2014-01-04 21:00:00,89.96793477,0.082666533491,0.0,0,-0.22,-0.11,-0.11
2014-01-04 21:10:00,88.86252848,0.082666533491,0.0,0,-0.22,-0.11,-0.11
2014-01-04 21:20:00,90.61892736,0.082666533491,0.0,0,-0.22,-0.11,-0.11
2014-01-04 21:30:00,89.56287319,0.082666533491,0.0,0,-0.22,-0.11,-0.11
2014-01-04 21:40:00,89.24889856,0.082666533491,0.0,0,-0.22,-0.11,-0.11
2014-01-04 21:50:00,88.71971844,0.082666533491,0.0,0,-0.22,-0.11,-0.11
2014-01-04 22:00:00,88.42237354,0.082666533491,0.0,0,-0.22,-0.11,-0.11
2014-01-04 22:10:00,87.59794397,0.082666533491,0.0,0,-0.22,-0.11,-0.11
2014-01-04 22:20:00,87.98904536,0.082666533491,0.0,0,-0.22,-0.11,-0.11
2014-01-04 22:30:00,88.14789115,0.082666533491,0.0,0,-0.22,-0.11,-0.11
2014-01-04 22:40:00,88.50625596,0.082666533491,0.0,0,-0.22,-0.11,-0.11
2014-01-04 22:50:00,87.56486042,0.082666533491,0.0,0,-0.22,-0.11,-0.11
2014-01-04 23:00:00,87.00005927,0.082666533491,0.0,0,-0.22,-0.11,-0.11
2014-01-04 23:10:00,87.46708969,0.082666533491,0.0,0,-0.22,-0.11,-0.11
2014-01-04 23:20:00,88.0343534,0.082666533491,0.0,0,-0.22,-0.11,-0.11
2014-01-04 23:30:00,86.79676436,0.082666533491,0.0,0,-0.22,-0.11,-0.11
2014-01-04 23:40:00,86.59034015,0.0769317018307,0.025,0,-0.22,-0.11,-0.11
2014-01-04 23:50:00,86.58876725,0.0769317018307,0.0,0,-0.22,-0.11,-0.11
2014-01-05 00:00:00,85.99100146,0.0714565764631,0.025,0,-0.22,-0.11,-0.11
2014-01-05 00:10:00,85.93578281,0.0662376391234,0.025,0,-0.22,-0.11,-0.11
2014-01-05 00:20:00,85.13483189,0.0612711611322,0.025,0,-0.22,-0.11,-0.11
2014-01-05 00:30:00,84.92489281,0.0565531929371,0.025,0,-0.22,-0.11,-0.11
2014-01-05 00:40:00,84.99556411,0.0565531929371,0.0,0,-0.22,-0.11,-0.11
2014-01-05 00:50:00,85.63814451,0.0520795538038,0.025,0,-0.22,-0.11,-0.11
2014-01-05 01:00:00,85.91954964,0.0478458218273,0.025,0,-0.22,-0.11,-0.11
2014-01-05 01:10:00,85.31901284,0.0478458218273,0.0,0,-0.22,-0.11,-0.11
2014-01-05 01:20:00,84.63647879,0.0520795538038,0.0,0,-0.22,-0.11,-0.11
2014-01-05 01:30:00,85.12995155,0.0478458218273,0.025,0,-0.22,-0.11,-0.11
2014-01-05 01:40:00,86.08459894,0.0478458218273,0.025,0,-0.22,-0.11,-0.11
2014-01-05 01:50:00,84.89707881,0.0520795538038,0.0,0,-0.22,-0.11,-0.11
2014-01-05 02:00:00,84.98822378,0.0565531929371,0.0,0,-0.22,-0.11,-0.11
2014-01-05 02:10:00,84.24079426,0.0612711611322,0.0,0,-0.22,-0.11,-0.11
2014-01-05 02:20:00,84.478974,0.0612711611322,0.0,0,-0.22,-0.11,-0.11
2014-01-05 02:30:00,86.23696963,0.0662376391234,0.0,0,-0.22,-0.11,-0.11
2014-01-05 02:40:00,86.03927482,0.0714565764631,0.0,0,-0.22,-0.11,-0.11
2014-01-05 02:50:00,84.35475081,0.0714565764631,0.0,0,-0.22,-0.11,-0.11
2014-01-05 03:00:00,85.18302235,0.0714565764631,0.0,0,-0.22,-0.11,-0.11
2014-01-05 03:10:00,84.0330461,0.0769317018307,0.0,0,-0.22,-0.11,-0.11
2014-01-05 03:20:00,85.31361791,0.082666533491,0.0,0,-0.22,-0.11,-0.11
2014-01-05 03:30:00,86.1020214,0.082666533491,0.0,0,-0.22,-0.11,-0.11
2014-01-05 03:40:00,85.40587364,0.082666533491,0.0,0,-0.22,-0.11,-0.11
2014-01-05 03:50:00,84.7031065,0.082666533491,0.0,0,-0.22,-0.11,-0.11
2014-01-05 04:00:00,85.07573955,0.082666533491,0.0,0,-0.22,-0.11,-0.11
