timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-09 06:06:00,44.612,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 06:16:00,42.722,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 06:26:00,44.774,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 06:36:00,44.756,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 06:46:00,42.522,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 06:56:00,44.996,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 07:06:00,44.366,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 07:16:00,42.822,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 07:26:00,44.32,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 07:36:00,46.66,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 07:46:00,44.014,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 07:56:00,46.268,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 08:06:00,46.244,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 08:16:00,44.248,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 08:26:00,41.384,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 08:36:00,45.518,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 08:46:00,43.968,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 08:56:00,44.66,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 09:06:00,44.648,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 09:16:00,44.154,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 09:26:00,43.896,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 09:36:00,46.68,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 09:46:00,41.15,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 09:56:00,46.032,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 10:06:00,43.92,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 10:16:00,44.836,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 10:26:00,45.07,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 10:36:00,45.47,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 10:46:00,45.346,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 10:56:00,44.46,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 11:06:00,42.582,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 11:16:00,42.618,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 11:26:00,46.478,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 11:36:00,45.422,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 11:46:00,43.252,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 11:56:00,47.136,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 12:06:00,43.334,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 12:16:00,43.802,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 12:26:00,44.058,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 12:36:00,43.262,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 12:46:00,43.146,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 12:56:00,47.828,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 13:06:00,44.084,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 13:16:00,41.856,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 13:26:00,45.64,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 13:36:00,43.454,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 13:46:00,44.32,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 13:56:00,44.986,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 14:06:00,42.324,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 14:16:00,44.574,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 14:26:00,43.906,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 14:36:00,41.056,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 14:46:00,44.014,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 14:56:00,45.356,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 15:06:00,46.338,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 15:16:00,42.066,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 15:26:00,44.32,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 15:36:00,47.3,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 15:46:00,44.46,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 15:56:00,47.864,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 16:06:00,44.578,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 16:16:00,42.864,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-03-09 16:26:00,43.334,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 16:36:00,42.958,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 16:46:00,43.076,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 16:56:00,48.24,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 17:06:00,44.202,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 17:16:00,44.634,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 17:26:00,44.718,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 17:36:00,45.352,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 17:46:00,41.996,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 17:56:00,47.042,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-03-09 18:06:00,47.23,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-03-09 18:16:00,46.666,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 18:26:00,45.94,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 18:36:00,44.578,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 18:46:00,45.294,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 18:56:00,45.752,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 19:06:00,44.94,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 19:16:00,45.966,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 19:26:00,44.484,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 19:36:00,49.014,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 19:46:00,44.658,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 19:56:00,47.606,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 20:06:00,48.042,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 20:16:00,44.812,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 20:26:00,43.254,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 20:36:00,45.944,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 20:46:00,43.45,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 20:56:00,47.958,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 21:06:00,46.488,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 21:16:00,44.366,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 21:26:00,44.398,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 21:36:00,45.66,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 21:46:00,43.45,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 21:56:00,44.672,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 22:06:00,44.53,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 22:16:00,42.888,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 22:26:00,46.056,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 22:36:00,43.262,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 22:46:00,46.714,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 22:56:00,47.348,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 23:06:00,47.298,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 23:16:00,48.568,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 23:26:00,46.728,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 23:36:00,46.238,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 23:46:00,46.254,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-09 23:56:00,45.376,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 00:06:00,47.06,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 00:16:00,44.202,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 00:26:00,41.978,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 00:36:00,45.338,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 00:46:00,45.658,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 00:56:00,45.782,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 01:06:00,50.906,1.0,0.0,0,-0.22,-0.11,-0.11
2014-03-10 01:16:00,45.892,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 01:26:00,43.592,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 01:36:00,51.198,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 01:46:00,47.582,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 01:56:00,45.846,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 02:06:00,45.22,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 02:16:00,44.648,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 02:26:00,45.61,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 02:36:00,45.78,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 02:46:00,48.428,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 02:56:00,46.286,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 03:06:00,44.296,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 03:16:00,43.904,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-03-10 03:26:00,44.488,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-03-10 03:36:00,46.456,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 03:46:00,45.986,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-03-10 03:56:00,45.748,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 04:06:00,44.154,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 04:16:00,43.414,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 04:26:00,45.194,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 04:36:00,46.82,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 04:46:00,45.61,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 04:56:00,46.83,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 05:06:00,44.766,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 05:16:00,44.86,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 05:26:00,45.126,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 05:36:00,44.14,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 05:46:00,42.644,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 05:56:00,45.442,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 06:06:00,44.612,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 06:16:00,44.306,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 06:26:00,46.414,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 06:36:00,44.836,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 06:46:00,42.858,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 06:56:00,46.146,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 07:06:00,45.704,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 07:16:00,42.816,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 07:26:00,44.554,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 07:36:00,48.616,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 07:46:00,44.272,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 07:56:00,46.338,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 08:06:00,42.652,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 08:16:00,42.84,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 08:26:00,44.108,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 08:36:00,46.268,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 08:46:00,41.812,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 08:56:00,44.788,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 09:06:00,42.512,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 09:16:00,44.232,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 09:26:00,50.212,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 09:36:00,45.07,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 09:46:00,43.996,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 09:56:00,44.718,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 10:06:00,43.428,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 10:16:00,42.004,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 10:26:00,42.582,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 10:36:00,45.542,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 10:46:00,46.514,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 10:56:00,46.62,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 11:06:00,44.418,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 11:16:00,45.14,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 11:26:00,44.508,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 11:36:00,45.118,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 11:46:00,44.46,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 11:56:00,46.996,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 12:06:00,44.296,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 12:16:00,42.816,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 12:26:00,46.042,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 12:36:00,44.484,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 12:46:00,42.992,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 12:56:00,46.564,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 13:06:00,43.966,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 13:16:00,42.532,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 13:26:00,44.882,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 13:36:00,48.654,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 13:46:00,45.122,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 13:56:00,46.644,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 14:06:00,47.208,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 14:16:00,43.9,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 14:26:00,45.376,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 14:36:00,42.864,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 14:46:00,43.24,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 14:56:00,47.3,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 15:06:00,43.618,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 15:16:00,46.326,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 15:26:00,45.164,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 15:36:00,43.334,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 15:46:00,45.006,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 15:56:00,46.784,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 16:06:00,44.79,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 16:16:00,45.258,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 16:26:00,47.362,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 16:36:00,42.378,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 16:46:00,46.314,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 16:56:00,47.536,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 17:06:00,43.262,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 17:16:00,45.218,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 17:26:00,44.132,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 17:36:00,48.262,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 17:46:00,44.43,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 17:56:00,47.184,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-03-10 18:06:00,46.402,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 18:16:00,43.688,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 18:26:00,45.108,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 18:36:00,45.376,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 18:46:00,45.894,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 18:56:00,47.462,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 19:06:00,43.498,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 19:16:00,44.6,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 19:26:00,44.436,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 19:36:00,46.854,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 19:46:00,45.526,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 19:56:00,45.118,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 20:06:00,44.114,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 20:16:00,47.652,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 20:26:00,45.282,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 20:36:00,45.542,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 20:46:00,42.064,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-03-10 20:56:00,46.556,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 21:06:00,45.916,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 21:16:00,45.716,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 21:26:00,46.528,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 21:36:00,44.128,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 21:46:00,46.088,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 21:56:00,49.718,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 22:06:00,44.578,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 22:16:00,45.658,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 22:26:00,47.904,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 22:36:00,46.644,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 22:46:00,50.992,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 22:56:00,50.938,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 23:06:00,48.098,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 23:16:00,48.098,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 23:26:00,47.672,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 23:36:00,47.184,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 23:46:00,46.032,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-10 23:56:00,49.524,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-11 00:06:00,44.508,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-11 00:16:00,46.126,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-11 00:26:00,49.558,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-11 00:36:00,46.636,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-11 00:46:00,46.45,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-11 00:56:00,51.056,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-11 01:06:00,46.526,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-11 01:16:00,48.93,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-11 01:26:00,48.212,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-11 01:36:00,46.526,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-11 01:46:00,50.234,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-11 01:56:00,47.724,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-11 02:06:00,44.084,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-11 02:16:00,45.374,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-11 02:26:00,49.038,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-03-11 02:36:00,44.624,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-11 02:46:00,45.938,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-11 02:56:00,46.786,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-11 03:06:00,44.038,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-11 03:16:00,44.022,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-03-11 03:26:00,46.55,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-11 03:36:00,43.99,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-11 03:46:00,46.53,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-11 03:56:00,45.328,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-11 04:06:00,47.206,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-11 04:16:00,45.586,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-11 04:26:00,45.752,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-11 04:36:00,44.186,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-11 04:46:00,48.826,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-11 04:56:00,47.716,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-11 05:06:00,45.918,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-11 05:16:00,47.464,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-11 05:26:00,46.072,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-11 05:36:00,43.052,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-03-11 05:46:00,47.184,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-11 05:56:00,49.812,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-11 06:06:00,45.024,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-11 06:16:00,44.896,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-11 06:26:00,46.83,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-11 06:36:00,44.93,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-11 06:46:00,46.718,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-11 06:56:00,48.64,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-11 07:06:00,46.924,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-11 07:16:00,45.208,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-11 07:26:00,48.262,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-11 07:36:00,46.384,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-11 07:46:00,45.752,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-11 07:56:00,46.154,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-11 08:06:00,42.558,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-11 08:16:00,45.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-03-11 08:26:00,46.794,0.138058545864,0.0,0,-0.22,-0.11,-0.11
