timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-01-04 22:00:00,74.98886104,0.115677964073,0.0,0,-0.158288498962,-0.0791442494812,-0.0791442494812
2014-01-05 00:00:00,74.59213146,0.115677964073,0.0,0,-0.159731733842,-0.0798658669208,-0.0798658669208
2014-01-05 02:00:00,75.68401665,0.115677964073,0.0,0,-0.161146467252,-0.0805732336261,-0.0805732336261
2014-01-05 04:00:00,74.84522321,0.115677964073,0.0,0,-0.162533017065,-0.0812665085324,-0.0812665085324
2014-01-05 06:00:00,73.95833504,0.115677964073,0.0,0,-0.163891709457,-0.0819458547287,-0.0819458547287
2014-01-05 08:00:00,73.56416169,0.115677964073,0.0,0,-0.165222878235,-0.0826114391175,-0.0826114391175
2014-01-05 10:00:00,73.32290889,0.115677964073,0.0,0,-0.166526864166,-0.0832634320831,-0.0832634320831
2014-01-05 12:00:00,74.19905101,0.115677964073,0.0,0,-0.167804014342,-0.0839020071708,-0.0839020071708
2014-01-05 14:00:00,74.06666139,0.115677964073,0.0,0,-0.169054681548,-0.084527340774,-0.084527340774
2014-01-05 16:00:00,74.62982839,0.115677964073,0.0,0,-0.170279223667,-0.0851396118333,-0.0851396118333
2014-01-05 18:00:00,75.44283941,0.115677964073,0.0,0,-0.171478003088,-0.085739001544,-0.085739001544
2014-01-05 20:00:00,75.48287312,0.115677964073,0.0,0,-0.172651386149,-0.0863256930746,-0.0863256930746
2014-01-05 22:00:00,75.91564308,0.115677964073,0.0,0,-0.173799742591,-0.0868998712955,-0.0868998712955
2014-01-06 00:00:00,75.58963791,0.115677964073,0.0,0,-0.174923445036,-0.087461722518,-0.087461722518
2014-01-06 02:00:00,74.6479519,0.115677964073,0.0,0,-0.176022868486,-0.088011434243,-0.088011434243
2014-01-06 04:00:00,73.66916292,0.115677964073,0.0,0,-0.177098389842,-0.0885491949208,-0.0885491949208
2014-01-06 06:00:00,73.97781018,0.115677964073,0.0,0,-0.17815038744,-0.0890751937202,-0.0890751937202
2014-01-06 08:00:00,73.95431726,0.115677964073,0.0,0,-0.179179240618,-0.0895896203088,-0.0895896203088
2014-01-06 10:00:00,73.97871909,0.115677964073,0.0,0,-0.180185329284,-0.090092664642,-0.090092664642
2014-01-06 12:00:00,74.94885797,0.115677964073,0.0,0,-0.181169033526,-0.090584516763,-0.090584516763
2014-01-06 14:00:00,74.74238142,0.115677964073,0.0,0,-0.182130733223,-0.0910653666117,-0.0910653666117
2014-01-06 16:00:00,74.41156835,0.115677964073,0.0,0,-0.183070807687,-0.0915354038437,-0.0915354038437
2014-01-06 18:00:00,75.11834143,0.115677964073,0.0,0,-0.183989635317,-0.0919948176583,-0.0919948176583
2014-01-06 20:00:00,76.21395639,0.115677964073,0.0,0,-0.184887593272,-0.092443796636,-0.092443796636
2014-01-06 22:00:00,74.54551289,0.115677964073,0.0,0,-0.18576505717,-0.0928825285848,-0.0928825285848
2014-01-07 00:00:00,73.71800848,0.115677964073,0.0,0,-0.186622400791,-0.0933112003953,-0.0933112003953
2014-01-07 02:00:00,74.84681716,0.115677964073,0.0,0,-0.187459995809,-0.0937299979044,-0.0937299979044
2014-01-07 04:00:00,74.87858197,0.115677964073,0.0,0,-0.188278211534,-0.094139105767,-0.094139105767
2014-01-07 06:00:00,74.36531581,0.115677964073,0.0,0,-0.189077414673,-0.0945387073365,-0.0945387073365
2014-01-07 08:00:00,74.32707278,0.115677964073,0.0,0,-0.189857969105,-0.0949289845526,-0.0949289845526
2014-01-07 10:00:00,73.88036889,0.115677964073,0.0,0,-0.190620235673,-0.0953101178363,-0.0953101178363
2014-01-07 12:00:00,73.85181753,0.115677964073,0.0,0,-0.191364571987,-0.0956822859934,-0.0956822859934
2014-01-07 14:00:00,75.89900009,0.115677964073,0.0,0,-0.192091332248,-0.0960456661241,-0.0960456661241
2014-01-07 16:00:00,75.7488075,0.115677964073,0.0,0,-0.19280086708,-0.0964004335398,-0.0964004335398
2014-01-07 18:00:00,75.75358374,0.115677964073,0.0,0,-0.193493523373,-0.0967467616866,-0.0967467616866
2014-01-07 20:00:00,76.41021209,0.115677964073,0.0,0,-0.19416964415,-0.0970848220748,-0.0970848220748
2014-01-07 22:00:00,76.37969889,0.115677964073,0.0,0,-0.19482956843,-0.0974147842151,-0.0974147842151
2014-01-08 00:00:00,75.98763517,0.115677964073,0.0,0,-0.19547363112,-0.0977368155599,-0.0977368155599
2014-01-08 02:00:00,75.71067527,0.115677964073,0.0,0,-0.196102162902,-0.0980510814508,-0.0980510814508
2014-01-08 04:00:00,74.70772724,0.115677964073,0.0,0,-0.196715490143,-0.0983577450714,-0.0983577450714
2014-01-08 06:00:00,74.98527003,0.115677964073,0.0,0,-0.197313934809,-0.0986569674047,-0.0986569674047
2014-01-08 08:00:00,75.3362846,0.115677964073,0.0,0,-0.197897814392,-0.0989489071962,-0.0989489071962
2014-01-08 10:00:00,73.99107759,0.115677964073,0.0,0,-0.198467441842,-0.0992337209212,-0.0992337209212
2014-01-08 12:00:00,75.07497205,0.115677964073,0.0,0,-0.199023125513,-0.0995115627564,-0.0995115627564
2014-01-08 14:00:00,75.74259037,0.115677964073,0.0,0,-0.199565169112,-0.0997825845562,-0.0997825845562
2014-01-08 16:00:00,76.24095087,0.115677964073,0.0,0,-0.200093871666,-0.100046935833,-0.100046935833
2014-01-08 18:00:00,76.37186909,0.115677964073,0.0,0,-0.20060952748,-0.10030476374,-0.10030476374
2014-01-08 20:00:00,75.11146533,0.115677964073,0.0,0,-0.201112426122,-0.100556213061,-0.100556213061
2014-01-08 22:00:00,75.06549983,0.115677964073,0.0,0,-0.201602852398,-0.100801426199,-0.100801426199
2014-01-09 00:00:00,76.19664042,0.115677964073,0.0,0,-0.202081086342,-0.101040543171,-0.101040543171
2014-01-09 02:00:00,74.63482711,0.115677964073,0.0,0,-0.202547403212,-0.101273701606,-0.101273701606
2014-01-09 04:00:00,73.12606794,0.115677964073,0.0,0,-0.20300207349,-0.101501036745,-0.101501036745
2014-01-09 06:00:00,73.86542453,0.115677964073,0.0,0,-0.203445362886,-0.101722681443,-0.101722681443
2014-01-09 08:00:00,74.03537465,0.115677964073,0.0,0,-0.203877532349,-0.101938766174,-0.101938766174
2014-01-09 10:00:00,72.66948077,0.115677964073,0.0,0,-0.204298838083,-0.102149419041,-0.102149419041
2014-01-09 12:00:00,73.95811461,0.115677964073,0.0,0,-0.204709531568,-0.102354765784,-0.102354765784
2014-01-09 14:00:00,74.01596603,0.115677964073,0.0,0,-0.205109859582,-0.102554929791,-0.102554929791
2014-01-09 16:00:00,76.13073887,0.115677964073,0.0,0,-0.205500064229,-0.102750032114,-0.102750032114
2014-01-09 18:00:00,75.93286118,0.115677964073,0.0,0,-0.205880382971,-0.102940191486,-0.102940191486
2014-01-09 20:00:00,76.30709504,0.115677964073,0.0,0,-0.206251048664,-0.103125524332,-0.103125524332
2014-01-09 22:00:00,75.64246944,0.115677964073,0.0,0,-0.206612289593,-0.103306144797,-0.103306144797
2014-01-10 00:00:00,74.68720578,0.115677964073,0.0,0,-0.206964329516,-0.103482164758,-0.103482164758
2014-01-10 02:00:00,75.849666,0.115677964073,0.0,0,-0.207307387703,-0.103653693852,-0.103653693852
2014-01-10 04:00:00,73.90081676,0.115677964073,0.0,0,-0.207641678988,-0.103820839494,-0.103820839494
2014-01-10 06:00:00,73.74171083,0.115677964073,0.0,0,-0.20796741381,-0.103983706905,-0.103983706905
2014-01-10 08:00:00,73.4840964,0.115677964073,0.0,0,-0.208284798267,-0.104142399133,-0.104142399133
2014-01-10 10:00:00,74.07519737,0.115677964073,0.0,0,-0.208594034167,-0.104297017083,-0.104297017083
2014-01-10 12:00:00,73.18888994,0.115677964073,0.0,0,-0.208895319081,-0.104447659541,-0.104447659541
2014-01-10 14:00:00,75.22775409,0.115677964073,0.0,0,-0.209188846398,-0.104594423199,-0.104594423199
2014-01-10 16:00:00,75.36510048,0.115677964073,0.0,0,-0.20947480538,-0.10473740269,-0.10473740269
2014-01-10 18:00:00,75.58706498,0.115677964073,0.0,0,-0.209753381222,-0.104876690611,-0.104876690611
2014-01-10 20:00:00,75.32744105,0.115677964073,0.0,0,-0.210024755105,-0.105012377553,-0.105012377553
2014-01-10 22:00:00,75.66969997,0.115677964073,0.0,0,-0.210289104262,-0.105144552131,-0.105144552131
2014-01-11 00:00:00,75.50606319,0.115677964073,0.0,0,-0.210546602031,-0.105273301016,-0.105273301016
2014-01-11 02:00:00,74.86435121,0.115677964073,0.0,0,-0.210797417921,-0.105398708961,-0.105398708961
2014-01-11 04:00:00,75.81348126,0.115677964073,0.0,0,-0.211041717669,-0.105520858834,-0.105520858834
2014-01-11 06:00:00,74.23671001,0.115677964073,0.0,0,-0.211279663302,-0.105639831651,-0.105639831651
2014-01-11 08:00:00,74.30239478,0.115677964073,0.0,0,-0.211511413201,-0.105755706601,-0.105755706601
2014-01-11 10:00:00,73.58871356,0.115677964073,0.0,0,-0.211737122161,-0.105868561081,-0.105868561081
2014-01-11 12:00:00,72.58458265,0.115677964073,0.0,0,-0.211956941453,-0.105978470726,-0.105978470726
2014-01-11 14:00:00,73.97461465,0.115677964073,0.0,0,-0.212171018883,-0.106085509442,-0.106085509442
2014-01-11 16:00:00,75.03613111,0.115677964073,0.0,0,-0.212379498862,-0.106189749431,-0.106189749431
2014-01-11 18:00:00,75.62240148,0.115677964073,0.0,0,-0.212582522457,-0.106291261229,-0.106291261229
2014-01-11 20:00:00,77.56623639,0.107967153465,0.025,0,-0.212780227462,-0.106390113731,-0.106390113731
2014-01-11 22:00:00,77.69091215,0.107967153465,0.0,0,-0.212972748455,-0.106486374227,-0.106486374227
2014-01-12 00:00:00,76.58082694,0.107967153465,0.0,0,-0.213160216856,-0.106580108428,-0.106580108428
2014-01-12 02:00:00,77.44683206,0.107967153465,0.0,0,-0.213342760994,-0.106671380497,-0.106671380497
2014-01-12 04:00:00,76.76049719,0.107967153465,0.0,0,-0.213520506164,-0.106760253082,-0.106760253082
2014-01-12 06:00:00,75.93474711,0.107967153465,0.0,0,-0.213693574686,-0.106846787343,-0.106846787343
2014-01-12 08:00:00,75.07645543,0.107967153465,0.0,0,-0.213862085963,-0.106931042981,-0.106931042981
2014-01-12 10:00:00,75.59060727,0.107967153465,0.0,0,-0.214026156545,-0.107013078272,-0.107013078272
2014-01-12 12:00:00,75.2205658,0.107967153465,0.0,0,-0.214185900182,-0.107092950091,-0.107092950091
2014-01-12 14:00:00,75.53354519,0.107967153465,0.0,0,-0.214341427882,-0.107170713941,-0.107170713941
2014-01-12 16:00:00,77.69659197,0.118309914307,0.0,0,-0.214492847973,-0.107246423986,-0.107246423986
2014-01-12 18:00:00,78.95522712,0.0982017688803,0.05,0,-0.21464026615,-0.107320133075,-0.107320133075
2014-01-12 20:00:00,81.37618811,0.0577240899042,0.125,0,-0.214783785539,-0.10739189277,-0.10739189277
2014-01-12 22:00:00,80.30864114,0.0512244692614,0.025,0,-0.214923506748,-0.107461753374,-0.107461753374
2014-01-13 00:00:00,78.47491514,0.0452277376039,0.025,0,-0.215059527919,-0.10752976396,-0.10752976396
2014-01-13 02:00:00,79.1300713,0.0452277376039,0.0,0,-0.215191944787,-0.107595972394,-0.107595972394
2014-01-13 04:00:00,79.854806,0.0452277376039,0.0,0,-0.215320850727,-0.107660425364,-0.107660425364
2014-01-13 06:00:00,78.35432954,0.0452277376039,0.0,0,-0.215446336808,-0.107723168404,-0.107723168404
2014-01-13 08:00:00,79.03360146,0.0397192965543,0.025,0,-0.215568491844,-0.107784245922,-0.107784245922
2014-01-13 10:00:00,77.73451371,0.0397192965543,0.0,0,-0.215687402443,-0.107843701222,-0.107843701222
2014-01-13 12:00:00,77.79754628,0.0346833774735,0.025,0,-0.21580315306,-0.10790157653,-0.10790157653
2014-01-13 14:00:00,78.35433755,0.0397192965543,0.025,0,-0.21591582604,-0.10795791302,-0.10795791302
2014-01-13 16:00:00,76.63660126,0.072284866492,0.0,0,-0.21602550167,-0.108012750835,-0.108012750835
2014-01-13 18:00:00,77.76546817,0.0803698802979,0.0,0,-0.216132258223,-0.108066129111,-0.108066129111
2014-01-13 20:00:00,76.69839827,0.0803698802979,0.025,0,-0.216236172007,-0.108118086003,-0.108118086003
2014-01-13 22:00:00,78.2430965,0.0803698802979,0.0,0,-0.216337317407,-0.108168658704,-0.108168658704
2014-01-14 00:00:00,76.98731733,0.0803698802979,0.0,0,-0.216435766934,-0.108217883467,-0.108217883467
2014-01-14 02:00:00,78.04845667,0.0803698802979,0.0,0,-0.216531591263,-0.108265795632,-0.108265795632
2014-01-14 04:00:00,78.56024461,0.0890056307719,0.0,0,-0.21662485928,-0.10831242964,-0.10831242964
2014-01-14 06:00:00,77.74735738,0.0890056307719,0.0,0,-0.216715638123,-0.108357819061,-0.108357819061
2014-01-14 08:00:00,76.57631974,0.0982017688803,0.0,0,-0.216803993222,-0.108401996611,-0.108401996611
2014-01-14 10:00:00,76.91856774,0.107967153465,0.0,0,-0.21688998834,-0.10844499417,-0.10844499417
2014-01-14 12:00:00,76.69395845,0.0982017688803,0.025,0,-0.216973685614,-0.108486842807,-0.108486842807
2014-01-14 14:00:00,76.78184988,0.0890056307719,0.025,0,-0.217055145593,-0.108527572797,-0.108527572797
2014-01-14 16:00:00,75.29365403,0.0982017688803,0.0,0,-0.217134427275,-0.108567213637,-0.108567213637
2014-01-14 18:00:00,77.16331386,0.0890056307719,0.025,0,-0.217211588144,-0.108605794072,-0.108605794072
2014-01-14 20:00:00,76.26928873,0.0890056307719,0.0,0,-0.217286684211,-0.108643342105,-0.108643342105
2014-01-14 22:00:00,75.47553688,0.0890056307719,0.0,0,-0.217359770041,-0.108679885021,-0.108679885021
2014-01-15 00:00:00,75.69341909,0.0890056307719,0.0,0,-0.217430898799,-0.1087154494,-0.1087154494
2014-01-15 02:00:00,74.60828148,0.0890056307719,0.0,0,-0.217500122276,-0.108750061138,-0.108750061138
2014-01-15 04:00:00,74.76757914,0.0890056307719,0.0,0,-0.217567490923,-0.108783745462,-0.108783745462
2014-01-15 06:00:00,72.97529237,0.0890056307719,0.0,0,-0.21763305389,-0.108816526945,-0.108816526945
2014-01-15 08:00:00,73.38232286,0.0982017688803,0.0,0,-0.217696859052,-0.108848429526,-0.108848429526
2014-01-15 10:00:00,72.9067279,0.107967153465,0.0,0,-0.217758953042,-0.108879476521,-0.108879476521
2014-01-15 12:00:00,74.15977548,0.107967153465,0.0,0,-0.217819381283,-0.108909690642,-0.108909690642
2014-01-15 14:00:00,74.94602944,0.118309914307,0.0,0,-0.217878188017,-0.108939094009,-0.108939094009
2014-01-15 16:00:00,75.40107507,0.118309914307,0.0,0,-0.217935416335,-0.108967708168,-0.108967708168
2014-01-15 18:00:00,76.76879953,0.118309914307,0.0,0,-0.217991108204,-0.108995554102,-0.108995554102
2014-01-15 20:00:00,75.04376408,0.107967153465,0.025,0,-0.218045304498,-0.109022652249,-0.109022652249
2014-01-15 22:00:00,75.26255156,0.107967153465,0.0,0,-0.218098045022,-0.109049022511,-0.109049022511
2014-01-16 00:00:00,75.45234139,0.107967153465,0.0,0,-0.218149368542,-0.109074684271,-0.109074684271
2014-01-16 02:00:00,75.00647379,0.107967153465,0.0,0,-0.21819931281,-0.109099656405,-0.109099656405
2014-01-16 04:00:00,74.87396446,0.107967153465,0.0,0,-0.218247914587,-0.109123957293,-0.109123957293
2014-01-16 06:00:00,72.80256039,0.107967153465,0.0,0,-0.218295209672,-0.109147604836,-0.109147604836
2014-01-16 08:00:00,73.87172516,0.107967153465,0.0,0,-0.218341232925,-0.109170616462,-0.109170616462
2014-01-16 10:00:00,72.72014324,0.107967153465,0.0,0,-0.218386018289,-0.109193009145,-0.109193009145
2014-01-16 12:00:00,74.15880306,0.107967153465,0.0,0,-0.218429598817,-0.109214799409,-0.109214799409
2014-01-16 14:00:00,75.41968933,0.107967153465,0.0,0,-0.218472006691,-0.109236003346,-0.109236003346
2014-01-16 16:00:00,74.44982256,0.118309914307,0.0,0,-0.218513273246,-0.109256636623,-0.109256636623
2014-01-16 18:00:00,75.62950104,0.118309914307,0.0,0,-0.21855342899,-0.109276714495,-0.109276714495
2014-01-16 20:00:00,75.201389,0.118309914307,0.0,0,-0.218592503629,-0.109296251815,-0.109296251815
2014-01-16 22:00:00,75.11984946,0.118309914307,0.0,0,-0.218630526084,-0.109315263042,-0.109315263042
2014-01-17 00:00:00,74.69809723,0.118309914307,0.0,0,-0.218667524511,-0.109333762256,-0.109333762256
2014-01-17 02:00:00,74.45343886,0.118309914307,0.0,0,-0.218703526324,-0.109351763162,-0.109351763162
2014-01-17 04:00:00,73.41217429,0.118309914307,0.0,0,-0.21873855821,-0.109369279105,-0.109369279105
2014-01-17 06:00:00,73.5939262,0.118309914307,0.0,0,-0.218772646151,-0.109386323076,-0.109386323076
2014-01-17 08:00:00,72.68778157,0.118309914307,0.0,0,-0.218805815441,-0.109402907721,-0.109402907721
2014-01-17 10:00:00,72.06183623,0.118309914307,0.0,0,-0.218838090704,-0.109419045352,-0.109419045352
2014-01-17 12:00:00,74.31198445,0.118309914307,0.0,0,-0.218869495909,-0.109434747954,-0.109434747954
2014-01-17 14:00:00,73.6834725,0.118309914307,0.0,0,-0.218900054392,-0.109450027196,-0.109450027196
2014-01-17 16:00:00,73.515123,0.118309914307,0.0,0,-0.218929788867,-0.109464894434,-0.109464894434
2014-01-17 18:00:00,74.59773769,0.107967153465,0.025,0,-0.218958721447,-0.109479360723,-0.109479360723
2014-01-17 20:00:00,74.62437982,0.107967153465,0.0,0,-0.218986873655,-0.109493436828,-0.109493436828
2014-01-17 22:00:00,74.27463197,0.107967153465,0.0,0,-0.219014266445,-0.109507133222,-0.109507133222
2014-01-18 00:00:00,73.37697331,0.107967153465,0.0,0,-0.219040920209,-0.109520460105,-0.109520460105
2014-01-18 02:00:00,74.60507656,0.107967153465,0.0,0,-0.2190668548,-0.1095334274,-0.1095334274
2014-01-18 04:00:00,74.11232577,0.107967153465,0.0,0,-0.219092089541,-0.109546044771,-0.109546044771
2014-01-18 06:00:00,72.77785049,0.107967153465,0.0,0,-0.219116643241,-0.10955832162,-0.10955832162
2014-01-18 08:00:00,73.50341351,0.107967153465,0.0,0,-0.219140534205,-0.109570267102,-0.109570267102
2014-01-18 10:00:00,73.07969608,0.107967153465,0.0,0,-0.219163780252,-0.109581890126,-0.109581890126
2014-01-18 12:00:00,72.97978227,0.107967153465,0.0,0,-0.219186398727,-0.109593199364,-0.109593199364
2014-01-18 14:00:00,73.46915696,0.118309914307,0.0,0,-0.219208406509,-0.109604203255,-0.109604203255
2014-01-18 16:00:00,73.06122541,0.118309914307,0.0,0,-0.219229820028,-0.109614910014,-0.109614910014
2014-01-18 18:00:00,74.44162889,0.118309914307,0.0,0,-0.219250655275,-0.109625327638,-0.109625327638
2014-01-18 20:00:00,74.99423532,0.118309914307,0.0,0,-0.219270927814,-0.109635463907,-0.109635463907
2014-01-18 22:00:00,75.29434003,0.118309914307,0.0,0,-0.219290652791,-0.109645326395,-0.109645326395
2014-01-19 00:00:00,75.03906858,0.118309914307,0.0,0,-0.219309844949,-0.109654922474,-0.109654922474
2014-01-19 02:00:00,73.60403299,0.118309914307,0.0,0,-0.219328518636,-0.109664259318,-0.109664259318
2014-01-19 04:00:00,73.43418914,0.118309914307,0.0,0,-0.219346687816,-0.109673343908,-0.109673343908
2014-01-19 06:00:00,73.7150373,0.118309914307,0.0,0,-0.21936436608,-0.10968218304,-0.10968218304
2014-01-19 08:00:00,73.87424506,0.118309914307,0.0,0,-0.219381566653,-0.109690783326,-0.109690783326
2014-01-19 10:00:00,72.6111345,0.118309914307,0.0,0,-0.219398302407,-0.109699151203,-0.109699151203
2014-01-19 12:00:00,72.09667227,0.118309914307,0.0,0,-0.219414585869,-0.109707292935,-0.109707292935
2014-01-19 14:00:00,73.43453663,0.118309914307,0.0,0,-0.219430429231,-0.109715214616,-0.109715214616
2014-01-19 16:00:00,73.33181218,0.118309914307,0.0,0,-0.219445844357,-0.109722922178,-0.109722922178
2014-01-19 18:00:00,75.60339242,0.118309914307,0.0,0,-0.219460842792,-0.109730421396,-0.109730421396
2014-01-19 20:00:00,75.66432669,0.118309914307,0.0,0,-0.219475435774,-0.109737717887,-0.109737717887
2014-01-19 22:00:00,75.62691835,0.118309914307,0.0,0,-0.219489634236,-0.109744817118,-0.109744817118
2014-01-20 00:00:00,75.24374402,0.118309914307,0.0,0,-0.219503448821,-0.109751724411,-0.109751724411
2014-01-20 02:00:00,74.76520353,0.118309914307,0.0,0,-0.219516889884,-0.109758444942,-0.109758444942
2014-01-20 04:00:00,74.70121296,0.121217267876,0.0,0,-0.219529967501,-0.109764983751,-0.109764983751
2014-01-20 06:00:00,74.25651103,0.121217267876,0.0,0,-0.219542691481,-0.10977134574,-0.10977134574
2014-01-20 08:00:00,72.94924405,0.121217267876,0.0,0,-0.219555071366,-0.109777535683,-0.109777535683
2014-01-20 10:00:00,73.57616849,0.121217267876,0.0,0,-0.219567116442,-0.109783558221,-0.109783558221
2014-01-20 12:00:00,74.97348441,0.121217267876,0.0,0,-0.219578835748,-0.109789417874,-0.109789417874
2014-01-20 14:00:00,74.37005879,0.121217267876,0.0,0,-0.219590238076,-0.109795119038,-0.109795119038
2014-01-20 16:00:00,75.36858942,0.121217267876,0.0,0,-0.219601331986,-0.109800665993,-0.109800665993
2014-01-20 18:00:00,75.93149966,0.121217267876,0.0,0,-0.219612125803,-0.109806062902,-0.109806062902
2014-01-20 20:00:00,76.08022555,0.110485767305,0.025,0,-0.219622627632,-0.109811313816,-0.109811313816
2014-01-20 22:00:00,75.92940133,0.110485767305,0.0,0,-0.219632845358,-0.109816422679,-0.109816422679
2014-01-21 00:00:00,74.14574816,0.110485767305,0.0,0,-0.219642786654,-0.109821393327,-0.109821393327
2014-01-21 02:00:00,75.32625215,0.110485767305,0.0,0,-0.219652458986,-0.109826229493,-0.109826229493
2014-01-21 04:00:00,74.07036021,0.110485767305,0.0,0,-0.21966186962,-0.10983093481,-0.10983093481
2014-01-21 06:00:00,74.05595233,0.110485767305,0.0,0,-0.219671025625,-0.109835512813,-0.109835512813
2014-01-21 08:00:00,73.90532239,0.110485767305,0.0,0,-0.219679933882,-0.109839966941,-0.109839966941
2014-01-21 10:00:00,73.96226531,0.110485767305,0.0,0,-0.219688601084,-0.109844300542,-0.109844300542
2014-01-21 12:00:00,74.60467618,0.110485767305,0.0,0,-0.219697033745,-0.109848516873,-0.109848516873
2014-01-21 14:00:00,75.28123022,0.110485767305,0.0,0,-0.219705238204,-0.109852619102,-0.109852619102
2014-01-21 16:00:00,74.19210633,0.121217267876,0.0,0,-0.219713220626,-0.109856610313,-0.109856610313
2014-01-21 18:00:00,75.23863029,0.121217267876,0.0,0,-0.219720987015,-0.109860493508,-0.109860493508
2014-01-21 20:00:00,76.10793148,0.121217267876,0.0,0,-0.219728543209,-0.109864271604,-0.109864271604
2014-01-21 22:00:00,75.90263465,0.121217267876,0.0,0,-0.21973589489,-0.109867947445,-0.109867947445
2014-01-22 00:00:00,74.28022956,0.121217267876,0.0,0,-0.219743047586,-0.109871523793,-0.109871523793
2014-01-22 02:00:00,72.675118,0.121217267876,0.0,0,-0.219750006678,-0.109875003339,-0.109875003339
2014-01-22 04:00:00,73.39614473,0.121217267876,0.0,0,-0.2197567774,-0.1098783887,-0.1098783887
2014-01-22 06:00:00,71.8777649,0.121217267876,0.0,0,-0.219763364845,-0.109881682422,-0.109881682422
2014-01-22 08:00:00,72.98505223,0.121217267876,0.0,0,-0.219769773968,-0.109884886984,-0.109884886984
2014-01-22 10:00:00,72.69930722,0.121217267876,0.0,0,-0.219776009593,-0.109888004797,-0.109888004797
2014-01-22 12:00:00,72.80921712,0.121217267876,0.0,0,-0.219782076411,-0.109891038205,-0.109891038205
2014-01-22 14:00:00,74.68008894,0.121217267876,0.0,0,-0.219787978987,-0.109893989494,-0.109893989494
2014-01-22 16:00:00,73.90375633,0.121217267876,0.0,0,-0.219793721764,-0.109896860882,-0.109896860882
2014-01-22 18:00:00,74.72151271,0.121217267876,0.0,0,-0.219799309064,-0.109899654532,-0.109899654532
2014-01-22 20:00:00,76.27976034,0.121217267876,0.0,0,-0.219804745092,-0.109902372546,-0.109902372546
2014-01-22 22:00:00,74.81221712,0.121217267876,0.0,0,-0.21981003394,-0.10990501697,-0.10990501697
2014-01-23 00:00:00,74.11805047,0.121217267876,0.0,0,-0.21981517959,-0.109907589795,-0.109907589795
2014-01-23 02:00:00,73.71635914,0.121217267876,0.0,0,-0.219820185916,-0.109910092958,-0.109910092958
2014-01-23 04:00:00,73.069794,0.121217267876,0.0,0,-0.219825056686,-0.109912528343,-0.109912528343
2014-01-23 06:00:00,72.12848145,0.121217267876,0.0,0,-0.21982979557,-0.109914897785,-0.109914897785
2014-01-23 08:00:00,72.55350882,0.121217267876,0.0,0,-0.219834406134,-0.109917203067,-0.109917203067
2014-01-23 10:00:00,72.1602883,0.121217267876,0.0,0,-0.219838891851,-0.109919445926,-0.109919445926
2014-01-23 12:00:00,72.30469043,0.121217267876,0.0,0,-0.219843256099,-0.10992162805,-0.10992162805
2014-01-23 14:00:00,73.52178365,0.121217267876,0.0,0,-0.219847502166,-0.109923751083,-0.109923751083
2014-01-23 16:00:00,75.39468245,0.121217267876,0.0,0,-0.219851633249,-0.109925816624,-0.109925816624
2014-01-23 18:00:00,75.35896953,0.121217267876,0.0,0,-0.21985565246,-0.10992782623,-0.10992782623
2014-01-23 20:00:00,75.47638239,0.121217267876,0.0,0,-0.219859562826,-0.109929781413,-0.109929781413
2014-01-23 22:00:00,74.52753611,0.121217267876,0.0,0,-0.219863367293,-0.109931683647,-0.109931683647
2014-01-24 00:00:00,73.90866358,0.121217267876,0.0,0,-0.219867068728,-0.109933534364,-0.109933534364
2014-01-24 02:00:00,73.87374575,0.121217267876,0.0,0,-0.21987066992,-0.10993533496,-0.10993533496
2014-01-24 04:00:00,72.9320447,0.121217267876,0.0,0,-0.21987417358,-0.10993708679,-0.10993708679
2014-01-24 06:00:00,73.66155176,0.121217267876,0.0,0,-0.21987758235,-0.109938791175,-0.109938791175
2014-01-24 08:00:00,73.16522286,0.121217267876,0.0,0,-0.219880898798,-0.109940449399,-0.109940449399
2014-01-24 10:00:00,73.56592026,0.121217267876,0.0,0,-0.219884125422,-0.109942062711,-0.109942062711
2014-01-24 12:00:00,73.18039611,0.121217267876,0.0,0,-0.219887264656,-0.109943632328,-0.109943632328
2014-01-24 14:00:00,73.80439905,0.121217267876,0.0,0,-0.219890318863,-0.109945159431,-0.109945159431
2014-01-24 16:00:00,73.80911621,0.121217267876,0.0,0,-0.219893290346,-0.109946645173,-0.109946645173
2014-01-24 18:00:00,75.18577049,0.121217267876,0.0,0,-0.219896181345,-0.109948090673,-0.109948090673
2014-01-24 20:00:00,75.04608932,0.121217267876,0.0,0,-0.219898994038,-0.109949497019,-0.109949497019
2014-01-24 22:00:00,73.1043253,0.121217267876,0.0,0,-0.219901730546,-0.109950865273,-0.109950865273
2014-01-25 00:00:00,73.78519774,0.121217267876,0.0,0,-0.219904392931,-0.109952196466,-0.109952196466
2014-01-25 02:00:00,72.13397159,0.110485767305,0.025,0,-0.2199069832,-0.1099534916,-0.1099534916
2014-01-25 04:00:00,72.46607477,0.110485767305,0.0,0,-0.219909503306,-0.109954751653,-0.109954751653
2014-01-25 06:00:00,72.61890668,0.110485767305,0.0,0,-0.219911955148,-0.109955977574,-0.109955977574
2014-01-25 08:00:00,72.48740311,0.110485767305,0.0,0,-0.219914340575,-0.109957170287,-0.109957170287
2014-01-25 10:00:00,71.04843529,0.110485767305,0.0,0,-0.219916661385,-0.109958330692,-0.109958330692
