timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-08-20 12:30:00,17422,0.0907051787456,0.0,0,-0.22,-0.11,-0.11
2014-08-20 13:30:00,17612,0.0907051787456,0.0,0,-0.22,-0.11,-0.11
2014-08-20 14:30:00,17685,0.0907051787456,0.0,0,-0.22,-0.11,-0.11
2014-08-20 15:30:00,15701,0.0907051787456,0.0,0,-0.22,-0.11,-0.11
2014-08-20 16:30:00,13715,0.0939302153702,0.0,0,-0.22,-0.11,-0.11
2014-08-20 17:30:00,18831,0.10754104934,0.0,0,-0.22,-0.11,-0.11
2014-08-20 18:30:00,23814,0.0939302153702,0.1,0,-0.22,-0.11,-0.11
2014-08-20 19:30:00,23300,0.0907051787456,0.025,0,-0.22,-0.11,-0.11
2014-08-20 20:30:00,23018,0.087550436615,0.025,0,-0.22,-0.11,-0.11
2014-08-20 21:30:00,22716,0.087550436615,0.0,0,-0.22,-0.11,-0.11
2014-08-20 22:30:00,21546,0.0844655808892,0.025,0,-0.22,-0.11,-0.11
2014-08-20 23:30:00,17041,0.0728164135583,0.1,0,-0.22,-0.11,-0.11
2014-08-21 00:30:00,11396,0.0700744167177,0.025,0,-0.22,-0.11,-0.11
2014-08-21 01:30:00,6717,0.0647914043971,0.05,0,-0.22,-0.11,-0.11
2014-08-21 02:30:00,4458,0.0647914043971,0.0,0,-0.22,-0.11,-0.11
2014-08-21 03:30:00,3166,0.0597729338528,0.05,0,-0.22,-0.11,-0.11
2014-08-21 04:30:00,2805,0.0700744167177,0.0,0,-0.22,-0.11,-0.11
2014-08-21 05:30:00,4424,0.0728164135583,0.0,0,-0.22,-0.11,-0.11
2014-08-21 06:30:00,10251,0.0728164135583,0.025,0,-0.22,-0.11,-0.11
2014-08-21 07:30:00,15229,0.0622493665811,0.1,0,-0.22,-0.11,-0.11
2014-08-21 08:30:00,19332,0.0647914043971,0.0,0,-0.22,-0.11,-0.11
2014-08-21 09:30:00,18059,0.0756260609006,0.0,0,-0.22,-0.11,-0.11
2014-08-21 10:30:00,16234,0.0785038332084,0.0,0,-0.22,-0.11,-0.11
2014-08-21 11:30:00,16578,0.0844655808892,0.0,0,-0.22,-0.11,-0.11
2014-08-21 12:30:00,16708,0.0844655808892,0.0,0,-0.22,-0.11,-0.11
2014-08-21 13:30:00,17193,0.0907051787456,0.0,0,-0.22,-0.11,-0.11
2014-08-21 14:30:00,19035,0.0907051787456,0.0,0,-0.22,-0.11,-0.11
2014-08-21 15:30:00,15928,0.0907051787456,0.0,0,-0.22,-0.11,-0.11
2014-08-21 16:30:00,13252,0.0939302153702,0.0,0,-0.22,-0.11,-0.11
2014-08-21 17:30:00,17773,0.10754104934,0.0,0,-0.22,-0.11,-0.11
2014-08-21 18:30:00,23557,0.0844655808892,0.175,0,-0.22,-0.11,-0.11
2014-08-21 19:30:00,24794,0.0814501909338,0.025,0,-0.22,-0.11,-0.11
2014-08-21 20:30:00,24501,0.0814501909338,0.0,0,-0.22,-0.11,-0.11
2014-08-21 21:30:00,24125,0.0785038332084,0.025,0,-0.22,-0.11,-0.11
2014-08-21 22:30:00,25949,0.0756260609006,0.025,0,-0.22,-0.11,-0.11
2014-08-21 23:30:00,23295,0.0728164135583,0.025,0,-0.22,-0.11,-0.11
2014-08-22 00:30:00,16266,0.0700744167177,0.025,0,-0.22,-0.11,-0.11
2014-08-22 01:30:00,10287,0.0622493665811,0.075,0,-0.22,-0.11,-0.11
2014-08-22 02:30:00,6235,0.0573615561159,0.05,0,-0.22,-0.11,-0.11
2014-08-22 03:30:00,3995,0.0550146670469,0.025,0,-0.22,-0.11,-0.11
2014-08-22 04:30:00,3190,0.0728164135583,0.0,0,-0.22,-0.11,-0.11
2014-08-22 05:30:00,4020,0.0756260609006,0.0,0,-0.22,-0.11,-0.11
2014-08-22 06:30:00,9502,0.0700744167177,0.05,0,-0.22,-0.11,-0.11
2014-08-22 07:30:00,13665,0.0622493665811,0.1,0,-0.22,-0.11,-0.11
2014-08-22 08:30:00,17391,0.0550146670469,0.1,0,-0.22,-0.11,-0.11
2014-08-22 09:30:00,16227,0.0550146670469,0.025,0,-0.22,-0.11,-0.11
2014-08-22 10:30:00,15390,0.0550146670469,0.025,0,-0.22,-0.11,-0.11
2014-08-22 11:30:00,15415,0.0597729338528,0.025,0,-0.22,-0.11,-0.11
2014-08-22 12:30:00,16131,0.0647914043971,0.0,0,-0.22,-0.11,-0.11
2014-08-22 13:30:00,16015,0.0673995815319,0.0,0,-0.22,-0.11,-0.11
2014-08-22 14:30:00,16857,0.0673995815319,0.0,0,-0.22,-0.11,-0.11
2014-08-22 15:30:00,15430,0.0673995815319,0.0,0,-0.22,-0.11,-0.11
2014-08-22 16:30:00,13756,0.0728164135583,0.0,0,-0.22,-0.11,-0.11
2014-08-22 17:30:00,17743,0.0844655808892,0.0,0,-0.22,-0.11,-0.11
2014-08-22 18:30:00,21047,0.0972259423895,0.0,0,-0.22,-0.11,-0.11
2014-08-22 19:30:00,21734,0.0972259423895,0.025,0,-0.22,-0.11,-0.11
2014-08-22 20:30:00,20208,0.0972259423895,0.025,0,-0.22,-0.11,-0.11
2014-08-22 21:30:00,20221,0.0972259423895,0.025,0,-0.22,-0.11,-0.11
2014-08-22 22:30:00,22327,0.0972259423895,0.0,0,-0.22,-0.11,-0.11
2014-08-22 23:30:00,22852,0.0972259423895,0.0,0,-0.22,-0.11,-0.11
2014-08-23 00:30:00,21079,0.0972259423895,0.0,0,-0.22,-0.11,-0.11
2014-08-23 01:30:00,17719,0.0844655808892,0.1,0,-0.22,-0.11,-0.11
2014-08-23 02:30:00,14158,0.0728164135583,0.1,0,-0.22,-0.11,-0.11
2014-08-23 03:30:00,10984,0.0647914043971,0.075,0,-0.22,-0.11,-0.11
2014-08-23 04:30:00,5667,0.0647914043971,0.0,0,-0.22,-0.11,-0.11
2014-08-23 05:30:00,3398,0.0673995815319,0.0,0,-0.22,-0.11,-0.11
2014-08-23 06:30:00,4437,0.0700744167177,0.0,0,-0.22,-0.11,-0.11
2014-08-23 07:30:00,6130,0.0728164135583,0.0,0,-0.22,-0.11,-0.11
2014-08-23 08:30:00,8397,0.0550146670469,0.175,0,-0.22,-0.11,-0.11
2014-08-23 09:30:00,11493,0.0505120063644,0.05,0,-0.22,-0.11,-0.11
2014-08-23 10:30:00,14060,0.036692741601,0.175,0,-0.22,-0.11,-0.11
2014-08-23 11:30:00,15542,0.0403409881915,0.05,0,-0.22,-0.11,-0.11
2014-08-23 12:30:00,15993,0.048355017821,0.0,0,-0.22,-0.11,-0.11
2014-08-23 13:30:00,16531,0.0550146670469,0.0,0,-0.22,-0.11,-0.11
2014-08-23 14:30:00,15964,0.0550146670469,0.0,0,-0.22,-0.11,-0.11
2014-08-23 15:30:00,16012,0.0550146670469,0.0,0,-0.22,-0.11,-0.11
2014-08-23 16:30:00,15778,0.0550146670469,0.0,0,-0.22,-0.11,-0.11
2014-08-23 17:30:00,18160,0.0550146670469,0.0,0,-0.22,-0.11,-0.11
2014-08-23 18:30:00,20365,0.0700744167177,0.025,0,-0.22,-0.11,-0.11
2014-08-23 19:30:00,20466,0.0728164135583,0.025,0,-0.22,-0.11,-0.11
2014-08-23 20:30:00,23457,0.0939302153702,0.0,0,-0.22,-0.11,-0.11
2014-08-23 21:30:00,19387,0.0939302153702,0.05,0,-0.22,-0.11,-0.11
2014-08-23 22:30:00,21426,0.0907051787456,0.025,0,-0.22,-0.11,-0.11
2014-08-23 23:30:00,22640,0.0907051787456,0.0,0,-0.22,-0.11,-0.11
2014-08-24 00:30:00,21430,0.0907051787456,0.0,0,-0.22,-0.11,-0.11
2014-08-24 01:30:00,18791,0.087550436615,0.025,0,-0.22,-0.11,-0.11
2014-08-24 02:30:00,15830,0.0756260609006,0.1,0,-0.22,-0.11,-0.11
2014-08-24 03:30:00,11961,0.0700744167177,0.05,0,-0.22,-0.11,-0.11
2014-08-24 04:30:00,6051,0.0671685951517,0.0,0,-0.22,-0.11,-0.11
2014-08-24 05:30:00,2948,0.0698632492145,0.0,0,-0.22,-0.11,-0.11
2014-08-24 06:30:00,3505,0.0698632492145,0.0,0,-0.22,-0.11,-0.11
2014-08-24 07:30:00,4939,0.0754582738764,0.0,0,-0.22,-0.11,-0.11
2014-08-24 08:30:00,6630,0.0619824063364,0.15,0,-0.22,-0.11,-0.11
2014-08-24 09:30:00,10198,0.0524069501062,0.1,0,-0.22,-0.11,-0.11
2014-08-24 10:30:00,13200,0.0418817896183,0.125,0,-0.22,-0.11,-0.11
2014-08-24 11:30:00,15069,0.0345643261895,0.125,0,-0.22,-0.11,-0.11
2014-08-24 12:30:00,15464,0.0418817896183,0.0,0,-0.22,-0.11,-0.11
2014-08-24 13:30:00,16001,0.0459038280726,0.0,0,-0.22,-0.11,-0.11
2014-08-24 14:30:00,16166,0.0459038280726,0.0,0,-0.22,-0.11,-0.11
2014-08-24 15:30:00,15655,0.0459038280726,0.0,0,-0.22,-0.11,-0.11
2014-08-24 16:30:00,15083,0.0459038280726,0.0,0,-0.22,-0.11,-0.11
2014-08-24 17:30:00,17409,0.0459038280726,0.0,0,-0.22,-0.11,-0.11
2014-08-24 18:30:00,17242,0.0547026504019,0.05,0,-0.22,-0.11,-0.11
2014-08-24 19:30:00,16103,0.0594897852251,0.05,0,-0.22,-0.11,-0.11
2014-08-24 20:30:00,16190,0.0570633947998,0.15,0,-0.22,-0.11,-0.11
2014-08-24 21:30:00,15128,0.0645418258966,0.05,0,-0.22,-0.11,-0.11
2014-08-24 22:30:00,13947,0.0594897852251,0.05,0,-0.22,-0.11,-0.11
2014-08-24 23:30:00,11899,0.0594897852251,0.0,0,-0.22,-0.11,-0.11
2014-08-25 00:30:00,6886,0.0570633947998,0.025,0,-0.22,-0.11,-0.11
2014-08-25 01:30:00,4138,0.0547026504019,0.025,0,-0.22,-0.11,-0.11
2014-08-25 02:30:00,2698,0.0501756743595,0.05,0,-0.22,-0.11,-0.11
2014-08-25 03:30:00,2009,0.0501756743595,0.0,0,-0.22,-0.11,-0.11
2014-08-25 04:30:00,2213,0.0547026504019,0.0,0,-0.22,-0.11,-0.11
2014-08-25 05:30:00,3829,0.0594897852251,0.0,0,-0.22,-0.11,-0.11
2014-08-25 06:30:00,9356,0.0671685951517,0.075,0,-0.22,-0.11,-0.11
2014-08-25 07:30:00,13178,0.0619824063364,0.1,0,-0.22,-0.11,-0.11
2014-08-25 08:30:00,16826,0.0594897852251,0.075,0,-0.22,-0.11,-0.11
2014-08-25 09:30:00,15422,0.0547026504019,0.05,0,-0.22,-0.11,-0.11
2014-08-25 10:30:00,13682,0.0501756743595,0.075,0,-0.22,-0.11,-0.11
2014-08-25 11:30:00,14284,0.0501756743595,0.025,0,-0.22,-0.11,-0.11
2014-08-25 12:30:00,14612,0.0547026504019,0.0,0,-0.22,-0.11,-0.11
2014-08-25 13:30:00,15398,0.0547026504019,0.0,0,-0.22,-0.11,-0.11
2014-08-25 14:30:00,15828,0.0547026504019,0.0,0,-0.22,-0.11,-0.11
2014-08-25 15:30:00,15109,0.0547026504019,0.0,0,-0.22,-0.11,-0.11
2014-08-25 16:30:00,14532,0.0619824063364,0.0,0,-0.22,-0.11,-0.11
2014-08-25 17:30:00,18242,0.0726263074522,0.0,0,-0.22,-0.11,-0.11
2014-08-25 18:30:00,20288,0.0813308728997,0.0,0,-0.22,-0.11,-0.11
2014-08-25 19:30:00,19466,0.0874847861058,0.0,0,-0.22,-0.11,-0.11
2014-08-25 20:30:00,18802,0.0939235325144,0.025,0,-0.22,-0.11,-0.11
2014-08-25 21:30:00,17186,0.0843724402601,0.1,0,-0.22,-0.11,-0.11
2014-08-25 22:30:00,15616,0.0813308728997,0.025,0,-0.22,-0.11,-0.11
2014-08-25 23:30:00,11077,0.0783596375345,0.025,0,-0.22,-0.11,-0.11
2014-08-26 00:30:00,7193,0.0726263074522,0.05,0,-0.22,-0.11,-0.11
2014-08-26 01:30:00,4149,0.0726263074522,0.0,0,-0.22,-0.11,-0.11
2014-08-26 02:30:00,2634,0.0671685951517,0.05,0,-0.22,-0.11,-0.11
2014-08-26 03:30:00,1985,0.0645418258966,0.025,0,-0.22,-0.11,-0.11
2014-08-26 04:30:00,1841,0.0645418258966,0.0,0,-0.22,-0.11,-0.11
2014-08-26 05:30:00,3547,0.0645418258966,0.0,0,-0.22,-0.11,-0.11
2014-08-26 06:30:00,9599,0.0645418258966,0.025,0,-0.22,-0.11,-0.11
2014-08-26 07:30:00,13923,0.0645418258966,0.1,0,-0.22,-0.11,-0.11
2014-08-26 08:30:00,18308,0.0645418258966,0.025,0,-0.22,-0.11,-0.11
2014-08-26 09:30:00,16723,0.0645418258966,0.025,0,-0.22,-0.11,-0.11
2014-08-26 10:30:00,16066,0.0671685951517,0.025,0,-0.22,-0.11,-0.11
2014-08-26 11:30:00,15960,0.0671685951517,0.0,0,-0.22,-0.11,-0.11
2014-08-26 12:30:00,16173,0.0726263074522,0.0,0,-0.22,-0.11,-0.11
2014-08-26 13:30:00,17346,0.0754582738764,0.0,0,-0.22,-0.11,-0.11
2014-08-26 14:30:00,16896,0.0754582738764,0.0,0,-0.22,-0.11,-0.11
2014-08-26 15:30:00,15797,0.0754582738764,0.0,0,-0.22,-0.11,-0.11
2014-08-26 16:30:00,14083,0.0783596375345,0.0,0,-0.22,-0.11,-0.11
2014-08-26 17:30:00,18329,0.0906683435111,0.0,0,-0.22,-0.11,-0.11
2014-08-26 18:30:00,22545,0.0843724402601,0.075,0,-0.22,-0.11,-0.11
2014-08-26 19:30:00,21416,0.0843724402601,0.025,0,-0.22,-0.11,-0.11
2014-08-26 20:30:00,20731,0.0843724402601,0.025,0,-0.22,-0.11,-0.11
2014-08-26 21:30:00,20820,0.0843724402601,0.0,0,-0.22,-0.11,-0.11
2014-08-26 22:30:00,18240,0.0754582738764,0.075,0,-0.22,-0.11,-0.11
2014-08-26 23:30:00,14907,0.0726263074522,0.025,0,-0.22,-0.11,-0.11
2014-08-27 00:30:00,8521,0.0698632492145,0.025,0,-0.22,-0.11,-0.11
2014-08-27 01:30:00,5451,0.0671685951517,0.025,0,-0.22,-0.11,-0.11
2014-08-27 02:30:00,3436,0.0645418258966,0.025,0,-0.22,-0.11,-0.11
2014-08-27 03:30:00,2311,0.0645418258966,0.0,0,-0.22,-0.11,-0.11
2014-08-27 04:30:00,2066,0.0726263074522,0.0,0,-0.22,-0.11,-0.11
2014-08-27 05:30:00,3623,0.0754582738764,0.0,0,-0.22,-0.11,-0.11
2014-08-27 06:30:00,9376,0.0783596375345,0.0,0,-0.22,-0.11,-0.11
2014-08-27 07:30:00,14673,0.0619824063364,0.15,0,-0.22,-0.11,-0.11
2014-08-27 08:30:00,18678,0.0698632492145,0.0,0,-0.22,-0.11,-0.11
2014-08-27 09:30:00,17485,0.0698632492145,0.025,0,-0.22,-0.11,-0.11
2014-08-27 10:30:00,15703,0.0698632492145,0.025,0,-0.22,-0.11,-0.11
2014-08-27 11:30:00,16870,0.0726263074522,0.0,0,-0.22,-0.11,-0.11
2014-08-27 12:30:00,16841,0.0754582738764,0.0,0,-0.22,-0.11,-0.11
2014-08-27 13:30:00,17722,0.0754582738764,0.0,0,-0.22,-0.11,-0.11
2014-08-27 14:30:00,18221,0.0754582738764,0.0,0,-0.22,-0.11,-0.11
2014-08-27 15:30:00,16318,0.0754582738764,0.0,0,-0.22,-0.11,-0.11
2014-08-27 16:30:00,14145,0.0754582738764,0.0,0,-0.22,-0.11,-0.11
2014-08-27 17:30:00,19328,0.0939235325144,0.0,0,-0.22,-0.11,-0.11
2014-08-27 18:30:00,23109,0.0813308728997,0.1,0,-0.22,-0.11,-0.11
2014-08-27 19:30:00,23297,0.0813308728997,0.025,0,-0.22,-0.11,-0.11
2014-08-27 20:30:00,22794,0.0843724402601,0.0,0,-0.22,-0.11,-0.11
2014-08-27 21:30:00,22337,0.0843724402601,0.0,0,-0.22,-0.11,-0.11
2014-08-27 22:30:00,20929,0.0843724402601,0.0,0,-0.22,-0.11,-0.11
2014-08-27 23:30:00,16036,0.0726263074522,0.1,0,-0.22,-0.11,-0.11
2014-08-28 00:30:00,10363,0.0671685951517,0.05,0,-0.22,-0.11,-0.11
2014-08-28 01:30:00,6457,0.0619824063364,0.05,0,-0.22,-0.11,-0.11
2014-08-28 02:30:00,3879,0.0594897852251,0.025,0,-0.22,-0.11,-0.11
2014-08-28 03:30:00,2653,0.0594897852251,0.0,0,-0.22,-0.11,-0.11
2014-08-28 04:30:00,2244,0.0698632492145,0.0,0,-0.22,-0.11,-0.11
2014-08-28 05:30:00,3859,0.0726263074522,0.0,0,-0.22,-0.11,-0.11
2014-08-28 06:30:00,9391,0.0726263074522,0.0,0,-0.22,-0.11,-0.11
2014-08-28 07:30:00,14319,0.0570633947998,0.15,0,-0.22,-0.11,-0.11
2014-08-28 08:30:00,18835,0.0536619417399,0.0,0,-0.22,-0.11,-0.11
2014-08-28 09:30:00,17000,0.0635910489099,0.0,0,-0.22,-0.11,-0.11
2014-08-28 10:30:00,15916,0.0662465962239,0.025,0,-0.22,-0.11,-0.11
2014-08-28 11:30:00,16440,0.0717697002504,0.0,0,-0.22,-0.11,-0.11
2014-08-28 12:30:00,16093,0.0746383548507,0.0,0,-0.22,-0.11,-0.11
2014-08-28 13:30:00,17050,0.0746383548507,0.0,0,-0.22,-0.11,-0.11
2014-08-28 14:30:00,17547,0.0746383548507,0.0,0,-0.22,-0.11,-0.11
2014-08-28 15:30:00,15701,0.0746383548507,0.0,0,-0.22,-0.11,-0.11
2014-08-28 16:30:00,13534,0.0746383548507,0.0,0,-0.22,-0.11,-0.11
2014-08-28 17:30:00,18560,0.0933817675835,0.0,0,-0.22,-0.11,-0.11
2014-08-28 18:30:00,22181,0.0900731554245,0.025,0,-0.22,-0.11,-0.11
2014-08-28 19:30:00,22742,0.0900731554245,0.0,0,-0.22,-0.11,-0.11
2014-08-28 20:30:00,22184,0.0933817675835,0.0,0,-0.22,-0.11,-0.11
2014-08-28 21:30:00,22510,0.0933817675835,0.0,0,-0.22,-0.11,-0.11
2014-08-28 22:30:00,21756,0.0933817675835,0.0,0,-0.22,-0.11,-0.11
2014-08-28 23:30:00,19084,0.0933817675835,0.0,0,-0.22,-0.11,-0.11
2014-08-29 00:30:00,13985,0.0805924906661,0.1,0,-0.22,-0.11,-0.11
2014-08-29 01:30:00,9900,0.0717697002504,0.075,0,-0.22,-0.11,-0.11
2014-08-29 02:30:00,6546,0.0662465962239,0.05,0,-0.22,-0.11,-0.11
2014-08-29 03:30:00,4521,0.0662465962239,0.0,0,-0.22,-0.11,-0.11
2014-08-29 04:30:00,3409,0.068972627559,0.0,0,-0.22,-0.11,-0.11
2014-08-29 05:30:00,4444,0.068972627559,0.0,0,-0.22,-0.11,-0.11
2014-08-29 06:30:00,9008,0.0635910489099,0.05,0,-0.22,-0.11,-0.11
2014-08-29 07:30:00,12809,0.0513498371813,0.125,0,-0.22,-0.11,-0.11
2014-08-29 08:30:00,16417,0.046925232844,0.05,0,-0.22,-0.11,-0.11
2014-08-29 09:30:00,15249,0.0448113399251,0.025,0,-0.22,-0.11,-0.11
2014-08-29 10:30:00,14667,0.0491044964021,0.05,0,-0.22,-0.11,-0.11
2014-08-29 11:30:00,16134,0.0536619417399,0.025,0,-0.22,-0.11,-0.11
2014-08-29 12:30:00,15908,0.0584890905078,0.0,0,-0.22,-0.11,-0.11
2014-08-29 13:30:00,16712,0.0584890905078,0.0,0,-0.22,-0.11,-0.11
2014-08-29 14:30:00,17680,0.0584890905078,0.0,0,-0.22,-0.11,-0.11
2014-08-29 15:30:00,15984,0.0584890905078,0.0,0,-0.22,-0.11,-0.11
2014-08-29 16:30:00,14572,0.0635910489099,0.0,0,-0.22,-0.11,-0.11
2014-08-29 17:30:00,19398,0.0746383548507,0.025,0,-0.22,-0.11,-0.11
2014-08-29 18:30:00,21449,0.0805924906661,0.0,0,-0.22,-0.11,-0.11
2014-08-29 19:30:00,21483,0.0836789729599,0.0,0,-0.22,-0.11,-0.11
2014-08-29 20:30:00,20436,0.0868390401789,0.025,0,-0.22,-0.11,-0.11
2014-08-29 21:30:00,19328,0.0868390401789,0.025,0,-0.22,-0.11,-0.11
2014-08-29 22:30:00,21469,0.0868390401789,0.0,0,-0.22,-0.11,-0.11
2014-08-29 23:30:00,21452,0.0868390401789,0.0,0,-0.22,-0.11,-0.11
2014-08-30 00:30:00,19267,0.0868390401789,0.0,0,-0.22,-0.11,-0.11
2014-08-30 01:30:00,14848,0.0746383548507,0.1,0,-0.22,-0.11,-0.11
2014-08-30 02:30:00,12731,0.0746383548507,0.0,0,-0.22,-0.11,-0.11
2014-08-30 03:30:00,9550,0.068972627559,0.075,0,-0.22,-0.11,-0.11
2014-08-30 04:30:00,5547,0.0662465962239,0.025,0,-0.22,-0.11,-0.11
2014-08-30 05:30:00,3238,0.0662465962239,0.0,0,-0.22,-0.11,-0.11
2014-08-30 06:30:00,4315,0.068972627559,0.0,0,-0.22,-0.11,-0.11
2014-08-30 07:30:00,5918,0.068972627559,0.025,0,-0.22,-0.11,-0.11
2014-08-30 08:30:00,8259,0.0610054110679,0.075,0,-0.22,-0.11,-0.11
2014-08-30 09:30:00,11656,0.0536619417399,0.075,0,-0.22,-0.11,-0.11
2014-08-30 10:30:00,13393,0.046925232844,0.075,0,-0.22,-0.11,-0.11
2014-08-30 11:30:00,15204,0.0513498371813,0.05,0,-0.22,-0.11,-0.11
2014-08-30 12:30:00,15775,0.0513498371813,0.0,0,-0.22,-0.11,-0.11
2014-08-30 13:30:00,16499,0.0584890905078,0.0,0,-0.22,-0.11,-0.11
2014-08-30 14:30:00,16651,0.0610054110679,0.0,0,-0.22,-0.11,-0.11
2014-08-30 15:30:00,16868,0.0610054110679,0.0,0,-0.22,-0.11,-0.11
2014-08-30 16:30:00,16037,0.0610054110679,0.0,0,-0.22,-0.11,-0.11
2014-08-30 17:30:00,18390,0.0635910489099,0.0,0,-0.22,-0.11,-0.11
2014-08-30 18:30:00,19196,0.0717697002504,0.0,0,-0.22,-0.11,-0.11
2014-08-30 19:30:00,19564,0.0805924906661,0.0,0,-0.22,-0.11,-0.11
2014-08-30 20:30:00,17731,0.0836789729599,0.05,0,-0.22,-0.11,-0.11
2014-08-30 21:30:00,17483,0.0868390401789,0.025,0,-0.22,-0.11,-0.11
2014-08-30 22:30:00,19559,0.0836789729599,0.025,0,-0.22,-0.11,-0.11
2014-08-30 23:30:00,19857,0.0836789729599,0.0,0,-0.22,-0.11,-0.11
2014-08-31 00:30:00,18139,0.0836789729599,0.0,0,-0.22,-0.11,-0.11
2014-08-31 01:30:00,14841,0.0836789729599,0.0,0,-0.22,-0.11,-0.11
2014-08-31 02:30:00,12187,0.0836789729599,0.0,0,-0.22,-0.11,-0.11
2014-08-31 03:30:00,9591,0.0805924906661,0.025,0,-0.22,-0.11,-0.11
2014-08-31 04:30:00,5317,0.0805924906661,0.0,0,-0.22,-0.11,-0.11
2014-08-31 05:30:00,2783,0.0805924906661,0.0,0,-0.22,-0.11,-0.11
2014-08-31 06:30:00,2914,0.0868390401789,0.0,0,-0.22,-0.11,-0.11
2014-08-31 07:30:00,4212,0.0900731554245,0.0,0,-0.22,-0.11,-0.11
2014-08-31 08:30:00,5730,0.0836789729599,0.075,0,-0.22,-0.11,-0.11
2014-08-31 09:30:00,9054,0.0775791155616,0.05,0,-0.22,-0.11,-0.11
2014-08-31 10:30:00,13059,0.0662465962239,0.1,0,-0.22,-0.11,-0.11
2014-08-31 11:30:00,14755,0.0610054110679,0.05,0,-0.22,-0.11,-0.11
2014-08-31 12:30:00,16404,0.0610054110679,0.0,0,-0.22,-0.11,-0.11
2014-08-31 13:30:00,17446,0.0635910489099,0.0,0,-0.22,-0.11,-0.11
2014-08-31 14:30:00,17264,0.0635910489099,0.0,0,-0.22,-0.11,-0.11
2014-08-31 15:30:00,17090,0.0635910489099,0.0,0,-0.22,-0.11,-0.11
2014-08-31 16:30:00,16546,0.0635910489099,0.0,0,-0.22,-0.11,-0.11
2014-08-31 17:30:00,16959,0.0635910489099,0.0,0,-0.22,-0.11,-0.11
2014-08-31 18:30:00,17590,0.068972627559,0.025,0,-0.22,-0.11,-0.11
2014-08-31 19:30:00,16561,0.068972627559,0.05,0,-0.22,-0.11,-0.11
2014-08-31 20:30:00,16514,0.0610054110679,0.175,0,-0.22,-0.11,-0.11
2014-08-31 21:30:00,15529,0.0662465962239,0.0,0,-0.22,-0.11,-0.11
2014-08-31 22:30:00,15675,0.0662465962239,0.0,0,-0.22,-0.11,-0.11
2014-08-31 23:30:00,15524,0.0662465962239,0.0,0,-0.22,-0.11,-0.11
2014-09-01 00:30:00,12908,0.0635910489099,0.025,0,-0.22,-0.11,-0.11
2014-09-01 01:30:00,9248,0.0584890905078,0.05,0,-0.22,-0.11,-0.11
2014-09-01 02:30:00,7631,0.0560414769761,0.025,0,-0.22,-0.11,-0.11
2014-09-01 03:30:00,5657,0.0560414769761,0.0,0,-0.22,-0.11,-0.11
2014-09-01 04:30:00,3827,0.0584890905078,0.0,0,-0.22,-0.11,-0.11
2014-09-01 05:30:00,2872,0.0635910489099,0.0,0,-0.22,-0.11,-0.11
2014-09-01 06:30:00,3708,0.0836789729599,0.0,0,-0.22,-0.11,-0.11
2014-09-01 07:30:00,4761,0.0836789729599,0.0,0,-0.22,-0.11,-0.11
2014-09-01 08:30:00,5875,0.0775791155616,0.05,0,-0.22,-0.11,-0.11
2014-09-01 09:30:00,8800,0.0717697002504,0.05,0,-0.22,-0.11,-0.11
2014-09-01 10:30:00,11506,0.0610054110679,0.125,0,-0.22,-0.11,-0.11
2014-09-01 11:30:00,13600,0.0662465962239,0.0,0,-0.22,-0.11,-0.11
2014-09-01 12:30:00,15063,0.0651741323551,0.0,0,-0.22,-0.11,-0.11
2014-09-01 13:30:00,15834,0.0651741323551,0.0,0,-0.22,-0.11,-0.11
2014-09-01 14:30:00,16955,0.0651741323551,0.0,0,-0.22,-0.11,-0.11
2014-09-01 15:30:00,16857,0.0651741323551,0.0,0,-0.22,-0.11,-0.11
2014-09-01 16:30:00,15826,0.0651741323551,0.0,0,-0.22,-0.11,-0.11
2014-09-01 17:30:00,17779,0.0651741323551,0.0,0,-0.22,-0.11,-0.11
2014-09-01 18:30:00,17777,0.0679106543716,0.025,0,-0.22,-0.11,-0.11
2014-09-01 19:30:00,17130,0.0679106543716,0.05,0,-0.22,-0.11,-0.11
2014-09-01 20:30:00,16884,0.0651741323551,0.15,0,-0.22,-0.11,-0.11
2014-09-01 21:30:00,15557,0.0651741323551,0.0,0,-0.22,-0.11,-0.11
2014-09-01 22:30:00,13377,0.0651741323551,0.0,0,-0.22,-0.11,-0.11
2014-09-01 23:30:00,9707,0.0625098747963,0.025,0,-0.22,-0.11,-0.11
2014-09-02 00:30:00,5630,0.0625098747963,0.0,0,-0.22,-0.11,-0.11
2014-09-02 01:30:00,3606,0.0599172748794,0.025,0,-0.22,-0.11,-0.11
2014-09-02 02:30:00,1969,0.0525630673701,0.075,0,-0.22,-0.11,-0.11
2014-09-02 03:30:00,1431,0.0502506461508,0.025,0,-0.22,-0.11,-0.11
2014-09-02 04:30:00,2044,0.0525630673701,0.0,0,-0.22,-0.11,-0.11
2014-09-02 05:30:00,4617,0.057395706938,0.0,0,-0.22,-0.11,-0.11
2014-09-02 06:30:00,11616,0.0679106543716,0.05,0,-0.22,-0.11,-0.11
2014-09-02 07:30:00,17823,0.0525630673701,0.15,0,-0.22,-0.11,-0.11
2014-09-02 08:30:00,18814,0.0502506461508,0.025,0,-0.22,-0.11,-0.11
2014-09-02 09:30:00,18627,0.0502506461508,0.025,0,-0.22,-0.11,-0.11
