timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-16 19:40:00,0.0,0.0320732144198,0.1,0,-0.22,-0.11,-0.11
2014-07-16 19:50:00,0.0,0.032580740314,0.1,0,-0.22,-0.11,-0.11
2014-07-16 20:00:00,0.0,0.0330937667222,0.1,0,-0.22,-0.11,-0.11
2014-07-16 20:10:00,0.0,0.0330937667222,0.1,0,-0.22,-0.11,-0.11
2014-07-16 20:20:00,0.0,0.032580740314,0.1,0,-0.22,-0.11,-0.11
2014-07-16 20:30:00,0.0,0.0310745647134,0.125,0,-0.22,-0.11,-0.11
2014-07-16 20:40:00,0.0,0.0305833907002,0.075,0,-0.22,-0.11,-0.11
2014-07-16 20:50:00,0.0,0.0330937667222,0.075,0,-0.22,-0.11,-0.11
2014-07-16 21:00:00,0.0,0.0341364194107,0.075,0,-0.22,-0.11,-0.11
2014-07-16 21:10:00,0.0,0.0346660943858,0.075,0,-0.22,-0.11,-0.11
2014-07-16 21:20:00,0.0,0.0346660943858,0.1,0,-0.22,-0.11,-0.11
2014-07-16 21:30:00,0.0,0.0352013672652,0.075,0,-0.22,-0.11,-0.11
2014-07-16 21:40:00,0.0,0.035742261927,0.075,0,-0.22,-0.11,-0.11
2014-07-16 21:50:00,0.0,0.035742261927,0.1,0,-0.22,-0.11,-0.11
2014-07-16 22:00:00,0.0,0.035742261927,0.1,0,-0.22,-0.11,-0.11
2014-07-16 22:10:00,0.0,0.0362888020625,0.1,0,-0.22,-0.11,-0.11
2014-07-16 22:20:00,0.0,0.0352013672652,0.125,0,-0.22,-0.11,-0.11
2014-07-16 22:30:00,0.0,0.0341364194107,0.125,0,-0.22,-0.11,-0.11
2014-07-16 22:40:00,0.0,0.0330937667222,0.125,0,-0.22,-0.11,-0.11
2014-07-16 22:50:00,0.0,0.0315711642216,0.15,0,-0.22,-0.11,-0.11
2014-07-16 23:00:00,0.0,0.0305833907002,0.15,0,-0.22,-0.11,-0.11
2014-07-16 23:10:00,0.0,0.0315822924981,0.175,0,-0.22,-0.11,-0.11
2014-07-16 23:20:00,0.0,0.0325921126442,0.125,0,-0.22,-0.11,-0.11
2014-07-16 23:30:00,0.0,0.0331052619078,0.125,0,-0.22,-0.11,-0.11
2014-07-16 23:40:00,0.0,0.0336239368616,0.125,0,-0.22,-0.11,-0.11
2014-07-16 23:50:00,0.0,0.0336239368616,0.1,0,-0.22,-0.11,-0.11
2014-07-17 00:00:00,0.0,0.0336239368616,0.125,0,-0.22,-0.11,-0.11
2014-07-17 00:10:00,0.0,0.0336239368616,0.125,0,-0.22,-0.11,-0.11
2014-07-17 00:20:00,0.0,0.0336239368616,0.125,0,-0.22,-0.11,-0.11
2014-07-17 00:30:00,0.0,0.0331052619078,0.125,0,-0.22,-0.11,-0.11
2014-07-17 00:40:00,0.0,0.0320844644455,0.1,0,-0.22,-0.11,-0.11
2014-07-17 00:50:00,0.0,0.0301083832,0.075,0,-0.22,-0.11,-0.11
2014-07-17 01:00:00,0.0,0.0301083832,0.125,0,-0.22,-0.11,-0.11
2014-07-17 01:15:00,0.0,0.0301083832,0.125,0,-0.22,-0.11,-0.11
2014-07-17 01:25:00,0.0,0.03059427716,0.15,0,-0.22,-0.11,-0.11
2014-07-17 01:35:00,0.0,0.03059427716,0.1,0,-0.22,-0.11,-0.11
2014-07-17 01:45:00,0.0,0.0301083832,0.1,0,-0.22,-0.11,-0.11
2014-07-17 01:55:00,0.0,0.03059427716,0.15,0,-0.22,-0.11,-0.11
2014-07-17 02:05:00,0.0,0.0310855717997,0.15,0,-0.22,-0.11,-0.11
2014-07-17 02:15:00,0.0,0.0320844644455,0.175,0,-0.22,-0.11,-0.11
2014-07-17 02:25:00,0.0,0.0331052619078,0.15,0,-0.22,-0.11,-0.11
2014-07-17 02:35:00,0.0,0.0370928655837,0.125,0,-0.22,-0.11,-0.11
2014-07-17 02:45:00,0.0,0.0370928655837,0.125,0,-0.22,-0.11,-0.11
2014-07-17 02:55:00,0.0,0.037715947661,0.15,0,-0.22,-0.11,-0.11
2014-07-17 03:05:00,0.0,0.0370928655837,0.125,0,-0.22,-0.11,-0.11
2014-07-17 03:15:00,0.0,0.0383461010694,0.15,0,-0.22,-0.11,-0.11
2014-07-17 03:25:00,0.0,0.0383461010694,0.1,0,-0.22,-0.11,-0.11
2014-07-17 03:35:00,0.0,0.0358677887533,0.05,0,-0.22,-0.11,-0.11
2014-07-17 03:45:00,0.0,0.0352657299568,0.125,0,-0.22,-0.11,-0.11
2014-07-17 03:55:00,0.0,0.0317980296117,0.025,0,-0.22,-0.11,-0.11
2014-07-17 04:05:00,0.0,0.0301556586528,0.075,0,-0.22,-0.11,-0.11
2014-07-17 04:15:00,0.0,0.0301556586528,0.125,0,-0.22,-0.11,-0.11
2014-07-17 04:25:00,0.0,0.0311360062532,0.075,0,-0.22,-0.11,-0.11
2014-07-17 04:35:00,0.0,0.0316888417204,0.125,0,-0.22,-0.11,-0.11
2014-07-17 04:45:00,0.0,0.0333878996307,0.05,0,-0.22,-0.11,-0.11
2014-07-17 04:55:00,0.0,0.0363568533908,0.025,0,-0.22,-0.11,-0.11
2014-07-17 05:05:00,0.0,0.0388578436804,0.0,0,-0.22,-0.11,-0.11
2014-07-17 05:15:00,0.0,0.0401509791823,0.0,0,-0.22,-0.11,-0.11
2014-07-17 05:25:00,0.0,0.0435101490647,0.0,0,-0.22,-0.11,-0.11
2014-07-17 05:35:00,0.0,0.0442038779224,0.0,0,-0.22,-0.11,-0.11
2014-07-17 05:45:00,0.0,0.0463293764258,0.0,0,1.0,1.0,1.0
2014-07-17 05:55:00,0.0,0.0500212641191,0.0,1,0.998553277075,0.998553277075,0.998553277075
2014-07-17 06:05:00,0.0,0.0523272305312,0.0,1,0.996953558602,0.996953558602,0.996953558602
2014-07-17 06:15:00,0.0,0.056324170276,0.0,1,0.995184950144,0.995184950144,0.995184950144
2014-07-17 06:25:00,0.0,0.0579773176272,0.0,1,0.993229969872,0.993229969872,0.993229969872
2014-07-17 06:35:00,0.0,0.0588156406656,0.0,1,0.991069404335,0.991069404335,0.991069404335
2014-07-17 06:45:00,0.0,0.0588156406656,0.0,1,0.988682154399,0.988682154399,0.988682154399
2014-07-17 06:55:00,0.0,0.0588156406656,0.0,1,0.986045071448,0.986045071448,0.986045071448
2014-07-17 07:05:00,0.0,0.0588156406656,0.0,1,0.983132784213,0.983132784213,0.983132784213
2014-07-17 07:15:00,0.0,0.0588156406656,0.0,1,0.979917516886,0.979917516886,0.979917516886
2014-07-17 07:25:00,0.0,0.0588156406656,0.0,1,0.976368899573,0.976368899573,0.976368899573
2014-07-17 07:35:00,0.0,0.0588156406656,0.0,1,0.972453772607,0.972453772607,0.972453772607
2014-07-17 07:45:00,0.0,0.0588156406656,0.0,1,0.968135986833,0.968135986833,0.968135986833
2014-07-17 07:55:00,0.0,0.0588156406656,0.0,1,0.963376202659,0.963376202659,0.963376202659
2014-07-17 08:05:00,0.0,0.0588156406656,0.0,1,0.958131691563,0.958131691563,0.958131691563
2014-07-17 08:15:00,0.0,0.0588156406656,0.0,1,0.952356144649,0.952356144649,0.952356144649
2014-07-17 08:25:00,0.0,0.0588156406656,0.0,1,0.945999494109,0.945999494109,0.945999494109
2014-07-17 08:35:00,0.098985658,0.0571468355691,0.05,1,0.939007754676,0.939007754676,0.939007754676
2014-07-17 08:50:00,0.0,0.0571468355691,0.0,1,0.931322893734,0.931322893734,0.931322893734
2014-07-17 09:00:00,0.0,0.0571468355691,0.0,1,0.922882740393,0.922882740393,0.922882740393
2014-07-17 09:10:00,0.0,0.0571468355691,0.0,1,0.91362094565,0.91362094565,0.91362094565
2014-07-17 09:20:00,0.0,0.0571468355691,0.0,1,0.90346700773,0.90346700773,0.90346700773
2014-07-17 09:30:00,0.0,0.0571468355691,0.0,1,0.892346378631,0.892346378631,0.892346378631
2014-07-17 09:40:00,0.0,0.0571468355691,0.0,1,0.880180669892,0.880180669892,0.880180669892
2014-07-17 09:50:00,0.0,0.0571468355691,0.0,1,0.86688797733,0.86688797733,0.86688797733
2014-07-17 10:00:00,0.0,0.0571468355691,0.0,1,0.85238334595,0.85238334595,0.85238334595
2014-07-17 10:10:00,0.0,0.0571468355691,0.0,1,0.836579397105,0.836579397105,0.836579397105
2014-07-17 10:20:00,0.0,0.0588156406656,0.0,1,0.819387140032,0.819387140032,0.819387140032
2014-07-17 10:30:00,0.0,0.0588156406656,0.0,1,0.800716988837,0.800716988837,0.800716988837
2014-07-17 10:40:00,0.0,0.0588156406656,0.0,1,0.780480003451,0.780480003451,0.780480003451
2014-07-17 10:50:00,0.0,0.0588156406656,0.0,1,0.758589368677,0.758589368677,0.758589368677
2014-07-17 11:00:00,0.0,0.0588156406656,0.0,1,0.734962118897,0.734962118897,0.734962118897
2014-07-17 11:10:00,0.075698766,0.0588156406656,0.0,1,0.709521106874,0.709521106874,0.709521106874
2014-07-17 11:20:00,0.0,0.0588156406656,0.0,1,0.682197203354,0.682197203354,0.682197203354
2014-07-17 11:30:00,0.0,0.0588156406656,0.0,1,0.652931699637,0.652931699637,0.652931699637
2014-07-17 11:45:00,0.0,0.0588156406656,0.0,1,0.621678868373,0.621678868373,0.621678868373
2014-07-17 12:00:00,0.0,0.0588156406656,0.0,1,0.588408618939,0.588408618939,0.588408618939
2014-07-17 12:10:00,0.099804997,0.0588156406656,0.0,1,0.553109164007,0.553109164007,0.553109164007
2014-07-17 12:20:00,0.0,0.0588156406656,0.0,1,0.515789594549,0.515789594549,0.515789594549
2014-07-17 12:30:00,0.100179557,0.0588156406656,0.0,1,0.476482243441,0.476482243441,0.476482243441
2014-07-17 12:40:00,0.080038962,0.0531111838502,0.175,1,0.435244705102,0.435244705102,0.435244705102
2014-07-17 12:50:00,0.079540943,0.0477835846682,0.175,1,0.392161372431,0.392161372431,0.392161372431
2014-07-17 13:00:00,0.092316898,0.0414728702069,0.225,1,0.347344354939,0.347344354939,0.347344354939
2014-07-17 13:10:00,0.181043005,0.0401509791823,0.05,1,0.30093365503,0.30093365503,0.30093365503
2014-07-17 13:20:00,0.185409403,0.0363568533908,0.15,1,0.253096503836,0.253096503836,0.253096503836
2014-07-17 13:30:00,0.213152885,0.0305898720956,0.25,1,0.204025793766,0.204025793766,0.204025793766
2014-07-17 21:30:00,0.0,0.0402793010193,0.45,1,0.153937590385,0.153937590385,0.153937590385
2014-07-18 06:40:00,0.0,0.0464706244609,0.225,1,0.103067758656,0.103067758656,0.103067758656
2014-07-18 06:50:00,0.0,0.0464706244609,0.0,1,0.0516677937902,0.0516677937902,0.0516677937902
2014-07-18 07:00:00,0.088902824,0.0486675920969,0.075,0,-0.0114479836572,-0.00572399182858,-0.00572399182858
2014-07-18 07:10:00,0.0,0.0436455951142,0.0,0,-0.022834137598,-0.011417068799,-0.011417068799
2014-07-18 07:20:00,0.0,0.0389833571235,0.0,0,-0.0340979606818,-0.0170489803409,-0.0170489803409
2014-07-18 08:35:00,0.076298019,0.0335010818069,0.0,0,-0.0451815487105,-0.0225907743553,-0.0225907743553
2014-07-18 08:45:00,0.129002392,0.0370928655837,0.2,0,-0.0560307470192,-0.0280153735096,-0.0280153735096
2014-07-18 08:55:00,0.0,0.0335010818069,0.0,0,-0.0665961404531,-0.0332980702265,-0.0332980702265
2014-07-18 09:05:00,0.0,0.0322484130058,0.0,0,-0.076833845742,-0.038416922871,-0.038416922871
2014-07-18 09:15:00,0.0,0.0435101490647,0.0,0,-0.0867060849448,-0.0433530424724,-0.0433530424724
2014-07-18 09:25:00,0.0,0.0500212641191,0.0,0,-0.0961815327312,-0.0480907663656,-0.0480907663656
2014-07-18 09:35:00,0.0,0.0500212641191,0.0,0,-0.1052354435,-0.0526177217502,-0.0526177217502
2014-07-18 09:45:00,0.0,0.0523272305312,0.0,0,-0.113849575642,-0.0569247878208,-0.0569247878208
2014-07-18 09:55:00,0.0,0.0523272305312,0.0,0,-0.122011938917,-0.0610059694584,-0.0610059694584
2014-07-18 10:55:00,0.0,0.0523272305312,0.0,0,-0.12971639666,-0.0648581983299,-0.0648581983299
2014-07-18 11:05:00,0.0,0.0523272305312,0.0,0,-0.136962157244,-0.0684810786219,-0.0684810786219
2014-07-18 11:15:00,0.0,0.0588156406656,0.0,0,-0.143753189391,-0.0718765946955,-0.0718765946955
2014-07-18 11:25:00,0.0,0.0588156406656,0.0,0,-0.150097593852,-0.0750487969262,-0.0750487969262
2014-07-18 11:50:00,0.0,0.0588156406656,0.0,0,-0.156006960379,-0.0780034801893,-0.0780034801893
2014-07-18 12:00:00,0.0,0.0588156406656,0.0,0,-0.161495734313,-0.0807478671565,-0.0807478671565
2014-07-18 12:10:00,0.0,0.0588156406656,0.0,0,-0.166580612113,-0.0832903060565,-0.0832903060565
2014-07-18 12:20:00,0.0,0.0588156406656,0.0,0,-0.171279980092,-0.0856399900461,-0.0856399900461
2014-07-18 12:30:00,0.0,0.0588156406656,0.0,0,-0.175613405999,-0.0878067029994,-0.0878067029994
2014-07-18 12:40:00,0.0,0.0588156406656,0.0,0,-0.179601188936,-0.0898005944681,-0.0898005944681
2014-07-18 12:55:00,0.0,0.0588156406656,0.0,0,-0.183263969688,-0.0916319848441,-0.0916319848441
2014-07-18 13:05:00,0.0,0.0588156406656,0.0,0,-0.186622400791,-0.0933112003953,-0.0933112003953
2014-07-18 13:30:00,0.0,0.0588156406656,0.0,0,-0.189696873651,-0.0948484368254,-0.0948484368254
2014-07-20 05:40:00,0.078759973,0.0539028291542,0.15,0,-0.192507298599,-0.0962536492994,-0.0962536492994
2014-07-20 05:50:00,0.088616947,0.0515509434882,0.075,0,-0.195072932864,-0.0975364664322,-0.0975364664322
2014-07-20 06:00:00,0.083756364,0.0500212641191,0.05,0,-0.197412251029,-0.0987061255146,-0.0987061255146
2014-07-20 06:10:00,0.086653279,0.0449049730801,0.175,0,-0.199542852377,-0.0997714261885,-0.0997714261885
2014-07-20 06:20:00,0.081922395,0.0414728702069,0.125,0,-0.201481399717,-0.100740699859,-0.100740699859
2014-07-20 06:30:00,0.079646328,0.0382219827566,0.125,0,-0.203243584554,-0.101621792277,-0.101621792277
2014-07-20 06:40:00,0.075009891,0.0357491892295,0.1,0,-0.204844113907,-0.102422056953,-0.102422056953
2014-07-20 06:50:00,0.067865371,0.0310259081473,0.1,0,-0.206296714565,-0.103148357282,-0.103148357282
2014-07-20 07:00:00,0.065320139,0.0315250416177,0.1,0,-0.207614151064,-0.103807075532,-0.103807075532
2014-07-20 07:10:00,0.083857194,0.0327345538557,0.05,0,-0.208808254186,-0.104404127093,-0.104404127093
2014-07-20 07:20:00,0.06688303,0.0309320103914,0.075,0,-0.20988995724,-0.10494497862,-0.10494497862
2014-07-20 07:30:00,0.06097663,0.0303467382387,0.05,0,-0.210869337846,-0.105434668923,-0.105434668923
2014-07-20 07:40:00,0.078348523,0.0303467382387,0.05,0,-0.211755663327,-0.105877831663,-0.105877831663
2014-07-20 07:50:00,0.079664009,0.0328321901285,0.05,0,-0.212557438163,-0.106278719081,-0.106278719081
2014-07-20 08:00:00,0.076440345,0.0353512786307,0.025,0,-0.213282452293,-0.106641226146,-0.106641226146
2014-07-20 08:10:00,0.07116006,0.0386817824531,0.0,0,-0.213937829283,-0.106968914642,-0.106968914642
2014-07-20 08:20:00,0.084915466,0.0414945980037,0.0,0,-0.214530073625,-0.107265036812,-0.107265036812
2014-07-20 08:30:00,0.082369635,0.0436923881198,0.025,0,-0.215065116595,-0.107532558297,-0.107532558297
2014-07-21 11:20:00,0.071238098,0.0459668638414,0.025,0,-0.215548360291,-0.107774180146,-0.107774180146
2014-07-21 11:30:00,0.073151928,0.0444419779849,0.1,0,-0.215984719549,-0.107992359774,-0.107992359774
2014-07-21 11:40:00,0.079913506,0.0436923881198,0.1,0,-0.21637866157,-0.108189330785,-0.108189330785
2014-07-21 11:50:00,0.102046473,0.0422187346527,0.1,0,-0.216734243167,-0.108367121584,-0.108367121584
2014-07-21 12:00:00,0.0,0.0429513191221,0.025,0,-0.217055145593,-0.108527572797,-0.108527572797
2014-07-21 12:10:00,0.071929527,0.0422187346527,0.075,0,-0.217344706962,-0.108672353481,-0.108672353481
2014-07-21 12:20:00,0.086075517,0.0414945980037,0.05,0,-0.217605952328,-0.108802976164,-0.108802976164
2014-07-21 12:30:00,0.0,0.0414945980037,0.0,0,-0.217841621489,-0.108920810745,-0.108920810745
2014-07-21 12:40:00,0.0,0.0414945980037,0.0,0,-0.218054194621,-0.10902709731,-0.10902709731
2014-07-21 12:50:00,0.117275238,0.0400715194814,0.075,0,-0.218245915846,-0.109122957923,-0.109122957923
2014-07-21 13:00:00,0.0,0.0407788720967,0.0,0,-0.218418814864,-0.109209407432,-0.109209407432
2014-07-21 13:25:00,0.0,0.0429513191221,0.025,0,-0.218574726757,-0.109287363378,-0.109287363378
2014-07-21 13:35:00,0.0,0.0459668638414,0.0,0,-0.218715310091,-0.109357655046,-0.109357655046
2014-07-22 02:00:00,0.082676935,0.0459668638414,0.1,0,-0.218842063451,-0.109421031726,-0.109421031726
2014-07-22 02:10:00,0.1026359,0.0429513191221,0.125,0,-0.218956340497,-0.109478170249,-0.109478170249
2014-07-22 02:20:00,0.076415445,0.0422187346527,0.1,0,-0.219059363688,-0.109529681844,-0.109529681844
2014-07-22 02:30:00,0.074864876,0.0407788720967,0.1,0,-0.219152236748,-0.109576118374,-0.109576118374
2014-07-22 02:40:00,0.099381566,0.0373250798117,0.125,0,-0.21923595601,-0.109617978005,-0.109617978005
2014-07-22 02:50:00,0.066098839,0.0366590187621,0.025,0,-0.219311420697,-0.109655710349,-0.109655710349
2014-07-22 03:00:00,0.067246207,0.0366590187621,0.075,0,-0.219379442261,-0.109689721131,-0.109689721131
2014-07-22 03:10:00,0.07331007,0.0366590187621,0.0,0,-0.219440752844,-0.109720376422,-0.109720376422
2014-07-22 03:20:00,0.074598854,0.0353512786307,0.075,0,-0.219496012941,-0.109748006471,-0.109748006471
2014-07-22 03:30:00,0.106285294,0.033450016162,0.075,0,-0.219545818344,-0.109772909172,-0.109772909172
2014-07-22 03:40:00,0.069261506,0.0340757785663,0.075,0,-0.219590706422,-0.109795353211,-0.109795353211
2014-07-22 03:50:00,0.07251629,0.0360010984006,0.05,0,-0.219631161805,-0.109815580902,-0.109815580902
2014-07-22 04:00:00,0.072769252,0.0386817824531,0.0,0,-0.219667621522,-0.109833810761,-0.109833810761
2014-07-22 04:40:00,0.083973031,0.0414945980037,0.0,0,-0.219700479645,-0.109850239822,-0.109850239822
2014-07-22 04:50:00,0.087925255,0.0452001246896,0.0,0,-0.219730091488,-0.109865045744,-0.109865045744
2014-07-22 05:00:00,0.0,0.0459668638414,0.0,0,-0.2197567774,-0.1098783887,-0.1098783887
2014-07-22 05:10:00,0.087990178,0.0483189866193,0.0,0,-0.219780826185,-0.109890413092,-0.109890413092
2014-07-22 05:20:00,0.105537585,0.0483189866193,0.0,0,-0.219802498199,-0.109901249099,-0.109901249099
2014-07-22 05:30:00,0.087496805,0.050749688674,0.0,0,-0.219822028141,-0.10991101407,-0.10991101407
2014-07-22 05:40:00,0.066292941,0.0532598735152,0.0,0,-0.219839627571,-0.109919813786,-0.109919813786
2014-07-22 05:50:00,0.070625947,0.0558504164986,0.0,0,-0.219855487186,-0.109927743593,-0.109927743593
2014-07-22 06:00:00,0.066808108,0.0576225083435,0.0,0,-0.21986977887,-0.109934889435,-0.109934889435
2014-07-22 06:10:00,0.09600998,0.0576225083435,0.0,0,-0.219882657546,-0.109941328773,-0.109941328773
2014-07-22 06:20:00,0.087109518,0.0576225083435,0.0,0,-0.219894262846,-0.109947131423,-0.109947131423
2014-07-22 06:30:00,0.089206405,0.0576225083435,0.0,0,-0.219904720618,-0.109952360309,-0.109952360309
2014-07-22 06:40:00,0.071898393,0.0576225083435,0.0,0,-0.219914144282,-0.109957072141,-0.109957072141
2014-07-22 06:50:00,0.077740383,0.0576225083435,0.0,0,-0.219922636056,-0.109961318028,-0.109961318028
2014-07-22 07:00:00,0.075867248,0.0576225083435,0.0,0,-0.219930288064,-0.109965144032,-0.109965144032
2014-07-22 07:10:00,0.087242691,0.0576225083435,0.0,0,-0.219937183325,-0.109968591662,-0.109968591662
2014-07-22 07:20:00,0.065473058,0.0567319355051,0.025,0,-0.219943396659,-0.109971698329,-0.109971698329
2014-07-22 07:30:00,0.091192008,0.0558504164986,0.025,0,-0.219948995489,-0.109974497744,-0.109974497744
2014-07-22 07:40:00,0.084881976,0.0558504164986,0.0,0,-0.219954040578,-0.109977020289,-0.109977020289
2014-07-22 07:50:00,0.065212768,0.0558504164986,0.0,0,-0.219958586681,-0.10997929334,-0.10997929334
2014-07-22 08:00:00,0.0,0.0558504164986,0.0,0,-0.219962683142,-0.109981341571,-0.109981341571
2014-07-22 08:15:00,0.066673024,0.0558504164986,0.0,0,-0.219966374426,-0.109983187213,-0.109983187213
2014-07-22 08:25:00,0.087758636,0.0558504164986,0.0,0,-0.219969700603,-0.109984850302,-0.109984850302
2014-07-22 08:35:00,0.081872515,0.0558504164986,0.0,0,-0.219972697782,-0.109986348891,-0.109986348891
2014-07-22 08:45:00,0.077520247,0.0558504164986,0.0,0,-0.2199753985,-0.10998769925,-0.10998769925
2014-07-22 08:55:00,0.077518924,0.0558504164986,0.0,0,-0.219977832078,-0.109988916039,-0.109988916039
2014-07-22 09:05:00,0.081376882,0.0567319355051,0.0,0,-0.219980024938,-0.109990012469,-0.109990012469
2014-07-22 09:15:00,0.081914268,0.0576225083435,0.0,0,-0.219982000888,-0.109991000444,-0.109991000444
2014-07-22 09:25:00,0.085251038,0.0567319355051,0.025,0,-0.219983781382,-0.109991890691,-0.109991890691
2014-07-22 09:35:00,0.087185803,0.0558504164986,0.025,0,-0.219985385754,-0.109992692877,-0.109992692877
2014-07-22 09:45:00,0.079396967,0.0549779205951,0.025,0,-0.219986831424,-0.109993415712,-0.109993415712
2014-07-22 09:55:00,0.0,0.0549779205951,0.0,0,-0.219988134089,-0.109994067044,-0.109994067044
2014-07-22 10:05:00,0.0,0.0549779205951,0.0,0,-0.219989307894,-0.109994653947,-0.109994653947
2014-07-22 10:15:00,0.075937231,0.0549779205951,0.0,0,-0.219990365586,-0.109995182793,-0.109995182793
2014-07-22 10:25:00,0.088864777,0.0549779205951,0.0,0,-0.219991318651,-0.109995659325,-0.109995659325
2014-07-22 10:35:00,0.0,0.0549779205951,0.0,0,-0.219992177437,-0.109996088719,-0.109996088719
2014-07-22 10:45:00,0.0,0.0549779205951,0.0,0,-0.219992951271,-0.109996475635,-0.109996475635
2014-07-22 10:55:00,0.0,0.0549779205951,0.0,0,-0.219993648556,-0.109996824278,-0.109996824278
2014-07-22 11:05:00,0.082180786,0.0558504164986,0.0,0,-0.219994276863,-0.109997138432,-0.109997138432
2014-07-22 11:20:00,0.082968481,0.0567319355051,0.0,0,-0.219994843018,-0.109997421509,-0.109997421509
2014-07-22 11:30:00,0.089771748,0.0576225083435,0.0,0,-0.219995353166,-0.109997676583,-0.109997676583
2014-07-22 11:40:00,0.088703532,0.0567319355051,0.025,0,-0.219995812849,-0.109997906425,-0.109997906425
2014-07-22 11:50:00,0.099499519,0.0567319355051,0.0,0,-0.219996227059,-0.10999811353,-0.10999811353
2014-07-22 12:00:00,0.078719417,0.0567319355051,0.0,0,-0.219996600294,-0.109998300147,-0.109998300147
2014-07-22 12:10:00,0.075621686,0.0567319355051,0.0,0,-0.219996936607,-0.109998468304,-0.109998468304
2014-07-22 12:20:00,0.080311402,0.0567319355051,0.0,0,-0.219997239651,-0.109998619826,-0.109998619826
2014-07-22 12:30:00,0.098539943,0.0567319355051,0.0,0,-0.219997512717,-0.109998756358,-0.109998756358
2014-07-22 12:40:00,0.349751279,0.0567319355051,0.0,0,-0.21999775877,-0.109998879385,-0.109998879385
2014-07-23 07:25:00,0.0,0.0567319355051,0.0,0,-0.219997980482,-0.109998990241,-0.109998990241
2014-07-23 07:35:00,0.079580865,0.0567319355051,0.0,0,-0.219998180262,-0.109999090131,-0.109999090131
2014-07-23 07:45:00,0.084324257,0.0567319355051,0.0,0,-0.219998360279,-0.109999180139,-0.109999180139
2014-07-23 07:55:00,0.064352295,0.0576225083435,0.0,0,-0.219998522487,-0.109999261244,-0.109999261244
2014-07-23 08:05:00,0.060983534,0.0576225083435,0.0,0,-0.21999866865,-0.109999334325,-0.109999334325
2014-07-23 08:15:00,0.065034564,0.0576225083435,0.0,0,-0.219998800353,-0.109999400177,-0.109999400177
2014-07-23 08:25:00,0.066192,0.0576225083435,0.0,0,-0.219998919028,-0.109999459514,-0.109999459514
2014-07-23 08:35:00,0.067706804,0.0576225083435,0.0,0,-0.219999025963,-0.109999512981,-0.109999512981
2014-07-23 08:45:00,0.0636799,0.0576225083435,0.0,0,-0.219999122319,-0.109999561159,-0.109999561159
2014-07-23 08:55:00,0.066042146,0.0576225083435,0.0,0,-0.219999209143,-0.109999604572,-0.109999604572
2014-07-23 09:10:00,0.069869126,0.0576225083435,0.0,0,-0.219999287379,-0.109999643689,-0.109999643689
2014-07-23 09:20:00,0.0,0.0576225083435,0.0,0,-0.219999357874,-0.109999678937,-0.109999678937
2014-07-23 09:30:00,0.0,0.0576225083435,0.0,0,-0.219999421397,-0.109999710698,-0.109999710698
2014-07-23 09:40:00,0.0,0.0576225083435,0.0,0,-0.219999478635,-0.109999739317,-0.109999739317
2014-07-23 09:50:00,0.0,0.0576225083435,0.0,0,-0.219999530211,-0.109999765105,-0.109999765105
2014-07-23 10:05:00,0.0,0.0559452178303,0.0,0,-0.219999576685,-0.109999788342,-0.109999788342
2014-07-23 10:15:00,0.073670626,0.0559452178303,0.0,0,-0.219999618561,-0.10999980928,-0.10999980928
2014-07-23 10:25:00,0.066148576,0.0559452178303,0.0,0,-0.219999656295,-0.109999828147,-0.109999828147
2014-07-23 10:35:00,0.059605674,0.0559452178303,0.0,0,-0.219999690296,-0.109999845148,-0.109999845148
2014-07-23 10:45:00,0.064033921,0.0559452178303,0.0,0,-0.219999720933,-0.109999860467,-0.109999860467
2014-07-23 10:55:00,0.068352964,0.0559452178303,0.0,0,-0.21999974854,-0.10999987427,-0.10999987427
2014-07-23 11:05:00,0.065447872,0.0559452178303,0.0,0,-0.219999773415,-0.109999886708,-0.109999886708
2014-07-23 11:15:00,0.073543434,0.0559452178303,0.0,0,-0.21999979583,-0.109999897915,-0.109999897915
2014-07-23 11:25:00,0.073093331,0.0559452178303,0.0,0,-0.219999816028,-0.109999908014,-0.109999908014
2014-07-23 11:35:00,0.076646452,0.0559452178303,0.0,0,-0.219999834227,-0.109999917114,-0.109999917114
2014-07-23 11:45:00,0.081139378,0.0559452178303,0.0,0,-0.219999850626,-0.109999925313,-0.109999925313
2014-07-23 11:55:00,0.084473344,0.0559452178303,0.0,0,-0.219999865403,-0.109999932702,-0.109999932702
2014-07-23 12:05:00,0.076445091,0.0559452178303,0.0,0,-0.22,-0.11,-0.11
2014-07-23 12:15:00,0.096352205,0.0559452178303,0.0,0,-0.22,-0.11,-0.11
2014-07-23 12:25:00,0.075705942,0.0559452178303,0.0,0,-0.22,-0.11,-0.11
2014-07-23 12:35:00,0.064731841,0.0550147493894,0.025,0,-0.22,-0.11,-0.11
2014-07-23 12:45:00,0.06270653,0.0550147493894,0.0,0,-0.22,-0.11,-0.11
2014-07-23 12:55:00,0.070512584,0.0550147493894,0.0,0,-0.22,-0.11,-0.11
2014-07-23 13:05:00,0.063916911,0.0540944932584,0.025,0,-0.22,-0.11,-0.11
2014-07-23 13:15:00,0.066731398,0.053184411449,0.025,0,-0.22,-0.11,-0.11
2014-07-23 13:25:00,0.073762227,0.0522844655375,0.025,0,-0.22,-0.11,-0.11
