timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-10-11 06:30:00,5191,0.0398730207395,0.0,0,-0.22,-0.11,-0.11
2014-10-11 07:00:00,6434,0.0414880203698,0.0,0,-0.22,-0.11,-0.11
2014-10-11 07:30:00,8435,0.0448488800775,0.0,0,-0.22,-0.11,-0.11
2014-10-11 08:00:00,10255,0.0580293601725,0.0,0,-0.22,-0.11,-0.11
2014-10-11 08:30:00,13847,0.0521058252125,0.225,0,-0.22,-0.11,-0.11
2014-10-11 09:00:00,14970,0.0398730207395,0.175,0,-0.22,-0.11,-0.11
2014-10-11 09:30:00,18403,0.0398730207395,0.0,0,-0.22,-0.11,-0.11
2014-10-11 10:00:00,19338,0.0398730207395,0.0,0,-0.22,-0.11,-0.11
2014-10-11 10:30:00,21107,0.0383010538949,0.025,0,-0.22,-0.11,-0.11
2014-10-11 11:00:00,20821,0.0383010538949,0.0,0,-0.22,-0.11,-0.11
2014-10-11 11:30:00,21854,0.035284396248,0.05,0,-0.22,-0.11,-0.11
2014-10-11 12:00:00,21813,0.032434301158,0.05,0,-0.22,-0.11,-0.11
2014-10-11 12:30:00,22250,0.0346201819153,0.125,0,-0.22,-0.11,-0.11
2014-10-11 13:00:00,21450,0.0360884075101,0.025,0,-0.22,-0.11,-0.11
2014-10-11 13:30:00,21271,0.0367716667881,0.0,0,-0.22,-0.11,-0.11
2014-10-11 14:00:00,20595,0.0483870583986,0.0,0,-0.22,-0.11,-0.11
2014-10-11 14:30:00,20863,0.0483870583986,0.0,0,-0.22,-0.11,-0.11
2014-10-11 15:00:00,20262,0.0483870583986,0.0,0,-0.22,-0.11,-0.11
2014-10-11 15:30:00,21024,0.0465955964447,0.05,0,-0.22,-0.11,-0.11
2014-10-11 16:00:00,19141,0.0465955964447,0.0,0,-0.22,-0.11,-0.11
2014-10-11 16:30:00,17903,0.0502236698426,0.0,0,-0.22,-0.11,-0.11
2014-10-11 17:00:00,19903,0.0540339096153,0.0,0,-0.22,-0.11,-0.11
2014-10-11 17:30:00,22820,0.0414880203698,0.3,0,-0.22,-0.11,-0.11
2014-10-11 18:00:00,24243,0.0431464957944,0.0,0,-0.22,-0.11,-0.11
2014-10-11 18:30:00,25880,0.0431464957944,0.0,0,-0.22,-0.11,-0.11
2014-10-11 19:00:00,26756,0.0431464957944,0.0,0,-0.22,-0.11,-0.11
2014-10-11 19:30:00,26593,0.0431464957944,0.0,0,-0.22,-0.11,-0.11
2014-10-11 20:00:00,25248,0.0431464957944,0.0,0,-0.22,-0.11,-0.11
2014-10-11 20:30:00,23934,0.0465955964447,0.0,0,-0.22,-0.11,-0.11
2014-10-11 21:00:00,23401,0.0465955964447,0.0,0,-0.22,-0.11,-0.11
2014-10-11 21:30:00,24145,0.0465955964447,0.0,0,-0.22,-0.11,-0.11
2014-10-11 22:00:00,25308,0.0465955964447,0.0,0,-0.22,-0.11,-0.11
2014-10-11 22:30:00,26284,0.0711552828396,0.0,0,-0.22,-0.11,-0.11
2014-10-11 23:00:00,27136,0.0711552828396,0.0,0,-0.22,-0.11,-0.11
2014-10-11 23:30:00,27099,0.0688469720943,0.025,0,-0.22,-0.11,-0.11
2014-10-12 00:00:00,26610,0.0688469720943,0.0,0,-0.22,-0.11,-0.11
2014-10-12 00:30:00,25400,0.0688469720943,0.0,0,-0.22,-0.11,-0.11
2014-10-12 01:00:00,23992,0.0688469720943,0.0,0,-0.22,-0.11,-0.11
2014-10-12 01:30:00,22359,0.0688469720943,0.0,0,-0.22,-0.11,-0.11
2014-10-12 02:00:00,21054,0.0688469720943,0.0,0,-0.22,-0.11,-0.11
2014-10-12 02:30:00,18812,0.0600974512201,0.1,0,-0.22,-0.11,-0.11
2014-10-12 03:00:00,16584,0.0540339096153,0.075,0,-0.22,-0.11,-0.11
2014-10-12 03:30:00,14204,0.0414880203698,0.175,0,-0.22,-0.11,-0.11
2014-10-12 04:00:00,11990,0.0304620855515,0.2,0,-0.22,-0.11,-0.11
2014-10-12 04:30:00,7092,0.0304620855515,0.025,0,-0.22,-0.11,-0.11
2014-10-12 05:00:00,4311,0.0304620855515,0.0,0,-0.22,-0.11,-0.11
2014-10-12 05:30:00,3844,0.0304620855515,0.0,0,-0.22,-0.11,-0.11
2014-10-12 06:00:00,3796,0.0304620855515,0.0,0,-0.22,-0.11,-0.11
2014-10-12 06:30:00,4755,0.0304620855515,0.0,0,-0.22,-0.11,-0.11
2014-10-12 07:00:00,4491,0.0304620855515,0.0,0,-0.22,-0.11,-0.11
2014-10-12 07:30:00,5559,0.035284396248,0.0,0,-0.22,-0.11,-0.11
2014-10-12 08:00:00,6959,0.0398730207395,0.0,0,-0.22,-0.11,-0.11
2014-10-12 08:30:00,9127,0.0521058252125,0.0,0,-0.22,-0.11,-0.11
2014-10-12 09:00:00,11015,0.0665873536309,0.025,0,-0.22,-0.11,-0.11
2014-10-12 09:30:00,13961,0.0448488800775,0.3,0,-0.22,-0.11,-0.11
2014-10-12 10:00:00,15445,0.0398730207395,0.075,0,-0.22,-0.11,-0.11
2014-10-12 10:30:00,17923,0.0398730207395,0.0,0,-0.22,-0.11,-0.11
2014-10-12 11:00:00,18438,0.0398730207395,0.0,0,-0.22,-0.11,-0.11
2014-10-12 11:30:00,19592,0.0398730207395,0.0,0,-0.22,-0.11,-0.11
2014-10-12 12:00:00,19733,0.0398730207395,0.0,0,-0.22,-0.11,-0.11
2014-10-12 12:30:00,19766,0.0398730207395,0.0,0,-0.22,-0.11,-0.11
2014-10-12 13:00:00,19809,0.0398730207395,0.0,0,-0.22,-0.11,-0.11
2014-10-12 13:30:00,19242,0.0398730207395,0.0,0,-0.22,-0.11,-0.11
2014-10-12 14:00:00,18990,0.0414880203698,0.0,0,-0.22,-0.11,-0.11
2014-10-12 14:30:00,18676,0.0643761114283,0.0,0,-0.22,-0.11,-0.11
2014-10-12 15:00:00,18037,0.0711552828396,0.0,0,-0.22,-0.11,-0.11
2014-10-12 15:30:00,16660,0.0711552828396,0.0,0,-0.22,-0.11,-0.11
2014-10-12 16:00:00,15948,0.0711552828396,0.0,0,-0.22,-0.11,-0.11
2014-10-12 16:30:00,15261,0.0711552828396,0.0,0,-0.22,-0.11,-0.11
2014-10-12 17:00:00,17141,0.0711552828396,0.0,0,-0.22,-0.11,-0.11
2014-10-12 17:30:00,19085,0.0711552828396,0.0,0,-0.22,-0.11,-0.11
2014-10-12 18:00:00,20188,0.0665873536309,0.05,0,-0.22,-0.11,-0.11
2014-10-12 18:30:00,20512,0.0580293601725,0.1,0,-0.22,-0.11,-0.11
2014-10-12 19:00:00,20723,0.0580293601725,0.0,0,-0.22,-0.11,-0.11
2014-10-12 19:30:00,20415,0.0580293601725,0.0,0,-0.22,-0.11,-0.11
2014-10-12 20:00:00,19483,0.0580293601725,0.0,0,-0.22,-0.11,-0.11
2014-10-12 20:30:00,19008,0.0580293601725,0.0,0,-0.22,-0.11,-0.11
2014-10-12 21:00:00,17958,0.0580293601725,0.0,0,-0.22,-0.11,-0.11
2014-10-12 21:30:00,18341,0.0580293601725,0.0,0,-0.22,-0.11,-0.11
2014-10-12 22:00:00,18181,0.0580293601725,0.0,0,-0.22,-0.11,-0.11
2014-10-12 22:30:00,17069,0.0580293601725,0.0,0,-0.22,-0.11,-0.11
2014-10-12 23:00:00,15057,0.0600974512201,0.025,0,-0.22,-0.11,-0.11
2014-10-12 23:30:00,13867,0.0643761114283,0.05,0,-0.22,-0.11,-0.11
2014-10-13 00:00:00,11544,0.0600974512201,0.05,0,-0.22,-0.11,-0.11
2014-10-13 00:30:00,9016,0.0600974512201,0.0,0,-0.22,-0.11,-0.11
2014-10-13 01:00:00,6739,0.0600974512201,0.0,0,-0.22,-0.11,-0.11
2014-10-13 01:30:00,5420,0.0600974512201,0.0,0,-0.22,-0.11,-0.11
2014-10-13 02:00:00,4584,0.0600974512201,0.0,0,-0.22,-0.11,-0.11
2014-10-13 02:30:00,3787,0.0600974512201,0.0,0,-0.22,-0.11,-0.11
2014-10-13 03:00:00,3018,0.0600974512201,0.0,0,-0.22,-0.11,-0.11
2014-10-13 03:30:00,2667,0.0600974512201,0.0,0,-0.22,-0.11,-0.11
2014-10-13 04:00:00,2981,0.0619858130448,0.0,0,-0.22,-0.11,-0.11
2014-10-13 04:30:00,2756,0.0663857077453,0.0,0,-0.22,-0.11,-0.11
2014-10-13 05:00:00,2712,0.0709820885307,0.0,0,-0.22,-0.11,-0.11
2014-10-13 05:30:00,3798,0.0709820885307,0.0,0,-0.22,-0.11,-0.11
2014-10-13 06:00:00,5117,0.0709820885307,0.0,0,-0.22,-0.11,-0.11
2014-10-13 06:30:00,7727,0.0709820885307,0.0,0,-0.22,-0.11,-0.11
2014-10-13 07:00:00,9655,0.0709820885307,0.0,0,-0.22,-0.11,-0.11
2014-10-13 07:30:00,12109,0.0686591741497,0.025,0,-0.22,-0.11,-0.11
2014-10-13 08:00:00,13484,0.0557484467868,0.15,0,-0.22,-0.11,-0.11
2014-10-13 08:30:00,15506,0.0335061306435,0.325,0,-0.22,-0.11,-0.11
2014-10-13 09:00:00,15325,0.0321002427044,0.025,0,-0.22,-0.11,-0.11
2014-10-13 09:30:00,15924,0.0321002427044,0.0,0,-0.22,-0.11,-0.11
2014-10-13 10:00:00,14830,0.0307355502428,0.025,0,-0.22,-0.11,-0.11
2014-10-13 10:30:00,14907,0.0308056526817,0.025,0,-0.22,-0.11,-0.11
2014-10-13 11:00:00,14796,0.0308056526817,0.0,0,-0.22,-0.11,-0.11
2014-10-13 11:30:00,15699,0.0308056526817,0.0,0,-0.22,-0.11,-0.11
2014-10-13 12:00:00,15705,0.0308056526817,0.0,0,-0.22,-0.11,-0.11
2014-10-13 12:30:00,15880,0.0307355502428,0.0,0,-0.22,-0.11,-0.11
2014-10-13 13:00:00,15693,0.0395516452683,0.0,0,-0.22,-0.11,-0.11
2014-10-13 13:30:00,16643,0.064161364948,0.0,0,-0.22,-0.11,-0.11
2014-10-13 14:00:00,16929,0.0663857077453,0.0,0,-0.22,-0.11,-0.11
2014-10-13 14:30:00,17698,0.0663857077453,0.0,0,-0.22,-0.11,-0.11
2014-10-13 15:00:00,17429,0.0686591741497,0.0,0,-0.22,-0.11,-0.11
2014-10-13 15:30:00,17248,0.0709820885307,0.0,0,-0.22,-0.11,-0.11
2014-10-13 16:00:00,16219,0.0709820885307,0.0,0,-0.22,-0.11,-0.11
2014-10-13 16:30:00,15918,0.0709820885307,0.0,0,-0.22,-0.11,-0.11
2014-10-13 17:00:00,17780,0.0709820885307,0.0,0,-0.22,-0.11,-0.11
2014-10-13 17:30:00,19414,0.0709820885307,0.0,0,-0.22,-0.11,-0.11
2014-10-13 18:00:00,21594,0.0537645584263,0.2,0,-0.22,-0.11,-0.11
2014-10-13 18:30:00,24915,0.0518276662381,0.025,0,-0.22,-0.11,-0.11
2014-10-13 19:00:00,24556,0.0518276662381,0.0,0,-0.22,-0.11,-0.11
2014-10-13 19:30:00,22341,0.0518276662381,0.0,0,-0.22,-0.11,-0.11
2014-10-13 20:00:00,22343,0.0518276662381,0.0,0,-0.22,-0.11,-0.11
2014-10-13 20:30:00,21619,0.0518276662381,0.0,0,-0.22,-0.11,-0.11
2014-10-13 21:00:00,21315,0.0518276662381,0.0,0,-0.22,-0.11,-0.11
2014-10-13 21:30:00,19821,0.0499373838806,0.025,0,-0.22,-0.11,-0.11
2014-10-13 22:00:00,17669,0.0462950556207,0.05,0,-0.22,-0.11,-0.11
2014-10-13 22:30:00,15504,0.0379759978683,0.125,0,-0.22,-0.11,-0.11
2014-10-13 23:00:00,14525,0.0395516452683,0.175,0,-0.22,-0.11,-0.11
2014-10-13 23:30:00,10738,0.033580527621,0.25,0,-0.22,-0.11,-0.11
2014-10-14 00:00:00,8908,0.033580527621,0.0,0,-0.22,-0.11,-0.11
2014-10-14 00:30:00,6593,0.033580527621,0.0,0,-0.22,-0.11,-0.11
2014-10-14 01:00:00,5560,0.033580527621,0.0,0,-0.22,-0.11,-0.11
2014-10-14 01:30:00,4014,0.033580527621,0.0,0,-0.22,-0.11,-0.11
2014-10-14 02:00:00,3046,0.033580527621,0.0,0,-0.22,-0.11,-0.11
2014-10-14 02:30:00,2349,0.0321724790361,0.0,0,-0.22,-0.11,-0.11
2014-10-14 03:00:00,1876,0.0307355502428,0.0,0,-0.22,-0.11,-0.11
2014-10-14 03:30:00,1691,0.0379759978683,0.0,0,-0.22,-0.11,-0.11
2014-10-14 04:00:00,1941,0.0499373838806,0.0,0,-0.22,-0.11,-0.11
2014-10-14 04:30:00,1850,0.0709820885307,0.0,0,-0.22,-0.11,-0.11
2014-10-14 05:00:00,2318,0.0709820885307,0.0,0,-0.22,-0.11,-0.11
2014-10-14 05:30:00,4337,0.0709820885307,0.0,0,-0.22,-0.11,-0.11
2014-10-14 06:00:00,6669,0.0709820885307,0.0,0,-0.22,-0.11,-0.11
2014-10-14 06:30:00,11585,0.0686591741497,0.025,0,-0.22,-0.11,-0.11
2014-10-14 07:00:00,15170,0.0445421889229,0.3,0,-0.22,-0.11,-0.11
2014-10-14 07:30:00,19136,0.0395516452683,0.075,0,-0.22,-0.11,-0.11
2014-10-14 08:00:00,20085,0.0379759978683,0.025,0,-0.22,-0.11,-0.11
2014-10-14 08:30:00,19758,0.0379759978683,0.0,0,-0.22,-0.11,-0.11
2014-10-14 09:00:00,18842,0.0379759978683,0.0,0,-0.22,-0.11,-0.11
2014-10-14 09:30:00,18530,0.0379759978683,0.0,0,-0.22,-0.11,-0.11
2014-10-14 10:00:00,16617,0.0379759978683,0.0,0,-0.22,-0.11,-0.11
2014-10-14 10:30:00,17458,0.0379759978683,0.0,0,-0.22,-0.11,-0.11
2014-10-14 11:00:00,16359,0.0379759978683,0.0,0,-0.22,-0.11,-0.11
2014-10-14 11:30:00,17483,0.0395516452683,0.0,0,-0.22,-0.11,-0.11
2014-10-14 12:00:00,17600,0.0619858130448,0.0,0,-0.22,-0.11,-0.11
2014-10-14 12:30:00,17552,0.0686591741497,0.0,0,-0.22,-0.11,-0.11
2014-10-14 13:00:00,17058,0.0709820885307,0.0,0,-0.22,-0.11,-0.11
2014-10-14 13:30:00,17658,0.0709820885307,0.0,0,-0.22,-0.11,-0.11
2014-10-14 14:00:00,18319,0.0709820885307,0.0,0,-0.22,-0.11,-0.11
2014-10-14 14:30:00,18818,0.0709820885307,0.0,0,-0.22,-0.11,-0.11
2014-10-14 15:00:00,18735,0.0709820885307,0.0,0,-0.22,-0.11,-0.11
2014-10-14 15:30:00,17254,0.0709820885307,0.0,0,-0.22,-0.11,-0.11
2014-10-14 16:00:00,15022,0.0709820885307,0.0,0,-0.22,-0.11,-0.11
2014-10-14 16:30:00,14365,0.0686591741497,0.025,0,-0.22,-0.11,-0.11
2014-10-14 17:00:00,16300,0.0686591741497,0.0,0,-0.22,-0.11,-0.11
2014-10-14 17:30:00,19687,0.0663857077453,0.025,0,-0.22,-0.11,-0.11
2014-10-14 18:00:00,22620,0.0462950556207,0.25,0,-0.22,-0.11,-0.11
2014-10-14 18:30:00,23309,0.0462950556207,0.0,0,-0.22,-0.11,-0.11
2014-10-14 19:00:00,23636,0.0462950556207,0.0,0,-0.22,-0.11,-0.11
2014-10-14 19:30:00,23752,0.0462950556207,0.0,0,-0.22,-0.11,-0.11
2014-10-14 20:00:00,23095,0.0462950556207,0.0,0,-0.22,-0.11,-0.11
2014-10-14 20:30:00,23108,0.0462950556207,0.0,0,-0.22,-0.11,-0.11
2014-10-14 21:00:00,23221,0.0462950556207,0.0,0,-0.22,-0.11,-0.11
2014-10-14 21:30:00,23581,0.0480933155079,0.0,0,-0.22,-0.11,-0.11
2014-10-14 22:00:00,22249,0.0480933155079,0.0,0,-0.22,-0.11,-0.11
2014-10-14 22:30:00,19533,0.0480933155079,0.025,0,-0.22,-0.11,-0.11
2014-10-14 23:00:00,17226,0.0663857077453,0.025,0,-0.22,-0.11,-0.11
2014-10-14 23:30:00,13935,0.0537645584263,0.15,0,-0.22,-0.11,-0.11
2014-10-15 00:00:00,11429,0.0411709241237,0.175,0,-0.22,-0.11,-0.11
2014-10-15 00:30:00,8486,0.0411709241237,0.0,0,-0.22,-0.11,-0.11
2014-10-15 01:00:00,6484,0.0411709241237,0.0,0,-0.22,-0.11,-0.11
2014-10-15 01:30:00,5093,0.0411709241237,0.0,0,-0.22,-0.11,-0.11
2014-10-15 02:00:00,4018,0.0411709241237,0.0,0,-0.22,-0.11,-0.11
2014-10-15 02:30:00,3218,0.0411709241237,0.0,0,-0.22,-0.11,-0.11
2014-10-15 03:00:00,2536,0.0411709241237,0.0,0,-0.22,-0.11,-0.11
2014-10-15 03:30:00,2219,0.0428342901866,0.0,0,-0.22,-0.11,-0.11
2014-10-15 04:00:00,2171,0.0445421889229,0.0,0,-0.22,-0.11,-0.11
2014-10-15 04:30:00,2268,0.0557484467868,0.0,0,-0.22,-0.11,-0.11
2014-10-15 05:00:00,2437,0.0709820885307,0.0,0,-0.22,-0.11,-0.11
2014-10-15 05:30:00,4569,0.0709820885307,0.0,0,-0.22,-0.11,-0.11
2014-10-15 06:00:00,6862,0.0707495279031,0.0,0,-0.22,-0.11,-0.11
2014-10-15 06:30:00,11924,0.068414864669,0.025,0,-0.22,-0.11,-0.11
2014-10-15 07:00:00,15860,0.0424965321519,0.325,0,-0.22,-0.11,-0.11
2014-10-15 07:30:00,19821,0.0331585222878,0.15,0,-0.22,-0.11,-0.11
2014-10-15 08:00:00,20508,0.0303886651775,0.05,0,-0.22,-0.11,-0.11
2014-10-15 08:30:00,20540,0.0303886651775,0.0,0,-0.22,-0.11,-0.11
2014-10-15 09:00:00,19590,0.0303886651775,0.0,0,-0.22,-0.11,-0.11
2014-10-15 09:30:00,18480,0.0303886651775,0.0,0,-0.22,-0.11,-0.11
2014-10-15 10:00:00,17330,0.0303886651775,0.0,0,-0.22,-0.11,-0.11
2014-10-15 10:30:00,18508,0.0303886651775,0.0,0,-0.22,-0.11,-0.11
2014-10-15 11:00:00,17354,0.0303886651775,0.0,0,-0.22,-0.11,-0.11
2014-10-15 11:30:00,18552,0.0317527612818,0.0,0,-0.22,-0.11,-0.11
2014-10-15 12:00:00,18241,0.0534567665703,0.0,0,-0.22,-0.11,-0.11
2014-10-15 12:30:00,18475,0.0661303361821,0.0,0,-0.22,-0.11,-0.11
2014-10-15 13:00:00,17939,0.0707495279031,0.0,0,-0.22,-0.11,-0.11
2014-10-15 13:30:00,18398,0.0707495279031,0.0,0,-0.22,-0.11,-0.11
2014-10-15 14:00:00,18875,0.0707495279031,0.0,0,-0.22,-0.11,-0.11
2014-10-15 14:30:00,19559,0.0707495279031,0.0,0,-0.22,-0.11,-0.11
2014-10-15 15:00:00,19133,0.0707495279031,0.0,0,-0.22,-0.11,-0.11
2014-10-15 15:30:00,16816,0.0707495279031,0.0,0,-0.22,-0.11,-0.11
2014-10-15 16:00:00,14757,0.0707495279031,0.0,0,-0.22,-0.11,-0.11
2014-10-15 16:30:00,14470,0.068414864669,0.025,0,-0.22,-0.11,-0.11
2014-10-15 17:00:00,17800,0.068414864669,0.0,0,-0.22,-0.11,-0.11
2014-10-15 17:30:00,21127,0.0554477750421,0.15,0,-0.22,-0.11,-0.11
2014-10-15 18:00:00,22269,0.0554477750421,0.0,0,-0.22,-0.11,-0.11
2014-10-15 18:30:00,22819,0.0554477750421,0.0,0,-0.22,-0.11,-0.11
2014-10-15 19:00:00,23582,0.0554477750421,0.0,0,-0.22,-0.11,-0.11
2014-10-15 19:30:00,26273,0.0554477750421,0.0,0,-0.22,-0.11,-0.11
2014-10-15 20:00:00,25338,0.0554477750421,0.0,0,-0.22,-0.11,-0.11
2014-10-15 20:30:00,24021,0.0554477750421,0.0,0,-0.22,-0.11,-0.11
2014-10-15 21:00:00,26163,0.0554477750421,0.0,0,-0.22,-0.11,-0.11
2014-10-15 21:30:00,23839,0.057486791017,0.0,0,-0.22,-0.11,-0.11
2014-10-15 22:00:00,22608,0.057486791017,0.0,0,-0.22,-0.11,-0.11
2014-10-15 22:30:00,24886,0.0707495279031,0.0,0,-0.22,-0.11,-0.11
2014-10-15 23:00:00,20128,0.0707495279031,0.0,0,-0.22,-0.11,-0.11
2014-10-15 23:30:00,16180,0.0638956100186,0.075,0,-0.22,-0.11,-0.11
2014-10-16 00:00:00,13302,0.0534567665703,0.125,0,-0.22,-0.11,-0.11
2014-10-16 00:30:00,10509,0.0392084959394,0.2,0,-0.22,-0.11,-0.11
2014-10-16 01:00:00,8241,0.0392084959394,0.0,0,-0.22,-0.11,-0.11
2014-10-16 01:30:00,5536,0.0392084959394,0.0,0,-0.22,-0.11,-0.11
2014-10-16 02:00:00,4664,0.0392084959394,0.0,0,-0.22,-0.11,-0.11
2014-10-16 02:30:00,3460,0.0392084959394,0.0,0,-0.22,-0.11,-0.11
2014-10-16 03:00:00,2799,0.0392084959394,0.0,0,-0.22,-0.11,-0.11
2014-10-16 03:30:00,2730,0.0392084959394,0.0,0,-0.22,-0.11,-0.11
2014-10-16 04:00:00,2801,0.0392084959394,0.0,0,-0.22,-0.11,-0.11
2014-10-16 04:30:00,2511,0.0442079601404,0.0,0,-0.22,-0.11,-0.11
2014-10-16 05:00:00,2670,0.0534567665703,0.0,0,-0.22,-0.11,-0.11
2014-10-16 05:30:00,4767,0.0707495279031,0.0,0,-0.22,-0.11,-0.11
2014-10-16 06:00:00,7096,0.0707495279031,0.0,0,-0.22,-0.11,-0.11
2014-10-16 06:30:00,12556,0.068414864669,0.025,0,-0.22,-0.11,-0.11
2014-10-16 07:00:00,16431,0.0392084959394,0.375,0,-0.22,-0.11,-0.11
2014-10-16 07:30:00,21581,0.035455852952,0.25,0,-0.22,-0.11,-0.11
2014-10-16 08:00:00,21355,0.0401328385776,0.075,0,-0.22,-0.11,-0.11
2014-10-16 08:30:00,21573,0.0452096898434,0.075,0,-0.22,-0.11,-0.11
2014-10-16 09:00:00,20390,0.0452096898434,0.0,0,-0.22,-0.11,-0.11
2014-10-16 09:30:00,20452,0.0452096898434,0.0,0,-0.22,-0.11,-0.11
2014-10-16 10:00:00,19678,0.0452096898434,0.0,0,-0.22,-0.11,-0.11
2014-10-16 10:30:00,18801,0.0452096898434,0.0,0,-0.22,-0.11,-0.11
2014-10-16 11:00:00,17223,0.0452096898434,0.0,0,-0.22,-0.11,-0.11
2014-10-16 11:30:00,18249,0.0434722066607,0.0,0,-0.22,-0.11,-0.11
2014-10-16 12:00:00,17691,0.0392084959394,0.0,0,-0.22,-0.11,-0.11
2014-10-16 12:30:00,17052,0.057486791017,0.0,0,-0.22,-0.11,-0.11
2014-10-16 13:00:00,16783,0.0638956100186,0.0,0,-0.22,-0.11,-0.11
2014-10-16 13:30:00,18392,0.0707495279031,0.0,0,-0.22,-0.11,-0.11
2014-10-16 14:00:00,18593,0.0707495279031,0.0,0,-0.22,-0.11,-0.11
2014-10-16 14:30:00,19364,0.0707495279031,0.0,0,-0.22,-0.11,-0.11
2014-10-16 15:00:00,19176,0.0707495279031,0.0,0,-0.22,-0.11,-0.11
2014-10-16 15:30:00,16795,0.0707495279031,0.0,0,-0.22,-0.11,-0.11
2014-10-16 16:00:00,15293,0.0707495279031,0.0,0,-0.22,-0.11,-0.11
2014-10-16 16:30:00,14922,0.068414864669,0.025,0,-0.22,-0.11,-0.11
2014-10-16 17:00:00,17899,0.068414864669,0.0,0,-0.22,-0.11,-0.11
2014-10-16 17:30:00,21758,0.0496172155635,0.225,0,-0.22,-0.11,-0.11
2014-10-16 18:00:00,24169,0.0496172155635,0.0,0,-0.22,-0.11,-0.11
2014-10-16 18:30:00,24615,0.0496172155635,0.0,0,-0.22,-0.11,-0.11
2014-10-16 19:00:00,26370,0.0496172155635,0.0,0,-0.22,-0.11,-0.11
2014-10-16 19:30:00,26990,0.0496172155635,0.0,0,-0.22,-0.11,-0.11
2014-10-16 20:00:00,26168,0.0496172155635,0.0,0,-0.22,-0.11,-0.11
2014-10-16 20:30:00,25449,0.0496172155635,0.0,0,-0.22,-0.11,-0.11
2014-10-16 21:00:00,25994,0.0496172155635,0.0,0,-0.22,-0.11,-0.11
2014-10-16 21:30:00,27115,0.0515133788708,0.0,0,-0.22,-0.11,-0.11
2014-10-16 22:00:00,26191,0.0515133788708,0.0,0,-0.22,-0.11,-0.11
2014-10-16 22:30:00,25146,0.0707495279031,0.0,0,-0.22,-0.11,-0.11
2014-10-16 23:00:00,24371,0.0707495279031,0.0,0,-0.22,-0.11,-0.11
2014-10-16 23:30:00,23771,0.0707495279031,0.0,0,-0.22,-0.11,-0.11
2014-10-17 00:00:00,19268,0.0661303361821,0.05,0,-0.22,-0.11,-0.11
2014-10-17 00:30:00,15623,0.0617103451456,0.05,0,-0.22,-0.11,-0.11
2014-10-17 01:00:00,12595,0.0496172155635,0.15,0,-0.22,-0.11,-0.11
2014-10-17 01:30:00,10224,0.0459649274056,0.05,0,-0.22,-0.11,-0.11
2014-10-17 02:00:00,7941,0.0459649274056,0.0,0,-0.22,-0.11,-0.11
2014-10-17 02:30:00,6678,0.0459649274056,0.0,0,-0.22,-0.11,-0.11
2014-10-17 03:00:00,5182,0.0459649274056,0.0,0,-0.22,-0.11,-0.11
2014-10-17 03:30:00,4502,0.0459649274056,0.0,0,-0.22,-0.11,-0.11
2014-10-17 04:00:00,4316,0.0459649274056,0.0,0,-0.22,-0.11,-0.11
2014-10-17 04:30:00,3512,0.0459649274056,0.0,0,-0.22,-0.11,-0.11
2014-10-17 05:00:00,3174,0.0496172155635,0.0,0,-0.22,-0.11,-0.11
2014-10-17 05:30:00,4771,0.0534567665703,0.0,0,-0.22,-0.11,-0.11
2014-10-17 06:00:00,6557,0.0661303361821,0.0,0,-0.22,-0.11,-0.11
2014-10-17 06:30:00,11929,0.068414864669,0.025,0,-0.22,-0.11,-0.11
2014-10-17 07:00:00,14950,0.0477678704592,0.25,0,-0.22,-0.11,-0.11
2014-10-17 07:30:00,19835,0.0311656816267,0.3,0,-0.22,-0.11,-0.11
2014-10-17 08:00:00,20149,0.0329241610683,0.025,0,-0.22,-0.11,-0.11
2014-10-17 08:30:00,19998,0.0329241610683,0.0,0,-0.22,-0.11,-0.11
2014-10-17 09:00:00,19310,0.0329241610683,0.0,0,-0.22,-0.11,-0.11
2014-10-17 09:30:00,18601,0.0329241610683,0.0,0,-0.22,-0.11,-0.11
2014-10-17 10:00:00,17567,0.0329241610683,0.0,0,-0.22,-0.11,-0.11
2014-10-17 10:30:00,17890,0.0329241610683,0.0,0,-0.22,-0.11,-0.11
2014-10-17 11:00:00,17470,0.0329241610683,0.0,0,-0.22,-0.11,-0.11
2014-10-17 11:30:00,18557,0.0315157745785,0.0,0,-0.22,-0.11,-0.11
2014-10-17 12:00:00,18944,0.0438862262547,0.0,0,-0.22,-0.11,-0.11
2014-10-17 12:30:00,17922,0.0681771255226,0.0,0,-0.22,-0.11,-0.11
2014-10-17 13:00:00,17627,0.0705228812143,0.0,0,-0.22,-0.11,-0.11
2014-10-17 13:30:00,18361,0.0705228812143,0.0,0,-0.22,-0.11,-0.11
2014-10-17 14:00:00,19557,0.0705228812143,0.0,0,-0.22,-0.11,-0.11
2014-10-17 14:30:00,19811,0.0705228812143,0.0,0,-0.22,-0.11,-0.11
2014-10-17 15:00:00,19277,0.0705228812143,0.0,0,-0.22,-0.11,-0.11
2014-10-17 15:30:00,16741,0.0705228812143,0.0,0,-0.22,-0.11,-0.11
2014-10-17 16:00:00,14948,0.0705228812143,0.0,0,-0.22,-0.11,-0.11
2014-10-17 16:30:00,14244,0.0681771255226,0.025,0,-0.22,-0.11,-0.11
2014-10-17 17:00:00,17563,0.0681771255226,0.0,0,-0.22,-0.11,-0.11
