timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-05-19 10:04:00,45.0,0.184132930728,0.075,0,-0.22,-0.11,-0.11
2014-05-19 10:09:00,86.118,0.147065601738,0.225,0,-0.22,-0.11,-0.11
2014-05-19 10:14:00,33.552,0.0441019364411,0.925,0,-0.22,-0.11,-0.11
2014-05-19 10:19:00,30.997,0.0441019364411,0.0,0,-0.22,-0.11,-0.11
2014-05-19 10:24:00,31.451,0.0441019364411,0.0,0,-0.22,-0.11,-0.11
2014-05-19 10:29:00,33.165,0.0441019364411,0.0,0,-0.22,-0.11,-0.11
2014-05-19 10:34:00,31.056,0.0441019364411,0.0,0,-0.22,-0.11,-0.11
2014-05-19 10:39:00,31.286,0.0441019364411,0.0,0,-0.22,-0.11,-0.11
2014-05-19 10:44:00,32.423,0.0441019364411,0.0,0,-0.22,-0.11,-0.11
2014-05-19 10:49:00,31.08,0.0441019364411,0.0,0,-0.22,-0.11,-0.11
2014-05-19 10:54:00,30.884,0.0496981252677,0.0,0,-0.22,-0.11,-0.11
2014-05-19 10:59:00,33.967,0.06924092451,0.0,0,-0.22,-0.11,-0.11
2014-05-19 11:04:00,46.334,0.184132930728,0.075,0,-0.22,-0.11,-0.11
2014-05-19 11:09:00,86.387,0.135802403884,0.3,0,-0.22,-0.11,-0.11
2014-05-19 11:14:00,33.488,0.0342114395863,1.0,0,-0.22,-0.11,-0.11
2014-05-19 11:19:00,31.282,0.0342114395863,0.0,0,-0.22,-0.11,-0.11
2014-05-19 11:24:00,32.043,0.0342114395863,0.0,0,-0.22,-0.11,-0.11
2014-05-19 11:29:00,31.165,0.0342114395863,0.0,0,-0.22,-0.11,-0.11
2014-05-19 11:34:00,30.998,0.0342114395863,0.0,0,-0.22,-0.11,-0.11
2014-05-19 11:39:00,31.825,0.0342114395863,0.0,0,-0.22,-0.11,-0.11
2014-05-19 11:44:00,32.11,0.0342114395863,0.0,0,-0.22,-0.11,-0.11
2014-05-19 11:49:00,30.211,0.0342114395863,0.0,0,-0.22,-0.11,-0.11
2014-05-19 11:54:00,31.943,0.0389442822782,0.0,0,-0.22,-0.11,-0.11
2014-05-19 11:59:00,34.5,0.062256222298,0.0,0,-0.22,-0.11,-0.11
2014-05-19 12:04:00,44.887,0.184132930728,0.075,0,-0.22,-0.11,-0.11
2014-05-19 12:09:00,86.5,0.132167832507,0.325,0,-0.22,-0.11,-0.11
2014-05-19 12:14:00,32.997,0.0373201728605,0.925,0,-0.22,-0.11,-0.11
2014-05-19 12:19:00,29.655,0.0357427402982,0.025,0,-0.22,-0.11,-0.11
2014-05-19 12:24:00,32.822,0.0357427402982,0.0,0,-0.22,-0.11,-0.11
2014-05-19 12:29:00,31.194,0.0357427402982,0.0,0,-0.22,-0.11,-0.11
2014-05-19 12:34:00,30.777,0.0357427402982,0.0,0,-0.22,-0.11,-0.11
2014-05-19 12:39:00,31.555,0.0357427402982,0.0,0,-0.22,-0.11,-0.11
2014-05-19 12:44:00,32.49,0.0357427402982,0.0,0,-0.22,-0.11,-0.11
2014-05-19 12:49:00,31.449,0.0357427402982,0.0,0,-0.22,-0.11,-0.11
2014-05-19 12:54:00,31.654,0.040615601165,0.0,0,-0.22,-0.11,-0.11
2014-05-19 12:59:00,35.217,0.0668593721733,0.0,0,-0.22,-0.11,-0.11
2014-05-19 13:04:00,44.945,0.184132930728,0.05,0,-0.22,-0.11,-0.11
2014-05-19 13:09:00,92.833,0.105218140166,0.55,0,-0.22,-0.11,-0.11
2014-05-19 13:14:00,32.834,0.0394591645538,1.0,0,-0.22,-0.11,-0.11
2014-05-19 13:19:00,31.216,0.0394591645538,0.0,0,-0.22,-0.11,-0.11
2014-05-19 13:24:00,31.762,0.0394591645538,0.0,0,-0.22,-0.11,-0.11
2014-05-19 13:29:00,33.168,0.0394591645538,0.0,0,-0.22,-0.11,-0.11
2014-05-19 13:34:00,30.555,0.0394591645538,0.0,0,-0.22,-0.11,-0.11
2014-05-19 13:39:00,31.415,0.0394591645538,0.0,0,-0.22,-0.11,-0.11
2014-05-19 13:44:00,32.829,0.0394591645538,0.0,0,-0.22,-0.11,-0.11
2014-05-19 13:49:00,31.207,0.0394591645538,0.0,0,-0.22,-0.11,-0.11
2014-05-19 13:54:00,30.769,0.0362285278133,0.0,0,-0.22,-0.11,-0.11
2014-05-19 13:59:00,35.161,0.062256222298,0.0,0,-0.22,-0.11,-0.11
2014-05-19 14:04:00,44.886,0.184132930728,0.075,0,-0.22,-0.11,-0.11
2014-05-19 14:09:00,92.881,0.102111872862,0.55,0,-0.22,-0.11,-0.11
2014-05-19 14:14:00,32.992,0.0411452775232,1.0,0,-0.22,-0.11,-0.11
2014-05-19 14:19:00,31.786,0.0411452775232,0.0,0,-0.22,-0.11,-0.11
2014-05-19 14:24:00,30.056,0.0411452775232,0.0,0,-0.22,-0.11,-0.11
2014-05-19 14:29:00,33.602,0.0411452775232,0.0,0,-0.22,-0.11,-0.11
2014-05-19 14:34:00,31.991,0.0428352769702,0.0,0,-0.22,-0.11,-0.11
2014-05-19 14:39:00,30.71,0.0428352769702,0.0,0,-0.22,-0.11,-0.11
2014-05-19 14:44:00,33.0,0.0428352769702,0.0,0,-0.22,-0.11,-0.11
2014-05-19 14:49:00,31.78,0.0428352769702,0.0,0,-0.22,-0.11,-0.11
2014-05-19 14:54:00,30.333,0.0377075659973,0.0,0,-0.22,-0.11,-0.11
2014-05-19 14:59:00,34.22,0.0609148434557,0.0,0,-0.22,-0.11,-0.11
2014-05-19 15:04:00,45.782,0.17950104858,0.1,0,-0.22,-0.11,-0.11
2014-05-19 15:09:00,93.0,0.100958116717,0.525,0,-0.22,-0.11,-0.11
2014-05-19 15:14:00,32.039,0.0428352769702,1.0,0,-0.22,-0.11,-0.11
2014-05-19 15:19:00,32.552,0.0428352769702,0.0,0,-0.22,-0.11,-0.11
2014-05-19 15:24:00,31.131,0.0428352769702,0.0,0,-0.22,-0.11,-0.11
2014-05-19 15:29:00,33.045,0.0428352769702,0.0,0,-0.22,-0.11,-0.11
2014-05-19 15:34:00,31.171,0.0428352769702,0.0,0,-0.22,-0.11,-0.11
2014-05-19 15:39:00,30.765,0.0428352769702,0.0,0,-0.22,-0.11,-0.11
2014-05-19 15:44:00,32.183,0.0428352769702,0.0,0,-0.22,-0.11,-0.11
2014-05-19 15:49:00,30.285,0.0428352769702,0.0,0,-0.22,-0.11,-0.11
2014-05-19 15:54:00,30.706,0.0360954991717,0.0,0,-0.22,-0.11,-0.11
2014-05-19 15:59:00,34.267,0.0609148434557,0.0,0,-0.22,-0.11,-0.11
2014-05-19 16:04:00,45.216,0.175138825813,0.125,0,-0.22,-0.11,-0.11
2014-05-19 16:09:00,93.333,0.0919181748294,0.575,0,-0.22,-0.11,-0.11
2014-05-19 16:14:00,33.003,0.0465020512617,0.975,0,-0.22,-0.11,-0.11
2014-05-19 16:19:00,31.383,0.0465020512617,0.0,0,-0.22,-0.11,-0.11
2014-05-19 16:24:00,31.329,0.0465020512617,0.0,0,-0.22,-0.11,-0.11
2014-05-19 16:29:00,32.658,0.0465020512617,0.0,0,-0.22,-0.11,-0.11
2014-05-19 16:34:00,30.265,0.0465020512617,0.0,0,-0.22,-0.11,-0.11
2014-05-19 16:39:00,31.703,0.0465020512617,0.0,0,-0.22,-0.11,-0.11
2014-05-19 16:44:00,31.849,0.0465020512617,0.0,0,-0.22,-0.11,-0.11
2014-05-19 16:49:00,31.775,0.0465020512617,0.0,0,-0.22,-0.11,-0.11
2014-05-19 16:54:00,30.502,0.0377075659973,0.0,0,-0.22,-0.11,-0.11
2014-05-19 16:59:00,34.384,0.0631921675889,0.0,0,-0.22,-0.11,-0.11
2014-05-19 17:04:00,45.283,0.183926798824,0.075,0,-0.22,-0.11,-0.11
2014-05-19 17:09:00,100.0,0.104089328359,0.525,0,-0.22,-0.11,-0.11
2014-05-19 17:14:00,33.0,0.0410769077212,1.0,0,-0.22,-0.11,-0.11
2014-05-19 17:19:00,30.925,0.0410769077212,0.0,0,-0.22,-0.11,-0.11
2014-05-19 17:24:00,31.225,0.0410769077212,0.0,0,-0.22,-0.11,-0.11
2014-05-19 17:29:00,33.174,0.0410769077212,0.0,0,-0.22,-0.11,-0.11
2014-05-19 17:34:00,30.841,0.0410769077212,0.0,0,-0.22,-0.11,-0.11
2014-05-19 17:39:00,31.2,0.0410769077212,0.0,0,-0.22,-0.11,-0.11
2014-05-19 17:44:00,32.665,0.0410769077212,0.0,0,-0.22,-0.11,-0.11
2014-05-19 17:49:00,31.784,0.0410769077212,0.0,0,-0.22,-0.11,-0.11
2014-05-19 17:54:00,30.842,0.0360954991717,0.0,0,-0.22,-0.11,-0.11
2014-05-19 17:59:00,34.356,0.0609148434557,0.0,0,-0.22,-0.11,-0.11
2014-05-19 18:04:00,46.0,0.183926798824,0.075,0,-0.22,-0.11,-0.11
2014-05-19 18:09:00,93.22,0.113840457547,0.45,0,-0.22,-0.11,-0.11
2014-05-19 18:14:00,32.451,0.034531083664,0.975,0,-0.22,-0.11,-0.11
2014-05-19 18:19:00,31.052,0.034531083664,0.0,0,-0.22,-0.11,-0.11
2014-05-19 18:24:00,30.953,0.034531083664,0.0,0,-0.22,-0.11,-0.11
2014-05-19 18:29:00,33.18,0.034531083664,0.0,0,-0.22,-0.11,-0.11
2014-05-19 18:34:00,30.993,0.034531083664,0.0,0,-0.22,-0.11,-0.11
2014-05-19 18:39:00,30.659,0.034531083664,0.0,0,-0.22,-0.11,-0.11
2014-05-19 18:44:00,32.264,0.034531083664,0.0,0,-0.22,-0.11,-0.11
2014-05-19 18:49:00,31.023,0.034531083664,0.0,0,-0.22,-0.11,-0.11
2014-05-19 18:54:00,31.167,0.0301178782953,0.0,0,-0.22,-0.11,-0.11
2014-05-19 18:59:00,33.996,0.0631921675889,0.0,0,-0.22,-0.11,-0.11
2014-05-19 19:04:00,45.002,0.183926798824,0.075,0,-0.22,-0.11,-0.11
2014-05-19 19:09:00,93.0,0.110530238359,0.475,0,-0.22,-0.11,-0.11
2014-05-19 19:14:00,32.716,0.0377075659973,1.0,0,-0.22,-0.11,-0.11
2014-05-19 19:19:00,31.613,0.0377075659973,0.0,0,-0.22,-0.11,-0.11
2014-05-19 19:24:00,32.997,0.0377075659973,0.0,0,-0.22,-0.11,-0.11
2014-05-19 19:29:00,31.53,0.0377075659973,0.0,0,-0.22,-0.11,-0.11
2014-05-19 19:34:00,30.537,0.0377075659973,0.0,0,-0.22,-0.11,-0.11
2014-05-19 19:39:00,30.987,0.0377075659973,0.0,0,-0.22,-0.11,-0.11
2014-05-19 19:44:00,32.273,0.0377075659973,0.0,0,-0.22,-0.11,-0.11
2014-05-19 19:49:00,30.953,0.0377075659973,0.0,0,-0.22,-0.11,-0.11
2014-05-19 19:54:00,31.003,0.0330137394461,0.0,0,-0.22,-0.11,-0.11
2014-05-19 19:59:00,34.536,0.0609148434557,0.0,0,-0.22,-0.11,-0.11
2014-05-19 20:04:00,45.18,0.17950104858,0.1,0,-0.22,-0.11,-0.11
2014-05-19 20:09:00,93.0,0.100958116717,0.525,0,-0.22,-0.11,-0.11
2014-05-19 20:14:00,32.707,0.0428352769702,1.0,0,-0.22,-0.11,-0.11
2014-05-19 20:19:00,32.609,0.0428352769702,0.0,0,-0.22,-0.11,-0.11
2014-05-19 20:24:00,29.811,0.0446434864747,0.025,0,-0.22,-0.11,-0.11
2014-05-19 20:29:00,32.383,0.0446434864747,0.0,0,-0.22,-0.11,-0.11
2014-05-19 20:34:00,31.608,0.0446434864747,0.0,0,-0.22,-0.11,-0.11
2014-05-19 20:39:00,30.334,0.0446434864747,0.0,0,-0.22,-0.11,-0.11
2014-05-19 20:44:00,33.039,0.0446434864747,0.0,0,-0.22,-0.11,-0.11
2014-05-19 20:49:00,31.11,0.0446434864747,0.0,0,-0.22,-0.11,-0.11
2014-05-19 20:54:00,29.875,0.0377075659973,0.0,0,-0.22,-0.11,-0.11
2014-05-19 20:59:00,34.307,0.0586915482847,0.0,0,-0.22,-0.11,-0.11
2014-05-19 21:04:00,45.285,0.183926798824,0.05,0,-0.22,-0.11,-0.11
2014-05-19 21:09:00,100.0,0.104089328359,0.525,0,-0.22,-0.11,-0.11
2014-05-19 21:14:00,32.994,0.0393678509524,1.0,0,-0.22,-0.11,-0.11
2014-05-19 21:19:00,31.337,0.0393678509524,0.0,0,-0.22,-0.11,-0.11
2014-05-19 21:24:00,31.168,0.0393678509524,0.0,0,-0.22,-0.11,-0.11
2014-05-19 21:29:00,33.161,0.0393678509524,0.0,0,-0.22,-0.11,-0.11
2014-05-19 21:34:00,31.297,0.0393678509524,0.0,0,-0.22,-0.11,-0.11
2014-05-19 21:39:00,30.816,0.0393678509524,0.0,0,-0.22,-0.11,-0.11
2014-05-19 21:44:00,32.658,0.0393678509524,0.0,0,-0.22,-0.11,-0.11
2014-05-19 21:49:00,30.892,0.0393678509524,0.0,0,-0.22,-0.11,-0.11
2014-05-19 21:54:00,31.626,0.0360954991717,0.0,0,-0.22,-0.11,-0.11
2014-05-19 21:59:00,34.33,0.0609148434557,0.0,0,-0.22,-0.11,-0.11
2014-05-19 22:04:00,45.721,0.17950104858,0.1,0,-0.22,-0.11,-0.11
2014-05-19 22:09:00,100.0,0.0978860412309,0.55,0,-0.22,-0.11,-0.11
2014-05-19 22:14:00,32.564,0.0446434864747,1.0,0,-0.22,-0.11,-0.11
2014-05-19 22:19:00,31.378,0.0446434864747,0.0,0,-0.22,-0.11,-0.11
2014-05-19 22:24:00,31.278,0.0446434864747,0.0,0,-0.22,-0.11,-0.11
2014-05-19 22:29:00,32.211,0.0446434864747,0.0,0,-0.22,-0.11,-0.11
2014-05-19 22:34:00,31.116,0.0446434864747,0.0,0,-0.22,-0.11,-0.11
2014-05-19 22:39:00,31.658,0.0446434864747,0.0,0,-0.22,-0.11,-0.11
2014-05-19 22:44:00,32.509,0.0446434864747,0.0,0,-0.22,-0.11,-0.11
2014-05-19 22:49:00,31.658,0.0446434864747,0.0,0,-0.22,-0.11,-0.11
2014-05-19 22:54:00,30.378,0.0382191207508,0.0,0,-0.22,-0.11,-0.11
2014-05-19 22:59:00,35.015,0.0609516181506,0.0,0,-0.22,-0.11,-0.11
2014-05-19 23:04:00,44.95,0.186465694555,0.075,0,-0.22,-0.11,-0.11
2014-05-19 23:09:00,66.73,0.125347998109,0.375,0,-0.22,-0.11,-0.11
2014-05-19 23:14:00,32.621,0.0326739637051,0.925,0,-0.22,-0.11,-0.11
2014-05-19 23:19:00,30.944,0.0326739637051,0.0,0,-0.22,-0.11,-0.11
2014-05-19 23:24:00,30.713,0.0326739637051,0.0,0,-0.22,-0.11,-0.11
2014-05-19 23:29:00,33.471,0.0326739637051,0.0,0,-0.22,-0.11,-0.11
2014-05-19 23:34:00,31.17,0.0326739637051,0.0,0,-0.22,-0.11,-0.11
2014-05-19 23:39:00,31.37,0.0326739637051,0.0,0,-0.22,-0.11,-0.11
2014-05-19 23:44:00,31.272,0.0326739637051,0.0,0,-0.22,-0.11,-0.11
2014-05-19 23:49:00,30.885,0.0326739637051,0.0,0,-0.22,-0.11,-0.11
2014-05-19 23:54:00,31.053,0.0374080495491,0.0,0,-0.22,-0.11,-0.11
2014-05-19 23:59:00,33.163,0.0680579158404,0.0,0,-0.22,-0.11,-0.11
2014-05-20 00:04:00,45.22,0.18193788258,0.1,0,-0.22,-0.11,-0.11
2014-05-20 00:09:00,100.0,0.0985715046539,0.55,0,-0.22,-0.11,-0.11
2014-05-20 00:14:00,32.551,0.0434730996845,0.975,0,-0.22,-0.11,-0.11
2014-05-20 00:19:00,32.116,0.0434730996845,0.0,0,-0.22,-0.11,-0.11
2014-05-20 00:24:00,31.666,0.0434730996845,0.0,0,-0.22,-0.11,-0.11
2014-05-20 00:29:00,33.332,0.0434730996845,0.0,0,-0.22,-0.11,-0.11
2014-05-20 00:34:00,30.391,0.0434730996845,0.0,0,-0.22,-0.11,-0.11
2014-05-20 00:39:00,31.609,0.0434730996845,0.0,0,-0.22,-0.11,-0.11
2014-05-20 00:44:00,32.71,0.0434730996845,0.0,0,-0.22,-0.11,-0.11
2014-05-20 00:49:00,31.283,0.0434730996845,0.0,0,-0.22,-0.11,-0.11
2014-05-20 00:54:00,30.831,0.0365682431051,0.0,0,-0.22,-0.11,-0.11
2014-05-20 00:59:00,34.725,0.0632641614991,0.0,0,-0.22,-0.11,-0.11
2014-05-20 01:04:00,45.614,0.18193788258,0.1,0,-0.22,-0.11,-0.11
2014-05-20 01:09:00,100.0,0.0924898058371,0.6,0,-0.22,-0.11,-0.11
2014-05-20 01:14:00,31.73,0.047232447113,0.975,0,-0.22,-0.11,-0.11
2014-05-20 01:19:00,31.287,0.047232447113,0.0,0,-0.22,-0.11,-0.11
2014-05-20 01:24:00,30.715,0.047232447113,0.0,0,-0.22,-0.11,-0.11
2014-05-20 01:29:00,32.424,0.047232447113,0.0,0,-0.22,-0.11,-0.11
2014-05-20 01:34:00,30.843,0.047232447113,0.0,0,-0.22,-0.11,-0.11
2014-05-20 01:39:00,31.824,0.047232447113,0.0,0,-0.22,-0.11,-0.11
2014-05-20 01:44:00,31.539,0.047232447113,0.0,0,-0.22,-0.11,-0.11
2014-05-20 01:49:00,31.436,0.047232447113,0.0,0,-0.22,-0.11,-0.11
2014-05-20 01:54:00,30.707,0.0399198420654,0.0,0,-0.22,-0.11,-0.11
2014-05-20 01:59:00,34.462,0.0609516181506,0.025,0,-0.22,-0.11,-0.11
2014-05-20 02:04:00,45.227,0.177475591679,0.1,0,-0.22,-0.11,-0.11
2014-05-20 02:09:00,100.0,0.086648432983,0.625,0,-0.22,-0.11,-0.11
2014-05-20 02:14:00,32.716,0.0532670512256,1.0,0,-0.22,-0.11,-0.11
2014-05-20 02:19:00,30.947,0.0532670512256,0.0,0,-0.22,-0.11,-0.11
2014-05-20 02:24:00,31.327,0.0532670512256,0.0,0,-0.22,-0.11,-0.11
2014-05-20 02:29:00,33.046,0.0532670512256,0.0,0,-0.22,-0.11,-0.11
2014-05-20 02:34:00,32.004,0.0532670512256,0.0,0,-0.22,-0.11,-0.11
2014-05-20 02:39:00,30.782,0.0532670512256,0.0,0,-0.22,-0.11,-0.11
2014-05-20 02:44:00,33.036,0.0532670512256,0.0,0,-0.22,-0.11,-0.11
2014-05-20 02:49:00,31.378,0.0512021001495,0.0,0,-0.22,-0.11,-0.11
2014-05-20 02:54:00,31.277,0.0434730996845,0.0,0,-0.22,-0.11,-0.11
2014-05-20 02:59:00,35.635,0.0586947316715,0.025,0,-0.22,-0.11,-0.11
2014-05-20 03:04:00,44.212,0.173078659781,0.125,0,-0.22,-0.11,-0.11
2014-05-20 03:09:00,100.0,0.086648432983,0.6,0,-0.22,-0.11,-0.11
2014-05-20 03:14:00,33.667,0.0532670512256,1.0,0,-0.22,-0.11,-0.11
2014-05-20 03:19:00,32.499,0.0532670512256,0.0,0,-0.22,-0.11,-0.11
2014-05-20 03:24:00,35.001,0.0532670512256,0.0,0,-0.22,-0.11,-0.11
2014-05-20 03:29:00,36.875,0.0575596106005,0.05,0,-0.22,-0.11,-0.11
2014-05-20 03:34:00,31.893,0.0575596106005,0.0,0,-0.22,-0.11,-0.11
2014-05-20 03:39:00,31.827,0.0575596106005,0.0,0,-0.22,-0.11,-0.11
2014-05-20 03:44:00,32.777,0.0575596106005,0.0,0,-0.22,-0.11,-0.11
2014-05-20 03:49:00,31.169,0.0553860650089,0.0,0,-0.22,-0.11,-0.11
2014-05-20 03:54:00,31.456,0.0453267437013,0.0,0,-0.22,-0.11,-0.11
2014-05-20 03:59:00,35.012,0.0564930632944,0.0,0,-0.22,-0.11,-0.11
2014-05-20 04:04:00,44.5,0.177475591679,0.075,0,-0.22,-0.11,-0.11
2014-05-20 04:09:00,100.0,0.0955004601522,0.55,0,-0.22,-0.11,-0.11
2014-05-20 04:14:00,32.314,0.047232447113,1.0,0,-0.22,-0.11,-0.11
2014-05-20 04:19:00,31.718,0.0434730996845,0.0,0,-0.22,-0.11,-0.11
2014-05-20 04:24:00,31.496,0.0434730996845,0.0,0,-0.22,-0.11,-0.11
2014-05-20 04:29:00,32.793,0.0434730996845,0.0,0,-0.22,-0.11,-0.11
2014-05-20 04:34:00,31.381,0.0434730996845,0.0,0,-0.22,-0.11,-0.11
2014-05-20 04:39:00,31.619,0.0434730996845,0.0,0,-0.22,-0.11,-0.11
2014-05-20 04:44:00,31.694,0.0434730996845,0.0,0,-0.22,-0.11,-0.11
2014-05-20 04:49:00,31.449,0.0434730996845,0.0,0,-0.22,-0.11,-0.11
2014-05-20 04:54:00,31.999,0.0382191207508,0.0,0,-0.22,-0.11,-0.11
2014-05-20 04:59:00,33.333,0.0609516181506,0.0,0,-0.22,-0.11,-0.11
2014-05-20 05:04:00,45.168,0.191059185373,0.05,0,-0.22,-0.11,-0.11
2014-05-20 05:09:00,100.0,0.104895948161,0.55,0,-0.22,-0.11,-0.11
2014-05-20 05:14:00,33.167,0.0382191207508,0.95,0,-0.22,-0.11,-0.11
2014-05-20 05:19:00,31.797,0.0382191207508,0.0,0,-0.22,-0.11,-0.11
2014-05-20 05:24:00,31.191,0.0382191207508,0.0,0,-0.22,-0.11,-0.11
2014-05-20 05:29:00,32.631,0.0382191207508,0.0,0,-0.22,-0.11,-0.11
2014-05-20 05:34:00,31.286,0.0382191207508,0.0,0,-0.22,-0.11,-0.11
2014-05-20 05:39:00,31.153,0.0382191207508,0.0,0,-0.22,-0.11,-0.11
2014-05-20 05:44:00,33.346,0.0382191207508,0.0,0,-0.22,-0.11,-0.11
2014-05-20 05:49:00,30.832,0.0382191207508,0.0,0,-0.22,-0.11,-0.11
2014-05-20 05:54:00,31.095,0.0349666207978,0.0,0,-0.22,-0.11,-0.11
2014-05-20 05:59:00,34.728,0.0656327888289,0.0,0,-0.22,-0.11,-0.11
2014-05-20 06:04:00,45.161,0.191059185373,0.05,0,-0.22,-0.11,-0.11
2014-05-20 06:09:00,100.0,0.118282091752,0.45,0,-0.22,-0.11,-0.11
2014-05-20 06:14:00,32.462,0.0304511922071,0.925,0,-0.22,-0.11,-0.11
2014-05-20 06:19:00,31.045,0.0304511922071,0.0,0,-0.22,-0.11,-0.11
2014-05-20 06:24:00,30.98,0.0304511922071,0.0,0,-0.22,-0.11,-0.11
2014-05-20 06:29:00,32.488,0.0304511922071,0.0,0,-0.22,-0.11,-0.11
2014-05-20 06:34:00,31.169,0.0304511922071,0.0,0,-0.22,-0.11,-0.11
2014-05-20 06:39:00,31.673,0.0304511922071,0.0,0,-0.22,-0.11,-0.11
2014-05-20 06:44:00,32.619,0.0304511922071,0.0,0,-0.22,-0.11,-0.11
2014-05-20 06:49:00,30.986,0.0304511922071,0.0,0,-0.22,-0.11,-0.11
2014-05-20 06:54:00,32.15,0.0326739637051,0.0,0,-0.22,-0.11,-0.11
2014-05-20 06:59:00,34.048,0.0680579158404,0.0,0,-0.22,-0.11,-0.11
2014-05-20 07:04:00,44.998,0.195718508626,0.025,0,-0.22,-0.11,-0.11
2014-05-20 07:09:00,100.0,0.125347998109,0.425,0,-0.22,-0.11,-0.11
2014-05-20 07:14:00,33.331,0.0308881835426,0.975,0,-0.22,-0.11,-0.11
2014-05-20 07:19:00,29.558,0.0308881835426,0.0,0,-0.22,-0.11,-0.11
2014-05-20 07:24:00,31.118,0.0308881835426,0.0,0,-0.22,-0.11,-0.11
2014-05-20 07:29:00,32.329,0.0308881835426,0.0,0,-0.22,-0.11,-0.11
2014-05-20 07:34:00,31.169,0.0308881835426,0.0,0,-0.22,-0.11,-0.11
2014-05-20 07:39:00,31.169,0.0308881835426,0.0,0,-0.22,-0.11,-0.11
2014-05-20 07:44:00,32.153,0.0308881835426,0.0,0,-0.22,-0.11,-0.11
2014-05-20 07:49:00,31.336,0.0308881835426,0.0,0,-0.22,-0.11,-0.11
2014-05-20 07:54:00,30.885,0.0307662379806,0.0,0,-0.22,-0.11,-0.11
2014-05-20 07:59:00,34.047,0.0629628703939,0.0,0,-0.22,-0.11,-0.11
2014-05-20 08:04:00,45.563,0.19212199587,0.05,0,-0.22,-0.11,-0.11
2014-05-20 08:09:00,100.0,0.140671042906,0.3,0,-0.22,-0.11,-0.11
2014-05-20 08:14:00,32.664,0.0353591978974,0.975,0,-0.22,-0.11,-0.11
2014-05-20 08:19:00,31.66,0.0353591978974,0.0,0,-0.22,-0.11,-0.11
2014-05-20 08:24:00,31.287,0.0353591978974,0.0,0,-0.22,-0.11,-0.11
2014-05-20 08:29:00,32.383,0.0353591978974,0.0,0,-0.22,-0.11,-0.11
2014-05-20 08:34:00,31.321,0.0353591978974,0.0,0,-0.22,-0.11,-0.11
2014-05-20 08:39:00,31.816,0.0353591978974,0.0,0,-0.22,-0.11,-0.11
2014-05-20 08:44:00,31.613,0.0353591978974,0.0,0,-0.22,-0.11,-0.11
2014-05-20 08:49:00,30.88,0.0353591978974,0.0,0,-0.22,-0.11,-0.11
2014-05-20 08:54:00,31.928,0.0386688621244,0.0,0,-0.22,-0.11,-0.11
2014-05-20 08:59:00,33.485,0.0629628703939,0.0,0,-0.22,-0.11,-0.11
2014-05-20 09:04:00,45.175,0.187469114891,0.075,0,-0.22,-0.11,-0.11
2014-05-20 09:09:00,100.0,0.140671042906,0.275,0,-0.22,-0.11,-0.11
2014-05-20 09:14:00,31.23,0.040399850656,0.9,0,-0.22,-0.11,-0.11
2014-05-20 09:19:00,32.164,0.040399850656,0.0,0,-0.22,-0.11,-0.11
2014-05-20 09:24:00,31.003,0.040399850656,0.0,0,-0.22,-0.11,-0.11
2014-05-20 09:29:00,31.895,0.040399850656,0.0,0,-0.22,-0.11,-0.11
2014-05-20 09:34:00,30.831,0.040399850656,0.0,0,-0.22,-0.11,-0.11
2014-05-20 09:39:00,30.792,0.040399850656,0.0,0,-0.22,-0.11,-0.11
2014-05-20 09:44:00,32.828,0.040399850656,0.0,0,-0.22,-0.11,-0.11
2014-05-20 09:49:00,30.539,0.040399850656,0.0,0,-0.22,-0.11,-0.11
2014-05-20 09:54:00,30.982,0.0459044485406,0.0,0,-0.22,-0.11,-0.11
2014-05-20 09:59:00,33.835,0.0702894780913,0.0,0,-0.22,-0.11,-0.11
2014-05-20 10:04:00,45.504,0.19212199587,0.05,0,-0.22,-0.11,-0.11
2014-05-20 10:09:00,100.0,0.140671042906,0.3,0,-0.22,-0.11,-0.11
2014-05-20 10:14:00,32.617,0.040399850656,0.9,0,-0.22,-0.11,-0.11
2014-05-20 10:19:00,31.388,0.040399850656,0.0,0,-0.22,-0.11,-0.11
2014-05-20 10:24:00,30.949,0.040399850656,0.0,0,-0.22,-0.11,-0.11
2014-05-20 10:29:00,31.896,0.040399850656,0.0,0,-0.22,-0.11,-0.11
2014-05-20 10:34:00,31.101,0.040399850656,0.0,0,-0.22,-0.11,-0.11
2014-05-20 10:39:00,30.998,0.040399850656,0.0,0,-0.22,-0.11,-0.11
2014-05-20 10:44:00,32.211,0.040399850656,0.0,0,-0.22,-0.11,-0.11
2014-05-20 10:49:00,30.785,0.040399850656,0.0,0,-0.22,-0.11,-0.11
2014-05-20 10:54:00,30.499,0.0440170777758,0.0,0,-0.22,-0.11,-0.11
2014-05-20 10:59:00,34.628,0.0702894780913,0.0,0,-0.22,-0.11,-0.11
2014-05-20 11:04:00,44.946,0.19212199587,0.05,0,-0.22,-0.11,-0.11
2014-05-20 11:09:00,100.0,0.148587469237,0.25,0,-0.22,-0.11,-0.11
2014-05-20 11:14:00,33.381,0.040399850656,0.95,0,-0.22,-0.11,-0.11
2014-05-20 11:19:00,30.289,0.040399850656,0.0,0,-0.22,-0.11,-0.11
