timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-04 14:52:00,77,0.069371892593,0.0,0,-0.22,-0.11,-0.11
2015-09-04 15:02:00,82,0.069371892593,0.0,0,-0.22,-0.11,-0.11
2015-09-04 15:17:00,82,0.069371892593,0.0,0,-0.22,-0.11,-0.11
2015-09-04 15:22:00,80,0.069371892593,0.0,0,-0.22,-0.11,-0.11
2015-09-04 15:32:00,91,0.069371892593,0.0,0,-0.22,-0.11,-0.11
2015-09-04 15:42:00,87,0.069371892593,0.0,0,-0.22,-0.11,-0.11
2015-09-04 15:47:00,92,0.069371892593,0.0,0,-0.22,-0.11,-0.11
2015-09-04 15:52:00,90,0.069371892593,0.0,0,-0.22,-0.11,-0.11
2015-09-04 16:02:00,93,0.0732681573177,0.0,0,-0.22,-0.11,-0.11
2015-09-04 16:12:00,85,0.0732681573177,0.0,0,-0.22,-0.11,-0.11
2015-09-04 16:17:00,96,0.0668498430186,0.125,0,-0.22,-0.11,-0.11
2015-09-04 16:27:00,80,0.0656112951982,0.025,0,-0.22,-0.11,-0.11
2015-09-04 16:32:00,85,0.0656112951982,0.0,0,-0.22,-0.11,-0.11
2015-09-04 16:42:00,83,0.0656112951982,0.0,0,-0.22,-0.11,-0.11
2015-09-04 16:47:00,74,0.0656112951982,0.0,0,-0.22,-0.11,-0.11
2015-09-04 16:52:00,85,0.0656112951982,0.0,0,-0.22,-0.11,-0.11
2015-09-04 16:57:00,76,0.0656112951982,0.0,0,-0.22,-0.11,-0.11
2015-09-04 17:02:00,91,0.0656112951982,0.0,0,-0.22,-0.11,-0.11
2015-09-04 17:07:00,97,0.0596410930939,0.125,0,-0.22,-0.11,-0.11
2015-09-04 17:12:00,95,0.0477824520598,0.275,0,-0.22,-0.11,-0.11
2015-09-04 17:17:00,83,0.0529586950292,0.0,0,-0.22,-0.11,-0.11
2015-09-04 17:22:00,91,0.0529586950292,0.025,0,-0.22,-0.11,-0.11
2015-09-04 17:27:00,91,0.0518952086164,0.025,0,-0.22,-0.11,-0.11
2015-09-04 17:32:00,94,0.0508459075697,0.025,0,-0.22,-0.11,-0.11
2015-09-04 17:37:00,84,0.0508459075697,0.0,0,-0.22,-0.11,-0.11
2015-09-04 17:42:00,97,0.0458098411909,0.125,0,-0.22,-0.11,-0.11
2015-09-04 17:47:00,96,0.0367615920556,0.25,0,-0.22,-0.11,-0.11
2015-09-04 18:02:00,89,0.0327304830585,0.125,0,-0.22,-0.11,-0.11
2015-09-04 18:07:00,96,0.0319624104766,0.15,0,-0.22,-0.11,-0.11
2015-09-04 18:12:00,83,0.0393358226172,0.05,0,-0.22,-0.11,-0.11
2015-09-04 18:17:00,79,0.0393358226172,0.0,0,-0.22,-0.11,-0.11
2015-09-04 18:22:00,84,0.0402203070675,0.0,0,-0.22,-0.11,-0.11
2015-09-04 18:27:00,76,0.0411181246316,0.0,0,-0.22,-0.11,-0.11
2015-09-04 18:32:00,90,0.0420293514599,0.0,0,-0.22,-0.11,-0.11
2015-09-04 18:37:00,93,0.0402203070675,0.05,0,-0.22,-0.11,-0.11
2015-09-04 18:42:00,85,0.0448442347742,0.0,0,-0.22,-0.11,-0.11
2015-09-04 18:47:00,79,0.0551284836138,0.0,0,-0.22,-0.11,-0.11
2015-09-04 18:52:00,97,0.0540364319411,0.15,0,-0.22,-0.11,-0.11
2015-09-04 18:57:00,82,0.0551284836138,0.125,0,-0.22,-0.11,-0.11
2015-09-04 19:02:00,87,0.0573557839784,0.0,0,-0.22,-0.11,-0.11
2015-09-04 19:07:00,81,0.0573557839784,0.0,0,-0.22,-0.11,-0.11
2015-09-04 19:12:00,87,0.0573557839784,0.0,0,-0.22,-0.11,-0.11
2015-09-04 19:22:00,78,0.0573557839784,0.0,0,-0.22,-0.11,-0.11
2015-09-04 19:27:00,78,0.0573557839784,0.0,0,-0.22,-0.11,-0.11
2015-09-04 19:32:00,80,0.0596410930939,0.0,0,-0.22,-0.11,-0.11
2015-09-04 19:42:00,80,0.0596410930939,0.0,0,-0.22,-0.11,-0.11
2015-09-04 19:47:00,93,0.0562349134453,0.075,0,-0.22,-0.11,-0.11
2015-09-04 19:57:00,74,0.0518952086164,0.25,0,-0.22,-0.11,-0.11
2015-09-04 20:02:00,84,0.0573557839784,0.0,0,-0.22,-0.11,-0.11
2015-09-04 20:12:00,80,0.0573557839784,0.0,0,-0.22,-0.11,-0.11
2015-09-04 20:17:00,83,0.0573557839784,0.0,0,-0.22,-0.11,-0.11
2015-09-04 20:23:00,88,0.0573557839784,0.0,0,-0.22,-0.11,-0.11
2015-09-04 20:28:00,99,0.0508459075697,0.15,0,-0.22,-0.11,-0.11
2015-09-04 20:33:00,79,0.0367615920556,0.375,0,-0.22,-0.11,-0.11
2015-09-04 20:38:00,84,0.0367615920556,0.0,0,-0.22,-0.11,-0.11
2015-09-04 20:48:00,71,0.0359296593376,0.025,0,-0.22,-0.11,-0.11
2015-09-04 20:53:00,99,0.0343180823936,0.4,0,-0.22,-0.11,-0.11
2015-09-04 21:03:00,79,0.0367758045824,0.325,0,-0.22,-0.11,-0.11
2015-09-04 21:13:00,89,0.0367758045824,0.0,0,-0.22,-0.11,-0.11
2015-09-04 21:18:00,83,0.0367758045824,0.0,0,-0.22,-0.11,-0.11
2015-09-04 21:33:00,94,0.0384792507505,0.05,0,-0.22,-0.11,-0.11
2015-09-04 21:38:00,98,0.0498281540689,0.3,0,-0.22,-0.11,-0.11
2015-09-04 21:53:00,81,0.0498281540689,0.15,0,-0.22,-0.11,-0.11
2015-09-04 22:08:00,78,0.0359436518772,0.0,0,-0.22,-0.11,-0.11
2015-09-04 22:13:00,89,0.0359436518772,0.0,0,-0.22,-0.11,-0.11
2015-09-04 22:23:00,80,0.0351244384619,0.0,0,-0.22,-0.11,-0.11
2015-09-04 22:34:00,88,0.0376065436648,0.0,0,-0.22,-0.11,-0.11
2015-09-04 22:41:00,92,0.0487895966382,0.025,0,-0.22,-0.11,-0.11
2015-09-08 10:44:00,94,0.0364520886208,0.225,0,-0.22,-0.11,-0.11
2015-09-08 10:49:00,94,0.0364520886208,0.0,0,-0.22,-0.11,-0.11
2015-09-08 10:59:00,80,0.0382685897628,0.0,0,-0.22,-0.11,-0.11
2015-09-08 11:04:00,85,0.0504629734821,0.0,0,-0.22,-0.11,-0.11
2015-09-08 11:09:00,92,0.0574246688147,0.0,0,-0.22,-0.11,-0.11
2015-09-08 11:14:00,70,0.0550382998576,0.05,0,-0.22,-0.11,-0.11
2015-09-08 11:19:00,83,0.0550382998576,0.0,0,-0.22,-0.11,-0.11
2015-09-08 11:29:00,67,0.0504629734821,0.1,0,-0.22,-0.11,-0.11
2015-09-08 11:34:00,98,0.0313572819158,0.5,0,-0.22,-0.11,-0.11
2015-09-08 11:39:00,89,0.0321700660874,0.0,0,-0.22,-0.11,-0.11
2015-09-08 11:49:00,102,0.0329972512549,0.2,0,-0.22,-0.11,-0.11
2015-09-08 11:59:00,86,0.0329972512549,0.0,0,-0.22,-0.11,-0.11
2015-09-08 12:14:00,78,0.0329972512549,0.0,0,-0.22,-0.11,-0.11
2015-09-08 12:19:00,84,0.0329972512549,0.0,0,-0.22,-0.11,-0.11
2015-09-08 12:24:00,93,0.0329972512549,0.0,0,-0.22,-0.11,-0.11
2015-09-08 12:27:00,87,0.0346952445205,0.0,0,-0.22,-0.11,-0.11
2015-09-08 12:32:00,87,0.0346952445205,0.0,0,-0.22,-0.11,-0.11
2015-09-08 12:36:00,87,0.0382685897628,0.0,0,-0.22,-0.11,-0.11
2015-09-08 12:46:00,77,0.0598776630704,0.0,0,-0.22,-0.11,-0.11
2015-09-08 12:51:00,83,0.0598776630704,0.0,0,-0.22,-0.11,-0.11
2015-09-08 12:56:00,80,0.0703675139045,0.0,0,-0.22,-0.11,-0.11
2015-09-08 13:01:00,92,0.0703675139045,0.0,0,-0.22,-0.11,-0.11
2015-09-08 13:06:00,91,0.0703675139045,0.0,0,-0.22,-0.11,-0.11
2015-09-08 13:16:00,90,0.0703675139045,0.0,0,-0.22,-0.11,-0.11
2015-09-08 13:26:00,85,0.0703675139045,0.0,0,-0.22,-0.11,-0.11
2015-09-08 13:36:00,81,0.0703675139045,0.0,0,-0.22,-0.11,-0.11
2015-09-08 13:41:00,74,0.0703675139045,0.0,0,-0.22,-0.11,-0.11
2015-09-08 13:46:00,89,0.0703675139045,0.0,0,-0.22,-0.11,-0.11
2015-09-08 13:51:00,80,0.0703675139045,0.0,0,-0.22,-0.11,-0.11
2015-09-08 13:56:00,75,0.0703675139045,0.0,0,-0.22,-0.11,-0.11
2015-09-08 14:00:00,83,0.0703675139045,0.0,0,-0.22,-0.11,-0.11
2015-09-08 14:06:00,81,0.0703675139045,0.0,0,-0.22,-0.11,-0.11
2015-09-08 14:11:00,84,0.0703675139045,0.0,0,-0.22,-0.11,-0.11
2015-09-08 14:21:00,89,0.0703675139045,0.0,0,-0.22,-0.11,-0.11
2015-09-08 14:31:00,95,0.0676422504929,0.05,0,-0.22,-0.11,-0.11
2015-09-08 14:36:00,91,0.063683371294,0.075,0,-0.22,-0.11,-0.11
2015-09-08 14:41:00,61,0.0586428002518,0.1,0,-0.22,-0.11,-0.11
2015-09-08 14:51:00,91,0.0562231939784,0.05,0,-0.22,-0.11,-0.11
2015-09-08 14:56:00,88,0.0562231939784,0.0,0,-0.22,-0.11,-0.11
2015-09-08 15:01:00,74,0.0562231939784,0.0,0,-0.22,-0.11,-0.11
2015-09-08 15:06:00,91,0.0562231939784,0.0,0,-0.22,-0.11,-0.11
2015-09-08 15:11:00,84,0.0562231939784,0.0,0,-0.22,-0.11,-0.11
2015-09-08 15:16:00,91,0.0562231939784,0.0,0,-0.22,-0.11,-0.11
2015-09-08 15:26:00,81,0.0562231939784,0.0,0,-0.22,-0.11,-0.11
2015-09-08 15:29:00,89,0.0586428002518,0.0,0,-0.22,-0.11,-0.11
2015-09-08 15:41:00,81,0.0623978765196,0.0,0,-0.22,-0.11,-0.11
2015-09-08 16:15:00,92,0.0676422504929,0.0,0,-0.22,-0.11,-0.11
2015-09-08 16:31:00,75,0.0703675139045,0.0,0,-0.22,-0.11,-0.11
2015-09-08 16:36:00,90,0.0703675139045,0.0,0,-0.22,-0.11,-0.11
2015-09-08 16:41:00,92,0.0703675139045,0.0,0,-0.22,-0.11,-0.11
2015-09-08 16:46:00,72,0.063683371294,0.125,0,-0.22,-0.11,-0.11
2015-09-08 16:56:00,92,0.0611293309575,0.05,0,-0.22,-0.11,-0.11
2015-09-08 17:06:00,106,1.0,0.175,0,-0.22,-0.11,-0.11
2015-09-08 17:11:00,93,0.0504629734821,0.05,0,-0.22,-0.11,-0.11
2015-09-08 17:21:00,94,0.0493598051589,0.025,0,-0.22,-0.11,-0.11
2015-09-08 17:26:00,89,0.0493598051589,0.0,0,-0.22,-0.11,-0.11
2015-09-08 17:31:00,93,0.0493598051589,0.0,0,-0.22,-0.11,-0.11
2015-09-08 17:36:00,75,0.0493598051589,0.0,0,-0.22,-0.11,-0.11
2015-09-08 17:46:00,82,0.0493598051589,0.0,0,-0.22,-0.11,-0.11
2015-09-08 17:51:00,78,0.0493598051589,0.0,0,-0.22,-0.11,-0.11
2015-09-08 17:56:00,84,0.0550382998576,0.0,0,-0.22,-0.11,-0.11
2015-09-08 18:26:00,92,0.0574246688147,0.0,0,-0.22,-0.11,-0.11
2015-09-08 18:31:00,78,0.0663054893596,0.0,0,-0.22,-0.11,-0.11
2015-09-08 18:36:00,74,0.068996236548,0.0,0,-0.22,-0.11,-0.11
2015-09-08 18:41:00,95,0.063683371294,0.125,0,-0.22,-0.11,-0.11
2015-09-08 18:46:00,88,0.063683371294,0.0,0,-0.22,-0.11,-0.11
2015-09-08 18:56:00,68,0.0586428002518,0.1,0,-0.22,-0.11,-0.11
2015-09-08 19:01:00,74,0.0451073019216,0.3,0,-0.22,-0.11,-0.11
2015-09-08 19:06:00,75,0.0451073019216,0.0,0,-0.22,-0.11,-0.11
2015-09-08 19:16:00,81,0.0451073019216,0.0,0,-0.22,-0.11,-0.11
2015-09-08 19:26:00,82,0.0451073019216,0.0,0,-0.22,-0.11,-0.11
2015-09-08 19:36:00,92,0.0451073019216,0.0,0,-0.22,-0.11,-0.11
2015-09-08 19:41:00,67,0.0321700660874,0.35,0,-0.22,-0.11,-0.11
2015-09-08 19:46:00,85,0.0312302570155,0.1,0,-0.22,-0.11,-0.11
2015-09-08 19:51:00,87,0.0329972512549,0.0,0,-0.22,-0.11,-0.11
2015-09-08 20:06:00,71,0.0313572819158,0.05,0,-0.22,-0.11,-0.11
2015-09-08 20:11:00,81,0.0329972512549,0.05,0,-0.22,-0.11,-0.11
2015-09-08 20:26:00,80,0.0440837899168,0.0,0,-0.22,-0.11,-0.11
2015-09-08 20:36:00,88,0.0440837899168,0.0,0,-0.22,-0.11,-0.11
2015-09-08 20:41:00,97,0.0401455335787,0.1,0,-0.22,-0.11,-0.11
2015-09-08 20:46:00,62,0.0363112318432,0.475,0,-0.22,-0.11,-0.11
2015-09-08 20:56:00,87,0.0514045069113,0.375,0,-0.22,-0.11,-0.11
2015-09-08 21:06:00,92,0.0372096141633,0.0,0,-0.22,-0.11,-0.11
2015-09-08 21:11:00,75,0.0354277483809,0.05,0,-0.22,-0.11,-0.11
2015-09-08 21:16:00,63,0.045981425896,0.275,0,-0.22,-0.11,-0.11
2015-09-08 21:21:00,86,0.0660959919727,0.475,0,-0.22,-0.11,-0.11
2015-09-08 21:46:00,77,0.0674300395156,0.075,0,-0.22,-0.11,-0.11
2015-09-08 21:51:00,77,0.0687813014074,0.025,0,-0.22,-0.11,-0.11
2015-09-08 21:56:00,82,0.0701498441861,0.025,0,-0.22,-0.11,-0.11
2015-09-08 22:06:00,90,0.0647790912326,0.0,0,-0.22,-0.11,-0.11
2015-09-08 22:12:00,93,0.044944649365,0.05,0,-0.22,-0.11,-0.11
2015-09-08 22:26:00,76,0.0345590634431,0.1,0,-0.22,-0.11,-0.11
2015-09-08 22:36:00,74,0.0354277483809,0.025,0,-0.22,-0.11,-0.11
2015-09-08 22:51:00,78,0.0345590634431,0.025,0,-0.22,-0.11,-0.11
2015-09-08 22:56:00,83,0.0338389427288,0.025,0,-0.22,-0.11,-0.11
2015-09-08 23:56:00,75,0.0515823261087,0.025,0,-0.22,-0.11,-0.11
2015-09-09 00:26:00,81,0.0538699094497,0.025,0,-0.22,-0.11,-0.11
2015-09-09 01:11:00,87,0.0550382998576,0.0,0,-0.22,-0.11,-0.11
2015-09-09 01:51:00,71,0.0538699094497,0.05,0,-0.22,-0.11,-0.11
2015-09-09 03:11:00,89,0.0411069114134,0.3,0,-0.22,-0.11,-0.11
2015-09-09 06:04:00,84,0.0410753843134,0.0,0,-0.22,-0.11,-0.11
2015-09-09 07:34:00,86,0.0453286395894,0.0,0,-0.22,-0.11,-0.11
2015-09-09 09:20:00,92,0.0464361474665,0.0,0,-0.22,-0.11,-0.11
2015-09-09 09:48:00,95,0.0475615441472,0.0,0,-0.22,-0.11,-0.11
2015-09-09 09:53:00,87,0.0487049325158,0.0,0,-0.22,-0.11,-0.11
2015-09-09 09:58:00,90,0.0498664139311,0.0,0,-0.22,-0.11,-0.11
2015-09-09 10:03:00,86,0.0510460882399,0.0,0,-0.22,-0.11,-0.11
2015-09-09 10:08:00,83,0.0510460882399,0.0,0,-0.22,-0.11,-0.11
2015-09-09 10:18:00,86,0.0534604074499,0.0,0,-0.22,-0.11,-0.11
2015-09-09 10:23:00,83,0.069524224524,0.0,0,-0.22,-0.11,-0.11
2015-09-09 10:33:00,78,0.069524224524,0.0,0,-0.22,-0.11,-0.11
2015-09-09 10:43:00,70,0.0680801770784,0.025,0,-0.22,-0.11,-0.11
2015-09-09 10:53:00,69,0.0611499209823,0.125,0,-0.22,-0.11,-0.11
2015-09-09 10:58:00,74,0.0585115893798,0.05,0,-0.22,-0.11,-0.11
2015-09-09 11:08:00,76,0.0585115893798,0.0,0,-0.22,-0.11,-0.11
2015-09-09 11:18:00,69,0.0572207437845,0.025,0,-0.22,-0.11,-0.11
2015-09-09 11:23:00,77,0.0572207437845,0.0,0,-0.22,-0.11,-0.11
2015-09-09 11:38:00,81,0.0572207437845,0.0,0,-0.22,-0.11,-0.11
2015-09-09 11:43:00,81,0.0572207437845,0.0,0,-0.22,-0.11,-0.11
2015-09-09 11:48:00,88,0.0572207437845,0.0,0,-0.22,-0.11,-0.11
2015-09-09 11:58:00,85,0.0572207437845,0.0,0,-0.22,-0.11,-0.11
2015-09-09 12:13:00,81,0.0585115893798,0.0,0,-0.22,-0.11,-0.11
2015-09-09 12:23:00,96,0.0638643548445,0.025,0,-0.22,-0.11,-0.11
2015-09-09 12:28:00,92,0.0652503231731,0.025,0,-0.22,-0.11,-0.11
2015-09-09 12:43:00,82,0.0652503231731,0.0,0,-0.22,-0.11,-0.11
2015-09-09 12:53:00,87,0.0666555700578,0.0,0,-0.22,-0.11,-0.11
2015-09-09 12:58:00,77,0.0666555700578,0.0,0,-0.22,-0.11,-0.11
2015-09-09 13:03:00,91,0.0666555700578,0.0,0,-0.22,-0.11,-0.11
2015-09-09 13:13:00,91,0.0666555700578,0.0,0,-0.22,-0.11,-0.11
2015-09-09 13:18:00,76,0.0666555700578,0.0,0,-0.22,-0.11,-0.11
2015-09-09 13:23:00,97,0.0611499209823,0.1,0,-0.22,-0.11,-0.11
2015-09-09 13:38:00,89,0.0598212856841,0.025,0,-0.22,-0.11,-0.11
2015-09-09 13:48:00,75,0.0611499209823,0.0,0,-0.22,-0.11,-0.11
2015-09-09 13:53:00,91,0.0624975821848,0.0,0,-0.22,-0.11,-0.11
2015-09-09 14:08:00,79,0.0624975821848,0.0,0,-0.22,-0.11,-0.11
2015-09-09 14:13:00,75,0.0624975821848,0.0,0,-0.22,-0.11,-0.11
2015-09-09 14:18:00,90,0.0611499209823,0.025,0,-0.22,-0.11,-0.11
2015-09-09 14:23:00,68,0.0534604074499,0.15,0,-0.22,-0.11,-0.11
2015-09-09 14:33:00,94,0.0442389160929,0.2,0,-0.22,-0.11,-0.11
2015-09-09 14:43:00,93,0.0431668710025,0.025,0,-0.22,-0.11,-0.11
2015-09-09 15:03:00,71,0.0442389160929,0.075,0,-0.22,-0.11,-0.11
2015-09-09 15:08:00,78,0.0453286395894,0.0,0,-0.22,-0.11,-0.11
2015-09-09 15:13:00,78,0.0453286395894,0.0,0,-0.22,-0.11,-0.11
2015-09-09 15:18:00,86,0.0453286395894,0.0,0,-0.22,-0.11,-0.11
2015-09-09 15:23:00,78,0.0453286395894,0.0,0,-0.22,-0.11,-0.11
2015-09-09 15:28:00,80,0.0453286395894,0.0,0,-0.22,-0.11,-0.11
2015-09-09 15:33:00,84,0.0464361474665,0.0,0,-0.22,-0.11,-0.11
2015-09-09 15:43:00,90,0.0534604074499,0.0,0,-0.22,-0.11,-0.11
2015-09-09 15:48:00,81,0.0638643548445,0.0,0,-0.22,-0.11,-0.11
2015-09-09 15:53:00,78,0.0652503231731,0.0,0,-0.22,-0.11,-0.11
2015-09-09 15:58:00,75,0.069524224524,0.0,0,-0.22,-0.11,-0.11
2015-09-09 16:03:00,98,0.0598212856841,0.175,0,-0.22,-0.11,-0.11
2015-09-09 16:08:00,86,0.0585115893798,0.025,0,-0.22,-0.11,-0.11
2015-09-09 16:13:00,88,0.0585115893798,0.0,0,-0.22,-0.11,-0.11
2015-09-09 16:23:00,92,0.0585115893798,0.0,0,-0.22,-0.11,-0.11
2015-09-09 16:28:00,90,0.0585115893798,0.0,0,-0.22,-0.11,-0.11
2015-09-09 16:38:00,80,0.0585115893798,0.0,0,-0.22,-0.11,-0.11
2015-09-09 16:43:00,94,0.0585115893798,0.0,0,-0.22,-0.11,-0.11
2015-09-09 16:48:00,78,0.0585115893798,0.0,0,-0.22,-0.11,-0.11
2015-09-09 16:53:00,75,0.0585115893798,0.0,0,-0.22,-0.11,-0.11
2015-09-09 16:58:00,79,0.0585115893798,0.0,0,-0.22,-0.11,-0.11
2015-09-09 17:08:00,76,0.0680801770784,0.0,0,-0.22,-0.11,-0.11
2015-09-09 17:13:00,86,0.069524224524,0.0,0,-0.22,-0.11,-0.11
2015-09-09 17:18:00,80,0.069524224524,0.0,0,-0.22,-0.11,-0.11
2015-09-09 17:23:00,87,0.069524224524,0.0,0,-0.22,-0.11,-0.11
2015-09-09 17:33:00,82,0.069524224524,0.0,0,-0.22,-0.11,-0.11
2015-09-09 17:48:00,74,0.069524224524,0.0,0,-0.22,-0.11,-0.11
2015-09-09 17:58:00,74,0.069524224524,0.0,0,-0.22,-0.11,-0.11
2015-09-09 18:03:00,79,0.069524224524,0.0,0,-0.22,-0.11,-0.11
2015-09-09 18:08:00,80,0.069524224524,0.0,0,-0.22,-0.11,-0.11
2015-09-09 18:18:00,83,0.069524224524,0.0,0,-0.22,-0.11,-0.11
2015-09-09 18:23:00,100,0.0572207437845,0.225,0,-0.22,-0.11,-0.11
2015-09-09 18:28:00,78,0.0498664139311,0.15,0,-0.22,-0.11,-0.11
2015-09-09 18:43:00,78,0.0498664139311,0.0,0,-0.22,-0.11,-0.11
2015-09-09 18:48:00,89,0.0498664139311,0.0,0,-0.22,-0.11,-0.11
2015-09-09 18:53:00,81,0.0498664139311,0.0,0,-0.22,-0.11,-0.11
2015-09-09 19:03:00,79,0.0498664139311,0.0,0,-0.22,-0.11,-0.11
2015-09-09 19:18:00,92,0.0498664139311,0.0,0,-0.22,-0.11,-0.11
2015-09-09 19:33:00,78,0.0498664139311,0.0,0,-0.22,-0.11,-0.11
2015-09-09 19:38:00,85,0.0498664139311,0.0,0,-0.22,-0.11,-0.11
2015-09-09 19:43:00,77,0.0475615441472,0.05,0,-0.22,-0.11,-0.11
2015-09-09 19:48:00,88,0.0585115893798,0.0,0,-0.22,-0.11,-0.11
2015-09-09 19:58:00,81,0.0652503231731,0.025,0,-0.22,-0.11,-0.11
2015-09-09 20:03:00,78,0.0652503231731,0.0,0,-0.22,-0.11,-0.11
2015-09-09 20:08:00,83,0.0652503231731,0.0,0,-0.22,-0.11,-0.11
2015-09-09 20:13:00,68,0.0611499209823,0.075,0,-0.22,-0.11,-0.11
2015-09-09 20:18:00,68,0.0464361474665,0.3,0,-0.22,-0.11,-0.11
2015-09-09 20:33:00,83,0.0442389160929,0.05,0,-0.22,-0.11,-0.11
2015-09-09 20:38:00,81,0.0442389160929,0.0,0,-0.22,-0.11,-0.11
2015-09-09 20:48:00,83,0.0442389160929,0.0,0,-0.22,-0.11,-0.11
2015-09-09 20:58:00,94,0.0453286395894,0.025,0,-0.22,-0.11,-0.11
2015-09-09 21:03:00,82,0.0442389160929,0.025,0,-0.22,-0.11,-0.11
2015-09-09 21:08:00,64,0.036148317787,0.225,0,-0.22,-0.11,-0.11
2015-09-09 21:13:00,77,0.0435565704794,0.525,0,-0.22,-0.11,-0.11
2015-09-09 21:18:00,78,0.0435565704794,0.0,0,-0.22,-0.11,-0.11
2015-09-09 21:23:00,72,0.0424956881486,0.05,0,-0.22,-0.11,-0.11
2015-09-09 21:33:00,61,0.0435565704794,0.325,0,-0.22,-0.11,-0.11
2015-09-09 21:38:00,80,0.0686055969117,0.55,0,-0.22,-0.11,-0.11
2015-09-09 21:43:00,57,0.0840059893153,0.25,0,-0.22,-0.11,-0.11
2015-09-09 21:48:00,80,0.0942112136288,0.15,0,-0.22,-0.11,-0.11
2015-09-09 22:03:00,73,0.10238356717,0.0,0,-0.22,-0.11,-0.11
2015-09-09 22:08:00,79,0.100450782706,0.0,0,-0.22,-0.11,-0.11
2015-09-09 22:13:00,65,0.0985408168308,0.2,0,-0.22,-0.11,-0.11
2015-09-09 22:23:00,63,0.100450782706,0.55,0,-0.22,-0.11,-0.11
2015-09-09 22:28:00,68,0.16600477218,0.725,0,-0.22,-0.11,-0.11
2015-09-09 22:33:00,70,0.184851532638,0.225,0,-0.22,-0.11,-0.11
2015-09-09 22:38:00,72,0.160839589326,0.1,0,-0.22,-0.11,-0.11
2015-09-09 22:41:00,68,0.125168255096,0.175,0,-0.22,-0.11,-0.11
2015-09-09 22:46:00,76,0.110344189507,0.075,0,-0.22,-0.11,-0.11
2015-09-10 00:08:00,83,0.0985408168308,0.0,0,-0.22,-0.11,-0.11
2015-09-10 00:23:00,81,0.0985408168308,0.0,0,-0.22,-0.11,-0.11
2015-09-10 00:38:00,68,0.108319484152,0.125,0,-0.22,-0.11,-0.11
2015-09-10 00:53:00,68,0.106317853799,0.175,0,-0.22,-0.11,-0.11
2015-09-10 00:58:00,59,0.104339235986,0.525,0,-0.22,-0.11,-0.11
2015-09-10 01:03:00,57,0.106317853799,0.75,0,-0.22,-0.11,-0.11
2015-09-10 01:08:00,57,0.143523143342,0.65,0,-0.22,-0.11,-0.11
2015-09-10 01:13:00,63,0.199050813304,0.625,0,-0.22,-0.11,-0.11
2015-09-10 01:38:00,73,0.262080113766,0.675,0,-0.22,-0.11,-0.11
2015-09-10 01:58:00,76,0.255324435956,0.025,0,-0.22,-0.11,-0.11
2015-09-10 02:08:00,77,0.255324435956,0.0,0,-0.22,-0.11,-0.11
2015-09-10 02:18:00,69,0.262080113766,0.05,0,-0.22,-0.11,-0.11
2015-09-10 02:23:00,73,0.248669941277,0.025,0,-0.22,-0.11,-0.11
2015-09-10 02:28:00,70,0.235663683229,0.075,0,-0.22,-0.11,-0.11
2015-09-10 05:28:00,90,0.207867419048,0.3,0,-0.22,-0.11,-0.11
2015-09-10 05:33:00,85,0.129614706935,0.0,0,-0.22,-0.11,-0.11
2015-09-10 05:38:00,83,0.0790172302772,0.0,0,-0.22,-0.11,-0.11
2015-09-10 05:45:00,78,0.0443189742724,0.0,0,-0.22,-0.11,-0.11
2015-09-10 08:00:00,85,0.0427184908682,0.0,0,-0.22,-0.11,-0.11
2015-09-10 08:13:00,77,0.0438342092132,0.0,0,-0.22,-0.11,-0.11
2015-09-10 08:18:00,91,0.0438342092132,0.0,0,-0.22,-0.11,-0.11
2015-09-10 08:23:00,88,0.0461238411971,0.0,0,-0.22,-0.11,-0.11
2015-09-10 08:28:00,90,0.0472979979089,0.0,0,-0.22,-0.11,-0.11
2015-09-10 08:33:00,92,0.0509392503541,0.0,0,-0.22,-0.11,-0.11
2015-09-10 08:43:00,95,0.0673389042542,0.0,0,-0.22,-0.11,-0.11
2015-09-10 08:48:00,74,0.0658574862401,0.025,0,-0.22,-0.11,-0.11
2015-09-10 08:53:00,94,0.0643972651072,0.025,0,-0.22,-0.11,-0.11
2015-09-10 08:58:00,58,0.0560756584548,0.15,0,-0.22,-0.11,-0.11
2015-09-10 09:03:00,88,0.0509392503541,0.1,0,-0.22,-0.11,-0.11
2015-09-10 09:08:00,87,0.0509392503541,0.0,0,-0.22,-0.11,-0.11
2015-09-10 09:13:00,82,0.0509392503541,0.0,0,-0.22,-0.11,-0.11
2015-09-10 09:18:00,85,0.0509392503541,0.0,0,-0.22,-0.11,-0.11
2015-09-10 09:28:00,71,0.0509392503541,0.0,0,-0.22,-0.11,-0.11
2015-09-10 09:33:00,86,0.0509392503541,0.0,0,-0.22,-0.11,-0.11
2015-09-10 09:38:00,79,0.0509392503541,0.0,0,-0.22,-0.11,-0.11
2015-09-10 09:43:00,78,0.0521929788789,0.0,0,-0.22,-0.11,-0.11
2015-09-10 09:48:00,86,0.0534668835546,0.0,0,-0.22,-0.11,-0.11
2015-09-10 09:52:00,81,0.0615400331791,0.0,0,-0.22,-0.11,-0.11
2015-09-10 09:57:00,77,0.0673389042542,0.0,0,-0.22,-0.11,-0.11
2015-09-10 10:02:00,74,0.0673389042542,0.0,0,-0.22,-0.11,-0.11
2015-09-10 10:07:00,77,0.0673389042542,0.0,0,-0.22,-0.11,-0.11
